condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,260,0.0,41,656,0.35527858,0.5382799,0.5382799,0.73754585,0.1830013,0.1830013,0.0,0.0,0.0,0.0,-22.742188,26.0,1.6226332,0.54087776,0.26999998,0.0,100,2.8908787,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,261,0.0,41,656,0.5382799,0.7191054,0.7191054,0.7427402,0.18082553,0.18082553,0.0,0.0,0.0,0.0,-22.72077,26.000002,1.6340611,0.54468703,0.32000002,0.0,125,3.569918,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,262,0.0,41,656,0.7191054,0.90275216,0.90275216,0.73601675,0.18364675,0.18364675,0.0,0.0,0.0,0.0,-23.506083,26.000002,1.6192691,0.5397564,0.28,0.0,125,3.5712314,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,263,1.0,42,672,0.90275216,0.17787766,0.17787766,0.7566507,0.17512548,0.17512548,0.0,0.0,0.0,0.0,-23.388527,26.000002,1.6646647,0.55488825,0.272,0.0,125,3.596395,-0.00016060258,18.750216,1.5677153,9.35927,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,264,0.0,42,672,0.17787766,0.3567555,0.3567555,0.7474435,0.17887782,0.17887782,0.0,0.0,0.0,0.0,-22.989132,26.000002,1.6444086,0.54813623,0.256,0.008,125,3.6848297,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,265,0.0,42,672,0.3567555,0.54642594,0.54642594,0.72200036,0.18967043,0.18967043,0.0,0.0,0.0,0.0,-23.04177,26.000002,1.5884326,0.52947754,0.296,0.0,125,3.767589,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,266,0.0,42,672,0.54642594,0.7297342,0.7297342,0.7368181,0.18330821,0.18330821,0.0,0.0,0.0,0.0,-23.83625,26.000002,1.6210321,0.54034406,0.36,0.0,125,3.7556543,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,267,0.0,42,672,0.7297342,0.9165269,0.9165269,0.7286401,0.1867927,0.1867927,0.0,0.0,0.0,0.0,-23.443121,26.000002,1.6030402,0.53434676,0.35200003,0.0,125,3.802364,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,268,1.0,43,688,0.9165269,0.202111,0.202111,0.73145926,0.18558407,0.18558407,0.0,0.0,0.0,0.0,-23.068861,26.000002,1.6092424,0.53641415,0.24800001,0.0,125,3.7774408,-0.0006973598,16.404058,1.5681721,8.18565,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,269,0.0,43,688,0.202111,0.37976813,0.37976813,0.75041735,0.17765713,0.17765713,0.0,0.0,0.0,0.0,-23.386005,26.000002,1.6509511,0.55031705,0.296,0.0,125,3.892347,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,270,0.0,43,688,0.37976813,0.56754684,0.56754684,0.7263537,0.18777868,0.18777868,0.0,0.0,0.0,0.0,-23.389538,26.000002,1.5980101,0.53267,0.32000002,0.0,125,3.8874912,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,271,0.0,43,688,0.56754684,0.7412427,0.7412427,0.7602105,0.17369586,0.17369586,0.0,0.0,0.0,0.0,-24.431883,26.000002,1.6724966,0.5574989,0.28,0.0,125,3.8811467,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,272,0.0,43,688,0.7412427,0.9142836,0.9142836,0.7618513,0.17304087,0.17304087,0.0,0.0,0.0,0.0,-22.903797,26.000002,1.6761063,0.5587021,0.192,0.0,125,3.8847356,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,273,1.0,44,704,0.9142836,0.2065408,0.2065408,0.7161174,0.1922572,0.1922572,0.0,0.0,0.0,0.0,-23.172016,26.0,1.5754898,0.5251633,0.28,0.0,100,3.1621273,-0.00044797183,19.643028,1.5693033,9.805372,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,274,0.0,44,704,0.2065408,0.37381858,0.37381858,0.7765617,0.16727778,0.16727778,0.0,0.0,0.0,0.0,-23.162884,26.000002,1.7084697,0.56948996,0.264,0.0,125,3.9981341,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,275,0.0,44,704,0.37381858,0.5359714,0.5359714,0.7900755,0.16215283,0.16215283,0.0,0.0,0.0,0.0,-23.7417,26.000002,1.7382008,0.5794003,0.296,0.0,125,4.0097537,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,276,0.0,44,704,0.5359714,0.7167104,0.7167104,0.7429482,0.18073897,0.18073897,0.0,0.0,0.0,0.0,-23.37637,26.000002,1.6345186,0.54483956,0.272,0.0,125,4.0774093,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,277,0.0,44,704,0.7167104,0.8842786,0.8842786,0.77580833,0.16756822,0.16756822,0.0,0.0,0.0,0.0,-22.984665,26.000002,1.7068124,0.5689375,0.35200003,0.0,125,4.0357943,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,278,0.0,44,704,0.8842786,1.0602667,1.0,0.75451666,0.17598812,0.17598812,0.0,0.0,0.0,0.0,-23.218945,26.000002,1.6599698,0.55332327,0.28,0.0,125,4.0438833,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,279,1.0,45,720,1.0,0.2863841,0.2863841,0.7295912,0.18638407,0.18638407,0.0,0.0,0.0,0.0,-22.11982,26.000002,1.6051327,0.53504425,0.264,0.008,125,4.0636067,-0.00044312593,15.307302,1.569947,7.637509,1.0,-23.367916,0.0,0.50048506,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,280,0.0,45,720,0.2863841,0.44431922,0.44431922,0.8015213,0.15793511,0.15793511,0.0,0.0,0.0,0.0,-23.830086,26.000002,1.7633821,0.58779407,0.264,0.0,125,4.0941477,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,281,0.0,45,720,0.44431922,0.6158697,0.6158697,0.765608,0.1715505,0.1715505,0.0,0.0,0.0,0.0,-24.092745,26.000002,1.6843712,0.5614571,0.312,0.0,125,4.1019697,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,282,0.0,45,720,0.6158697,0.7888118,0.7888118,0.7620993,0.17294207,0.17294207,0.0,0.0,0.0,0.0,-24.26456,26.000002,1.676652,0.558884,0.24000001,0.0,125,4.1913576,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,283,0.0,45,720,0.7888118,0.9613879,0.9613879,0.7630194,0.17257608,0.17257608,0.0,0.0,0.0,0.0,-24.174728,26.000002,1.6786761,0.55955875,0.30400002,0.0,125,4.1544857,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,284,1.0,46,736,0.9613879,0.23038994,0.23038994,0.7721081,0.16900204,0.16900204,0.0,0.0,0.0,0.0,-23.629261,26.000002,1.6986717,0.5662239,0.28800002,0.0,125,4.1339326,-0.00038858253,18.938828,1.5688324,9.453338,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,285,0.0,46,736,0.23038994,0.38298303,0.38298303,0.81646514,0.15259309,0.15259309,0.0,0.0,0.0,0.0,-23.684044,26.000002,1.7962592,0.5987531,0.23200001,0.0,125,4.087431,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,286,0.0,46,736,0.38298303,0.5606401,0.5606401,0.7504175,0.17765707,0.17765707,0.0,0.0,0.0,0.0,-23.103142,26.0,1.6509514,0.55031717,0.26,0.0,100,3.4589624,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,287,0.0,46,736,0.5606401,0.73447526,0.73447526,0.75986236,0.17383516,0.17383516,0.0,0.0,0.0,0.0,-23.135141,26.000002,1.6717306,0.5572436,0.30400002,0.0,125,4.2140384,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,288,0.0,46,736,0.73447526,0.9051542,0.9051542,0.76782,0.17067896,0.17067896,0.0,0.0,0.0,0.0,-23.736742,26.000002,1.6892377,0.56307924,0.272,0.0,125,4.202384,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,289,1.0,47,752,0.9051542,0.17159988,0.17159988,0.7787276,0.16644563,0.16644563,0.0,0.0,0.0,0.0,-23.56753,26.000002,1.7132349,0.5710783,0.272,0.0,125,4.2221313,2.0330794e-05,19.393438,1.5680577,9.681059,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,290,0.0,47,752,0.17159988,0.34388688,0.34388688,0.76374745,0.172287,0.172287,0.0,0.0,0.0,0.0,-23.758398,26.000002,1.680278,0.5600927,0.264,0.0,125,4.3674226,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,291,0.0,47,752,0.34388688,0.5158467,0.5158467,0.76457286,0.17195988,0.17195988,0.0,0.0,0.0,0.0,-24.106203,26.000002,1.6820939,0.560698,0.256,0.0,125,4.4188175,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,292,0.0,47,752,0.5158467,0.67437255,0.67437255,0.79990005,0.1585258,0.1585258,0.0,0.0,0.0,0.0,-23.593817,26.000002,1.7598152,0.5866051,0.24800001,0.0,125,4.378053,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,293,0.0,47,752,0.67437255,0.85252845,0.85252845,0.74919975,0.17815591,0.17815591,0.0,0.0,0.0,0.0,-23.526587,26.000002,1.6482724,0.5494242,0.328,0.0,125,4.456804,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,294,0.0,47,752,0.85252845,1.0185887,1.0,0.77973443,0.1660602,0.1660602,0.0,0.0,0.0,0.0,-23.38588,26.000002,1.71545,0.5718167,0.256,0.0,125,4.304157,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,295,1.0,48,768,1.0,0.25675237,0.25675237,0.8047859,0.15675236,0.15675236,0.0,0.0,0.0,0.0,-24.679287,26.000002,1.7705643,0.59018815,0.216,0.0,125,4.396019,-0.00024339577,18.250021,1.5688374,9.109079,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,296,0.0,48,768,0.25675237,0.42752856,0.42752856,0.7675727,0.17077619,0.17077619,0.0,0.0,0.0,0.0,-24.104517,26.000002,1.6886936,0.5628979,0.264,0.0,125,4.510504,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,297,0.0,48,768,0.42752856,0.5898081,0.5898081,0.78973615,0.16227956,0.16227956,0.0,0.0,0.0,0.0,-24.04841,26.000002,1.7374542,0.5791514,0.33600003,0.0,125,4.387754,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,298,0.0,48,768,0.5898081,0.73888755,0.73888755,0.82658225,0.14907944,0.14907944,0.0,0.0,0.0,0.0,-24.253557,26.000002,1.8185172,0.60617244,0.208,0.0,125,4.4574566,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,299,0.0,48,768,0.73888755,0.90713966,0.90713966,0.7740395,0.1682521,0.1682521,0.0,0.0,0.0,0.0,-23.178694,26.0,1.7029209,0.5676403,0.28,0.0,100,3.652985,,,,,,-23.563103,0.0,0.50995064,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,300,1.0,49,784,0.90713966,0.17306678,0.17306678,0.78008264,0.1659271,0.1659271,0.0,0.0,0.0,0.0,-23.984814,26.000002,1.7162161,0.572072,0.2,0.0,125,4.4710274,-0.00017420555,20.335934,1.5690113,10.1521015,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,301,0.0,49,784,0.17306678,0.34041238,0.34041238,0.7763857,0.16734558,0.16734558,0.0,0.0,0.0,0.0,-23.606085,26.000002,1.7080827,0.5693609,0.272,0.0,125,4.657656,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,302,0.0,49,784,0.34041238,0.5065237,0.5065237,0.77960074,0.16611132,0.16611132,0.0,0.0,0.0,0.0,-24.190464,26.000002,1.7151558,0.57171863,0.272,0.0,125,4.676832,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,303,0.0,49,784,0.5065237,0.6765859,0.6765859,0.7693922,0.1700622,0.1700622,0.0,0.0,0.0,0.0,-23.463354,26.000002,1.6926966,0.56423223,0.32000002,0.0,125,4.705881,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,304,0.0,49,784,0.6765859,0.8550658,0.8550658,0.7484106,0.17847994,0.17847994,0.0,0.0,0.0,0.0,-24.151724,26.000002,1.6465361,0.5488454,0.264,0.0,125,4.6952906,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,305,0.0,49,784,0.8550658,1.0187416,1.0,0.7860154,0.16367584,0.16367584,0.0,0.0,0.0,0.0,-24.423018,26.000002,1.7292684,0.5764228,0.23200001,0.0,125,4.633172,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,306,1.0,50,800,1.0,0.2745985,0.2745985,0.75795954,0.17459849,0.17459849,0.0,0.0,0.0,0.0,-23.157043,26.000002,1.6675442,0.5558481,0.264,0.0,125,4.745795,-0.00021635278,17.767042,1.5692828,8.867612,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,307,0.0,50,800,0.2745985,0.43277913,0.43277913,0.8008467,0.15818062,0.15818062,0.0,0.0,0.0,0.0,-24.002035,26.000002,1.7618979,0.58729935,0.312,0.0,125,4.658933,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,308,0.0,50,800,0.43277913,0.5915907,0.5915907,0.79911786,0.15881157,0.15881157,0.0,0.0,0.0,0.0,-23.884228,26.000002,1.7580944,0.5860315,0.2,0.0,125,4.6738157,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,309,0.0,50,800,0.5915907,0.75970924,0.75970924,0.7743844,0.16811854,0.16811854,0.0,0.0,0.0,0.0,-23.566454,26.000002,1.7036797,0.56789327,0.33600003,0.0,125,4.71513,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,310,0.0,50,800,0.75970924,0.9025856,0.9025856,0.8450394,0.14287642,0.14287642,0.0,0.0,0.0,0.0,-24.999235,26.000002,1.8591238,0.61970794,0.224,0.0,125,4.653629,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,311,1.0,51,816,0.9025856,0.16078612,0.16078612,0.8007922,0.15820047,0.15820047,0.0,0.0,0.0,0.0,-24.169365,26.000002,1.7617781,0.5872594,0.312,0.0,125,4.7170973,-0.00017538303,18.971373,1.5662935,9.469848,1.0,,,,0
