update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
736,0.0,0.0,0.0,0.0,15.083333333333334,14.0,17.25,2.5030284687057627,-0.09484905,-0.22673795372247696,-0.028631156776100397,0.15960135,-0.07993441,-0.21211033314466476,-0.014701305190101266,0.15907484,-0.07993441,-0.21211033314466476,-0.014701305190101266,0.15907484,0.8493285,0.820851594209671,0.8724328726530075,0.04083506,0.14204416,0.13414284586906433,0.1510627493262291,0.013281273,0.14204416,0.13414284586906433,0.1510627493262291,0.013281273,1.0,1.0,1.0,0.0,0.0149146365,0.014084998052567244,0.01586158759891987,0.0013945333,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123322584,0.028631156776100397,0.22673795372247696,0.113913774,0.11081319,0.014998004771769047,0.21211033314466476,0.11065533,-24.991869,-25.32730484008789,-24.636455059051514,0.604312,1.86856,1.8059096038341522,1.9193906784057617,0.08983892,0.62285334,0.6019698679447174,0.6397969126701355,0.02994631,0.23866667,0.2160000056028366,0.2500000111758709,0.030479005,0.0006666667,0.0,0.0,0.0023094013,0.31357536,0.235587727278471,0.4158540964126587,0.10667771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,15.083333333333334,14.0,17.25,2.5030284687057627,-0.07993441,-0.21211033314466476,-0.014701305190101266,0.15907484,-0.06480763,-0.19660089910030365,0.0003218867350369692,0.1583833,-0.06480763,-0.19660089910030365,0.0003218867350369692,0.1583833,0.8428138,0.8166565299034119,0.8703963756561279,0.03610093,0.14406459,0.13477343320846558,0.15252697840332985,0.011928034,0.14406459,0.13477343320846558,0.15252697840332985,0.011928034,1.0,1.0,1.0,0.0,0.0151267825,0.014151209965348244,0.01601533219218254,0.0012524435,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11081319,0.014998004771769047,0.21211033314466476,0.11065533,0.0991293,0.0034691188484430313,0.19660089910030365,0.10642828,-24.776176,-25.14761734008789,-24.472715377807617,0.45440587,1.8542274,1.796680212020874,1.914910227060318,0.07942364,0.61807585,0.5988934189081192,0.6383034139871597,0.02647455,0.23733334,0.21400000527501106,0.27000000327825546,0.04386204,0.0,0.0,0.0,0.0,0.31974137,0.23550062254071236,0.4023154601454735,0.103114896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,15.083333333333334,14.0,17.25,2.5030284687057627,-0.06480763,-0.19660089910030365,0.0003218867350369692,0.1583833,-0.04965219,-0.1806512288749218,0.014968882547691464,0.15814525,-0.04965219,-0.1806512288749218,0.014968882547691464,0.15814525,0.84248376,0.808506190776825,0.8735289424657822,0.04214105,0.1443376,0.13381240889430046,0.15542567521333694,0.01388897,0.1443376,0.13381240889430046,0.15542567521333694,0.01388897,1.0,1.0,1.0,0.0,0.015155447,0.014050302561372519,0.016319695860147476,0.0014583418,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991293,0.0034691188484430313,0.19660089910030365,0.10642828,0.08855199,0.0,0.1806512288749218,0.10149637,-24.981356,-25.425185203552246,-24.419809818267822,0.7642844,1.8535013,1.778749167919159,1.9218020141124725,0.09271215,0.6178338,0.5929163992404938,0.6406006962060928,0.03090405,0.23133333,0.18200001493096352,0.29200001806020737,0.057835717,0.0,0.0,0.0,0.0,0.32065836,0.23505449667572975,0.41826483607292175,0.1052556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,15.083333333333334,14.0,17.25,2.5030284687057627,-0.04965219,-0.1806512288749218,0.014968882547691464,0.15814525,-0.03515887,-0.1666804738342762,0.028716078493744135,0.15760559,-0.03515887,-0.1666804738342762,0.028716078493744135,0.15760559,0.8615465,0.8434972167015076,0.8835408538579941,0.038111392,0.13803156,0.1307554431259632,0.14338723942637444,0.012042918,0.13803156,0.1307554431259632,0.14338723942637444,0.012042918,1.0,1.0,1.0,0.0,0.014493314,0.013729320839047432,0.015055659925565124,0.0012645064,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08855199,0.0,0.1806512288749218,0.10149637,0.08045315,0.0,0.1666804738342762,0.09502291,-25.310493,-25.554676055908203,-24.841339111328125,0.63758737,1.8954401,1.8557308912277222,1.9438287019729614,0.08384672,0.6318134,0.6185769736766815,0.647942915558815,0.02794891,0.22600001,0.20600000396370888,0.23200000822544098,0.03413343,0.0,0.0,0.0,0.0,0.33181453,0.24259629845619202,0.4367596507072449,0.110797785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,15.083333333333334,14.0,17.25,2.5030284687057627,-0.03515887,-0.1666804738342762,0.028716078493744135,0.15760559,-0.020329455,-0.15050744265317917,0.04324408248066902,0.15673594,-0.020329455,-0.15050744265317917,0.04324408248066902,0.15673594,0.85375625,0.8207923620939255,0.8953149914741516,0.059660655,0.1412325,0.12726554833352566,0.15108752623200417,0.01894731,0.1412325,0.12726554833352566,0.15108752623200417,0.01894731,1.0,1.0,1.0,0.0,0.014829413,0.013362882193177938,0.015864189248532057,0.0019894678,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045315,0.0,0.1666804738342762,0.09502291,0.07249587,0.0,0.15050744265317917,0.088139206,-25.021837,-25.552956581115723,-24.59159803390503,0.9993958,1.8783013,1.8057792782783508,1.9697322845458984,0.13125606,0.6261004,0.6019264310598373,0.6565774381160736,0.04375202,0.23000002,0.198000006377697,0.2679999992251396,0.06281865,0.0013333334,0.0,0.0,0.003113996,0.3138886,0.23085541650652885,0.4249688610434532,0.10530584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.083333336,0.0,0.0,0.28867513,15.166666666666666,14.0,17.25,2.480224818744291,-0.020329455,-0.15050744265317917,0.04324408248066902,0.15673594,-0.053965148,-0.1709388643503189,0.04785348102450371,0.13920066,-0.053965148,-0.1709388643503189,0.04785348102450371,0.13920066,0.85593015,0.8178091496229172,0.8911042362451553,0.04332234,0.13997756,0.1285029798746109,0.15212197601795197,0.014049943,0.13997756,0.1285029798746109,0.15212197601795197,0.014049943,1.0,1.0,1.0,0.0,0.014697642,0.013492812402546406,0.01597280753776431,0.001475244,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249587,0.0,0.15050744265317917,0.088139206,0.08745522,0.0,0.1709388643503189,0.09816151,-25.059042,-25.628859519958496,-24.50316047668457,0.73858464,1.8830839,1.7992160320281982,1.96046844124794,0.09531105,0.62769467,0.5997387170791626,0.6534895151853561,0.03177035,0.21333332,0.17999999225139618,0.22999998927116394,0.051581062,0.0008333333,0.0,0.0,0.0028867512,0.27539745,0.21545112133026123,0.3599356785416603,0.080252185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,15.166666666666666,14.0,17.25,2.480224818744291,-0.053965148,-0.1709388643503189,0.04785348102450371,0.13920066,-0.03848658,-0.15581564605236053,0.06278755515813828,0.13875803,-0.03848658,-0.15581564605236053,0.06278755515813828,0.13875803,0.83263844,0.8237186223268509,0.848416656255722,0.033305593,0.14741491,0.14176981523633003,0.15006935968995094,0.011450139,0.14741491,0.14176981523633003,0.15006935968995094,0.011450139,1.0,1.0,1.0,0.0,0.015478565,0.014885830460116267,0.01575728179886937,0.0012022648,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745522,0.0,0.1709388643503189,0.09816151,0.07907637,0.0,0.15581564605236053,0.09122586,-24.817125,-25.32434368133545,-24.32651948928833,0.6294569,1.8318411,1.812217116355896,1.86655393242836,0.07327377,0.6106137,0.6040723770856857,0.6221846491098404,0.024424588,0.22600001,0.21200000494718552,0.2420000098645687,0.03147293,0.0,0.0,0.0,0.0,0.32596686,0.2419089935719967,0.42604562640190125,0.10853871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,15.166666666666666,14.0,17.25,2.480224818744291,-0.03848658,-0.15581564605236053,0.06278755515813828,0.13875803,-0.023726165,-0.1406729407608509,0.07729220576584339,0.1381813,-0.023726165,-0.1406729407608509,0.07729220576584339,0.1381813,0.8539886,0.8365054279565811,0.8752233386039734,0.042189658,0.14057538,0.133308544754982,0.14572888985276222,0.013898006,0.14057538,0.133308544754982,0.14572888985276222,0.013898006,1.0,1.0,1.0,0.0,0.014760415,0.013997396919876337,0.015301532810553908,0.0014592906,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07907637,0.0,0.15581564605236053,0.09122586,0.0714723,0.0,0.1406729407608509,0.08418886,-24.93157,-25.539028644561768,-24.538550853729248,1.0107411,1.8788123,1.8403486907482147,1.925529807806015,0.0928191,0.62627083,0.6134495884180069,0.6418432891368866,0.030939704,0.23200001,0.20000000298023224,0.2580000087618828,0.041639145,0.0,0.0,0.0,0.0,0.30973813,0.24360047653317451,0.3952062577009201,0.10227691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,15.166666666666666,14.0,17.25,2.480224818744291,-0.023726165,-0.1406729407608509,0.07729220576584339,0.1381813,-0.009081966,-0.12499592453241348,0.09089214541018009,0.13784927,-0.009081966,-0.12499592453241348,0.09089214541018009,0.13784927,0.8572331,0.8262675702571869,0.8851546943187714,0.04017543,0.1394686,0.13027187064290047,0.14918917790055275,0.012987853,0.1394686,0.13027187064290047,0.14918917790055275,0.012987853,1.0,1.0,1.0,0.0,0.014644202,0.013678545597940683,0.015664863400161266,0.0013637245,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714723,0.0,0.1406729407608509,0.08418886,0.06398949,0.0,0.12499592453241348,0.077529006,-25.23436,-25.601367473602295,-24.803837299346924,0.6434869,1.8859506,1.8178249299526215,1.9473791718482971,0.08838772,0.62865025,0.6059416830539703,0.649126410484314,0.029462578,0.23666668,0.21400000527501106,0.26600000262260437,0.037594326,0.0013333334,0.0,0.0,0.003113996,0.3277903,0.24068791046738625,0.42368244379758835,0.109534286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,15.166666666666666,14.0,17.25,2.480224818744291,-0.009081966,-0.12499592453241348,0.09089214541018009,0.13784927,0.0057459227,-0.10912936367094517,0.10533450730144978,0.13661379,0.0057459227,-0.10912936367094517,0.10533450730144978,0.13661379,0.8531027,0.81864333152771,0.8614866435527802,0.054466076,0.14121798,0.13756674900650978,0.15183307603001595,0.01659742,0.14121798,0.13756674900650978,0.15183307603001595,0.01659742,1.0,1.0,1.0,0.0,0.0148278875,0.014444508124142885,0.015942472033202648,0.001742729,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398949,0.0,0.12499592453241348,0.077529006,0.056095645,0.0,0.10912936367094517,0.07033944,-24.96543,-25.749956130981445,-24.2742862701416,0.98493165,1.8768635,1.801051288843155,1.895308494567871,0.119827755,0.62562114,0.6003504693508148,0.631769523024559,0.03994258,0.23066668,0.20600000396370888,0.2500000111758709,0.061952084,0.0,0.0,0.0,0.0,0.31702048,0.2382347397506237,0.41190436482429504,0.09788678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,15.166666666666666,14.0,17.25,2.480224818744291,0.0057459227,-0.10912936367094517,0.10533450730144978,0.13661379,0.021027649,-0.09501847065985203,0.12106769159436226,0.13668779,0.021027649,-0.09501847065985203,0.12106769159436226,0.13668779,0.83859444,0.8112802356481552,0.8593980222940445,0.038861252,0.14554025,0.1382840946316719,0.15442727506160736,0.012838735,0.14554025,0.1382840946316719,0.15442727506160736,0.012838735,1.0,1.0,1.0,0.0,0.015281727,0.014519829768687487,0.016214863397181034,0.0013480672,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056095645,0.0,0.10912936367094517,0.07033944,0.048601758,0.0,0.09501847065985203,0.06424239,-24.865479,-25.799129009246826,-23.93824529647827,1.0400054,1.8449445,1.784852147102356,1.890713393688202,0.085496485,0.61498153,0.594950720667839,0.630237802863121,0.028498827,0.26000002,0.22200000658631325,0.2720000147819519,0.04818148,0.0006666667,0.0,0.0,0.0023094013,0.3243531,0.24072018638253212,0.40578190982341766,0.10030622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,15.166666666666666,14.0,17.25,2.480224818744291,0.021027649,-0.09501847065985203,0.12106769159436226,0.13668779,0.03575061,-0.08005543239414692,0.13534478843212128,0.13635202,0.03575061,-0.08005543239414692,0.13534478843212128,0.13635202,0.85519886,0.8339337557554245,0.888757511973381,0.043380924,0.1402187,0.12919671460986137,0.1465831622481346,0.01422766,0.1402187,0.12919671460986137,0.1465831622481346,0.01422766,1.0,1.0,1.0,0.0,0.014722963,0.013565654400736094,0.015391231747344136,0.0014939044,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048601758,0.0,0.09501847065985203,0.06424239,0.04106499,0.0,0.08005543239414692,0.05860351,-25.119215,-25.60890483856201,-24.57098913192749,0.79448193,1.8814751,1.8346909284591675,1.9553056061267853,0.09543994,0.6271584,0.6115636825561523,0.6517685651779175,0.031813316,0.24266668,0.2160000056028366,0.25600000843405724,0.04386205,0.0,0.0,0.0,0.0,0.3220611,0.24048369377851486,0.41469263285398483,0.10716658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,15.166666666666666,14.0,17.25,2.480224818744291,0.03575061,-0.08005543239414692,0.13534478843212128,0.13635202,0.050713394,-0.064929885789752,0.1497337706387043,0.13612941,0.050713394,-0.064929885789752,0.1497337706387043,0.13612941,0.8471634,0.826146200299263,0.8676908165216446,0.030565344,0.14250271,0.1356155425310135,0.1492597833275795,0.010043027,0.14250271,0.1356155425310135,0.1492597833275795,0.010043027,1.0,1.0,1.0,0.0,0.014962785,0.01423963182605803,0.015672277193516493,0.0010545177,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106499,0.0,0.08005543239414692,0.05860351,0.033690084,0.0,0.064929885789752,0.053217754,-24.938906,-25.261357307434082,-24.43865394592285,0.7009145,1.8637966,1.8175579011440277,1.9089579284191132,0.06724511,0.6212656,0.6058526486158371,0.6363193243741989,0.02241504,0.24733335,0.2240000069141388,0.2600000128149986,0.035196424,0.0013333334,0.0,0.0,0.003113996,0.31781793,0.23382141441106796,0.41399598866701126,0.104461886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.083333336,0.0,0.0,0.28867513,15.25,14.0,17.25,2.378884383296277,0.050713394,-0.064929885789752,0.1497337706387043,0.13612941,0.01708958,-0.05902255792170763,0.15382549539208412,0.14527954,0.01708958,-0.05902255792170763,0.15382549539208412,0.14527954,0.8548532,0.8306144922971725,0.8692802041769028,0.03473257,0.1400906,0.13518230989575386,0.1477055735886097,0.011066324,0.1400906,0.13518230989575386,0.1477055735886097,0.011066324,1.0,1.0,1.0,0.0,0.014709513,0.014194142306223512,0.015509085031226277,0.0011619639,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033690084,0.0,0.064929885789752,0.053217754,0.050307512,0.0,0.05902255792170763,0.08463502,-24.90616,-25.196629524230957,-24.554710865020752,0.69219136,1.8807148,1.8273884057998657,1.912454605102539,0.07641318,0.6269049,0.6091294884681702,0.6374848932027817,0.025471067,0.23333335,0.2160000056028366,0.2580000087618828,0.033043586,0.0,0.0,0.0,0.0,0.32572556,0.26416168361902237,0.41046809405088425,0.10054493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,15.25,14.0,17.25,2.378884383296277,0.01708958,-0.05902255792170763,0.15382549539208412,0.14527954,0.03225443,-0.043572695925831795,0.16858083754777908,0.14593658,0.03225443,-0.043572695925831795,0.16858083754777908,0.14593658,0.84272534,0.8156231194734573,0.8689142763614655,0.048038434,0.1444272,0.1352340690791607,0.15290610119700432,0.015395824,0.1444272,0.1352340690791607,0.15290610119700432,0.015395824,1.0,1.0,1.0,0.0,0.015164855,0.014199576573446393,0.016055140178650618,0.0016165614,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050307512,0.0,0.05902255792170763,0.08463502,0.044175666,0.0,0.043572695925831795,0.07982442,-24.916403,-25.143213272094727,-24.38456106185913,0.89104354,1.8540329,1.794406682252884,1.9116495847702026,0.10568668,0.61801094,0.5981355607509613,0.6372165381908417,0.035228886,0.2566667,0.23600000888109207,0.2880000174045563,0.041141298,0.0,0.0,0.0,0.0,0.3192368,0.23430077731609344,0.4018476977944374,0.10111666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,15.25,14.0,17.25,2.378884383296277,0.03225443,-0.043572695925831795,0.16858083754777908,0.14593658,0.046932563,-0.028930841013789177,0.1823790930211544,0.14613295,0.046932563,-0.028930841013789177,0.1823790930211544,0.14613295,0.8561232,0.8391634970903397,0.8847286701202393,0.03842812,0.13979173,0.1303989440202713,0.14483286440372467,0.012934932,0.13979173,0.1303989440202713,0.14483286440372467,0.012934932,1.0,1.0,1.0,0.0,0.014678131,0.013691888889297843,0.015207449905574322,0.001358168,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044175666,0.0,0.043572695925831795,0.07982442,0.038236286,0.0,0.028930841013789177,0.075185515,-25.132408,-25.448182106018066,-24.77339458465576,0.5466097,1.8835087,1.8461965918540955,1.9464419782161713,0.08454357,0.6278362,0.6153988987207413,0.648814007639885,0.02818119,0.22266668,0.17600001394748688,0.25600001215934753,0.04497541,0.0,0.0,0.0,0.0,0.3223488,0.24950134009122849,0.4161769822239876,0.10001746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,15.25,14.0,17.25,2.378884383296277,0.046932563,-0.028930841013789177,0.1823790930211544,0.14613295,0.061723027,-0.014934835955500603,0.19647185504436493,0.14587136,0.061723027,-0.014934835955500603,0.19647185504436493,0.14587136,0.85289973,0.8278243243694305,0.8747754544019699,0.03994794,0.14086154,0.13343564793467522,0.1486549712717533,0.013063868,0.14086154,0.13343564793467522,0.1486549712717533,0.013063868,1.0,1.0,1.0,0.0,0.014790461,0.014010742539539933,0.015608771238476038,0.0013717061,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038236286,0.0,0.028930841013789177,0.075185515,0.032074016,0.0,0.014934835955500603,0.070407085,-24.901644,-25.43427038192749,-24.297252655029297,0.5930999,1.8764168,1.8212498724460602,1.9245444238185883,0.08788723,0.62547225,0.6070832908153534,0.6415148377418518,0.029295746,0.22733335,0.21800000593066216,0.24800001084804535,0.051897336,0.0013333334,0.0,0.0,0.003113996,0.32407102,0.2424556389451027,0.409088134765625,0.09494114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,15.25,14.0,17.25,2.378884383296277,0.061723027,-0.014934835955500603,0.19647185504436493,0.14587136,0.076551475,-0.00021127378568053246,0.21117698773741722,0.1457979,0.076551475,-0.00021127378568053246,0.21117698773741722,0.1457979,0.85194117,0.8360822945833206,0.8784030228853226,0.041856047,0.14122337,0.13233720511198044,0.14588719978928566,0.013611791,0.14122337,0.13233720511198044,0.14588719978928566,0.013611791,1.0,1.0,1.0,0.0,0.014828454,0.013895405922085047,0.015318155754357576,0.0014292381,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032074016,0.0,0.014934835955500603,0.070407085,0.027711308,0.0,0.00575236976146698,0.06576001,-25.07347,-25.82547950744629,-24.575437545776367,0.8379142,1.8743081,1.839417815208435,1.9325252771377563,0.09208517,0.6247694,0.6131393015384674,0.6441750973463058,0.03069506,0.22133334,0.1980000026524067,0.23400000855326653,0.03433878,0.0,0.0,0.0,0.0,0.32455423,0.23126928880810738,0.4148482456803322,0.11249854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,15.25,14.0,17.25,2.378884383296277,0.076551475,-0.00021127378568053246,0.21117698773741722,0.1457979,0.0919467,0.0166862562764436,0.22653595358133316,0.14616911,0.0919467,0.0166862562764436,0.22653595358133316,0.14616911,0.8364429,0.8015257865190506,0.8607142716646194,0.050660886,0.1466212,0.13781191781163216,0.15794163569808006,0.01647429,0.1466212,0.13781191781163216,0.15794163569808006,0.01647429,1.0,1.0,1.0,0.0,0.015395225,0.014470250811427832,0.016583871096372604,0.0017298002,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027711308,0.0,0.00575236976146698,0.06576001,0.024134872,0.0,0.0021302306558936834,0.061338034,-24.669235,-25.00941801071167,-24.220012187957764,1.1524762,1.840211,1.7633919715881348,1.893609195947647,0.111456156,0.61340374,0.5877973288297653,0.6312030702829361,0.037152056,0.22333331,0.19749999046325684,0.26249998807907104,0.046580005,0.0008333333,0.0,0.0,0.0028867512,0.28548688,0.2281864732503891,0.35593196749687195,0.073586315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,15.25,14.0,17.25,2.378884383296277,0.0919467,0.0166862562764436,0.22653595358133316,0.14616911,0.10672266,0.03299728804267943,0.2407245896756649,0.14625694,0.10672266,0.03299728804267943,0.2407245896756649,0.14625694,0.85309553,0.8321138024330139,0.8740217387676239,0.037133187,0.14072342,0.1336534433066845,0.1472063809633255,0.012126333,0.14072342,0.1336534433066845,0.1472063809633255,0.012126333,1.0,1.0,1.0,0.0,0.014775959,0.014033611165359616,0.015456669731065631,0.0012732649,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024134872,0.0,0.0021302306558936834,0.061338034,0.0210468,0.0,0.0,0.057041395,-25.312288,-25.66179323196411,-25.00747299194336,0.64953005,1.8768476,1.8306869268417358,1.922886222600937,0.08169464,0.6256159,0.6102290153503418,0.6409620940685272,0.027231548,0.22133334,0.21200000494718552,0.2420000098645687,0.037419815,0.0,0.0,0.0,0.0,0.32602218,0.24046754464507103,0.4021970257163048,0.10104886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,15.25,14.0,17.25,2.378884383296277,0.10672266,0.03299728804267943,0.2407245896756649,0.14625694,0.121588,0.049503001384437084,0.25515754520893097,0.14590831,0.121588,0.049503001384437084,0.25515754520893097,0.14590831,0.8500263,0.8344514220952988,0.8674174845218658,0.030795902,0.1415747,0.13570618629455566,0.14640328660607338,0.010218159,0.1415747,0.13570618629455566,0.14640328660607338,0.010218159,1.0,1.0,1.0,0.0,0.014865343,0.01424914924427867,0.015372344758361578,0.0010729069,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210468,0.0,0.0,0.057041395,0.018589204,0.0,0.0,0.05213545,-24.736082,-25.122541427612305,-24.32787561416626,0.6386623,1.8700953,1.8358297646045685,1.9083566069602966,0.06775235,0.6233651,0.6119432896375656,0.6361189037561417,0.022584118,0.23266667,0.2160000056028366,0.24400001019239426,0.034528863,0.0,0.0,0.0,0.0,0.3200752,0.24549752846360207,0.39356788992881775,0.09343037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,15.25,14.0,17.25,2.378884383296277,0.121588,0.049503001384437084,0.25515754520893097,0.14590831,0.13649964,0.06419827044010162,0.27160878479480743,0.14604096,0.13649964,0.06419827044010162,0.27160878479480743,0.14604096,0.8496546,0.8147655725479126,0.8825386762619019,0.043208007,0.14201562,0.13106495887041092,0.15326062589883804,0.014352091,0.14201562,0.13106495887041092,0.15326062589883804,0.014352091,1.0,1.0,1.0,0.0,0.0149116395,0.013761820271611214,0.016092365607619286,0.0015069697,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018589204,0.0,0.0,0.05213545,0.016297845,0.0,0.0,0.04792822,-24.899858,-25.369216918945312,-24.404544830322266,0.735978,1.8692774,1.7925200462341309,1.9416238069534302,0.09505951,0.6230925,0.5975066870450974,0.6472079753875732,0.03168651,0.21,0.15600001066923141,0.24400001019239426,0.06244707,0.0,0.0,0.0,0.0,0.32661244,0.24241480231285095,0.41060930490493774,0.10412426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
