update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
441,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6081777,-0.612000048160553,-0.6038649380207062,0.004138044,1.0062985,0.9817313700914383,1.01855006814003,0.03287728,0.049003918,0.0,0.10429628938436508,0.053051814,0.0988279,0.09581959061324596,0.10429628938436508,0.007238566,0.46875,0.0,1.0,0.50700736,0.0038223057,0.0,0.008135110838338733,0.0041380418,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.901459,-27.39145851135254,-26.458645343780518,0.6658045,2.213901,2.159852147102356,2.240854859352112,0.07233146,0.7379671,0.7199507504701614,0.7469516545534134,0.024110489,0.16175,0.13600000739097595,0.17800001427531242,0.033557847,0.00075,0.0,0.0,0.0023691568,0.14994714,0.13491113483905792,0.1616782769560814,0.01698132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6070444,-0.612000048160553,-0.6036603599786758,0.0041751526,0.9991326,0.9709512442350388,1.0272175967693329,0.042702626,0.06353371,0.0,0.10691927000880241,0.053527605,0.100660145,0.09392622485756874,0.10691927000880241,0.009593994,0.59375,0.0,1.0,0.49899092,0.0049556294,0.0,0.008339703315868974,0.004175153,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.996504,-27.63182783126831,-26.503410816192627,0.8199725,2.1981356,2.1361353993415833,2.2599238753318787,0.093947664,0.73271185,0.7120451331138611,0.7533079832792282,0.031315893,0.1615625,0.13749999925494194,0.17999999225139618,0.038362395,0.0,0.0,0.0,0.0,0.15196158,0.14392124861478806,0.1624860167503357,0.016752122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60732013,-0.612000048160553,-0.6037153899669647,0.0042001014,0.99594724,0.9738276302814484,1.0166402161121368,0.03246078,0.05999867,0.0,0.10621357336640358,0.0538475,0.10120923,0.09624501690268517,0.10621357336640358,0.0074924207,0.5625,0.0,1.0,0.5040161,0.0046798964,0.0,0.008284659124910831,0.004200105,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.781462,-27.252896785736084,-26.471879959106445,0.63155574,2.1911278,2.142463505268097,2.236653208732605,0.071415156,0.73037595,0.714154526591301,0.7455510944128036,0.023805054,0.17275001,0.15200001001358032,0.1940000019967556,0.038493402,0.0005,0.0,0.0,0.0019674776,0.15375099,0.13855374604463577,0.1643616408109665,0.025812393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6080687,-0.612000048160553,-0.6037216782569885,0.0042616567,1.0040196,0.9741570800542831,1.029402732849121,0.04055639,0.050401498,0.0,0.10613277554512024,0.05463659,0.099497214,0.09345642104744911,0.10613277554512024,0.009273104,0.46875,0.0,1.0,0.50700736,0.003931317,0.0,0.008278356632217765,0.004261654,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.037079,-27.544135570526123,-26.410231113433838,0.7767959,2.208887,2.1431884169578552,2.264731228351593,0.08922585,0.73629576,0.7143961489200592,0.7549104243516922,0.029741948,0.16725,0.1420000083744526,0.1940000019967556,0.038197283,0.0005,0.0,0.0,0.0019674776,0.14279775,0.13642676919698715,0.15202312916517258,0.013283726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60760695,-0.612000048160553,-0.6039199978113174,0.004202323,0.9964271,0.9846834093332291,1.0153990685939789,0.028352404,0.056321576,0.0,0.10359018668532372,0.05387596,0.10103684,0.09651865437626839,0.10359018668532372,0.006715279,0.53125,0.0,1.0,0.50700736,0.004393083,0.0,0.008080034982413054,0.004202325,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.900955,-27.357842445373535,-26.45966863632202,0.69304216,2.1921835,2.1663467288017273,2.23392254114151,0.062376533,0.73072785,0.7221155911684036,0.7446408867835999,0.020792179,0.15075001,0.12800000607967377,0.1680000126361847,0.030078394,0.0005,0.0,0.0,0.0019674776,0.14784394,0.13820694759488106,0.15528206154704094,0.014294663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6070217,-0.612000048160553,-0.6035264432430267,0.004194624,0.992298,0.9640284329652786,1.0128628015518188,0.035824485,0.063824795,0.0,0.10863601975142956,0.053777236,0.10212147,0.09708171151578426,0.10863601975142956,0.008288718,0.59375,0.0,1.0,0.49899092,0.004978334,0.0,0.008473609806969762,0.0041946247,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.75949,-27.09730339050293,-26.262563705444336,0.6537488,2.1830993,2.1209049224853516,2.228342652320862,0.07881545,0.72769976,0.7069683372974396,0.7427809238433838,0.026271818,0.17300001,0.15200001001358032,0.18400001525878906,0.034168463,0.0,0.0,0.0,0.0,0.14549707,0.13412414491176605,0.15747947245836258,0.016866496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60779685,-0.612000048160553,-0.6035476326942444,0.004277057,0.9956778,0.9651203602552414,1.0137697160243988,0.035915382,0.053886894,0.0,0.10836440697312355,0.054834064,0.10132886,0.0968791488558054,0.10836440697312355,0.008154391,0.5,0.0,1.0,0.5080005,0.004203178,0.0,0.008452424313873053,0.004277057,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.726269,-27.05185556411743,-26.36055850982666,0.75255895,2.1905348,2.123307168483734,2.2303380370140076,0.07901542,0.7301783,0.7077690958976746,0.74344602227211,0.026338475,0.16175,0.12800000607967377,0.19200000166893005,0.041131575,0.0,0.0,0.0,0.0,0.14658481,0.13239016383886337,0.1591852456331253,0.018090127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6076994,-0.612000048160553,-0.6039089113473892,0.0041084397,1.0067127,0.984085738658905,1.02279594540596,0.030932171,0.055136718,0.0,0.10373236052691936,0.05267231,0.09870516,0.09489757940173149,0.10373236052691936,0.006890133,0.53125,0.0,1.0,0.50700736,0.0043006637,0.0,0.008091124007478356,0.00410844,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.990852,-27.326650142669678,-26.551426887512207,0.7213214,2.214812,2.165031850337982,2.2501959204673767,0.06805214,0.7382707,0.7216772884130478,0.7500653266906738,0.022684047,0.16375001,0.12800000607967377,0.19200000166893005,0.04129438,0.00025,0.0,0.0,0.0014142137,0.15201376,0.14212214946746826,0.16510498151183128,0.014104354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60889995,-0.612000048160553,-0.6039449721574783,0.0040706596,1.010451,0.9860243201255798,1.0272359549999237,0.036967903,0.03974519,0.0,0.10327046923339367,0.052187968,0.09796099,0.09392840974032879,0.10327046923339367,0.008186615,0.375,0.0,1.0,0.4918694,0.0031001247,0.0,0.008055096957832575,0.0040706615,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.138395,-27.55664825439453,-26.660541534423828,0.7761606,2.2230365,2.1692968606948853,2.259964346885681,0.081331015,0.7410122,0.7230989784002304,0.7533214688301086,0.027110336,0.17025001,0.1420000083744526,0.20200000330805779,0.037973676,0.00025,0.0,0.0,0.0014142137,0.155455,0.14137544482946396,0.16916247829794884,0.020987688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6076003,-0.612000048160553,-0.6037966310977936,0.004208418,1.003428,0.9780996292829514,1.0327093601226807,0.03799229,0.05640763,0.0,0.10517214797437191,0.053954102,0.09958024,0.09274539165198803,0.10517214797437191,0.008648727,0.53125,0.0,1.0,0.50700736,0.004399795,0.0,0.008203427540138364,0.00420842,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.981041,-27.422091484069824,-26.374582767486572,0.75887346,2.2075856,2.1518622040748596,2.27200585603714,0.0835847,0.7358619,0.7172874063253403,0.757335290312767,0.02786157,0.17525001,0.15200001001358032,0.20000000298023224,0.035333436,0.0005,0.0,0.0,0.0019674776,0.15212527,0.14000481739640236,0.1614271104335785,0.019947434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.608721,-0.612000048160553,-0.6035331040620804,0.0043120203,1.0020458,0.9643698930740356,1.0387399196624756,0.048711367,0.04203907,0.0,0.10855078883469105,0.055282287,0.10013851,0.09146608971059322,0.10855078883469105,0.011259339,0.375,0.0,1.0,0.4918694,0.0032790476,0.0,0.00846696156077087,0.0043120184,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.926643,-27.582870960235596,-26.262437343597412,0.9438784,2.2045448,2.1216561794281006,2.285273492336273,0.10716715,0.73484826,0.7072187513113022,0.7617578357458115,0.035722382,0.16575001,0.1340000070631504,0.19200000166893005,0.040140882,0.00025,0.0,0.0,0.0014142137,0.15109193,0.138978261500597,0.1644015833735466,0.021738024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6077896,-0.612000048160553,-0.6036073714494705,0.004285255,1.002995,0.968206599354744,1.0321128964424133,0.042180385,0.053980503,0.0,0.10759836807847023,0.05493914,0.09976374,0.09287727624177933,0.10759836807847023,0.009577961,0.5,0.0,1.0,0.5080005,0.0042104796,0.0,0.008392672520130873,0.004285253,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.002275,-27.48667049407959,-26.524428844451904,0.7308507,2.2066333,2.1300970911979675,2.270693778991699,0.092798725,0.73554444,0.7100323885679245,0.7568979561328888,0.030932901,0.1745,0.14800000935792923,0.20200000330805779,0.04230458,0.0005,0.0,0.0,0.0019674776,0.15172009,0.1403752714395523,0.16156760230660439,0.01894862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60903156,-0.612000048160553,-0.6037815660238266,0.0041818977,1.0029765,0.9773074239492416,1.0294259190559387,0.040847562,0.038057886,0.0,0.10536538623273373,0.053614017,0.099754,0.09344893507659435,0.10536538623273373,0.009744437,0.34375,0.0,1.0,0.4825587,0.0029685153,0.0,0.008218500530347228,0.0041818935,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.989513,-27.535839557647705,-26.724582195281982,0.7307289,2.2065923,2.1501192450523376,2.2647822499275208,0.089866415,0.73553085,0.7167064398527145,0.7549274265766144,0.029955473,0.16700001,0.1420000083744526,0.1940000019967556,0.039073132,0.00075,0.0,0.0,0.0023691568,0.14978255,0.13817870989441872,0.1593426913022995,0.01671931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60680324,-0.612000048160553,-0.603644922375679,0.004099588,0.99215686,0.970160722732544,1.0249109864234924,0.029842194,0.06662604,0.0,0.10711703822016716,0.052558813,0.10205614,0.09442544914782047,0.10711703822016716,0.0070434506,0.625,0.0,1.0,0.4918694,0.005196831,0.0,0.008355129044502974,0.0040995874,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.772104,-27.26346778869629,-26.412622451782227,0.7196766,2.1827886,2.134396195411682,2.2548491954803467,0.06565416,0.7275962,0.7114654183387756,0.7516164034605026,0.021884719,0.16600001,0.15800001099705696,0.17800001427531242,0.030207884,0.00025,0.0,0.0,0.0014142137,0.15027627,0.13769451901316643,0.16308747231960297,0.020037947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60755247,-0.612000048160553,-0.6036550551652908,0.004255737,0.9988321,0.9706701934337616,1.0245724618434906,0.03820231,0.057020318,0.0,0.10698686726391315,0.05456076,0.10064488,0.09450533054769039,0.10698686726391315,0.008828975,0.53125,0.0,1.0,0.50700736,0.004447585,0.0,0.008344975765794516,0.0042557395,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.063917,-27.431119441986084,-26.55390977859497,0.70650125,2.1974745,2.1355170607566833,2.254104435443878,0.08404676,0.73249155,0.7118390202522278,0.7513681650161743,0.028015593,0.17218749,0.12999999523162842,0.2199999988079071,0.048509017,0.0,0.0,0.0,0.0,0.14856908,0.1379874311387539,0.16041597351431847,0.015967086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60864896,-0.612000048160553,-0.6040596514940262,0.004134778,1.0054121,0.9922530651092529,1.0229769051074982,0.03357901,0.042962886,0.0,0.10179997608065605,0.053009965,0.09905786,0.09485094621777534,0.10179997608065605,0.008086343,0.40625,0.0,1.0,0.49899092,0.003351105,0.0,0.007940398529171944,0.004134777,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.066698,-27.580141067504883,-26.587860584259033,0.7254278,2.2119508,2.183000326156616,2.2505940794944763,0.07387531,0.73731697,0.7276667803525925,0.7501980662345886,0.024625108,0.16250001,0.15200001001358032,0.17600001394748688,0.02912487,0.0,0.0,0.0,0.0,0.14917378,0.13937022164463997,0.1571742668747902,0.013838912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6085268,-0.612000048160553,-0.6036671996116638,0.0042743105,1.0043993,0.9712998420000076,1.0333924293518066,0.043609057,0.04452817,0.0,0.10683175176382065,0.05479887,0.09947706,0.09259941056370735,0.10683175176382065,0.01000664,0.40625,0.0,1.0,0.49899092,0.0034731976,0.0,0.00833287718705833,0.004274312,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.961155,-27.386178016662598,-26.45764970779419,0.8938732,2.2097225,2.136902332305908,2.273508667945862,0.09594182,0.73657423,0.7123008072376251,0.7578362375497818,0.031980604,0.16375001,0.1420000083744526,0.17800001427531242,0.03702397,0.0005,0.0,0.0,0.0019674776,0.15116991,0.14175856113433838,0.16565058752894402,0.017847013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6070786,-0.612000048160553,-0.6037922203540802,0.0041441275,0.9972677,0.9778705984354019,1.0246790051460266,0.033389803,0.06309534,0.0,0.10522851906716824,0.053129904,0.10091839,0.09447594732046127,0.10522851906716824,0.007713768,0.59375,0.0,1.0,0.49899092,0.0049214363,0.0,0.00820782477967441,0.0041441326,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.868397,-27.318557739257812,-26.572377681732178,0.59938455,2.1940327,2.1513582468032837,2.254338800907135,0.073459044,0.7313443,0.7171194404363632,0.7514462769031525,0.024486348,0.16600001,0.13600000739097595,0.18800001218914986,0.04324872,0.0,0.0,0.0,0.0,0.14902663,0.14226806536316872,0.15988954156637192,0.018054228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6071458,-0.612000048160553,-0.6038729399442673,0.004088486,1.0002928,0.9821578711271286,1.0283749997615814,0.031152375,0.062234495,0.0,0.10419386066496372,0.052416474,0.100181095,0.09367530792951584,0.10419386066496372,0.0071551627,0.59375,0.0,1.0,0.49899092,0.0048542907,0.0,0.008127121487632394,0.0040884847,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.024467,-27.524219512939453,-26.579752445220947,0.76355064,2.2006881,2.16079044342041,2.262470245361328,0.068536595,0.73356277,0.7202635109424591,0.7541567832231522,0.022845535,0.17950001,0.1600000113248825,0.20000000298023224,0.026254337,0.0005,0.0,0.0,0.0019674776,0.14915621,0.14031759276986122,0.15658658742904663,0.014989819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60805255,-0.612000048160553,-0.6036629676818848,0.0042790826,0.9984832,0.9710810035467148,1.023242175579071,0.035198722,0.05060865,0.0,0.10688558779656887,0.054860044,0.10067169,0.09479072876274586,0.10688558779656887,0.0082399575,0.46875,0.0,1.0,0.50700736,0.003947475,0.0,0.008337076287716627,0.0042790836,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.834862,-27.325449466705322,-26.24926996231079,0.69328225,2.1967068,2.1364209055900574,2.251177668571472,0.07743874,0.7322356,0.7121403217315674,0.7503925710916519,0.025812913,0.17425,0.15800001099705696,0.1860000118613243,0.029074986,0.00075,0.0,0.0,0.0023691568,0.148525,0.13294686377048492,0.16321691870689392,0.019089349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60754806,-0.612000048160553,-0.6035840809345245,0.0042567626,0.99651694,0.9669914990663528,1.019368827342987,0.03572118,0.057076883,0.0,0.10789680294692516,0.054573894,0.10113355,0.09563825465738773,0.10789680294692516,0.008232661,0.53125,0.0,1.0,0.50700736,0.0044519966,0.0,0.008415950927883387,0.004256764,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.819433,-27.171888828277588,-26.43988037109375,0.84695196,2.1923811,2.1274237632751465,2.2426562309265137,0.07858815,0.7307937,0.7091412544250488,0.7475521117448807,0.02619605,0.16825001,0.15000000968575478,0.1860000118613243,0.033603955,0.0,0.0,0.0,0.0,0.15467148,0.1457105167210102,0.16911256685853004,0.020683875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6075666,-0.612000048160553,-0.6037018895149231,0.0042456496,0.9995409,0.9731140732765198,1.0201681554317474,0.03927869,0.056839343,0.0,0.10638677515089512,0.054431416,0.100502394,0.09546329267323017,0.10638677515089512,0.009080472,0.53125,0.0,1.0,0.50700736,0.004433469,0.0,0.008298168424516916,0.0042456505,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.933079,-27.436734199523926,-26.42937421798706,0.780392,2.199034,2.1408936977386475,2.2444148659706116,0.08641482,0.7330113,0.7136312574148178,0.7481382936239243,0.028804945,0.15400001,0.12800000607967377,0.18400001525878906,0.035312433,0.0,0.0,0.0,0.0,0.14949839,0.1391393132507801,0.15968087688088417,0.014608112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
