condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,942,0.0,2,32,-0.6,-0.60315,-0.6,1.0530548,0.08850038,0.008850038,0.0,0.012,0.6,0.6,-27.789438,26.000002,2.3167667,0.7722556,0.096,0.0,125,0.16436474,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,943,0.0,2,32,-0.6,-0.6034518,-0.6,1.0681218,0.08548269,0.008548269,0.0,0.012,0.6,0.6,-28.691137,26.000002,2.3499148,0.7833049,0.112,0.0,125,0.16141844,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,944,0.0,2,32,-0.6,-0.60200244,-0.6,1.0001028,0.099976346,0.009997635,0.0,0.012,0.6,0.6,-26.503733,26.000002,2.20027,0.73342335,0.16800001,0.0,125,0.16306692,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,945,0.0,2,32,-0.6,-0.6030725,-0.6,1.0492692,0.089275196,0.008927519,0.0,0.012,0.6,0.6,-28.562899,26.000002,2.3084383,0.76947945,0.128,0.0,125,0.15347815,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,946,0.0,2,32,-0.6,-0.60144,-0.6,0.97633547,0.10560015,0.010560015,0.0,0.012,0.6,0.6,-26.057377,26.000002,2.147981,0.71599364,0.17600001,0.0,125,0.1353904,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,947,0.0,2,32,-0.6,-0.6026772,-0.6,1.0304526,0.09322823,0.009322823,0.0,0.012,0.6,0.6,-28.267286,26.000002,2.267041,0.7556803,0.16800001,0.0,125,0.17855482,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,948,0.0,2,32,-0.6,-0.60189277,-0.6,0.995365,0.101072945,0.010107295,0.0,0.012,0.6,0.6,-27.041079,26.000002,2.1898468,0.72994894,0.15200001,0.0,125,0.14650549,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,949,0.0,2,32,-0.6,-0.60294396,-0.6,1.0430605,0.09056062,0.009056062,0.0,0.012,0.6,0.6,-27.67036,26.0,2.294779,0.7649264,0.11,0.0,100,0.17173891,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,950,0.0,2,32,-0.6,-0.6014869,-0.6,0.97826827,0.10513121,0.010513121,0.0,0.012,0.6,0.6,-27.20973,26.000002,2.1522331,0.71741104,0.24800001,0.0,125,0.17674054,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,951,0.0,2,32,-0.6,-0.6023507,-0.6,1.0155022,0.096493445,0.009649345,0.0,0.012,0.6,0.6,-26.73853,26.000002,2.2341495,0.7447165,0.128,0.0,125,0.14215878,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,952,0.0,2,32,-0.6,-0.60307515,-0.6,1.049397,0.08924894,0.008924894,0.0,0.012,0.6,0.6,-27.684017,26.000002,2.3087194,0.76957315,0.096,0.0,125,0.15578936,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,953,0.0,2,32,-0.6,-0.602789,-0.6,1.0356898,0.09211072,0.009211073,0.0,0.012,0.6,0.6,-27.502342,26.000002,2.278563,0.759521,0.15200001,0.0,125,0.18479058,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,954,0.0,2,32,-0.6,-0.60113055,-0.6,0.96378917,0.10869532,0.010869532,0.0,0.012,0.6,0.6,-26.735231,26.000002,2.1203785,0.70679283,0.24000001,0.0,125,0.14568907,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,955,0.0,2,32,-0.6,-0.6004275,-0.6,0.9365712,0.11572543,0.011572543,0.0,0.012,0.6,0.6,-26.110477,26.000002,2.0604978,0.6868326,0.208,0.0,125,0.14418617,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,956,0.0,2,32,-0.6,-0.60305274,-0.6,1.0483086,0.089472875,0.008947288,0.0,0.012,0.6,0.6,-28.304262,26.000002,2.306325,0.768775,0.24000001,0.0,125,0.19793364,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,957,0.0,2,32,-0.6,-0.6015278,-0.6,0.979961,0.10472227,0.010472227,0.0,0.012,0.6,0.6,-26.913197,26.000002,2.1559572,0.7186524,0.216,0.0,125,0.1461427,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,958,0.0,2,32,-0.6,-0.60245717,-0.6,1.0203214,0.0954286,0.00954286,0.0,0.012,0.6,0.6,-27.518305,26.000002,2.244752,0.74825066,0.24800001,0.0,125,0.16210164,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,959,0.0,2,32,-0.6,-0.6018974,-0.6,0.9955653,0.10102635,0.010102635,0.0,0.012,0.6,0.6,-26.897102,26.000002,2.1902874,0.7300958,0.17600001,0.0,125,0.16215594,,,,,,-25.453508,0.0,0.67384326,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,960,0.0,2,32,-0.6,-0.602751,-0.6,1.0339046,0.09249015,0.009249016,0.0,0.012,0.6,0.6,-27.392742,26.000002,2.2746353,0.7582118,0.104,0.0,125,0.16838507,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,961,0.0,2,32,-0.6,-0.60114026,-0.6,0.964179,0.108597785,0.010859779,0.0,0.012,0.6,0.6,-26.685312,26.000002,2.121236,0.7070787,0.16800001,0.0,125,0.16936694,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,962,0.0,2,32,-0.6,-0.6011889,-0.6,0.966128,0.10811153,0.010811153,0.0,0.012,0.6,0.6,-26.781097,26.0,2.125524,0.708508,0.22999999,0.0,100,0.16722372,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,963,0.0,2,32,-0.6,-0.6011089,-0.6,0.9629262,0.108911514,0.010891152,0.0,0.012,0.6,0.6,-26.664526,26.000002,2.11848,0.70616,0.224,0.0,125,0.15172596,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,964,0.0,2,32,-0.6,-0.60198015,-0.6,0.99913555,0.10019925,0.010019925,0.0,0.012,0.6,0.6,-27.09667,26.000002,2.198142,0.73271406,0.2,0.0,125,0.14605062,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,965,0.0,2,32,-0.6,-0.60243756,-0.6,1.01943,0.09562468,0.009562468,0.0,0.012,0.6,0.6,-26.150986,26.000002,2.242791,0.747597,0.18400002,0.0,125,0.14661796,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,966,0.0,2,32,-0.6,-0.60357684,-0.6,1.0745231,0.08423196,0.008423196,0.0,0.012,0.6,0.6,-27.991404,26.000002,2.363998,0.78799933,0.136,0.0,125,0.17342319,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,967,0.0,2,32,-0.6,-0.60045856,-0.6,0.93773717,0.11541514,0.011541515,0.0,0.012,0.6,0.6,-26.177034,26.000002,2.063063,0.68768764,0.16800001,0.0,125,0.1390799,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,968,0.0,2,32,-0.6,-0.60092276,-0.6,0.9555663,0.11077293,0.011077293,0.0,0.012,0.6,0.6,-26.059893,26.000002,2.1022878,0.7007626,0.216,0.0,125,0.15787235,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,969,0.0,2,32,-0.6,-0.6025782,-0.6,1.025866,0.09421802,0.009421802,0.0,0.012,0.6,0.6,-27.055302,26.000002,2.2569504,0.75231683,0.192,0.0,125,0.15032047,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,970,0.0,2,32,-0.6,-0.60172826,-0.6,0.9883539,0.10271789,0.0102717895,0.0,0.012,0.6,0.6,-26.880299,26.000002,2.174422,0.7248074,0.15200001,0.0,125,0.15170644,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,971,0.0,2,32,-0.6,-0.6015036,-0.6,0.97895837,0.10496431,0.010496431,0.0,0.012,0.6,0.6,-26.268068,26.000002,2.1537514,0.71791714,0.24000001,0.0,125,0.14112057,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,972,0.0,2,32,-0.6,-0.60281354,-0.6,1.0368506,0.09186487,0.009186487,0.0,0.012,0.6,0.6,-27.375578,26.000002,2.2811167,0.7603723,0.136,0.0,125,0.19342074,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,973,0.0,2,32,-0.6,-0.60292995,-0.6,1.0423874,0.09070112,0.009070112,0.0,0.012,0.6,0.6,-26.947752,26.000002,2.293298,0.76443267,0.14400001,0.0,125,0.16805996,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,974,0.0,2,32,-0.6,-0.6015863,-0.6,0.9823917,0.10413776,0.010413776,0.0,0.012,0.6,0.6,-26.554804,26.000002,2.161305,0.720435,0.16800001,0.0,125,0.15458916,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,975,0.0,2,32,-0.6,-0.602278,-0.6,1.0122432,0.09722028,0.009722028,0.0,0.012,0.6,0.6,-27.203726,26.0,2.2269795,0.7423265,0.12,0.0,100,0.16048515,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,976,0.0,2,32,-0.6,-0.6011469,-0.6,0.9644438,0.1085316,0.01085316,0.0,0.012,0.6,0.6,-26.614973,26.000002,2.1218188,0.70727295,0.192,0.0,125,0.14762177,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,977,0.0,2,32,-0.6,-0.6017209,-0.6,0.9880442,0.10279116,0.010279116,0.0,0.012,0.6,0.6,-26.635918,26.000002,2.1737406,0.7245802,0.18400002,0.0,125,0.1851499,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,978,0.0,2,32,-0.6,-0.60243386,-0.6,1.0192605,0.095662005,0.009566201,0.0,0.012,0.6,0.6,-27.510479,26.000002,2.2424178,0.74747264,0.15200001,0.0,125,0.17163841,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,979,0.0,2,32,-0.6,-0.60224605,-0.6,1.010817,0.09754005,0.009754005,0.0,0.012,0.6,0.6,-27.242235,26.000002,2.223842,0.7412807,0.15200001,0.0,125,0.16176838,,,,,,-25.453508,0.0,0.67384326,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,980,0.0,2,32,-0.6,-0.6027933,-0.6,1.0358918,0.092067905,0.0092067905,0.0,0.012,0.6,0.6,-27.71858,26.000002,2.2790074,0.7596692,0.128,0.0,125,0.1784197,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,981,0.0,2,32,-0.6,-0.601478,-0.6,0.97789794,0.10522091,0.010522091,0.0,0.012,0.6,0.6,-27.14181,26.000002,2.1514184,0.7171395,0.18400002,0.0,125,0.18390217,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,982,0.0,2,32,-0.6,-0.601842,-0.6,0.99318904,0.10158066,0.010158066,0.0,0.012,0.6,0.6,-26.467505,26.000002,2.1850595,0.7283532,0.112,0.0,125,0.14734249,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,983,0.0,2,32,-0.6,-0.6018422,-0.6,0.99320024,0.10157801,0.010157801,0.0,0.012,0.6,0.6,-27.795547,26.000002,2.185084,0.72836137,0.120000005,0.0,125,0.15218695,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,984,0.0,2,32,-0.6,-0.6027968,-0.6,1.0360585,0.09203255,0.009203255,0.0,0.012,0.6,0.6,-26.810104,26.000002,2.2793744,0.7597915,0.18400002,0.0,125,0.17592192,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,985,0.0,2,32,-0.6,-0.6028738,-0.6,1.0397066,0.09126272,0.009126272,0.0,0.012,0.6,0.6,-27.638876,26.000002,2.2874002,0.7624668,0.18400002,0.0,125,0.1658933,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,986,0.0,2,32,-0.6,-0.60302424,-0.6,1.0469269,0.08975801,0.008975801,0.0,0.012,0.6,0.6,-27.708696,26.000002,2.3032851,0.7677617,0.16000001,0.0,125,0.17470017,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,987,0.0,2,32,-0.6,-0.6023311,-0.6,1.0146213,0.09668937,0.009668938,0.0,0.012,0.6,0.6,-26.183153,26.000002,2.2322114,0.7440705,0.096,0.0,125,0.13810787,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,988,0.0,2,32,-0.6,-0.60223585,-0.6,1.0103624,0.097642206,0.009764221,0.0,0.012,0.6,0.6,-26.124372,26.0,2.2228417,0.74094725,0.14,0.0,100,0.14153858,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,989,0.0,2,32,-0.6,-0.6021339,-0.6,1.0058548,0.0986609,0.0098660905,0.0,0.012,0.6,0.6,-27.409708,26.000002,2.212925,0.7376417,0.18400002,0.0,125,0.15546064,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,990,0.0,2,32,-0.6,-0.60250396,-0.6,1.0224559,0.09496073,0.009496073,0.0,0.012,0.6,0.6,-27.052515,26.000002,2.249448,0.74981606,0.128,0.0,125,0.17042044,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,991,0.0,2,32,-0.6,-0.6010509,-0.6,0.96062094,0.10949116,0.010949116,0.0,0.012,0.6,0.6,-25.455261,26.000002,2.1134083,0.70446944,0.2,0.0,125,0.14069384,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,992,0.0,2,32,-0.6,-0.60301363,-0.6,1.0464135,0.08986415,0.008986415,0.0,0.012,0.6,0.6,-27.867208,26.000002,2.3021557,0.76738524,0.15200001,0.0,125,0.17891596,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,993,0.0,2,32,-0.6,-0.60314316,-0.6,1.0527178,0.08856909,0.008856909,0.0,0.012,0.6,0.6,-28.149696,26.000002,2.3160255,0.77200854,0.216,0.0,125,0.18102811,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,994,0.0,2,32,-0.6,-0.6033339,-0.6,1.0621737,0.0866615,0.00866615,0.0,0.012,0.6,0.6,-27.627165,26.000002,2.336829,0.778943,0.17600001,0.0,125,0.16368742,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,995,0.0,2,32,-0.6,-0.6018917,-0.6,0.99532014,0.101083405,0.0101083405,0.0,0.012,0.6,0.6,-26.906086,26.000002,2.189748,0.72991604,0.24000001,0.0,125,0.13065805,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,996,0.0,2,32,-0.6,-0.6014327,-0.6,0.97603256,0.10567382,0.010567382,0.0,0.012,0.6,0.6,-26.407187,26.000002,2.1473145,0.71577156,0.28,0.0,125,0.15034613,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,997,0.0,2,32,-0.6,-0.6021513,-0.6,1.0066171,0.098487906,0.009848791,0.0,0.012,0.6,0.6,-27.528162,26.000002,2.2146018,0.7382006,0.14400001,0.0,125,0.15718128,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,998,0.0,2,32,-0.6,-0.6016044,-0.6,0.98314834,0.1039565,0.01039565,0.0,0.012,0.6,0.6,-26.433607,26.000002,2.1629696,0.7209899,0.192,0.0,125,0.14883782,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,999,0.0,2,32,-0.6,-0.60309964,-0.6,1.0505908,0.08900395,0.008900396,0.0,0.012,0.6,0.6,-28.07412,26.000002,2.3113458,0.7704486,0.104,0.0,125,0.15016852,,,,,,-25.453508,0.0,0.67384326,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1000,0.0,2,32,-0.6,-0.6025758,-0.6,1.0257522,0.094242714,0.009424272,0.0,0.012,0.6,0.6,-27.080524,26.000002,2.2566998,0.75223327,0.17600001,0.0,125,0.15236063,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1001,0.0,2,32,-0.6,-0.6030746,-0.6,1.0493703,0.0892544,0.008925441,0.0,0.012,0.6,0.6,-28.342854,26.0,2.3086607,0.7695536,0.13,0.0,100,0.14283994,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1002,0.0,2,32,-0.6,-0.60302854,-0.6,1.047135,0.08971498,0.008971498,0.0,0.012,0.6,0.6,-27.385904,26.000002,2.303743,0.7679143,0.120000005,0.0,125,0.1404234,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1003,0.0,2,32,-0.6,-0.6015098,-0.6,0.97921467,0.104902364,0.010490237,0.0,0.012,0.6,0.6,-26.75506,26.000002,2.1543152,0.7181051,0.16000001,0.0,125,0.13499102,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1004,0.0,2,32,-0.6,-0.60374767,-0.6,1.0834199,0.082523964,0.008252396,0.0,0.012,0.6,0.6,-28.277254,26.000002,2.3835714,0.79452384,0.128,0.0,125,0.16012467,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1005,0.0,2,32,-0.6,-0.60093105,-0.6,0.95589244,0.110689774,0.011068977,0.0,0.012,0.6,0.6,-26.252792,26.000002,2.1030054,0.7010018,0.2,0.0,125,0.16116506,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1006,0.0,2,32,-0.6,-0.60281074,-0.6,1.0367161,0.0918933,0.00918933,0.0,0.012,0.6,0.6,-26.907505,26.000002,2.280821,0.7602737,0.104,0.0,125,0.14662902,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1007,0.0,2,32,-0.6,-0.6017754,-0.6,0.9903518,0.10224644,0.010224644,0.0,0.012,0.6,0.6,-26.433474,26.000002,2.1788175,0.7262725,0.224,0.008,125,0.16775927,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1008,0.0,2,32,-0.6,-0.6014775,-0.6,0.97787887,0.10522552,0.010522552,0.0,0.012,0.6,0.6,-26.473475,26.000002,2.1513765,0.71712554,0.136,0.0,125,0.17286703,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1009,0.0,2,32,-0.6,-0.6033052,-0.6,1.0607395,0.086948164,0.008694816,0.0,0.012,0.6,0.6,-28.951078,26.000002,2.3336735,0.77789116,0.104,0.0,125,0.1707265,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1010,0.0,2,32,-0.6,-0.602747,-0.6,1.033717,0.09253009,0.009253009,0.0,0.012,0.6,0.6,-28.12363,26.000002,2.2742229,0.7580743,0.136,0.0,125,0.18102892,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1011,0.0,2,32,-0.6,-0.6019265,-0.6,0.9968169,0.100735635,0.010073564,0.0,0.012,0.6,0.6,-26.760365,26.000002,2.1930408,0.73101366,0.17600001,0.0,125,0.20198171,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1012,0.0,2,32,-0.6,-0.6016326,-0.6,0.9843269,0.10367478,0.010367478,0.0,0.012,0.6,0.6,-26.735743,26.000002,2.1655624,0.72185415,0.24000001,0.016,125,0.17081852,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1013,0.0,2,32,-0.6,-0.60212886,-0.6,1.0056297,0.09871208,0.009871208,0.0,0.012,0.6,0.6,-26.810545,26.000002,2.2124295,0.7374765,0.128,0.0,125,0.16586481,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1014,0.0,2,32,-0.6,-0.60191256,-0.6,0.9962156,0.1008752,0.01008752,0.0,0.012,0.6,0.6,-26.83101,26.0,2.191718,0.7305727,0.17999999,0.0,100,0.14184418,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1015,0.0,2,32,-0.6,-0.6023554,-0.6,1.0157136,0.096446484,0.009644649,0.0,0.012,0.6,0.6,-26.59193,26.000002,2.2346144,0.7448715,0.18400002,0.0,125,0.14085792,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1016,0.0,2,32,-0.6,-0.6022468,-0.6,1.0108505,0.09753251,0.009753251,0.0,0.012,0.6,0.6,-26.817213,26.000002,2.2239156,0.74130523,0.2,0.0,125,0.12573369,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1017,0.0,2,32,-0.6,-0.59990543,-0.59990543,0.91740835,0.120946035,0.012094604,0.0,0.012,0.6,0.59990543,-25.82431,26.000002,2.0183387,0.67277956,0.17600001,0.0,125,0.15195836,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1018,0.0,2,32,-0.59990543,-0.60204107,-0.6,1.006014,0.09862476,0.009862476,0.0,0.011998109,0.59990543,0.6,-27.65031,26.000002,2.213275,0.73775834,0.16000001,0.0,125,0.1679788,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1019,0.0,2,32,-0.6,-0.60349333,-0.6,1.0702387,0.085067034,0.008506703,0.0,0.012,0.6,0.6,-27.526005,26.000002,2.354572,0.7848574,0.120000005,0.0,125,0.17143443,,,,,,-25.453508,0.0,0.67384326,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1020,0.0,2,32,-0.6,-0.60341877,-0.6,1.0664486,0.08581267,0.008581268,0.0,0.012,0.6,0.6,-28.861486,26.000002,2.3462336,0.7820779,0.112,0.008,125,0.201393,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1021,0.0,2,32,-0.6,-0.60255235,-0.6,1.0246732,0.09447714,0.009447714,0.0,0.012,0.6,0.6,-27.764002,26.000002,2.254326,0.7514421,0.192,0.0,125,0.15831555,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1022,0.0,2,32,-0.6,-0.60259795,-0.6,1.026775,0.09402102,0.009402103,0.0,0.012,0.6,0.6,-26.67555,26.000002,2.25895,0.75298333,0.15200001,0.0,125,0.13431251,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1023,0.0,2,32,-0.6,-0.6034357,-0.6,1.0673056,0.08564349,0.008564349,0.0,0.012,0.6,0.6,-27.59387,26.000002,2.348119,0.7827064,0.128,0.0,125,0.15647128,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1024,0.0,2,32,-0.6,-0.60146755,-0.6,0.9774676,0.105325215,0.010532522,0.0,0.012,0.6,0.6,-26.215214,26.000002,2.1504717,0.71682394,0.208,0.0,125,0.16963425,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1025,0.0,2,32,-0.6,-0.6026486,-0.6,1.0291222,0.09351424,0.009351424,0.0,0.012,0.6,0.6,-27.845284,26.000002,2.2641141,0.7547047,0.120000005,0.0,125,0.17607696,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1026,0.0,2,32,-0.6,-0.6014563,-0.6,0.97700506,0.10543745,0.010543745,0.0,0.012,0.6,0.6,-26.676096,26.000002,2.149454,0.7164847,0.216,0.0,125,0.1568664,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1027,0.0,2,32,-0.6,-0.6025643,-0.6,1.0252218,0.09435788,0.009435788,0.0,0.012,0.6,0.6,-27.27121,26.0,2.255533,0.75184435,0.14999999,0.0,100,0.14899603,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1028,0.0,2,32,-0.6,-0.6028133,-0.6,1.0368388,0.091867365,0.009186736,0.0,0.012,0.6,0.6,-28.2847,26.000002,2.2810907,0.7603636,0.16800001,0.0,125,0.16373381,,,,,,,,,0
