condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,640,0.0,108,1728,-0.1965682,-0.056490414,-0.056490414,0.8416099,0.14400916,0.14400916,0.0,0.003931364,0.1965682,0.056490414,-23.857645,26.000002,1.8515787,0.6171929,0.224,0.008,125,3.8312216,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,641,0.0,108,1728,-0.056490414,0.10510025,0.10510025,0.78855777,0.16272047,0.16272047,0.0,0.0011298083,0.056490414,0.0,-23.10151,26.000002,1.7348617,0.57828724,0.224,0.0,125,3.9136593,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,642,0.0,108,1728,0.10510025,0.2557489,0.2557489,0.8220348,0.15064864,0.15064864,0.0,0.0,0.0,0.0,-23.68604,26.000002,1.8085126,0.60283756,0.256,0.016,125,3.5810971,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,643,0.0,108,1728,0.2557489,0.3903823,0.3903823,0.8708472,0.13463338,0.13463338,0.0,0.0,0.0,0.0,-24.338854,26.000002,1.9159021,0.6386341,0.16000001,0.0,125,3.7542863,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,644,1.0,109,1744,0.3903823,-0.35394642,-0.35394642,0.80779153,0.15567127,0.15567127,0.0,0.0,0.0,0.35394642,-23.482374,26.000002,1.7771769,0.5923923,0.28800002,0.0,125,3.5097446,-0.00022458774,12.133095,1.4916205,6.0514064,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,645,0.0,109,1744,-0.35394642,-0.21621937,-0.21621937,0.8392135,0.14480598,0.14480598,0.0,0.0070789284,0.35394642,0.21621937,-24.390789,26.000002,1.8463066,0.61543554,0.192,0.0,125,3.6664202,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,646,0.0,109,1744,-0.21621937,-0.06798104,-0.06798104,0.8165516,0.15256271,0.15256271,0.0,0.0043243873,0.21621937,0.06798104,-23.809418,26.000002,1.7964494,0.5988165,0.264,0.0,125,3.4805527,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,647,0.0,109,1744,-0.06798104,0.07906683,0.07906683,0.8285442,0.14840749,0.14840749,0.0,0.0013596208,0.06798104,0.0,-23.435265,26.000002,1.8228337,0.60761124,0.24000001,0.0,125,3.4945285,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,648,0.0,109,1744,0.07906683,0.21701702,0.21701702,0.86027765,0.1379502,0.1379502,0.0,0.0,0.0,0.0,-24.51825,26.000002,1.8926486,0.63088286,0.264,0.0,125,3.6792336,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,649,0.0,109,1744,0.21701702,0.35709792,0.35709792,0.8536211,0.14008088,0.14008088,0.0,0.0,0.0,0.0,-24.289083,26.000002,1.878004,0.62600136,0.192,0.0,125,3.8427923,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,650,1.0,110,1760,0.35709792,-0.39240855,-0.39240855,0.82248217,0.15049352,0.15049352,0.0,0.0,0.0,0.39240855,-24.381704,26.0,1.8094969,0.6031656,0.19,0.0,100,2.9121847,-0.00033836174,14.6345415,1.493809,7.3019943,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,651,0.0,110,1760,-0.39240855,-0.25779498,-0.25779498,0.84630173,0.14246173,0.14246173,0.0,0.007848171,0.39240855,0.25779498,-23.912825,26.000002,1.861901,0.6206337,0.24800001,0.0,125,3.818502,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,652,0.0,110,1760,-0.25779498,-0.11732494,-0.11732494,0.8367613,0.14562593,0.14562593,0.0,0.0051558996,0.25779498,0.11732494,-24.229525,26.000002,1.8409116,0.6136372,0.24000001,0.0,125,3.9394865,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,653,0.0,110,1760,-0.11732494,0.029713074,0.029713074,0.8256944,0.14938451,0.14938451,0.0,0.0023464987,0.11732494,0.0,-23.92334,26.000002,1.816564,0.6055213,0.272,0.0,125,3.6347764,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,654,0.0,110,1760,0.029713074,0.19031753,0.19031753,0.79424244,0.16060445,0.16060445,0.0,0.0,0.0,0.0,-23.63512,26.000002,1.7473682,0.5824561,0.33600003,0.0,125,3.829399,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,655,0.0,110,1760,0.19031753,0.33310223,0.33310223,0.8453183,0.14278471,0.14278471,0.0,0.0,0.0,0.0,-24.209957,26.000002,1.8597374,0.6199125,0.2,0.0,125,3.9538436,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,656,1.0,111,1776,0.33310223,-0.42452198,-0.42452198,0.84656394,0.14237575,0.14237575,0.0,0.0,0.0,0.42452198,-23.851347,26.000002,1.8624779,0.620826,0.272,0.008,125,4.1907463,-0.00078138616,13.157898,1.4834818,6.5633326,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,657,0.0,111,1776,-0.42452198,-0.2846369,-0.2846369,0.8286377,0.14837553,0.14837553,0.0,0.0084904395,0.42452198,0.2846369,-23.691084,26.000002,1.8230394,0.60767984,0.224,0.0,125,3.2337065,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,658,0.0,111,1776,-0.2846369,-0.1443884,-0.1443884,0.83582187,0.14594126,0.14594126,0.0,0.005692738,0.2846369,0.1443884,-25.12308,26.000002,1.8388448,0.6129483,0.23200001,0.0,125,3.5341725,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,659,0.0,111,1776,-0.1443884,-0.008935404,-0.008935404,0.85904986,0.13834076,0.13834076,0.0,0.0028877677,0.1443884,0.008935404,-24.722357,26.000002,1.8899474,0.6299825,0.272,0.0,125,3.4498122,,,,,,-26.910248,0.0,0.6754269,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,660,0.0,111,1776,-0.008935404,0.12859729,0.12859729,0.86103004,0.1377114,0.1377114,0.0,0.00017870807,0.008935404,0.0,-24.300657,26.000002,1.8943039,0.6314347,0.23200001,0.0,125,3.3524528,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,661,0.0,111,1776,0.12859729,0.2686392,0.2686392,0.8537419,0.14004192,0.14004192,0.0,0.0,0.0,0.0,-24.166656,26.000002,1.8782697,0.62608993,0.216,0.0,125,3.3013248,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,662,0.0,111,1776,0.2686392,0.4133371,0.4133371,0.83953774,0.1446979,0.1446979,0.0,0.0,0.0,0.0,-24.106066,26.000002,1.8470199,0.6156733,0.16800001,0.0,125,3.1251745,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,663,1.0,112,1792,0.4133371,-0.34793383,-0.34793383,0.8578326,0.13872904,0.13872904,0.0,0.0,0.0,0.34793383,-24.464453,26.0,1.8872694,0.62908983,0.17999999,0.0,100,3.14826,-0.00013289318,14.545428,1.4777043,7.2578044,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,664,0.0,112,1792,-0.34793383,-0.21774411,-0.21774411,0.86280924,0.1371484,0.1371484,0.0,0.0069586765,0.34793383,0.21774411,-24.703142,26.000002,1.8982183,0.6327394,0.296,0.0,125,3.3842661,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,665,0.0,112,1792,-0.21774411,-0.07250504,-0.07250504,0.825086,0.14959395,0.14959395,0.0,0.004354882,0.21774411,0.07250504,-23.035257,26.000002,1.8152255,0.6050752,0.23200001,0.0,125,3.1832578,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,666,0.0,112,1792,-0.07250504,0.078062676,0.078062676,0.8181055,0.15201782,0.15201782,0.0,0.0014501008,0.07250504,0.0,-24.17239,26.000002,1.7998681,0.59995604,0.24800001,0.0,125,3.4786232,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,667,0.0,112,1792,0.078062676,0.21270108,0.21270108,0.870831,0.13463841,0.13463841,0.0,0.0,0.0,0.0,-24.88574,26.000002,1.9158665,0.63862216,0.208,0.0,125,3.5382855,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,668,0.0,112,1792,0.21270108,0.3621809,0.3621809,0.8254175,0.14947979,0.14947979,0.0,0.0,0.0,0.0,-24.33054,26.000002,1.8159548,0.6053183,0.23200001,0.0,125,4.1901126,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,669,1.0,113,1808,0.3621809,-0.42103875,-0.42103875,0.9326302,0.11678035,0.11678035,0.0,0.0,0.0,0.42103875,-25.690601,26.000002,2.0518274,0.6839425,0.18400002,0.0,125,3.2650306,-0.00028166818,13.313639,1.4716117,6.6418214,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,670,0.0,113,1808,-0.42103875,-0.2992344,-0.2992344,0.88530517,0.13022514,0.13022514,0.0,0.008420775,0.42103875,0.2992344,-24.078182,26.000002,1.9477103,0.6492368,0.224,0.0,125,3.1151824,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,671,0.0,113,1808,-0.2992344,-0.16720022,-0.16720022,0.8600615,0.13801886,0.13801886,0.0,0.0059846877,0.2992344,0.16720022,-25.297482,26.000002,1.8921732,0.63072443,0.216,0.0,125,3.5407963,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,672,0.0,113,1808,-0.16720022,-0.039557148,-0.039557148,0.8827716,0.13098708,0.13098708,0.0,0.0033440043,0.16720022,0.039557148,-24.628801,26.000002,1.9421363,0.6473788,0.224,0.0,125,3.2680774,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,673,0.0,113,1808,-0.039557148,0.10851065,0.10851065,0.8272251,0.14885893,0.14885893,0.0,0.0007911429,0.039557148,0.0,-23.600399,26.000002,1.8199315,0.60664386,0.28,0.0,125,3.4725807,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,674,0.0,113,1808,0.10851065,0.24691153,0.24691153,0.85886115,0.13840087,0.13840087,0.0,0.0,0.0,0.0,-24.73834,26.000002,1.8895322,0.62984407,0.264,0.0,125,3.518941,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,675,0.0,113,1808,0.24691153,0.38600668,0.38600668,0.85668796,0.13909516,0.13909516,0.0,0.0,0.0,0.0,-24.250006,26.000002,1.8847512,0.6282504,0.24000001,0.0,125,3.5879917,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,676,1.0,114,1824,0.38600668,-0.36127144,-0.36127144,0.8160989,0.1527218,0.1527218,0.0,0.0,0.0,0.36127144,-24.407612,26.0,1.7954534,0.5984845,0.26999998,0.0,100,2.8017867,-0.0002809087,13.41971,1.474236,6.694832,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,677,0.0,114,1824,-0.36127144,-0.22404477,-0.22404477,0.8402761,0.1444521,0.1444521,0.0,0.0072254287,0.36127144,0.22404477,-24.279427,26.000002,1.8486444,0.6162148,0.28,0.0,125,3.503932,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,678,0.0,114,1824,-0.22404477,-0.08734277,-0.08734277,0.8502179,0.1411829,0.1411829,0.0,0.004480895,0.22404477,0.08734277,-24.264193,26.000002,1.8705167,0.6235056,0.23200001,0.008,125,3.481622,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,679,0.0,114,1824,-0.08734277,0.03570026,0.03570026,0.9038206,0.124789886,0.124789886,0.0,0.0017468553,0.08734277,0.0,-25.223146,26.000002,1.9884449,0.662815,0.17600001,0.0,125,3.2007806,,,,,,-27.129717,0.0,0.70565593,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,680,0.0,114,1824,0.03570026,0.16344818,0.16344818,0.8936462,0.12774792,0.12774792,0.0,0.0,0.0,0.0,-24.849718,26.000002,1.9660609,0.65535367,0.17600001,0.0,125,3.5666416,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,681,0.0,114,1824,0.16344818,0.29595873,0.29595873,0.87774956,0.13251054,0.13251054,0.0,0.0,0.0,0.0,-24.56729,26.000002,1.9310876,0.6436959,0.17600001,0.008,125,3.063609,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,682,0.0,114,1824,0.29595873,0.43061984,0.43061984,0.8707578,0.13466112,0.13466112,0.0,0.0,0.0,0.0,-24.976421,26.000002,1.9157054,0.6385685,0.296,0.016,125,3.0881639,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,683,1.0,115,1840,0.43061984,-0.32967657,-0.32967657,0.8547925,0.13970357,0.13970357,0.0,0.0,0.0,0.32967657,-24.231009,26.000002,1.880581,0.6268604,0.18400002,0.0,125,3.5899138,-0.00025394536,12.058886,1.4706557,6.0144815,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,684,0.0,115,1840,-0.32967657,-0.18970107,-0.18970107,0.8339578,0.14656903,0.14656903,0.0,0.006593531,0.32967657,0.18970107,-24.586428,26.000002,1.8347437,0.61158127,0.28800002,0.0,125,2.837431,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,685,0.0,115,1840,-0.18970107,-0.05495038,-0.05495038,0.85841,0.13854471,0.13854471,0.0,0.0037940212,0.18970107,0.05495038,-24.664404,26.000002,1.8885397,0.62951326,0.24000001,0.0,125,3.2579172,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,686,0.0,115,1840,-0.05495038,0.07492817,0.07492817,0.88280314,0.13097756,0.13097756,0.0,0.0010990076,0.05495038,0.0,-24.028528,26.000002,1.9422057,0.6474019,0.15200001,0.0,125,2.9502776,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,687,0.0,115,1840,0.07492817,0.21497974,0.21497974,0.853712,0.14005156,0.14005156,0.0,0.0,0.0,0.0,-24.66544,26.000002,1.878204,0.626068,0.296,0.0,125,3.4899163,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,688,0.0,115,1840,0.21497974,0.33830038,0.33830038,0.9089642,0.12332064,0.12332064,0.0,0.0,0.0,0.0,-24.833807,26.000002,1.9997612,0.6665871,0.216,0.0,125,2.9622393,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,689,1.0,116,1856,0.33830038,-0.42544323,-0.42544323,0.86564314,0.13625638,0.13625638,0.0,0.0,0.0,0.42544323,-23.930014,26.0,1.9044529,0.63481766,0.26999998,0.0,100,2.8075967,-0.00034814587,12.289957,1.4784982,6.1298456,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,690,0.0,116,1856,-0.42544323,-0.29929256,-0.29929256,0.87076294,0.13465951,0.13465951,0.0,0.008508865,0.42544323,0.29929256,-24.669971,26.000002,1.9157168,0.6385723,0.208,0.0,125,3.574904,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,691,0.0,116,1856,-0.29929256,-0.16249432,-0.16249432,0.84532017,0.1427841,0.1427841,0.0,0.005985851,0.29929256,0.16249432,-23.87925,26.000002,1.8597414,0.6199138,0.24800001,0.0,125,3.473221,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,692,0.0,116,1856,-0.16249432,-0.022732766,-0.022732766,0.8446292,0.14301144,0.14301144,0.0,0.0032498862,0.16249432,0.022732766,-24.276577,26.000002,1.8582214,0.6194072,0.17600001,0.0,125,3.6690223,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,693,0.0,116,1856,-0.022732766,0.12471201,0.12471201,0.8300335,0.14789943,0.14789943,0.0,0.00045465532,0.022732766,0.0,-23.98211,26.000002,1.8261101,0.6087034,0.256,0.0,125,3.7341106,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,694,0.0,116,1856,0.12471201,0.2656811,0.2656811,0.85087615,0.14096907,0.14096907,0.0,0.0,0.0,0.0,-24.33752,26.000002,1.8719649,0.62398833,0.24000001,0.0,125,3.7722971,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,695,0.0,116,1856,0.2656811,0.394028,0.394028,0.8916146,0.1283469,0.1283469,0.0,0.0,0.0,0.0,-25.011911,26.000002,1.9615914,0.6538638,0.24000001,0.0,125,3.4368243,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,696,1.0,117,1872,0.394028,-0.3678097,-0.3678097,0.8596106,0.13816224,0.13816224,0.0,0.0,0.0,0.3678097,-24.559048,26.000002,1.8911811,0.63039374,0.28,0.0,125,3.378777,-0.0005964185,12.40815,1.4633132,6.188845,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,697,0.0,117,1872,-0.3678097,-0.23948054,-0.23948054,0.8674669,0.13568537,0.13568537,0.0,0.0073561943,0.3678097,0.23948054,-24.29195,26.000002,1.9084654,0.6361551,0.23200001,0.0,125,3.1655133,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,698,0.0,117,1872,-0.23948054,-0.12970977,-0.12970977,0.9409655,0.11456039,0.11456039,0.0,0.004789611,0.23948054,0.12970977,-26.191687,26.000002,2.0701654,0.69005513,0.128,0.0,125,2.937873,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,699,0.0,117,1872,-0.12970977,-0.0034087375,-0.0034087375,0.8897631,0.12889522,0.12889522,0.0,0.0025941953,0.12970977,0.0034087375,-24.996717,26.000002,1.957518,0.652506,0.224,0.0,125,3.3844826,,,,,,-26.753231,0.0,0.6827291,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,700,0.0,117,1872,-0.0034087375,0.1299917,0.1299917,0.8746209,0.1334686,0.1334686,0.0,6.817475e-05,0.0034087375,0.0,-24.556328,26.000002,1.9242045,0.6414015,0.2,0.0,125,3.4971035,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,701,0.0,117,1872,0.1299917,0.264284,0.264284,0.87194884,0.1342923,0.1342923,0.0,0.0,0.0,0.0,-24.310486,26.000002,1.9183258,0.63944197,0.23200001,0.0,125,3.7255445,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,702,0.0,117,1872,0.264284,0.38909063,0.38909063,0.90376234,0.12480661,0.12480661,0.0,0.0,0.0,0.0,-24.776543,26.0,1.9883169,0.6627723,0.24,0.0,100,2.4303133,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,703,1.0,118,1888,0.38909063,-0.3877831,-0.3877831,0.9096495,0.12312621,0.12312621,0.0,0.0,0.0,0.3877831,-24.66229,26.000002,2.0012689,0.66708964,0.18400002,0.0,125,2.9142,-0.00049321784,12.536852,1.4447907,6.2534847,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,704,0.0,118,1888,-0.3877831,-0.2768669,-0.2768669,0.92565215,0.11867187,0.11867187,0.0,0.007755662,0.3877831,0.2768669,-24.579998,26.000002,2.0364754,0.67882514,0.16000001,0.0,125,2.9870546,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,705,0.0,118,1888,-0.2768669,-0.14885156,-0.14885156,0.8743474,0.13355269,0.13355269,0.0,0.005537338,0.2768669,0.14885156,-25.013277,26.000002,1.9236027,0.6412009,0.24000001,0.008,125,3.0536869,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,706,0.0,118,1888,-0.14885156,-0.023799332,-0.023799332,0.8926907,0.12802926,0.12802926,0.0,0.002977031,0.14885156,0.023799332,-24.627594,26.000002,1.9639589,0.65465295,0.208,0.0,125,3.2730112,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,707,0.0,118,1888,-0.023799332,0.10318647,0.10318647,0.89462,0.12746179,0.12746179,0.0,0.00047598663,0.023799332,0.0,-24.979769,26.000002,1.9682033,0.6560678,0.216,0.0,125,2.7011695,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,708,0.0,118,1888,0.10318647,0.23426604,0.23426604,0.882465,0.13107957,0.13107957,0.0,0.0,0.0,0.0,-23.954592,26.000002,1.9414618,0.647154,0.28800002,0.0,125,2.9776855,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,709,0.0,118,1888,0.23426604,0.35126737,0.35126737,0.9318092,0.11700132,0.11700132,0.0,0.0,0.0,0.0,-25.494345,26.000002,2.0500212,0.68334043,0.216,0.0,125,2.6462908,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,710,1.0,119,1904,0.35126737,-0.39660954,-0.39660954,0.8178049,0.15212308,0.15212308,0.0,0.0,0.0,0.39660954,-24.408834,26.000002,1.7992066,0.59973556,0.264,0.0,125,3.5193303,-0.0005094762,11.82355,1.4452152,5.8968134,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,711,0.0,119,1904,-0.39660954,-0.28501016,-0.28501016,0.92251736,0.11953156,0.11953156,0.0,0.007932191,0.39660954,0.28501016,-25.092424,26.000002,2.0295787,0.67652625,0.208,0.0,125,2.6686234,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,712,0.0,119,1904,-0.28501016,-0.16538073,-0.16538073,0.9019462,0.12532963,0.12532963,0.0,0.005700203,0.28501016,0.16538073,-24.821602,26.000002,1.9843212,0.66144043,0.23200001,0.0,125,2.5210762,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,713,0.0,119,1904,-0.16538073,-0.047827315,-0.047827315,0.91771364,0.12086103,0.12086103,0.0,0.0033076145,0.16538073,0.047827315,-24.836657,26.000002,2.0190103,0.67300344,0.208,0.0,125,2.4233396,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,714,0.0,119,1904,-0.047827315,0.0692429,0.0692429,0.9280195,0.118026756,0.118026756,0.0,0.0009565463,0.047827315,0.0,-25.723345,26.000002,2.0416837,0.68056124,0.136,0.0,125,2.7884696,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,715,0.0,119,1904,0.0692429,0.19123873,0.19123873,0.913655,0.12199584,0.12199584,0.0,0.0,0.0,0.0,-24.857141,26.0,2.010081,0.670027,0.24,0.0,100,2.4001806,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,716,0.0,119,1904,0.19123873,0.30731288,0.30731288,0.93526447,0.11607415,0.11607415,0.0,0.0,0.0,0.0,-25.156622,26.000002,2.057623,0.68587434,0.224,0.0,125,2.6041298,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,717,1.0,120,1920,0.30731288,-0.46822166,-0.46822166,0.9049511,0.12446548,0.12446548,0.0,0.0,0.0,0.46822166,-25.066818,26.000002,1.9909322,0.6636441,0.264,0.0,125,2.7347524,-0.0002614602,13.765356,1.4320543,6.868096,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,718,0.0,120,1920,-0.46822166,-0.3698837,-0.3698837,0.96777457,0.10770241,0.10770241,0.0,0.009364433,0.46822166,0.3698837,-25.907629,26.000002,2.1291466,0.70971555,0.128,0.0,125,2.5746586,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,719,0.0,120,1920,-0.3698837,-0.2552956,-0.2552956,0.9136908,0.12198577,0.12198577,0.0,0.0073976736,0.3698837,0.2552956,-25.379091,26.000002,2.01016,0.67005336,0.136,0.0,125,2.779983,,,,,,-27.74633,0.0,0.71818876,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,720,0.0,120,1920,-0.2552956,-0.14077117,-0.14077117,0.92215866,0.11963035,0.11963035,0.0,0.0051059118,0.2552956,0.14077117,-25.281633,26.000002,2.0287895,0.6762632,0.18400002,0.0,125,2.3675697,,,,,,,,,0
