condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,0,1.0,1,16,1.0,0.18277794,0.18277794,1.0820855,0.082777925,0.082777925,0.0,0.0,0.0,0.0,-27.605452,26.0,2.3806355,0.7935452,0.11,0.0,100,0.15982054,-0.00048574002,54.535908,1.6093271,27.251375,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,1,0.0,1,16,0.18277794,0.2766399,0.2766399,1.0275104,0.09386196,0.09386196,0.0,0.0,0.0,0.0,-27.512161,26.000002,2.260568,0.75352263,0.17600001,0.0,125,0.16420598,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,2,0.0,1,16,0.2766399,0.37396157,0.37396157,1.0117905,0.097321644,0.097321644,0.0,0.0,0.0,0.0,-26.828037,26.000002,2.2259836,0.74199456,0.17600001,0.0,125,0.14578708,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,3,0.0,1,16,0.37396157,0.4712264,0.4712264,1.0120441,0.09726484,0.09726484,0.0,0.0,0.0,0.0,-26.771875,26.000002,2.2265415,0.7421805,0.16800001,0.0,125,0.15549259,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,4,0.0,1,16,0.4712264,0.55703056,0.55703056,1.0664916,0.08580416,0.08580416,0.0,0.0,0.0,0.0,-27.259026,26.000002,2.3463285,0.7821095,0.136,0.0,125,0.16018406,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,5,0.0,1,16,0.55703056,0.6346982,0.6346982,1.1097598,0.07766765,0.07766765,0.0,0.0,0.0,0.0,-28.411482,26.000002,2.4415202,0.8138401,0.096,0.0,125,0.18801689,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,6,0.0,1,16,0.6346982,0.71832454,0.71832454,1.077657,0.08362632,0.08362632,0.0,0.0,0.0,0.0,-27.629124,26.000002,2.3708928,0.7902976,0.128,0.0,125,0.15429173,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,7,0.0,1,16,0.71832454,0.80082947,0.80082947,1.08352,0.08250494,0.08250494,0.0,0.0,0.0,0.0,-27.47306,26.000002,2.3837917,0.79459727,0.120000005,0.0,125,0.13392264,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,8,0.0,1,16,0.80082947,0.8965561,0.8965561,1.0189674,0.095726594,0.095726594,0.0,0.0,0.0,0.0,-27.194399,26.000002,2.2417731,0.7472577,0.16800001,0.0,125,0.15093914,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,9,0.0,1,16,0.8965561,0.98989534,0.98989534,1.0299357,0.09333926,0.09333926,0.0,0.0,0.0,0.0,-27.1067,26.000002,2.265904,0.75530136,0.14400001,0.0,125,0.14773187,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,10,1.0,2,32,0.98989534,0.1784155,0.1784155,1.0529579,0.08852013,0.08852013,0.0,0.0,0.0,0.0,-27.50543,26.000002,2.3165536,0.77218455,0.192,0.0,125,0.1664587,-0.0005364684,51.141464,1.6088386,25.554106,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,11,0.0,2,32,0.1784155,0.27343035,0.27343035,1.0222086,0.095014825,0.095014825,0.0,0.0,0.0,0.0,-27.650442,26.000002,2.2489038,0.7496346,0.08800001,0.0,125,0.1423774,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,12,0.0,2,32,0.27343035,0.3772493,0.3772493,0.9837233,0.10381895,0.10381895,0.0,0.0,0.0,0.0,-27.339535,26.000002,2.1642344,0.72141147,0.16000001,0.0,125,0.16539,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,13,0.0,2,32,0.3772493,0.45535886,0.45535886,1.1072958,0.07810956,0.07810956,0.0,0.0,0.0,0.0,-28.527317,26.0,2.4360993,0.8120331,0.14999999,0.0,100,0.22066936,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,14,0.0,2,32,0.45535886,0.5586226,0.5586226,0.98605204,0.103263766,0.103263766,0.0,0.0,0.0,0.0,-26.085138,26.000002,2.1693578,0.72311926,0.2,0.0,125,0.14783625,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,15,0.0,2,32,0.5586226,0.6518482,0.6518482,1.0304649,0.093225576,0.093225576,0.0,0.0,0.0,0.0,-27.365631,26.000002,2.2670681,0.7556894,0.15200001,0.0,125,0.15692648,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,16,0.0,2,32,0.6518482,0.73716897,0.73716897,1.0689453,0.08532075,0.08532075,0.0,0.0,0.0,0.0,-27.617474,26.000002,2.3517265,0.78390884,0.14400001,0.0,125,0.16325493,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,17,0.0,2,32,0.73716897,0.8242219,0.8242219,1.0602165,0.087052934,0.087052934,0.0,0.0,0.0,0.0,-27.98563,26.000002,2.3325229,0.77750766,0.104,0.0,125,0.16961472,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,18,0.0,2,32,0.8242219,0.90930575,0.90930575,1.0701529,0.08508385,0.08508385,0.0,0.0,0.0,0.0,-27.693531,26.000002,2.3543835,0.7847945,0.120000005,0.0,125,0.18285759,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,19,1.0,3,48,0.90930575,0.114040874,0.114040874,0.9799077,0.1047351,0.1047351,0.0,0.0,0.0,0.0,-27.375189,26.000002,2.15584,0.7186133,0.208,0.0,125,0.17607379,-0.0005537389,48.921104,1.6078526,24.44392,1.0,-23.425842,0.0,0.57389116,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,20,0.0,3,48,0.114040874,0.21128899,0.21128899,1.0121188,0.09724812,0.09724812,0.0,0.0,0.0,0.0,-26.764025,26.000002,2.2267058,0.7422353,0.192,0.0,125,0.16385065,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,21,0.0,3,48,0.21128899,0.30957597,0.30957597,1.007504,0.09828697,0.09828697,0.0,0.0,0.0,0.0,-27.050213,26.000002,2.216553,0.738851,0.192,0.0,125,0.17850159,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,22,0.0,3,48,0.30957597,0.41307658,0.41307658,0.9850572,0.10350059,0.10350059,0.0,0.0,0.0,0.0,-26.608189,26.000002,2.167169,0.7223897,0.216,0.0,125,0.15492828,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,23,0.0,3,48,0.41307658,0.51459825,0.51459825,0.9934412,0.10152168,0.10152168,0.0,0.0,0.0,0.0,-27.027637,26.000002,2.1856143,0.72853816,0.18400002,0.0,125,0.1351977,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,24,0.0,3,48,0.51459825,0.60284764,0.60284764,1.0542883,0.08824939,0.08824939,0.0,0.0,0.0,0.0,-28.250729,26.000002,2.3194804,0.77316016,0.14400001,0.0,125,0.15987676,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,25,0.0,3,48,0.60284764,0.69927824,0.69927824,1.0157851,0.096430615,0.096430615,0.0,0.0,0.0,0.0,-28.061123,26.000002,2.234772,0.744924,0.18400002,0.0,125,0.19441937,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,26,0.0,3,48,0.69927824,0.79789937,0.79789937,1.0060301,0.098621115,0.098621115,0.0,0.0,0.0,0.0,-27.187927,26.0,2.2133105,0.7377702,0.14999999,0.0,100,0.19130418,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,27,0.0,3,48,0.79789937,0.89079213,0.89079213,1.032018,0.092892796,0.092892796,0.0,0.0,0.0,0.0,-27.848661,26.000002,2.270485,0.7568283,0.16000001,0.0,125,0.15432514,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,28,0.0,3,48,0.89079213,0.99716777,0.99716777,0.97315776,0.10637564,0.10637564,0.0,0.0,0.0,0.0,-26.82138,26.000002,2.1409898,0.7136633,0.192,0.0,125,0.17512996,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,29,1.0,4,64,0.99716777,0.18863274,0.18863274,1.0387453,0.09146495,0.09146495,0.0,0.0,0.0,0.0,-27.82974,26.000002,2.2852852,0.7617618,0.136,0.0,125,0.15203618,-0.00032881516,49.156906,1.6066561,24.562057,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,30,0.0,4,64,0.18863274,0.297327,0.297327,0.9637933,0.10869428,0.10869428,0.0,0.0,0.0,0.0,-26.140726,26.000002,2.1203876,0.7067959,0.23200001,0.0,125,0.15246372,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,31,0.0,4,64,0.297327,0.3964436,0.3964436,1.0038536,0.0991166,0.0991166,0.0,0.0,0.0,0.0,-27.580585,26.000002,2.2085218,0.736174,0.14400001,0.0,125,0.15948424,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,32,0.0,4,64,0.3964436,0.49504983,0.49504983,1.0060956,0.09860624,0.09860624,0.0,0.0,0.0,0.0,-26.764853,26.000002,2.2134547,0.73781824,0.14400001,0.0,125,0.14589949,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,33,0.0,4,64,0.49504983,0.5948815,0.5948815,1.0007318,0.099831626,0.099831626,0.0,0.0,0.0,0.0,-28.080013,26.000002,2.201654,0.7338847,0.16000001,0.0,125,0.15031949,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,34,0.0,4,64,0.5948815,0.70074487,0.70074487,0.9752542,0.1058634,0.1058634,0.0,0.0,0.0,0.0,-26.983067,26.000002,2.145602,0.71520066,0.2,0.0,125,0.15806715,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,35,0.0,4,64,0.70074487,0.80404454,0.80404454,0.98590094,0.1032997,0.1032997,0.0,0.0,0.0,0.0,-27.51672,26.000002,2.1690254,0.7230085,0.2,0.0,125,0.14384857,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,36,0.0,4,64,0.80404454,0.8987188,0.8987188,1.0237681,0.09467425,0.09467425,0.0,0.0,0.0,0.0,-27.937653,26.000002,2.2523346,0.7507782,0.15200001,0.0,125,0.19016157,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,37,0.0,4,64,0.8987188,1.0047103,1.0,0.9747289,0.10599152,0.10599152,0.0,0.0,0.0,0.0,-26.346226,26.000002,2.1444464,0.7148155,0.17600001,0.0,125,0.12932558,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,38,1.0,5,80,1.0,0.20086715,0.20086715,0.9962504,0.100867115,0.100867115,0.0,0.0,0.0,0.0,-27.098797,26.000002,2.1917946,0.7305982,0.112,0.0,125,0.17811005,-0.00041673012,53.25437,1.6057026,26.610714,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,39,0.0,5,80,0.20086715,0.30125904,0.30125904,0.9983014,0.10039189,0.10039189,0.0,0.0,0.0,0.0,-26.79998,26.0,2.196307,0.73210233,0.17,0.01,100,0.16142444,,,,,,-22.739481,0.0,0.53656614,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,40,0.0,5,80,0.30125904,0.4200412,0.4200412,0.9252487,0.11878218,0.11878218,0.0,0.0,0.0,0.0,-26.394573,26.000002,2.0355878,0.67852926,0.216,0.008,125,0.1332962,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,41,0.0,5,80,0.4200412,0.5439416,0.5439416,0.9069272,0.12390042,0.12390042,0.0,0.0,0.0,0.0,-25.050417,26.000002,1.9952798,0.6650933,0.17600001,0.0,125,0.14893255,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,42,0.0,5,80,0.5439416,0.65306276,0.65306276,0.9620911,0.10912113,0.10912113,0.0,0.0,0.0,0.0,-25.913845,26.000002,2.1166427,0.7055476,0.192,0.0,125,0.13851774,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,43,0.0,5,80,0.65306276,0.75790584,0.75790584,0.9794603,0.10484306,0.10484306,0.0,0.0,0.0,0.0,-26.771582,26.000002,2.1548557,0.71828526,0.112,0.0,125,0.12166663,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,44,0.0,5,80,0.75790584,0.86045265,0.86045265,0.9890779,0.102546796,0.102546796,0.0,0.0,0.0,0.0,-27.321709,26.000002,2.176015,0.72533834,0.136,0.0,125,0.16084847,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,45,0.0,5,80,0.86045265,0.9827461,0.9827461,0.9125967,0.12229346,0.12229346,0.0,0.0,0.0,0.0,-26.030283,26.000002,2.007753,0.66925097,0.192,0.0,125,0.1643481,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,46,1.0,6,96,0.9827461,0.20151073,0.20151073,0.92531306,0.11876457,0.11876457,0.0,0.0,0.0,0.0,-26.086868,26.000002,2.0357294,0.67857647,0.23200001,0.0,125,0.14910552,-0.00042867212,41.733,1.6045115,20.850025,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,47,0.0,6,96,0.20151073,0.31489074,0.31489074,0.9454635,0.11338002,0.11338002,0.0,0.0,0.0,0.0,-26.59781,26.000002,2.0800612,0.6933538,0.18400002,0.0,125,0.13939936,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,48,0.0,6,96,0.31489074,0.42980966,0.42980966,0.93960845,0.11491892,0.11491892,0.0,0.0,0.0,0.0,-26.194117,26.000002,2.06718,0.68906,0.216,0.0,125,0.14808157,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,49,0.0,6,96,0.42980966,0.5437081,0.5437081,0.9434823,0.11389844,0.11389844,0.0,0.0,0.0,0.0,-25.800085,26.000002,2.0757024,0.69190085,0.208,0.0,125,0.14422867,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,50,0.0,6,96,0.5437081,0.64610153,0.64610153,0.9897279,0.102393426,0.102393426,0.0,0.0,0.0,0.0,-27.235556,26.000002,2.177445,0.725815,0.17600001,0.0,125,0.14638229,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,51,0.0,6,96,0.64610153,0.7622653,0.7622653,0.93492925,0.11616377,0.11616377,0.0,0.0,0.0,0.0,-25.846804,26.000002,2.0568855,0.68562853,0.216,0.0,125,0.12946247,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,52,0.0,6,96,0.7622653,0.87462777,0.87462777,0.9493788,0.11236246,0.11236246,0.0,0.0,0.0,0.0,-25.907549,26.0,2.088675,0.69622505,0.14999999,0.0,100,0.14714569,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,53,0.0,6,96,0.87462777,0.9815508,0.9815508,0.9709288,0.106923014,0.106923014,0.0,0.0,0.0,0.0,-26.8393,26.000002,2.136086,0.7120287,0.18400002,0.008,125,0.14168745,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,54,1.0,7,112,0.9815508,0.19574143,0.19574143,0.94236964,0.11419059,0.11419059,0.0,0.0,0.0,0.0,-26.894804,26.000002,2.0732546,0.69108486,0.16800001,0.0,125,0.15629399,-0.00017729099,47.44787,1.6032448,23.707724,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,55,0.0,7,112,0.19574143,0.3030669,0.3030669,0.96929705,0.107325494,0.107325494,0.0,0.0,0.0,0.0,-26.984735,26.000002,2.132496,0.71083206,0.17600001,0.0,125,0.13904534,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,56,0.0,7,112,0.3030669,0.40224817,0.40224817,1.0035704,0.09918126,0.09918126,0.0,0.0,0.0,0.0,-26.813742,26.000002,2.207899,0.7359664,0.16000001,0.0,125,0.1742655,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,57,0.0,7,112,0.40224817,0.5156224,0.5156224,0.94548583,0.11337418,0.11337418,0.0,0.0,0.0,0.0,-25.83929,26.000002,2.0801103,0.6933701,0.136,0.0,125,0.13358052,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,58,0.0,7,112,0.5156224,0.6300684,0.6300684,0.9413991,0.11444606,0.11444606,0.0,0.0,0.0,0.0,-26.849522,26.000002,2.0711193,0.6903731,0.128,0.0,125,0.14560902,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,59,0.0,7,112,0.6300684,0.7427908,0.7427908,0.9479897,0.11272241,0.11272241,0.0,0.0,0.0,0.0,-26.40303,26.000002,2.085619,0.69520634,0.224,0.0,125,0.14693363,,,,,,-21.673725,0.03,0.51080644,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,60,0.0,7,112,0.7427908,0.8520448,0.8520448,0.9615627,0.109253995,0.109253995,0.0,0.0,0.0,0.0,-26.480217,26.000002,2.1154802,0.7051601,0.18400002,0.0,125,0.14423437,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,61,0.0,7,112,0.8520448,0.9649301,0.9649301,0.94736254,0.11288532,0.11288532,0.0,0.0,0.0,0.0,-27.095379,26.000002,2.0842392,0.69474643,0.208,0.0,125,0.17422068,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,62,1.0,8,128,0.9649301,0.17514154,0.17514154,0.95777345,0.110211395,0.110211395,0.0,0.0,0.0,0.0,-25.834501,26.000002,2.1071436,0.70238125,0.24800001,0.0,125,0.13972662,-0.00036148174,42.719513,1.6021625,21.343374,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,63,0.0,8,128,0.17514154,0.2877644,0.2877644,0.94837344,0.112622865,0.112622865,0.0,0.0,0.0,0.0,-26.067635,26.000002,2.0864632,0.69548774,0.16800001,0.0,125,0.14722756,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,64,0.0,8,128,0.2877644,0.39486015,0.39486015,0.9702277,0.107095756,0.107095756,0.0,0.0,0.0,0.0,-26.505259,26.000002,2.1345437,0.7115146,0.192,0.0,125,0.15931098,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,65,0.0,8,128,0.39486015,0.5096579,0.5096579,0.9400666,0.11479777,0.11479777,0.0,0.0,0.0,0.0,-26.425295,26.0,2.0681877,0.6893959,0.21,0.0,100,0.1432974,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,66,0.0,8,128,0.5096579,0.6296368,0.6296368,0.92089516,0.11997889,0.11997889,0.0,0.0,0.0,0.0,-26.282679,26.000002,2.0260098,0.6753366,0.24000001,0.0,125,0.17859088,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,67,0.0,8,128,0.6296368,0.74387884,0.74387884,0.94217414,0.11424201,0.11424201,0.0,0.0,0.0,0.0,-26.265198,26.000002,2.0728245,0.6909415,0.2,0.0,125,0.15397374,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,68,0.0,8,128,0.74387884,0.86436737,0.86436737,0.9190544,0.1204885,0.1204885,0.0,0.0,0.0,0.0,-25.207083,26.000002,2.02196,0.6739867,0.24000001,0.0,125,0.15134959,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,69,0.0,8,128,0.86436737,0.9824093,0.9824093,0.92796355,0.11804195,0.11804195,0.0,0.0,0.0,0.0,-26.104202,26.000002,2.0415606,0.68052024,0.2,0.0,125,0.14459126,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,70,1.0,9,144,0.9824093,0.1996775,0.1996775,0.93081987,0.11726817,0.11726817,0.0,0.0,0.0,0.0,-25.936193,26.000002,2.0478446,0.6826149,0.216,0.0,125,0.1570892,-0.00023992265,39.493843,1.6003313,19.730679,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,71,0.0,9,144,0.1996775,0.30702826,0.30702826,0.9691949,0.10735076,0.10735076,0.0,0.0,0.0,0.0,-26.79933,26.000002,2.1322713,0.71075714,0.24800001,0.0,125,0.18324625,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,72,0.0,9,144,0.30702826,0.41424653,0.41424653,0.9697312,0.10721826,0.10721826,0.0,0.0,0.0,0.0,-26.416735,26.000002,2.1334512,0.7111504,0.15200001,0.0,125,0.1484922,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,73,0.0,9,144,0.41424653,0.5414774,0.5414774,0.8954075,0.12723085,0.12723085,0.0,0.0,0.0,0.0,-26.07949,26.000002,1.9699359,0.6566453,0.256,0.0,125,0.1615043,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,74,0.0,9,144,0.5414774,0.6878922,0.6878922,0.83441496,0.14641482,0.14641482,0.0,0.0,0.0,0.0,-24.805212,26.000002,1.8357496,0.61191654,0.296,0.008,125,0.13377139,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,75,0.0,9,144,0.6878922,0.8137983,0.8137983,0.8999531,0.12590612,0.12590612,0.0,0.0,0.0,0.0,-25.605858,26.000002,1.9799364,0.6599788,0.272,0.0,125,0.15976405,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,76,0.0,9,144,0.8137983,0.9356077,0.9356077,0.9143193,0.12180936,0.12180936,0.0,0.0,0.0,0.0,-25.929796,26.000002,2.0115426,0.6705142,0.192,0.0,125,0.14339742,,,,,,,,,0
