condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,623,0.0,111,1776,0.36717325,0.5349543,0.5349543,0.77525705,0.16778107,0.16778107,0.0,0.0,0.0,0.0,-23.060923,26.000002,1.7055995,0.5685332,0.264,0.0,125,4.1297355,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,624,0.0,111,1776,0.5349543,0.7073886,0.7073886,0.7633764,0.17243427,0.17243427,0.0,0.0,0.0,0.0,-22.31162,26.0,1.6794616,0.55982053,0.28,0.0,100,3.3684127,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,625,0.0,111,1776,0.7073886,0.86015207,0.86015207,0.8159805,0.15276347,0.15276347,0.0,0.0,0.0,0.0,-24.300718,26.000002,1.795193,0.5983977,0.256,0.0,125,4.27795,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,626,0.0,111,1776,0.86015207,1.0158453,1.0,0.8077303,0.15569322,0.15569322,0.0,0.0,0.0,0.0,-23.284473,26.000002,1.7770422,0.5923474,0.24800001,0.0,125,4.397533,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,627,1.0,112,1792,1.0,0.287597,0.287597,0.72677416,0.18759696,0.18759696,0.0,0.0,0.0,0.0,-22.447704,26.000002,1.598935,0.53297836,0.384,0.0,125,4.618762,-0.0004299436,14.714968,1.53161,7.3417377,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,628,0.0,112,1792,0.287597,0.4649337,0.4649337,0.7512014,0.1773367,0.1773367,0.0,0.0,0.0,0.0,-22.424025,26.000002,1.6526761,0.55089206,0.312,0.0,125,4.099511,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,629,0.0,112,1792,0.4649337,0.62937576,0.62937576,0.78398705,0.16444208,0.16444208,0.0,0.0,0.0,0.0,-22.609133,26.000002,1.724806,0.5749353,0.264,0.0,125,4.22896,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,630,0.0,112,1792,0.62937576,0.7853035,0.7853035,0.8070767,0.15592772,0.15592772,0.0,0.0,0.0,0.0,-23.885939,26.000002,1.7756041,0.59186804,0.17600001,0.0,125,4.1496506,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,631,0.0,112,1792,0.7853035,0.9538153,0.9538153,0.77336967,0.16851181,0.16851181,0.0,0.0,0.0,0.0,-22.715134,26.000002,1.7014472,0.5671491,0.328,0.0,125,4.2312694,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,632,1.0,113,1808,0.9538153,0.2186408,0.2186408,0.7829756,0.1648255,0.1648255,0.0,0.0,0.0,0.0,-23.168903,26.000002,1.7225808,0.5741936,0.28,0.0,125,4.3335166,-0.00027051053,13.752128,1.5259504,6.8605337,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,633,0.0,113,1808,0.2186408,0.39720815,0.39720815,0.748198,0.17856734,0.17856734,0.0,0.0,0.0,0.0,-22.259743,26.000002,1.6460685,0.5486895,0.256,0.0,125,4.0819364,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,634,0.0,113,1808,0.39720815,0.5603099,0.5603099,0.7875414,0.16310173,0.16310173,0.0,0.0,0.0,0.0,-23.129194,26.000002,1.7326256,0.5775419,0.264,0.0,125,3.8923326,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,635,0.0,113,1808,0.5603099,0.7186262,0.7186262,0.80047435,0.15831633,0.15831633,0.0,0.0,0.0,0.0,-23.18493,26.000002,1.7610787,0.58702624,0.30400002,0.0,125,4.16605,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,636,0.0,113,1808,0.7186262,0.8920456,0.8920456,0.7609023,0.1734194,0.1734194,0.0,0.0,0.0,0.0,-23.05784,26.000002,1.6740185,0.55800617,0.224,0.0,125,4.3807254,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,637,0.0,113,1808,0.8920456,1.0652938,1.0,0.7613313,0.17324817,0.17324817,0.0,0.0,0.0,0.0,-22.613632,26.0,1.6749624,0.5583208,0.24,0.0,100,3.0848165,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,638,1.0,114,1824,1.0,0.26137105,0.26137105,0.79217446,0.16137102,0.16137102,0.0,0.0,0.0,0.0,-23.312923,26.000002,1.7428186,0.58093953,0.17600001,0.0,125,3.9407463,-0.000320473,14.928083,1.529134,7.44843,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,639,0.0,114,1824,0.26137105,0.44475022,0.44475022,0.73665,0.18337917,0.18337917,0.0,0.0,0.0,0.0,-21.988089,26.000002,1.6206623,0.5402208,0.296,0.0,125,4.0485826,,,,,,-22.536045,0.0,0.55778766,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,640,0.0,114,1824,0.44475022,0.60926825,0.60926825,0.7837865,0.16451804,0.16451804,0.0,0.0,0.0,0.0,-23.830961,26.000002,1.7243646,0.5747882,0.23200001,0.0,125,4.4213886,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,641,0.0,114,1824,0.60926825,0.75705063,0.75705063,0.8303774,0.14778236,0.14778236,0.0,0.0,0.0,0.0,-24.431614,26.000002,1.8268667,0.6089556,0.208,0.0,125,4.2326016,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,642,0.0,114,1824,0.75705063,0.9258203,0.9258203,0.7727057,0.16876964,0.16876964,0.0,0.0,0.0,0.0,-22.95791,26.000002,1.6999865,0.5666622,0.296,0.0,125,4.259121,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,643,1.0,115,1840,0.9258203,0.18365803,0.18365803,0.80178916,0.15783772,0.15783772,0.0,0.0,0.0,0.0,-23.791208,26.000002,1.7639713,0.58799046,0.24800001,0.0,125,4.2935505,-0.00055942405,14.418437,1.5283272,7.1933756,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,644,0.0,115,1840,0.18365803,0.3417363,0.3417363,0.80112785,0.15807825,0.15807825,0.0,0.0,0.0,0.0,-23.146008,26.000002,1.7625165,0.5875055,0.256,0.0,125,3.8875442,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,645,0.0,115,1840,0.3417363,0.5038487,0.5038487,0.7901837,0.16211241,0.16211241,0.0,0.0,0.0,0.0,-23.10445,26.000002,1.7384388,0.57947963,0.17600001,0.0,125,4.0873675,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,646,0.0,115,1840,0.5038487,0.67104626,0.67104626,0.77677,0.16719759,0.16719759,0.0,0.0,0.0,0.0,-23.115747,26.000002,1.7089281,0.5696427,0.33600003,0.0,125,4.0676665,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,647,0.0,115,1840,0.67104626,0.83863145,0.83863145,0.7757644,0.16758518,0.16758518,0.0,0.0,0.0,0.0,-23.11593,26.000002,1.7067158,0.5689053,0.35200003,0.0,125,4.0280504,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,648,0.0,115,1840,0.83863145,0.9910077,0.9910077,0.8170827,0.15237625,0.15237625,0.0,0.0,0.0,0.0,-23.906576,26.000002,1.7976178,0.599206,0.224,0.008,125,4.356984,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,649,1.0,116,1856,0.9910077,0.26173753,0.26173753,0.7676906,0.17072983,0.17072983,0.0,0.0,0.0,0.0,-23.373762,26.000002,1.688953,0.56298435,0.328,0.0,125,3.9932888,-0.00018745344,13.908339,1.5251838,6.93873,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,650,0.0,116,1856,0.26173753,0.4261458,0.4261458,0.7840764,0.16440825,0.16440825,0.0,0.0,0.0,0.0,-22.726835,26.0,1.7250025,0.5750009,0.29999998,0.0,100,3.0602484,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,651,0.0,116,1856,0.4261458,0.6029269,0.6029269,0.75256413,0.1767811,0.1767811,0.0,0.0,0.0,0.0,-23.143215,26.000002,1.6556741,0.5518914,0.28,0.0,125,4.1443944,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,652,0.0,116,1856,0.6029269,0.76046336,0.76046336,0.8026189,0.15753645,0.15753645,0.0,0.0,0.0,0.0,-23.795568,26.000002,1.7657969,0.58859897,0.216,0.0,125,3.9698472,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,653,0.0,116,1856,0.76046336,0.930449,0.930449,0.76958764,0.16998567,0.16998567,0.0,0.0,0.0,0.0,-23.47743,26.000002,1.6931266,0.5643755,0.344,0.0,125,3.9157598,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,654,1.0,117,1872,0.930449,0.1984952,0.1984952,0.7745714,0.16804616,0.16804616,0.0,0.0,0.0,0.0,-22.672548,26.000002,1.7040912,0.5680304,0.28,0.0,125,4.106285,-0.00050392654,13.81044,1.5172982,6.8895435,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,655,0.0,117,1872,0.1984952,0.36582527,0.36582527,0.776426,0.16733007,0.16733007,0.0,0.0,0.0,0.0,-23.02618,26.000002,1.7081714,0.5693905,0.30400002,0.0,125,4.1826053,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,656,0.0,117,1872,0.36582527,0.5309037,0.5309037,0.7823096,0.16507846,0.16507846,0.0,0.0,0.0,0.0,-23.519493,26.000002,1.7211155,0.5737052,0.37600002,0.0,125,3.8088315,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,657,0.0,117,1872,0.5309037,0.69727564,0.69727564,0.7789199,0.16637196,0.16637196,0.0,0.0,0.0,0.0,-22.560759,26.000002,1.713658,0.5712193,0.30400002,0.008,125,3.5557883,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,658,0.0,117,1872,0.69727564,0.8513799,0.8513799,0.8121854,0.15410425,0.15410425,0.0,0.0,0.0,0.0,-23.116186,26.000002,1.7868435,0.59561455,0.224,0.0,125,3.6070986,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,659,0.0,117,1872,0.8513799,1.0292724,1.0,0.7498421,0.17789261,0.17789261,0.0,0.0,0.0,0.0,-22.873474,26.000002,1.6496856,0.5498952,0.256,0.0,125,4.089253,,,,,,-22.78132,0.0,0.56827223,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,660,1.0,118,1888,1.0,0.25924635,0.25924635,0.7979306,0.15924631,0.15924631,0.0,0.0,0.0,0.0,-23.190659,26.000002,1.7554823,0.5851608,0.18400002,0.0,125,3.9926987,-0.00028417894,13.438656,1.5238324,6.703806,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,661,0.0,118,1888,0.25924635,0.42780077,0.42780077,0.7732598,0.16855443,0.16855443,0.0,0.0,0.0,0.0,-22.936777,26.000002,1.7012056,0.5670686,0.33600003,0.0,125,3.8595908,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,662,0.0,118,1888,0.42780077,0.61647856,0.61647856,0.7242793,0.18867776,0.18867776,0.0,0.0,0.0,0.0,-22.148432,26.000002,1.5934463,0.5311488,0.35200003,0.0,125,3.673015,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,663,0.0,118,1888,0.61647856,0.7952065,0.7952065,0.7478075,0.17872794,0.17872794,0.0,0.0,0.0,0.0,-22.256144,26.0,1.6452093,0.54840314,0.32,0.0,100,3.0418255,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,664,0.0,118,1888,0.7952065,0.96430254,0.96430254,0.7718665,0.16909605,0.16909605,0.0,0.0,0.0,0.0,-23.278719,26.000002,1.6981403,0.5660468,0.328,0.008,125,3.5514817,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,665,1.0,119,1904,0.96430254,0.21548173,0.21548173,0.82050806,0.15117916,0.15117916,0.0,0.0,0.0,0.0,-23.566828,26.000002,1.8051537,0.60171795,0.296,0.0,125,3.6592977,-0.0002860624,14.481732,1.5296912,7.2252836,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,666,0.0,119,1904,0.21548173,0.3780201,0.3780201,0.78904414,0.16253836,0.16253836,0.0,0.0,0.0,0.0,-22.6137,26.000002,1.7359318,0.5786439,0.208,0.0,125,3.9070628,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,667,0.0,119,1904,0.3780201,0.52449536,0.52449536,0.8342356,0.14647529,0.14647529,0.0,0.0,0.0,0.0,-23.690332,26.000002,1.8353549,0.611785,0.264,0.0,125,3.5248356,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,668,0.0,119,1904,0.52449536,0.66184896,0.66184896,0.8621599,0.1373536,0.1373536,0.0,0.0,0.0,0.0,-24.866024,26.000002,1.8967897,0.63226324,0.136,0.0,125,3.822802,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,669,0.0,119,1904,0.66184896,0.83008486,0.83008486,0.77408135,0.16823588,0.16823588,0.0,0.0,0.0,0.0,-22.131386,26.000002,1.703013,0.567671,0.224,0.0,125,3.8193023,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,670,0.0,119,1904,0.83008486,0.9795219,0.9795219,0.8255418,0.14943703,0.14943703,0.0,0.0,0.0,0.0,-23.134888,26.000002,1.8162283,0.60540944,0.208,0.008,125,3.6177368,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,671,1.0,120,1920,0.9795219,0.2535611,0.2535611,0.75935286,0.17403921,0.17403921,0.0,0.0,0.0,0.0,-23.198177,26.000002,1.6706096,0.55686986,0.272,0.0,125,3.79441,-0.000471181,13.688958,1.5218296,6.8287897,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,672,0.0,120,1920,0.2535611,0.41719237,0.41719237,0.7861337,0.16363126,0.16363126,0.0,0.0,0.0,0.0,-23.40985,26.000002,1.7295287,0.5765096,0.28,0.0,125,3.8743231,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,673,0.0,120,1920,0.41719237,0.5829363,0.5829363,0.78056234,0.16574395,0.16574395,0.0,0.0,0.0,0.0,-22.489853,26.000002,1.7172714,0.5724238,0.272,0.0,125,3.7400246,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,674,0.0,120,1920,0.5829363,0.73365605,0.73365605,0.8218298,0.15071976,0.15071976,0.0,0.0,0.0,0.0,-23.914848,26.000002,1.8080616,0.60268724,0.216,0.0,125,3.8335927,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,675,0.0,120,1920,0.73365605,0.8940072,0.8940072,0.7949279,0.16035116,0.16035116,0.0,0.0,0.0,0.0,-23.005068,26.000002,1.7488763,0.5829588,0.23200001,0.0,125,4.076212,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,676,0.0,120,1920,0.8940072,1.0685381,1.0,0.7581276,0.17453091,0.17453091,0.0,0.0,0.0,0.0,-22.500645,26.0,1.667914,0.5559714,0.22,0.0,100,3.0142293,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,677,1.0,121,1936,1.0,0.26908976,0.26908976,0.7718828,0.16908973,0.16908973,0.0,0.0,0.0,0.0,-22.841349,26.000002,1.698176,0.5660587,0.23200001,0.0,125,3.7688918,-0.00049438956,13.865951,1.5183994,6.917297,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,678,0.0,121,1936,0.26908976,0.43247354,0.43247354,0.7867911,0.16338377,0.16338377,0.0,0.0,0.0,0.0,-23.433586,26.000002,1.7309749,0.5769917,0.33600003,0.0,125,4.047142,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,679,0.0,121,1936,0.43247354,0.6029413,0.6029413,0.76835775,0.17046775,0.17046775,0.0,0.0,0.0,0.0,-22.521708,26.000002,1.6904207,0.5634736,0.272,0.0,125,4.039183,,,,,,-23.206215,0.0,0.5801997,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,680,0.0,121,1936,0.6029413,0.76683855,0.76683855,0.7854283,0.16389728,0.16389728,0.0,0.0,0.0,0.0,-23.00821,26.000002,1.7279767,0.5759922,0.28800002,0.008,125,3.8226702,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,681,0.0,121,1936,0.76683855,0.9282976,0.9282976,0.7919377,0.16145901,0.16145901,0.0,0.0,0.0,0.0,-23.319427,26.000002,1.7422978,0.58076596,0.264,0.0,125,3.8731618,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,682,1.0,122,1952,0.9282976,0.1860222,0.1860222,0.80210054,0.1577246,0.1577246,0.0,0.0,0.0,0.0,-23.193,26.000002,1.7646564,0.5882188,0.23200001,0.0,125,4.146766,-0.00043416422,14.173375,1.5135256,7.071118,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,683,0.0,122,1952,0.1860222,0.3549814,0.3549814,0.77221817,0.16895919,0.16895919,0.0,0.0,0.0,0.0,-23.00611,26.000002,1.6989139,0.5663047,0.296,0.0,125,3.9606588,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,684,0.0,122,1952,0.3549814,0.5140074,0.5140074,0.7985319,0.15902598,0.15902598,0.0,0.0,0.0,0.0,-23.0629,26.000002,1.7568053,0.5856018,0.216,0.0,125,3.9117694,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,685,0.0,122,1952,0.5140074,0.65440965,0.65440965,0.852626,0.14040223,0.14040223,0.0,0.0,0.0,0.0,-24.049677,26.000002,1.8758147,0.62527156,0.216,0.0,125,3.8136873,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,686,0.0,122,1952,0.65440965,0.82758236,0.82758236,0.7615205,0.17317273,0.17317273,0.0,0.0,0.0,0.0,-22.852274,26.000002,1.6753786,0.5584595,0.33600003,0.0,125,3.7527776,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,687,0.0,122,1952,0.82758236,1.0024679,1.0,0.7572462,0.1748855,0.1748855,0.0,0.0,0.0,0.0,-22.53015,26.000002,1.6659749,0.555325,0.24800001,0.0,125,3.6538844,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,688,1.0,123,1968,1.0,0.25062358,0.25062358,0.822107,0.15062357,0.15062357,0.0,0.0,0.0,0.0,-23.62085,26.000002,1.8086716,0.60289055,0.28,0.0,125,3.8105457,-0.00089561334,13.348785,1.5062943,6.658434,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,689,0.0,123,1968,0.25062358,0.41205415,0.41205415,0.79201424,0.16143057,0.16143057,0.0,0.0,0.0,0.0,-22.625532,26.0,1.7424661,0.58082205,0.25,0.0,100,3.4342546,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,690,0.0,123,1968,0.41205415,0.5672357,0.5672357,0.8091598,0.15518159,0.15518159,0.0,0.0,0.0,0.0,-23.557758,26.000002,1.7801871,0.5933957,0.192,0.008,125,3.7202585,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,691,0.0,123,1968,0.5672357,0.733287,0.733287,0.77975786,0.16605125,0.16605125,0.0,0.0,0.0,0.0,-22.82134,26.000002,1.7155015,0.57183385,0.328,0.008,125,3.59604,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,692,0.0,123,1968,0.733287,0.89176357,0.89176357,0.80003494,0.15847658,0.15847658,0.0,0.0,0.0,0.0,-23.246307,26.000002,1.760112,0.586704,0.272,0.0,125,3.8987195,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,693,0.0,123,1968,0.89176357,1.0602727,1.0,0.7733765,0.16850914,0.16850914,0.0,0.0,0.0,0.0,-22.745733,26.000002,1.7014623,0.5671541,0.312,0.0,125,3.8541508,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,694,1.0,124,1984,1.0,0.27162862,0.27162862,0.76541036,0.17162858,0.17162858,0.0,0.0,0.0,0.0,-22.965803,26.000002,1.6839365,0.5613122,0.344,0.0,125,3.6825123,-0.00024148179,13.398374,1.5093646,6.683852,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,695,0.0,124,1984,0.27162862,0.42920303,0.42920303,0.8025143,0.15757442,0.15757442,0.0,0.0,0.0,0.0,-23.307539,26.000002,1.7655667,0.58852226,0.28800002,0.0,125,3.3809242,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,696,0.0,124,1984,0.42920303,0.57876825,0.57876825,0.82516944,0.1495652,0.1495652,0.0,0.0,0.0,0.0,-23.45949,26.000002,1.8154091,0.6051364,0.192,0.0,125,3.427736,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,697,0.0,124,1984,0.57876825,0.7386804,0.7386804,0.79611844,0.15991218,0.15991218,0.0,0.0,0.0,0.0,-23.259432,26.000002,1.7514955,0.58383185,0.28800002,0.0,125,3.4136353,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,698,0.0,124,1984,0.7386804,0.89535713,0.89535713,0.8049955,0.15667674,0.15667674,0.0,0.0,0.0,0.0,-23.59363,26.000002,1.7710254,0.5903418,0.216,0.0,125,3.5656195,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,699,0.0,124,1984,0.89535713,1.0432802,1.0,0.8299638,0.14792316,0.14792316,0.0,0.0,0.0,0.0,-24.39047,26.000002,1.8259568,0.6086523,0.17600001,0.0,125,3.8913925,,,,,,-23.568018,0.0,0.6059953,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,700,1.0,125,2000,1.0,0.25448766,0.25448766,0.81110626,0.15448764,0.15448764,0.0,0.0,0.0,0.0,-24.200075,26.000002,1.7844694,0.5948231,0.256,0.0,125,3.8196623,-0.00043825313,13.379892,1.5116606,6.6743917,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,701,0.0,125,2000,0.25448766,0.4081997,0.4081997,0.81329215,0.15371203,0.15371203,0.0,0.0,0.0,0.0,-23.19956,26.000002,1.7892784,0.5964261,0.208,0.0,125,3.083144,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,702,0.0,125,2000,0.4081997,0.5727358,0.5727358,0.7837388,0.1645361,0.1645361,0.0,0.0,0.0,0.0,-22.106674,26.0,1.7242597,0.5747533,0.32,0.0,100,2.9297523,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,703,0.0,125,2000,0.5727358,0.7158997,0.7158997,0.8441664,0.14316392,0.14316392,0.0,0.0,0.0,0.0,-23.799053,26.000002,1.8572031,0.6190677,0.264,0.0,125,3.6264648,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,704,0.0,125,2000,0.7158997,0.8639732,0.8639732,0.8295226,0.14807351,0.14807351,0.0,0.0,0.0,0.0,-23.27842,26.000002,1.8249862,0.60832876,0.24800001,0.0,125,3.272826,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,705,0.0,125,2000,0.8639732,1.0216851,1.0,0.80213565,0.15771186,0.15771186,0.0,0.0,0.0,0.0,-23.163076,26.000002,1.7647337,0.58824456,0.224,0.0,125,3.2820377,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,706,1.0,126,2016,1.0,0.25161335,0.25161335,0.8192626,0.15161332,0.15161332,0.0,0.0,0.0,0.0,-23.485186,26.000002,1.8024138,0.6008046,0.224,0.0,125,3.3290424,-0.00022347379,13.579444,1.5202161,6.7742968,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,707,0.0,126,2016,0.25161335,0.3993905,0.3993905,0.8303927,0.14777714,0.14777714,0.0,0.0,0.0,0.0,-23.660404,26.000002,1.8269005,0.6089668,0.216,0.0,125,3.6008506,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,708,0.0,126,2016,0.3993905,0.55078304,0.55078304,0.8198955,0.15139253,0.15139253,0.0,0.0,0.0,0.0,-23.304075,26.000002,1.8038062,0.60126877,0.24800001,0.0,125,3.476499,,,,,,,,,0
