update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
637,0.0,0.0,0.0,0.0,43.25,41.5,46.25,3.278719262151,-0.26035306,-0.4184585213661194,-0.06358588021248579,0.18508984,-0.21233958,-0.3734852522611618,-0.01672526658512652,0.18617336,-0.21233958,-0.3734852522611618,-0.01672526658512652,0.18617336,0.7557171,0.7411848604679108,0.7727843970060349,0.024237296,0.17575347,0.16874491050839424,0.1814800463616848,0.009835213,0.17575347,0.16874491050839424,0.1814800463616848,0.009835213,1.0,1.0,1.0,0.0,0.050616995,0.048598531633615494,0.05226625129580498,0.0028325412,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0026035304,0.0006358587997965515,0.0041845852974802256,0.0018508984,0.26035306,0.06358588021248579,0.4184585213661194,0.18508984,0.2141068,0.01672526658512652,0.3734852522611618,0.18388073,-23.4568,-23.75251007080078,-23.0945987701416,0.45398986,1.6626107,1.630639225244522,1.7001596093177795,0.05332312,0.55420357,0.5435464233160019,0.5667198896408081,0.017774375,0.30749997,0.26999998092651367,0.32999999076128006,0.04692838,0.0016666666,0.0,0.0,0.0038924946,3.387329,3.174895226955414,3.6514370441436768,0.39220423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.33333334,0.0,1.0,0.49236596,43.583333333333336,41.5,47.0,3.2601821849074444,-0.21233958,-0.3734852522611618,-0.01672526658512652,0.18617336,-0.35906377,-0.5155580788850784,-0.18667978420853615,0.16355027,-0.35906377,-0.5155580788850784,-0.18667978420853615,0.16355027,0.7723945,0.7517435699701309,0.795269101858139,0.030595364,0.16927148,0.16023045033216476,0.17711899429559708,0.011755031,0.16927148,0.16023045033216476,0.17711899429559708,0.011755031,1.0,1.0,1.0,0.0,0.04875019,0.04614636767655611,0.05101026967167854,0.0033854488,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.002141068,0.00016725266141293105,0.0037348524783737957,0.0018388072,0.2141068,0.01672526658512652,0.3734852522611618,0.18388073,0.35906377,0.18667978420853615,0.5155580788850784,0.16355027,-23.737188,-24.11841583251953,-23.20284605026245,0.64262784,1.6993018,1.6538689136505127,1.7496269345283508,0.06731114,0.56643397,0.5512896776199341,0.5832089781761169,0.02243704,0.28733334,0.2460000105202198,0.3180000111460686,0.059619,0.0026666669,0.0,0.00800000037997961,0.003938928,4.1559505,3.9294974207878113,4.492492198944092,0.4957424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,43.583333333333336,41.5,47.0,3.2601821849074444,-0.35906377,-0.5155580788850784,-0.18667978420853615,0.16355027,-0.312201,-0.46762939542531967,-0.13718166574835777,0.16426605,-0.312201,-0.46762939542531967,-0.13718166574835777,0.16426605,0.7570594,0.7423353940248489,0.7740578651428223,0.02290729,0.17518562,0.16824597865343094,0.18099519237875938,0.009346598,0.17518562,0.16824597865343094,0.18099519237875938,0.009346598,1.0,1.0,1.0,0.0,0.050453454,0.04845483973622322,0.05212661437690258,0.0026918196,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0035906378,0.0018667977710720152,0.005155580583959818,0.0016355027,0.35906377,0.18667978420853615,0.5155580788850784,0.16355027,0.312201,0.13718166574835777,0.46762939542531967,0.16426605,-23.431658,-23.67821216583252,-23.312401294708252,0.40326938,1.6655641,1.6331705152988434,1.7029613554477692,0.050397046,0.555188,0.5443901866674423,0.5676537901163101,0.016799014,0.29733336,0.26600000262260437,0.33800002187490463,0.059067506,0.0,0.0,0.0,0.0,4.2089343,3.857009530067444,4.5236183404922485,0.47689274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,43.583333333333336,41.5,47.0,3.2601821849074444,-0.312201,-0.46762939542531967,-0.13718166574835777,0.16426605,-0.26542237,-0.4203983247280121,-0.08457149565219879,0.16531894,-0.26542237,-0.4203983247280121,-0.08457149565219879,0.16531894,0.7623038,0.7373073697090149,0.7821586281061172,0.031156447,0.17326604,0.1651361733675003,0.18310578539967537,0.012302889,0.17326604,0.1651361733675003,0.18310578539967537,0.012302889,1.0,1.0,1.0,0.0,0.049900617,0.04755921754986048,0.052734462544322014,0.0035432314,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0031220096,0.0013718166446778923,0.004676293698139489,0.0016426605,0.312201,0.13718166574835777,0.46762939542531967,0.16426605,0.26542237,0.08457149565219879,0.4203983247280121,0.16531894,-23.344114,-23.68407678604126,-22.921534538269043,0.6399826,1.677102,1.6221085786819458,1.7207833230495453,0.06854554,0.559034,0.5407028794288635,0.5735944658517838,0.022848506,0.28800002,0.27000001072883606,0.310000017285347,0.05404376,0.002,0.0,0.0020000000949949026,0.0036181363,4.222661,3.882642090320587,4.600708603858948,0.49748304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,43.583333333333336,41.5,47.0,3.2601821849074444,-0.26542237,-0.4203983247280121,-0.08457149565219879,0.16531894,-0.21799423,-0.37002792954444885,-0.036243027076125145,0.16570452,-0.21799423,-0.37002792954444885,-0.036243027076125145,0.16570452,0.7601905,0.7553487569093704,0.7695578038692474,0.021260303,0.17389713,0.16999772936105728,0.17574162408709526,0.008671981,0.17389713,0.16999772936105728,0.17574162408709526,0.008671981,1.0,1.0,1.0,0.0,0.050082367,0.04895934369415045,0.050613585859537125,0.0024975303,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0026542237,0.0008457149378955364,0.00420398311689496,0.0016531893,0.26542237,0.08457149565219879,0.4203983247280121,0.16531894,0.21872073,0.036243027076125145,0.37002792954444885,0.16464631,-23.644293,-24.00260066986084,-23.19786834716797,0.5320461,1.6724526,1.6618004739284515,1.6930609941482544,0.046773605,0.5574842,0.5539335310459137,0.5643536746501923,0.015591205,0.31266668,0.27800000458955765,0.3620000183582306,0.04695324,0.0006666667,0.0,0.0,0.0023094013,4.2164874,3.8538650274276733,4.575265169143677,0.47593546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.16666667,0.0,0.0,0.38924947,43.75,41.5,47.0,3.3337120996925287,-0.21799423,-0.37002792954444885,-0.036243027076125145,0.16570452,-0.26611736,-0.3629247695207596,-0.16416113451123238,0.17841226,-0.26611736,-0.3629247695207596,-0.16416113451123238,0.17841226,0.755292,0.7335192859172821,0.7822399288415909,0.033378832,0.17614841,0.16511239111423492,0.1847173348069191,0.01345753,0.17614841,0.16511239111423492,0.1847173348069191,0.01345753,1.0,1.0,1.0,0.0,0.05073074,0.04755236767232418,0.053198590874671936,0.0038757683,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0021872073,0.00036243026988813654,0.003700279223266989,0.0016464632,0.21872073,0.036243027076125145,0.37002792954444885,0.16464631,0.2687761,0.16416113451123238,0.3629247695207596,0.17387705,-23.299723,-23.909788608551025,-22.921729564666748,0.69042605,1.6616756,1.613774597644806,1.7209621965885162,0.073434904,0.5538919,0.5379249006509781,0.5736540853977203,0.024478298,0.28200004,0.2460000105202198,0.30800002068281174,0.054379143,0.0026666669,0.0,0.0020000000949949026,0.0052107116,4.226075,3.907277286052704,4.5690882205963135,0.49856895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.16666667,0.0,0.0,0.38924947,43.916666666666664,41.5,47.0,3.2039275140289174,-0.26611736,-0.3629247695207596,-0.16416113451123238,0.17841226,-0.31526026,-0.47927235066890717,-0.20980136096477509,0.15221366,-0.31526026,-0.47927235066890717,-0.20980136096477509,0.15221366,0.7594118,0.7435131818056107,0.7804725766181946,0.027958404,0.17434555,0.16579485684633255,0.18050481379032135,0.011181008,0.17434555,0.16579485684633255,0.18050481379032135,0.011181008,1.0,1.0,1.0,0.0,0.050211515,0.047748916782438755,0.051985383965075016,0.0032201302,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0026877606,0.001641611277591437,0.003629247657954693,0.0017387704,0.2687761,0.16416113451123238,0.3629247695207596,0.17387705,0.31526026,0.20980136096477509,0.47927235066890717,0.15221366,-23.435396,-23.851431846618652,-23.01481008529663,0.55714846,1.6707395,1.6357616484165192,1.7170740067958832,0.06150972,0.5569132,0.5452538877725601,0.5723580121994019,0.02050324,0.284,0.25600001215934753,0.2900000140070915,0.04361818,0.0006666667,0.0,0.0,0.0023094013,4.260549,4.004543423652649,4.565728425979614,0.48296568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,43.916666666666664,41.5,47.0,3.2039275140289174,-0.31526026,-0.47927235066890717,-0.20980136096477509,0.15221366,-0.26608568,-0.4330141991376877,-0.15663234144449234,0.15519089,-0.26608568,-0.4330141991376877,-0.15663234144449234,0.15519089,0.74174637,0.7187970131635666,0.7519364356994629,0.032442406,0.18169166,0.17704683914780617,0.19107593223452568,0.013049834,0.18169166,0.17704683914780617,0.19107593223452568,0.013049834,1.0,1.0,1.0,0.0,0.052327197,0.050989487208426,0.055029865354299545,0.0037583527,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0031526026,0.0020980136177968234,0.00479272345546633,0.0015221366,0.31526026,0.20980136096477509,0.47927235066890717,0.15221366,0.26608568,0.15663234144449234,0.4330141991376877,0.15519089,-23.269852,-23.65839195251465,-22.876694679260254,0.63199157,1.6318746,1.5813849866390228,1.6542932391166687,0.071374714,0.54395825,0.5271283686161041,0.5514310896396637,0.023791566,0.29933336,0.2800000160932541,0.33000001311302185,0.05311623,0.002,0.0,0.0020000000949949026,0.0036181363,4.274963,3.9576828479766846,4.591345310211182,0.45301968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,43.916666666666664,41.5,47.0,3.2039275140289174,-0.26608568,-0.4330141991376877,-0.15663234144449234,0.15519089,-0.21854006,-0.3874693140387535,-0.10826607793569565,0.15685824,-0.21854006,-0.3874693140387535,-0.10826607793569565,0.15685824,0.759077,0.7414032369852066,0.7786756455898285,0.020577682,0.1743281,0.16646736860275269,0.18138549476861954,0.008192272,0.1743281,0.16646736860275269,0.18138549476861954,0.008192272,1.0,1.0,1.0,0.0,0.050206494,0.04794260021299124,0.052239020355045795,0.0023593744,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0026608568,0.0015663233352825046,0.004330141935497522,0.0015519088,0.26608568,0.15663234144449234,0.4330141991376877,0.15519089,0.2201948,0.10826607793569565,0.3874693140387535,0.15419684,-23.599363,-23.986021041870117,-23.306138038635254,0.52903646,1.6700028,1.6311196982860565,1.7131205797195435,0.045271773,0.5566676,0.5437065958976746,0.5710401982069016,0.015090583,0.27400002,0.2460000105202198,0.30000000447034836,0.03815757,0.0006666667,0.0,0.0,0.0023094013,4.2593923,3.9348925948143005,4.630532145500183,0.46094128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.083333336,0.0,0.0,0.28867513,44.0,41.75,47.0,3.1042492870843392,-0.21854006,-0.3874693140387535,-0.10826607793569565,0.15685824,-0.21853954,-0.36688485741615295,-0.09374269098043442,0.1671906,-0.21853954,-0.36688485741615295,-0.09374269098043442,0.1671906,0.75693774,0.7336368709802628,0.7769970595836639,0.032901745,0.17547147,0.16711103543639183,0.18466144055128098,0.013330325,0.17547147,0.16711103543639183,0.18466144055128098,0.013330325,1.0,1.0,1.0,0.0,0.050535783,0.048127975314855576,0.05318249296396971,0.003839133,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0022019478,0.001082660717656836,0.003874693065881729,0.0015419684,0.2201948,0.10826607793569565,0.3874693140387535,0.15419684,0.21938495,0.09374269098043442,0.36688485741615295,0.16595016,-23.445974,-23.82461977005005,-23.02036190032959,0.56642604,1.6652962,1.6140333712100983,1.7094276547431946,0.07238529,0.5550988,0.5380111485719681,0.5698092430830002,0.024128433,0.28666666,0.254000011831522,0.29200001806020737,0.04675144,0.0,0.0,0.0,0.0,4.252004,3.9379645586013794,4.560736894607544,0.4678215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.083333336,0.0,0.0,0.28867513,44.083333333333336,42.5,47.0,3.05876782480472,-0.21853954,-0.36688485741615295,-0.09374269098043442,0.1671906,-0.21848659,-0.3271619901061058,-0.06830756552517414,0.17966527,-0.21848659,-0.3271619901061058,-0.06830756552517414,0.17966527,0.75599885,0.7444227784872055,0.7741649448871613,0.023486694,0.1756255,0.16821280494332314,0.18012640997767448,0.009606839,0.1756255,0.16821280494332314,0.18012640997767448,0.009606839,1.0,1.0,1.0,0.0,0.05058014,0.048445284366607666,0.05187640432268381,0.00276677,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0021938493,0.0009374269138788804,0.0036688484251499176,0.0016595017,0.21938495,0.09374269098043442,0.36688485741615295,0.16595016,0.22036846,0.06830756552517414,0.3271619901061058,0.17700933,-23.560966,-23.901897430419922,-23.31304931640625,0.5800611,1.6632305,1.6377628445625305,1.7031968533992767,0.05167176,0.5544102,0.5459209531545639,0.5677323043346405,0.017223923,0.29666668,0.2680000141263008,0.310000017285347,0.038208358,0.0006666667,0.0,0.0,0.0023094013,4.280539,4.020923495292664,4.6071107387542725,0.43397334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.16666667,0.0,0.0,0.38924947,44.25,42.5,47.25,3.278719262151,-0.21848659,-0.3271619901061058,-0.06830756552517414,0.17966527,-0.26635978,-0.4363061934709549,-0.0799961443990469,0.1940605,-0.26635978,-0.4363061934709549,-0.0799961443990469,0.1940605,0.75249386,0.7393543869256973,0.768061563372612,0.024773315,0.17707354,0.1705855093896389,0.1822449453175068,0.010101881,0.17707354,0.1705855093896389,0.1822449453175068,0.010101881,1.0,1.0,1.0,0.0,0.05099718,0.04912862367928028,0.05248654168099165,0.002909341,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0022036845,0.000683075631968677,0.00327161984751001,0.0017700933,0.22036846,0.06830756552517414,0.3271619901061058,0.17700933,0.26661804,0.0799961443990469,0.4363061934709549,0.19367096,-23.393661,-23.782653331756592,-22.874599933624268,0.6990969,1.6555195,1.6266121566295624,1.6897691786289215,0.054502375,0.5518398,0.5422040820121765,0.5632564127445221,0.018167458,0.28533337,0.2680000141263008,0.3140000104904175,0.05063476,0.0013333334,0.0,0.0,0.003113996,4.271422,3.986353576183319,4.549720764160156,0.43779656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.083333336,0.0,0.0,0.28867513,44.333333333333336,42.5,48.0,3.3665016461206916,-0.26635978,-0.4363061934709549,-0.0799961443990469,0.1940605,-0.26773682,-0.442488469183445,-0.1438566092401743,0.19283555,-0.26773682,-0.442488469183445,-0.1438566092401743,0.19283555,0.76492023,0.7532063573598862,0.7797898352146149,0.03411394,0.17230015,0.16603901982307434,0.176527738571167,0.01319046,0.17230015,0.16603901982307434,0.176527738571167,0.01319046,1.0,1.0,1.0,0.0,0.049622435,0.04781923536211252,0.050839987583458424,0.0037988524,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0026661803,0.000799961417214945,0.004363061743788421,0.0019367095,0.26661804,0.0799961443990469,0.4363061934709549,0.19367096,0.27005926,0.1438566092401743,0.442488469183445,0.18908307,-23.394,-23.890244483947754,-23.068606853485107,0.52488273,1.6828581,1.6570870876312256,1.715571939945221,0.07505218,0.5609527,0.552362397313118,0.5718573480844498,0.0250174,0.27400002,0.2460000105202198,0.28600000590085983,0.038309745,0.0006666667,0.0,0.0,0.0023094013,4.297123,3.9846028685569763,4.6050708293914795,0.47899255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.083333336,0.0,0.0,0.28867513,44.416666666666664,42.5,48.0,3.3698754585385804,-0.26773682,-0.442488469183445,-0.1438566092401743,0.19283555,-0.27002388,-0.42199257016181946,-0.16596708819270134,0.18417476,-0.27002388,-0.42199257016181946,-0.16596708819270134,0.18417476,0.77295583,0.7484997808933258,0.7988724261522293,0.03812691,0.16925998,0.15890167653560638,0.1784464195370674,0.014534824,0.16925998,0.15890167653560638,0.1784464195370674,0.014534824,1.0,1.0,1.0,0.0,0.048746873,0.04576368164271116,0.051392567344009876,0.0041860295,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0027005924,0.0014385660324478522,0.00442488444969058,0.0018908306,0.27005926,0.1438566092401743,0.442488469183445,0.18908307,0.27248248,0.16596708819270134,0.42199257016181946,0.1800618,-23.757477,-24.19771432876587,-23.376569747924805,0.6602126,1.7005367,1.646732360124588,1.7575543820858002,0.08388089,0.5668456,0.5489108115434647,0.5858514904975891,0.027960291,0.26666665,0.23249999433755875,0.3149999976158142,0.05789227,0.0025,0.0,0.0024999999441206455,0.00452267,3.4859378,3.246123969554901,3.730679214000702,0.38269216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.16666667,0.0,0.0,0.38924947,44.583333333333336,42.5,48.0,3.2601821849074444,-0.27002388,-0.42199257016181946,-0.16596708819270134,0.18417476,-0.31929544,-0.430727981030941,-0.15384232997894287,0.15756941,-0.31929544,-0.430727981030941,-0.15384232997894287,0.15756941,0.76022625,0.7440263032913208,0.7751361131668091,0.028116183,0.17402755,0.16783126443624496,0.18029774725437164,0.011479,0.17402755,0.16783126443624496,0.18029774725437164,0.011479,1.0,1.0,1.0,0.0,0.050119933,0.048335401341319084,0.05192574858665466,0.003305952,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0027248252,0.0016596708446741104,0.00421992561314255,0.001800618,0.27248248,0.16596708819270134,0.42199257016181946,0.1800618,0.31929544,0.15384232997894287,0.430727981030941,0.15756941,-23.246897,-23.749613285064697,-23.00329828262329,0.8400439,1.6725312,1.636890560388565,1.7053334414958954,0.06185682,0.55751044,0.5456302165985107,0.5684445202350616,0.020618942,0.27866668,0.254000011831522,0.3060000166296959,0.0663946,0.0,0.0,0.0,0.0,4.327804,4.030932664871216,4.58874249458313,0.4571445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,44.583333333333336,42.5,48.0,3.2601821849074444,-0.31929544,-0.430727981030941,-0.15384232997894287,0.15756941,-0.27223662,-0.3834983631968498,-0.10703339241445065,0.16001293,-0.27223662,-0.3834983631968498,-0.10703339241445065,0.16001293,0.75892097,0.7468552440404892,0.7756254523992538,0.025343124,0.17448533,0.16764028370380402,0.17915694415569305,0.01023223,0.17448533,0.16764028370380402,0.17915694415569305,0.01023223,1.0,1.0,1.0,0.0,0.05025177,0.04828040022403002,0.05159719754010439,0.0029468825,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0031929545,0.0015384232683572918,0.00430727971252054,0.0015756941,0.31929544,0.15384232997894287,0.430727981030941,0.15756941,0.27223662,0.10703339241445065,0.3834983631968498,0.16001293,-23.547167,-23.869129180908203,-23.08961248397827,0.5775426,1.6696596,1.6431143879890442,1.7064100801944733,0.05575598,0.5565532,0.5477048307657242,0.5688033699989319,0.018585324,0.25333336,0.23800000920891762,0.2880000174045563,0.056190155,0.0013333334,0.0,0.0,0.003113996,4.3467307,4.019576847553253,4.705715298652649,0.44402745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,44.583333333333336,42.5,48.0,3.2601821849074444,-0.27223662,-0.3834983631968498,-0.10703339241445065,0.16001293,-0.22554098,-0.3347710520029068,-0.06586781516671181,0.16104826,-0.22554098,-0.3347710520029068,-0.06586781516671181,0.16104826,0.76688033,0.753130167722702,0.772601455450058,0.036659043,0.17159033,0.16883780807256699,0.1766183115541935,0.013822643,0.17159033,0.16883780807256699,0.1766183115541935,0.013822643,1.0,1.0,1.0,0.0,0.049418014,0.04862528573721647,0.050866070203483105,0.0039809216,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.002722366,0.0010703338630264625,0.003834983566775918,0.0016001293,0.27223662,0.10703339241445065,0.3834983631968498,0.16001293,0.2274457,0.06586781516671181,0.3347710520029068,0.15794872,-23.430239,-23.757898807525635,-23.068130016326904,0.7667595,1.6871704,1.6569194197654724,1.699757158756256,0.080651514,0.56239015,0.5523065030574799,0.5665857344865799,0.026883835,0.27933335,0.2460000105202198,0.2980000078678131,0.05099257,0.002,0.0,0.0020000000949949026,0.0036181363,4.3419123,4.055943548679352,4.716410517692566,0.42696664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.083333336,0.0,0.0,0.28867513,44.666666666666664,42.5,48.0,3.2286595398465945,-0.22554098,-0.3347710520029068,-0.06586781516671181,0.16104826,-0.22505526,-0.3305368423461914,-0.11355969123542309,0.1660097,-0.22505526,-0.3305368423461914,-0.11355969123542309,0.1660097,0.75248605,0.7320364415645599,0.7613098919391632,0.03738072,0.17740798,0.17325974255800247,0.1853717602789402,0.015050008,0.17740798,0.17325974255800247,0.1853717602789402,0.015050008,1.0,1.0,1.0,0.0,0.0510935,0.04989880509674549,0.053387063555419445,0.0043344013,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.002274457,0.0006586781455553137,0.0033477104152552783,0.0015794872,0.2274457,0.06586781516671181,0.3347710520029068,0.15794872,0.22784252,0.11355969123542309,0.3305368423461914,0.16164891,-23.361801,-23.82022476196289,-22.9118709564209,0.7282065,1.6555024,1.6105123460292816,1.674915224313736,0.08223924,0.55183417,0.5368374884128571,0.558305099606514,0.027413076,0.316,0.2840000167489052,0.35200002789497375,0.04348459,0.0,0.0,0.0,0.0,4.3661427,4.0870442390441895,4.704780578613281,0.47915095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.16666667,0.0,0.0,0.38924947,44.833333333333336,42.5,48.0,3.099364548751987,-0.22505526,-0.3305368423461914,-0.11355969123542309,0.1660097,-0.27460346,-0.3804897889494896,-0.16941386833786964,0.1663399,-0.27460346,-0.3804897889494896,-0.16941386833786964,0.1663399,0.76635414,0.7486044615507126,0.7773672342300415,0.025130566,0.17151701,0.16697466000914574,0.1784050315618515,0.009813209,0.17151701,0.16697466000914574,0.1784050315618515,0.009813209,1.0,1.0,1.0,0.0,0.0493969,0.048088700510561466,0.05138064827769995,0.0028262043,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0022784253,0.0011355968454154208,0.003305368358269334,0.001616489,0.22784252,0.11355969123542309,0.3305368423461914,0.16164891,0.2760261,0.16941386833786964,0.3804897889494896,0.1636701,-23.701029,-23.953168869018555,-23.331593990325928,0.8249062,1.6860127,1.6469627022743225,1.7102420330047607,0.05528835,0.56200427,0.5489875972270966,0.5700806826353073,0.018429441,0.25733334,0.2160000056028366,0.29200001806020737,0.047246616,0.0006666667,0.0,0.0,0.0023094013,4.3824563,4.159250557422638,4.719795227050781,0.44911444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.083333336,0.0,0.0,0.28867513,44.916666666666664,42.5,48.0,3.2039275140289174,-0.27460346,-0.3804897889494896,-0.16941386833786964,0.1663399,-0.27477553,-0.42145024985074997,-0.15991667658090591,0.15983981,-0.27477553,-0.42145024985074997,-0.15991667658090591,0.15983981,0.7537873,0.734689399600029,0.7688526809215546,0.035403594,0.17681079,0.17030144110321999,0.18420900776982307,0.013992786,0.17681079,0.17030144110321999,0.18420900776982307,0.013992786,1.0,1.0,1.0,0.0,0.0509215,0.04904681257903576,0.053052191622555256,0.004029922,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.002760261,0.0016941385983955115,0.003804897773079574,0.0016367009,0.2760261,0.16941386833786964,0.3804897889494896,0.1636701,0.27477553,0.15991667658090591,0.42145024985074997,0.15983981,-23.431948,-23.68979024887085,-22.995327949523926,0.6643986,1.6583651,1.616348922252655,1.691509634256363,0.07788946,0.5527884,0.538782998919487,0.5638365745544434,0.025963143,0.31133333,0.294000007212162,0.3460000157356262,0.043210555,0.0013333334,0.0,0.0,0.003113996,4.4136734,4.121571898460388,4.714604616165161,0.43121865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,44.916666666666664,42.5,48.0,3.2039275140289174,-0.27477553,-0.42145024985074997,-0.15991667658090591,0.15983981,-0.2272429,-0.37323716282844543,-0.11381540074944496,0.16161396,-0.2272429,-0.37323716282844543,-0.11381540074944496,0.16161396,0.7585454,0.7439494431018829,0.774053156375885,0.022884296,0.17458467,0.16824865713715553,0.18032880872488022,0.009172251,0.17458467,0.16824865713715553,0.18032880872488022,0.009172251,1.0,1.0,1.0,0.0,0.05028038,0.048455610871315,0.051934693939983845,0.0026416082,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0027477553,0.001599166716914624,0.004214502405375242,0.0015983981,0.27477553,0.15991667658090591,0.42145024985074997,0.15983981,0.22796498,0.11381540074944496,0.37323716282844543,0.16047952,-23.520987,-24.016685485839844,-23.11256170272827,0.682635,1.6688333,1.636721432209015,1.702950894832611,0.05034646,0.55627775,0.5455738306045532,0.567650318145752,0.016782153,0.28066668,0.2580000013113022,0.30000000447034836,0.049133096,0.0006666667,0.0,0.0,0.0023094013,4.415522,4.104976534843445,4.738360166549683,0.4426737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
