update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
120,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,0.060027312,-0.020194428972899914,0.18202803656458855,0.18245777,0.06418021,-0.018050242215394974,0.18202803656458855,0.17987569,0.06418021,-0.018050242215394974,0.18202803656458855,0.17987569,1.0056759,0.9759995192289352,1.0360693335533142,0.031920645,0.052568343,0.0,0.10568227060139179,0.05494116,0.09894526,0.09203083999454975,0.10568227060139179,0.007227953,0.5,0.0,1.0,0.52223295,0.004152899,0.0,0.008348900126293302,0.0043403516,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054703772,0.0,0.04174302518367767,0.10193494,0.05261305,0.0,0.03965919092297554,0.09824938,-26.889908,-27.410282611846924,-26.317244052886963,0.62468714,2.212531,2.1472418308258057,2.279398024082184,0.07022684,0.73751044,0.7157473117113113,0.7597993612289429,0.023408944,0.15733334,0.12600000575184822,0.18400001525878906,0.036792625,0.0,0.0,0.0,0.0,0.1485629,0.13908646255731583,0.15733274072408676,0.016375285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,0.06418021,-0.018050242215394974,0.18202803656458855,0.17987569,0.068913125,-0.016026098281145096,0.19010048359632492,0.18000212,0.068913125,-0.016026098281145096,0.19010048359632492,0.18000212,1.0054387,0.9891092628240585,1.0109228491783142,0.027607078,0.059910282,0.0,0.1025394257158041,0.052897777,0.09893319,0.09753180108964443,0.1025394257158041,0.0060175406,0.5833333,0.0,1.0,0.51492864,0.004732913,0.0,0.008100615115836263,0.0041789245,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05261305,0.0,0.03965919092297554,0.09824938,0.051274464,0.0,0.03763504698872566,0.0963936,-27.036621,-27.371904850006104,-26.812700271606445,0.44416893,2.2120094,2.17608380317688,2.2240747213363647,0.060736824,0.73733646,0.7253612875938416,0.7413582503795624,0.020245599,0.15733334,0.13600000739097595,0.17000001296401024,0.03924129,0.0006666667,0.0,0.0,0.0023094013,0.15212089,0.14099568128585815,0.16512032598257065,0.017421799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,0.068913125,-0.016026098281145096,0.19010048359632492,0.18000212,0.07185066,-0.013689931482076645,0.19010048359632492,0.17850985,0.07185066,-0.013689931482076645,0.19010048359632492,0.17850985,1.0074096,0.9787410646677017,1.0475970208644867,0.04687546,0.037184045,0.0,0.10502001270651817,0.055048123,0.09884229,0.08962024562060833,0.10502001270651817,0.010908508,0.33333334,0.0,1.0,0.49236596,0.0029375397,0.0,0.008296581218019128,0.004348802,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051274464,0.0,0.03763504698872566,0.0963936,0.04972591,0.0,0.03529888018965721,0.093626186,-27.084745,-27.81224298477173,-26.772372722625732,0.9916777,2.216345,2.153273344039917,2.304759442806244,0.103128076,0.73878175,0.7177578210830688,0.7682531774044037,0.034376018,0.15533334,0.13200000673532486,0.19200000166893005,0.043612618,0.0,0.0,0.0,0.0,0.1574957,0.14917630702257156,0.16934140399098396,0.0226047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,0.07185066,-0.013689931482076645,0.19010048359632492,0.17850985,0.07536883,-0.011485215276479721,0.1921636089682579,0.17791551,0.07536883,-0.011485215276479721,0.1921636089682579,0.17791551,1.0106525,0.97913858294487,1.052582323551178,0.042518426,0.044533793,0.0,0.1049237884581089,0.0550765,0.098002516,0.08860418945550919,0.1049237884581089,0.009460175,0.41666666,0.0,1.0,0.51492864,0.0035181697,0.0,0.008288979297503829,0.0043510436,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04972591,0.0,0.03529888018965721,0.093626186,0.048291136,0.0,0.03309416398406029,0.09113474,-27.256126,-27.617889404296875,-26.825141429901123,0.85472864,2.22348,2.1541478633880615,2.3157272934913635,0.09354243,0.74116,0.7180493026971817,0.7719091176986694,0.03118081,0.15466668,0.12800000607967377,0.17000001296401024,0.034338776,0.0013333334,0.0,0.0,0.003113996,0.1554213,0.14314796775579453,0.16578982025384903,0.022253998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,0.07536883,-0.011485215276479721,0.1921636089682579,0.17791551,0.07890222,-0.009307961910963058,0.1921636089682579,0.17756855,0.07890222,-0.009307961910963058,0.1921636089682579,0.17756855,1.005602,0.9734852313995361,1.036034882068634,0.036493927,0.04472658,0.0,0.10629684291779995,0.055292238,0.099036634,0.09203832037746906,0.10629684291779995,0.008256475,0.41666666,0.0,1.0,0.51492864,0.0035334,0.0,0.008397450903430581,0.004368087,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048291136,0.0,0.03309416398406029,0.09113474,0.04687844,0.0,0.030916910618543625,0.08874025,-27.17247,-27.49971055984497,-26.586069583892822,0.77220595,2.2123687,2.1417102217674255,2.2793221473693848,0.08028824,0.73745626,0.7139034122228622,0.7597740739583969,0.026762754,0.17400001,0.1420000083744526,0.1980000026524067,0.041796044,0.0,0.0,0.0,0.0,0.15249987,0.13740448281168938,0.1639072448015213,0.018149136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,0.07890222,-0.009307961910963058,0.1921636089682579,0.17756855,0.083186634,-0.0009316513314843178,0.19585834071040154,0.17709747,0.083186634,-0.0009316513314843178,0.19585834071040154,0.17709747,0.9884694,0.9762332737445831,1.009842723608017,0.029867543,0.054232985,0.0,0.10562556236982346,0.056806464,0.10291832,0.09776223637163639,0.10562556236982346,0.007318557,0.5,0.0,1.0,0.52223295,0.004284406,0.0,0.008344419999048114,0.004487711,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04687844,0.0,0.030916910618543625,0.08874025,0.045501854,0.0,0.028834791854023933,0.0864441,-26.59726,-26.905643939971924,-26.246814727783203,0.5099069,2.1746762,2.147756040096283,2.2216983437538147,0.06570989,0.72489214,0.7159187197685242,0.740566149353981,0.021903295,0.15933333,0.1340000070631504,0.18400001525878906,0.040857475,0.0013333334,0.0,0.0,0.003113996,0.15402655,0.14601582661271095,0.1605708934366703,0.0139288325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,0.083186634,-0.0009316513314843178,0.19585834071040154,0.17709747,0.08526864,-0.0009316513314843178,0.19585834071040154,0.17753927,0.08526864,-0.0009316513314843178,0.19585834071040154,0.17753927,1.0057472,0.9988491833209991,1.0159450769424438,0.020610383,0.0263544,0.0,0.025840383023023605,0.04769616,0.098788194,0.0963970348238945,0.1002808976918459,0.0047522574,0.25,0.0,0.25,0.45226702,0.0020819977,0.0,0.002041390398517251,0.0037679966,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045501854,0.0,0.028834791854023933,0.0864441,0.044818416,0.0,0.028834791854023933,0.08519516,-26.924948,-27.095167636871338,-26.819167137145996,0.33284146,2.212688,2.197512149810791,2.2351238131523132,0.04534376,0.7375627,0.7325040549039841,0.7450412958860397,0.01511459,0.158,0.13600000739097595,0.1600000113248825,0.03430346,0.0006666667,0.0,0.0,0.0023094013,0.1546535,0.14508258923888206,0.16754666715860367,0.016946042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.083333336,0.0,0.0,0.28867513,2.3333333333333335,2.0,3.0,0.49236596391733095,0.08526864,-0.0009316513314843178,0.19585834071040154,0.17753927,0.040448926,-0.12416131421923637,0.1812131591141224,0.19516446,0.040448926,-0.12416131421923637,0.1812131591141224,0.19516446,1.0059264,0.9855410158634186,1.0366037786006927,0.037585687,0.04447628,0.0,0.1033905278891325,0.05504485,0.098982744,0.09191891737282276,0.1033905278891325,0.008530396,0.41666666,0.0,1.0,0.51492864,0.0035136265,0.0,0.008167852414771914,0.0043485435,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044818416,0.0,0.028834791854023933,0.08519516,0.0674752,0.0,0.12416131421923637,0.108247355,-26.917625,-27.270318508148193,-26.783934593200684,0.66295594,2.213082,2.1682335138320923,2.280573785305023,0.08269017,0.7376941,0.7227445244789124,0.7601912915706635,0.027563388,0.14933334,0.13600000739097595,0.16600001230835915,0.028608115,0.0,0.0,0.0,0.0,0.15052988,0.1353929042816162,0.16156505420804024,0.022615112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.040448926,-0.12416131421923637,0.1812131591141224,0.19516446,0.043928802,-0.11768895946443081,0.1812131591141224,0.19270986,0.043928802,-0.11768895946443081,0.1812131591141224,0.19270986,1.0030217,0.9824046790599823,1.0096595287322998,0.03352594,0.044049013,0.0,0.1041395477950573,0.05445982,0.09957007,0.09780594147741795,0.1041395477950573,0.0073518055,0.41666666,0.0,1.0,0.51492864,0.0034798721,0.0,0.008227024227380753,0.004302326,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674752,0.0,0.12416131421923637,0.108247355,0.06535401,0.0,0.11768895946443081,0.10521989,-26.907862,-27.08305788040161,-26.713868618011475,0.52011776,2.2066917,2.1613335013389587,2.2212952375411987,0.073758565,0.73556393,0.7204445004463196,0.7404317557811737,0.024586191,0.16333334,0.15200001001358032,0.18400001525878906,0.028633527,0.0013333334,0.0,0.0,0.003113996,0.15031347,0.1394469439983368,0.1587141714990139,0.013000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.043928802,-0.11768895946443081,0.1812131591141224,0.19270986,0.047370408,-0.11549593321979046,0.18383710086345673,0.19213325,0.047370408,-0.11549593321979046,0.18383710086345673,0.19213325,1.0013274,0.9913208484649658,1.0128067433834076,0.022578454,0.04356472,0.0,0.10201874747872353,0.053893864,0.0998191,0.09709418751299381,0.10201874747872353,0.005238393,0.41666666,0.0,1.0,0.51492864,0.003441613,0.0,0.008059481624513865,0.004257615,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535401,0.0,0.11768895946443081,0.10521989,0.06392511,0.0,0.11549593321979046,0.103291705,-26.911665,-27.350815296173096,-26.27807331085205,0.7314595,2.2029645,2.18094938993454,2.228219449520111,0.049673617,0.73432153,0.7269831597805023,0.7427398562431335,0.016557876,0.172,0.15000000968575478,0.21000000461935997,0.04156922,0.0013333334,0.0,0.0,0.003113996,0.15137939,0.13963201269507408,0.16937556117773056,0.022494053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.047370408,-0.11549593321979046,0.18383710086345673,0.19213325,0.05153587,-0.10726523399353027,0.18588339164853096,0.18966313,0.05153587,-0.10726523399353027,0.18588339164853096,0.18966313,1.0039895,0.9808427840471268,1.0296496152877808,0.03265956,0.052727338,0.0,0.10452164709568024,0.055138,0.09934164,0.09340110048651695,0.10452164709568024,0.007425903,0.5,0.0,1.0,0.52223295,0.00416546,0.0,0.008257210720330477,0.0043559023,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06392511,0.0,0.11549593321979046,0.103291705,0.061100114,0.0,0.10726523399353027,0.0994586,-26.942438,-27.175110340118408,-26.648903846740723,0.47358364,2.208821,2.1578972339630127,2.2652743458747864,0.07185246,0.7362737,0.7192991077899933,0.7550914585590363,0.02395082,0.16666666,0.1424999926239252,0.1824999935925007,0.04271115,0.0,0.0,0.0,0.0,0.15965767,0.14856470376253128,0.17327620834112167,0.018615656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.05153587,-0.10726523399353027,0.18588339164853096,0.18966313,0.05507649,-0.09814939834177494,0.19209035858511925,0.18641679,0.05507649,-0.09814939834177494,0.19209035858511925,0.18641679,1.003317,0.9889346361160278,1.0263480842113495,0.0408214,0.044817936,0.0,0.1025882139801979,0.05553373,0.09963962,0.09411353804171085,0.1025882139801979,0.009306541,0.41666666,0.0,1.0,0.51492864,0.0035406172,0.0,0.008104469394311309,0.004387165,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061100114,0.0,0.10726523399353027,0.0994586,0.05824916,0.0,0.09814939834177494,0.09577459,-26.898361,-27.5213360786438,-26.284716606140137,0.9455621,2.2073414,2.1756996512413025,2.2580108642578125,0.08980885,0.73578054,0.7252332270145416,0.7526703029870987,0.029936284,0.154,0.1340000070631504,0.17000001296401024,0.028361307,0.0013333334,0.0,0.0,0.003113996,0.15422507,0.13445084914565086,0.16691747680306435,0.016760066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.05507649,-0.09814939834177494,0.19209035858511925,0.18641679,0.059955757,-0.08952503837645054,0.19411640986800194,0.18538532,0.059955757,-0.08952503837645054,0.19411640986800194,0.18538532,0.9929683,0.9784718006849289,1.01497220993042,0.02628922,0.06176294,0.0,0.10511737875640392,0.054638058,0.101804525,0.0966115202754736,0.10511737875640392,0.0062399018,0.5833333,0.0,1.0,0.51492864,0.0048792725,0.0,0.008304273476824164,0.004316407,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05824916,0.0,0.09814939834177494,0.09577459,0.05611309,0.0,0.08952503837645054,0.09380273,-26.73188,-27.09888219833374,-26.335089683532715,0.54373085,2.184574,2.1526809334754944,2.232983350753784,0.05783742,0.7281914,0.717560350894928,0.7443277835845947,0.01927914,0.16133334,0.15200001001358032,0.17600001394748688,0.022840688,0.0006666667,0.0,0.0,0.0023094013,0.15184544,0.14078207314014435,0.16005301475524902,0.019338377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.059955757,-0.08952503837645054,0.19411640986800194,0.18538532,0.06345167,-0.08117780461907387,0.19411640986800194,0.18209201,0.06345167,-0.08117780461907387,0.19411640986800194,0.18209201,1.0103325,0.9776315093040466,1.0435894429683685,0.034472607,0.044251915,0.0,0.10529012978076935,0.054700706,0.09793216,0.09045063517987728,0.10529012978076935,0.0078057763,0.41666666,0.0,1.0,0.51492864,0.0034959011,0.0,0.008317920845001936,0.0043213563,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05611309,0.0,0.08952503837645054,0.09380273,0.05332167,0.0,0.08117780461907387,0.09019347,-27.293684,-27.656903743743896,-26.886903285980225,0.55399483,2.222776,2.150832235813141,2.2959426641464233,0.07584126,0.7409253,0.716944083571434,0.7653142362833023,0.025280418,0.16133334,0.14000000804662704,0.17800001427531242,0.045361847,0.0,0.0,0.0,0.0,0.15418857,0.14318250864744186,0.16139502078294754,0.015133464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.06345167,-0.08117780461907387,0.19411640986800194,0.18209201,0.06632477,-0.07243102416396141,0.19411640986800194,0.17973982,0.06632477,-0.07243102416396141,0.19411640986800194,0.17973982,1.0114692,0.983404353260994,1.0460392534732819,0.04516095,0.03636844,0.0,0.1038959976285696,0.05388049,0.09788346,0.08994285576045513,0.1038959976285696,0.010384919,0.33333334,0.0,1.0,0.49236596,0.0028731066,0.0,0.008207784034311771,0.004256559,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05332167,0.0,0.08117780461907387,0.09019347,0.051131036,0.0,0.07243102416396141,0.08762445,-27.147163,-27.86531400680542,-26.576241493225098,0.9120925,2.2252767,2.163532793521881,2.3013322949409485,0.09935608,0.7417589,0.7211776226758957,0.7671107947826385,0.03311869,0.16600001,0.13600000739097595,0.18800001218914986,0.035141274,0.0006666667,0.0,0.0,0.0023094013,0.14862736,0.14081309735774994,0.1575208567082882,0.016407082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.06632477,-0.07243102416396141,0.19411640986800194,0.17973982,0.07124525,-0.06376796215772629,0.20230335369706154,0.17717986,0.07124525,-0.06376796215772629,0.20230335369706154,0.17717986,0.9959979,0.9654350578784943,1.0135676860809326,0.036732204,0.0622846,0.0,0.10828765295445919,0.055106893,0.10125371,0.09694972634315491,0.10828765295445919,0.008434079,0.5833333,0.0,1.0,0.51492864,0.0049204836,0.0,0.008554724976420403,0.004353445,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051131036,0.0,0.07243102416396141,0.08762445,0.04829072,0.0,0.06376796215772629,0.084089115,-26.847015,-27.131876468658447,-26.63866424560547,0.52267015,2.191239,2.123999536037445,2.2298935055732727,0.08081251,0.730413,0.7079998552799225,0.7432978451251984,0.0269375,0.15266667,0.1380000077188015,0.1600000113248825,0.029236756,0.0006666667,0.0,0.0,0.0023094013,0.1525483,0.14144299924373627,0.1625557877123356,0.016902508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.07124525,-0.06376796215772629,0.20230335369706154,0.17717986,0.0754396,-0.05501328781247139,0.20844629406929016,0.17449145,0.0754396,-0.05501328781247139,0.20844629406929016,0.17449145,0.99848574,0.9799967855215073,1.0149470567703247,0.0305647,0.053093046,0.0,0.10471389442682266,0.05553757,0.10057745,0.09662085399031639,0.10471389442682266,0.007087124,0.5,0.0,1.0,0.52223295,0.004194351,0.0,0.008272398263216019,0.0043874686,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04829072,0.0,0.06376796215772629,0.084089115,0.045467395,0.0,0.05501328781247139,0.080656126,-26.90315,-27.46983528137207,-26.634507179260254,0.65397394,2.1967125,2.1560359597206116,2.232928216457367,0.06724368,0.7322375,0.718678668141365,0.7443094253540039,0.022414561,0.16600001,0.12800000607967377,0.18800001218914986,0.04933006,0.0,0.0,0.0,0.0,0.15118358,0.1411919668316841,0.15740354359149933,0.01835904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.0754396,-0.05501328781247139,0.20844629406929016,0.17449145,0.0802873,-0.04856305010616779,0.21653864905238152,0.17411809,0.0802873,-0.04856305010616779,0.21653864905238152,0.17411809,0.9988575,0.9752245098352432,1.0152826607227325,0.030583307,0.06136328,0.0,0.10587080754339695,0.054231726,0.100488715,0.09655210189521313,0.10587080754339695,0.0069483425,0.5833333,0.0,1.0,0.51492864,0.0048476993,0.0,0.00836379430256784,0.0042843064,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045467395,0.0,0.05501328781247139,0.080656126,0.043355267,0.0,0.04856305010616779,0.077840835,-26.737946,-27.13106679916382,-26.32668113708496,0.7618654,2.1975305,2.145536780357361,2.2336665391921997,0.06728462,0.73251015,0.7151789516210556,0.7445555478334427,0.022428205,0.15933333,0.1340000070631504,0.19200000166893005,0.03617466,0.0013333334,0.0,0.0,0.003113996,0.1502458,0.13733242079615593,0.16196437180042267,0.020149438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.083333336,0.0,0.0,0.28867513,2.4166666666666665,2.0,3.0,0.5149286505444373,0.0802873,-0.04856305010616779,0.21653864905238152,0.17411809,0.03536014,-0.10996943339705467,0.20205066353082657,0.18852314,0.03536014,-0.10996943339705467,0.20205066353082657,0.18852314,1.017944,0.9903328567743301,1.0423389077186584,0.038305297,0.043116003,0.0,0.10225332714617252,0.053301487,0.09628873,0.09072350710630417,0.10225332714617252,0.008257233,0.41666666,0.0,1.0,0.51492864,0.0034061642,0.0,0.008078013081103563,0.0042108176,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043355267,0.0,0.04856305010616779,0.077840835,0.06496951,0.0,0.10996943339705467,0.10253555,-27.076914,-27.56570529937744,-26.31153106689453,0.87291324,2.2395217,2.1787757873535156,2.293191373348236,0.084273346,0.7465072,0.7262586057186127,0.764397144317627,0.028091116,0.15200001,0.13200000673532486,0.17200001329183578,0.043417636,0.0006666667,0.0,0.0,0.0023094013,0.15805168,0.1411772109568119,0.1783253736793995,0.019421432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.03536014,-0.10996943339705467,0.20205066353082657,0.18852314,0.038173683,-0.10996943339705467,0.20328811183571815,0.18664028,0.038173683,-0.10996943339705467,0.20328811183571815,0.18664028,1.0095428,0.9920011460781097,1.0302249491214752,0.034302063,0.035614494,0.0,0.10187104530632496,0.052687187,0.09810937,0.09327713027596474,0.10187104530632496,0.007865026,0.33333334,0.0,1.0,0.49236596,0.0028135453,0.0,0.008047813083976507,0.0041622883,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496951,0.0,0.10996943339705467,0.10253555,0.06282059,0.0,0.10996943339705467,0.10007218,-27.091751,-27.532803058624268,-26.596259117126465,0.6815544,2.2210386,2.1824461221694946,2.2665401697158813,0.07546603,0.74034625,0.7274820506572723,0.7555133998394012,0.025155341,0.16666669,0.15000000968575478,0.18400001525878906,0.025259864,0.0,0.0,0.0,0.0,0.16156113,0.15180764719843864,0.17554061487317085,0.019348292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.038173683,-0.10996943339705467,0.20328811183571815,0.18664028,0.040956255,-0.10145242884755135,0.20328811183571815,0.18534423,0.040956255,-0.10145242884755135,0.20328811183571815,0.18534423,1.0112249,0.9850890785455704,1.0299418270587921,0.030171346,0.035222445,0.0,0.10349299013614655,0.052043248,0.097664766,0.09334059804677963,0.10349299013614655,0.0068085026,0.33333334,0.0,1.0,0.49236596,0.0027825732,0.0,0.008175946772098541,0.004111417,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282059,0.0,0.10996943339705467,0.10007218,0.060719226,0.0,0.10145242884755135,0.09961176,-27.199326,-27.45570659637451,-26.574790477752686,0.6255692,2.224739,2.167239248752594,2.2659172415733337,0.06637827,0.7415797,0.7224131226539612,0.7553057670593262,0.022126088,0.16466667,0.13600000739097595,0.1860000118613243,0.03536134,0.0,0.0,0.0,0.0,0.1640789,0.1545754037797451,0.1758306622505188,0.017109875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.040956255,-0.10145242884755135,0.20328811183571815,0.18534423,0.04604112,-0.09239593148231506,0.20328811183571815,0.18217249,0.04604112,-0.09239593148231506,0.20328811183571815,0.18217249,0.9955487,0.9633852392435074,1.0202876329421997,0.05797648,0.064365365,0.0,0.10879706032574177,0.05721738,0.10185202,0.09554274007678032,0.10879706032574177,0.013461625,0.5833333,0.0,1.0,0.51492864,0.0050848643,0.0,0.008594967890530825,0.004520173,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060719226,0.0,0.10145242884755135,0.09961176,0.057504922,0.0,0.09239593148231506,0.09606583,-27.089775,-27.407976627349854,-26.230652332305908,1.2037083,2.1902509,2.119489848613739,2.2446776628494263,0.1275508,0.73008364,0.7064966559410095,0.7482258975505829,0.042516936,0.16866668,0.15200001001358032,0.1860000118613243,0.029037071,0.0006666667,0.0,0.0,0.0023094013,0.15723856,0.13701605424284935,0.17561402171850204,0.020723045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
