update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
644,0.03125,0.0,0.0,0.17677669,8.5,8.0,10.0,1.545023227719748,0.3277985,0.2106693834066391,0.4725817069411278,0.15889752,0.31858286,0.2168477177619934,0.47391754388809204,0.16223496,0.31858286,0.2168477177619934,0.47391754388809204,0.16223496,0.909326,0.8880390375852585,0.9323794543743134,0.040678766,0.12374119,0.11684780195355415,0.12941258028149605,0.011558824,0.12374119,0.11684780195355415,0.12941258028149605,0.011558824,1.0,1.0,1.0,0.0,0.008909365,0.008413041476160288,0.00931770564056933,0.0008322353,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.912706,-26.28212547302246,-25.60997772216797,0.81152266,2.0005572,1.9537249505519867,2.0512757897377014,0.08949507,0.6668524,0.651241660118103,0.6837586015462875,0.02983169,0.21100001,0.18400001525878906,0.24000000953674316,0.0344093,0.00025,0.0,0.0,0.0014142137,0.15698668,0.14383279159665108,0.1655544526875019,0.01647596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,8.5,8.0,10.0,1.545023227719748,0.31858286,0.2168477177619934,0.47391754388809204,0.16223496,0.32704464,0.22623798251152039,0.48290037363767624,0.16280054,0.32704464,0.22623798251152039,0.48290037363767624,0.16280054,0.92325926,0.893207460641861,0.9506372958421707,0.050398193,0.11752453,0.11203743703663349,0.12788190320134163,0.024360623,0.120088354,0.11203743703663349,0.12788190320134163,0.013480287,0.96875,1.0,1.0,0.17677669,0.008461766,0.008066694950684905,0.009207496186718345,0.0017539648,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.061981,-26.720362186431885,-25.460643768310547,0.86717665,2.031211,1.9650956690311432,2.0914438366889954,0.110878244,0.6770703,0.6550319194793701,0.6971479505300522,0.03695942,0.192,0.1680000126361847,0.21000000461935997,0.035719335,0.0,0.0,0.0,0.0,0.15928696,0.15102332457900047,0.16977092623710632,0.0143306935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0625,0.0,0.0,0.2459347,8.5625,8.0,10.0,1.6051831369740361,0.32704464,0.22623798251152039,0.48290037363767624,0.16280054,0.29918513,0.2053825780749321,0.4438765197992325,0.16646054,0.29918513,0.2053825780749321,0.4438765197992325,0.16646054,0.9146168,0.8846578896045685,0.9532750695943832,0.049928013,0.11653453,0.11135891266167164,0.13041944056749344,0.03274931,0.12249392,0.11135891266167164,0.13041944056749344,0.013736128,0.9375,1.0,1.0,0.2459347,0.008390486,0.00801784172654152,0.009390199556946754,0.0023579504,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.757778,-26.315762519836426,-25.246893882751465,0.7762197,2.0121973,1.9462862312793732,2.097247064113617,0.109843835,0.67073244,0.6487620919942856,0.6990823894739151,0.036614615,0.19125001,0.1600000113248825,0.21000000461935997,0.039052486,0.00025,0.0,0.0,0.0014142137,0.15447234,0.14187528938055038,0.1633489914238453,0.01651543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,8.5625,8.0,10.0,1.6051831369740361,0.29918513,0.2053825780749321,0.4438765197992325,0.16646054,0.3075589,0.21080587059259415,0.45019544661045074,0.16649455,0.3075589,0.21080587059259415,0.45019544661045074,0.16649455,0.9146707,0.8776132017374039,0.9412407428026199,0.047519833,0.11630228,0.11448783800005913,0.1325526386499405,0.032571778,0.12240867,0.11448783800005913,0.1325526386499405,0.013129506,0.9375,1.0,1.0,0.2459347,0.008373763,0.008243123767897487,0.00954378955066204,0.0023451678,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.054935,-26.582664489746094,-25.67937469482422,0.72835535,2.0123158,1.9307876229286194,2.070771038532257,0.10454571,0.6707719,0.6435959041118622,0.6902570277452469,0.03484857,0.201,0.18400001525878906,0.2160000056028366,0.026239589,0.0005,0.0,0.0,0.0019674776,0.16085206,0.14586376398801804,0.1719142347574234,0.020898206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,8.5625,8.0,10.0,1.6051831369740361,0.3075589,0.21080587059259415,0.45019544661045074,0.16649455,0.3158576,0.2181900218129158,0.4587905704975128,0.1673962,0.3158576,0.2181900218129158,0.4587905704975128,0.1673962,0.9180403,0.8964783847332001,0.937406912446022,0.046417218,0.115259804,0.1155213825404644,0.12691814452409744,0.03234138,0.12143712,0.1155213825404644,0.12691814452409744,0.012920276,0.9375,1.0,1.0,0.2459347,0.008298705,0.008317539235576987,0.00913810613565147,0.0023285793,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.017115,-26.64964771270752,-25.437631607055664,0.9027929,2.019729,1.9722918272018433,2.0623363852500916,0.10211992,0.673243,0.6574306339025497,0.6874454915523529,0.034039978,0.18925,0.1680000126361847,0.2160000056028366,0.033795398,0.00075,0.0,0.0,0.0023691568,0.15445305,0.14275074005126953,0.1647733561694622,0.020160016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.03125,0.0,0.0,0.17677669,8.59375,8.0,10.0,1.6433517087676877,0.3158576,0.2181900218129158,0.4587905704975128,0.1673962,0.30583623,0.19209543615579605,0.453871414065361,0.17013162,0.30583623,0.19209543615579605,0.453871414065361,0.17013162,0.91756845,0.8914460092782974,0.9541347622871399,0.049619157,0.11255044,0.11114656366407871,0.1284107081592083,0.03844148,0.12166149,0.11114656366407871,0.1284107081592083,0.013749609,0.90625,1.0,1.0,0.29614457,0.008103631,0.008002552203834057,0.009245570283383131,0.0027677864,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.90325,-26.486050128936768,-25.370079517364502,0.82286626,2.0186908,1.9612204432487488,2.0991384387016296,0.10916432,0.672897,0.6537401527166367,0.6997128129005432,0.03638811,0.21350001,0.18200001493096352,0.23400000855326653,0.04780336,0.001,0.0,0.0,0.0033696943,0.1639263,0.15123595669865608,0.17499848455190659,0.01899348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,8.59375,8.0,10.0,1.6433517087676877,0.30583623,0.19209543615579605,0.453871414065361,0.17013162,0.3141147,0.20030907541513443,0.46324053406715393,0.17075156,0.3141147,0.20030907541513443,0.46324053406715393,0.17075156,0.91850257,0.8895194679498672,0.9472396671772003,0.039165076,0.11497895,0.11291727796196938,0.1289706975221634,0.031450406,0.12111248,0.11291727796196938,0.1289706975221634,0.010755558,0.9375,1.0,1.0,0.2459347,0.0082784835,0.008130043745040894,0.009285889565944672,0.0022644291,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.007519,-26.58823585510254,-25.526960372924805,0.7340129,2.020746,1.956981897354126,2.083968937397003,0.08616489,0.673582,0.6523273140192032,0.6946563273668289,0.028721632,0.201875,0.1599999964237213,0.23999999463558197,0.052267145,0.0009375,0.0,0.0,0.0029614458,0.15413855,0.14212077111005783,0.16790677979588509,0.020401884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.03125,0.0,0.0,0.17677669,8.625,8.0,10.0,1.6800537625806173,0.3141147,0.20030907541513443,0.46324053406715393,0.17075156,0.30437353,0.1467168927192688,0.42387764900922775,0.1722844,0.30437353,0.1467168927192688,0.42387764900922775,0.1722844,0.9155714,0.8792707324028015,0.9363140612840652,0.04635509,0.11644215,0.11579900607466698,0.13204726204276085,0.031892408,0.12210549,0.11579900607466698,0.13204726204276085,0.012343551,0.9375,1.0,1.0,0.2459347,0.008383835,0.00833752821199596,0.00950740254484117,0.002296253,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.758812,-26.168132781982422,-25.259732723236084,0.9078068,2.0142972,1.9344342052936554,2.059932053089142,0.10198324,0.67143244,0.6448114216327667,0.6866440325975418,0.03399442,0.19925001,0.1680000126361847,0.2240000069141388,0.033225525,0.0,0.0,0.0,0.0,0.15908362,0.14871802553534508,0.17175228893756866,0.017103385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,8.625,8.0,10.0,1.6800537625806173,0.30437353,0.1467168927192688,0.42387764900922775,0.1722844,0.31280372,0.15583625435829163,0.43207262456417084,0.17242533,0.31280372,0.15583625435829163,0.43207262456417084,0.17242533,0.92228544,0.8879116922616959,0.9537875056266785,0.04143274,0.11708576,0.11122817546129227,0.12944605574011803,0.023779666,0.12011732,0.11122817546129227,0.12944605574011803,0.011258718,0.96875,1.0,1.0,0.17677669,0.008430175,0.00800842815078795,0.00932011567056179,0.001712136,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.890926,-26.413107872009277,-25.261359214782715,0.7545791,2.0290685,1.9534447491168976,2.098374366760254,0.091153845,0.6763562,0.65114825963974,0.699458122253418,0.030384611,0.18675001,0.15200001001358032,0.2240000069141388,0.04436142,0.0005,0.0,0.0,0.0019674776,0.15695961,0.14373306930065155,0.17142966389656067,0.020122591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0625,0.0,0.0,0.2459347,8.6875,8.0,10.0,1.7308864035330227,0.31280372,0.15583625435829163,0.43207262456417084,0.17242533,0.28440225,0.12715953402221203,0.3953705132007599,0.17318872,0.28440225,0.12715953402221203,0.3953705132007599,0.17318872,0.92189753,0.8969701379537582,0.9339015036821365,0.05409345,0.10900741,0.11643977463245392,0.1267787404358387,0.042800393,0.12056757,0.11643977463245392,0.1267787404358387,0.014146668,0.875,1.0,1.0,0.33601075,0.007848534,0.00838366337120533,0.009128069039434195,0.0030816281,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.879911,-26.099937438964844,-25.363847732543945,0.96111304,2.028215,1.9733737111091614,2.054624319076538,0.119007975,0.6760717,0.657791256904602,0.6848748028278351,0.039669327,0.19175,0.17600001394748688,0.2160000056028366,0.040153738,0.00025,0.0,0.0,0.0014142137,0.15719458,0.14634095504879951,0.16772544384002686,0.014852271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,8.6875,8.0,10.0,1.7308864035330227,0.28440225,0.12715953402221203,0.3953705132007599,0.17318872,0.2926381,0.13604935258626938,0.40431907027959824,0.1730531,0.2926381,0.13604935258626938,0.40431907027959824,0.1730531,0.92352784,0.8974361717700958,0.9442489594221115,0.050572485,0.114386745,0.11369861103594303,0.1266455240547657,0.032027375,0.120025314,0.11369861103594303,0.1266455240547657,0.013655589,0.9375,1.0,1.0,0.2459347,0.008235845,0.008186299819499254,0.009118477115407586,0.002305971,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.902548,-26.18173360824585,-25.512013912200928,0.7545856,2.0318017,1.9743990302085876,2.077389180660248,0.11126169,0.67726725,0.6581330448389053,0.6924630999565125,0.037087224,0.202,0.17600001394748688,0.2240000069141388,0.03913912,0.0005,0.0,0.0,0.0019674776,0.16231859,0.14942096173763275,0.17388932779431343,0.01821997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,8.6875,8.0,10.0,1.7308864035330227,0.2926381,0.13604935258626938,0.40431907027959824,0.1730531,0.30100057,0.14417504146695137,0.4132208228111267,0.173105,0.30100057,0.14417504146695137,0.4132208228111267,0.173105,0.91461676,0.8837471902370453,0.9375827312469482,0.044078607,0.11614539,0.11545620858669281,0.1306932121515274,0.032262735,0.12232899,0.11545620858669281,0.1306932121515274,0.012256056,0.9375,1.0,1.0,0.2459347,0.008362467,0.008312846533954144,0.009409910999238491,0.0023229166,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.923267,-26.443790435791016,-25.303319931030273,0.8625718,2.012197,1.9442826211452484,2.062723159790039,0.09697487,0.6707324,0.6480942368507385,0.6875743865966797,0.032324962,0.19925001,0.1680000126361847,0.22600000724196434,0.039315924,0.00025,0.0,0.0,0.0014142137,0.1587102,0.14237501844763756,0.17033055424690247,0.019105284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.03125,0.0,0.0,0.17677669,8.71875,8.0,10.0,1.7083169419617508,0.30100057,0.14417504146695137,0.4132208228111267,0.173105,0.2910966,0.12606358528137207,0.40402035415172577,0.1727472,0.2910966,0.12606358528137207,0.40402035415172577,0.1727472,0.9236081,0.8921970427036285,0.9440460205078125,0.04577651,0.1141811,0.11375199817121029,0.12817492336034775,0.031256676,0.11984799,0.11375199817121029,0.12817492336034775,0.011887638,0.9375,1.0,1.0,0.2459347,0.00822104,0.008190143387764692,0.00922859413549304,0.0022504807,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.956238,-26.491829872131348,-25.445441722869873,0.82550585,2.0319786,1.9628726840019226,2.0769426822662354,0.10071033,0.6773262,0.6542908996343613,0.6923142373561859,0.033570107,0.20250002,0.17600001394748688,0.23200000822544098,0.046267107,0.00075,0.0,0.0,0.0023691568,0.1647717,0.1516948714852333,0.17522147297859192,0.0167237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.03125,0.0,0.0,0.17677669,8.75,8.0,10.0,1.7227135384282177,0.2910966,0.12606358528137207,0.40402035415172577,0.1727472,0.28135383,0.11769603937864304,0.40604544430971146,0.17160071,0.28135383,0.11769603937864304,0.40604544430971146,0.17160071,0.9239549,0.900155633687973,0.9484294056892395,0.035323642,0.11641973,0.11260964907705784,0.12584881857037544,0.023095159,0.11952034,0.11260964907705784,0.12584881857037544,0.00978748,0.96875,1.0,1.0,0.17677669,0.00838222,0.008107894100248814,0.009061114862561226,0.0016628514,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.977362,-26.419167041778564,-25.75737714767456,0.77815527,2.0327413,1.980381965637207,2.0865864157676697,0.077713564,0.6775805,0.6601273268461227,0.6955288350582123,0.025904523,0.186,0.15800001099705696,0.20800000429153442,0.044472534,0.00025,0.0,0.0,0.0014142137,0.16281527,0.1477302685379982,0.17361363396048546,0.0193252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.03125,0.0,0.0,0.17677669,8.78125,8.0,10.0,1.7177324700632741,0.28135383,0.11769603937864304,0.40604544430971146,0.17160071,0.27153435,0.12105562537908554,0.41192300617694855,0.1691271,0.27153435,0.12105562537908554,0.41192300617694855,0.1691271,0.91968375,0.8913173526525497,0.9439297467470169,0.049615797,0.11535454,0.11378170177340508,0.12843631580471992,0.03210982,0.1210577,0.11378170177340508,0.12843631580471992,0.013369636,0.9375,1.0,1.0,0.2459347,0.008305526,0.008192281937226653,0.009247414069250226,0.0023119068,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.85024,-26.26072359085083,-25.36505365371704,0.8966553,2.0233448,1.9609373807907104,2.076686918735504,0.10915693,0.67444825,0.6536458283662796,0.6922289729118347,0.036385644,0.20075001,0.17600001394748688,0.21800000593066216,0.0433612,0.0,0.0,0.0,0.0,0.15863706,0.14742941036820412,0.1690821535885334,0.014555609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,8.78125,8.0,10.0,1.7177324700632741,0.27153435,0.12105562537908554,0.41192300617694855,0.1691271,0.279989,0.13061370141804218,0.4204125925898552,0.16901846,0.279989,0.13061370141804218,0.4204125925898552,0.16901846,0.92335385,0.9016569256782532,0.9416288733482361,0.046970632,0.11742595,0.11439078114926815,0.12541330605745316,0.023725906,0.11995652,0.11439078114926815,0.12541330605745316,0.01242413,0.96875,1.0,1.0,0.17677669,0.008454667,0.00823613628745079,0.009029757929965854,0.0017082653,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.02156,-26.423113346099854,-25.544618129730225,0.94068694,2.031419,1.9836848080158234,2.0716248750686646,0.10333746,0.6771397,0.661228284239769,0.6905416399240494,0.03444582,0.19150001,0.17600001394748688,0.20800000429153442,0.03147554,0.0005,0.0,0.0,0.0019674776,0.15864725,0.1488916128873825,0.17011357843875885,0.014711591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,8.78125,8.0,10.0,1.7177324700632741,0.279989,0.13061370141804218,0.4204125925898552,0.16901846,0.28836098,0.13978613168001175,0.42965465784072876,0.16900538,0.28836098,0.13978613168001175,0.42965465784072876,0.16900538,0.914042,0.8857759088277817,0.9351738691329956,0.04154697,0.11627716,0.11609839648008347,0.1300840601325035,0.031921122,0.12241688,0.11609839648008347,0.1300840601325035,0.011348628,0.9375,1.0,1.0,0.2459347,0.008371955,0.008359084371477365,0.009366051759570837,0.0022983209,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.813433,-26.38164710998535,-25.327168941497803,0.6870481,2.0109324,1.9487458765506744,2.0574235916137695,0.09140516,0.67031085,0.6495819687843323,0.6858078837394714,0.030468384,0.21075001,0.18200001493096352,0.24800001084804535,0.043468192,0.0,0.0,0.0,0.0,0.1599977,0.14792995527386665,0.1741139255464077,0.01699619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,8.78125,8.0,10.0,1.7177324700632741,0.28836098,0.13978613168001175,0.42965465784072876,0.16900538,0.29668054,0.14837585762143135,0.4386601969599724,0.16913213,0.29668054,0.14837585762143135,0.4386601969599724,0.16913213,0.9193804,0.8989569395780563,0.9276780635118484,0.048831813,0.115549326,0.11812018044292927,0.12619652599096298,0.03186309,0.121110976,0.11812018044292927,0.12619652599096298,0.012946105,0.9375,1.0,1.0,0.2459347,0.008319551,0.008504652418196201,0.009086149744689465,0.0022941423,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.922636,-26.062847137451172,-25.466609001159668,0.78694713,2.0226774,1.9777447581291199,2.040932536125183,0.10743213,0.6742258,0.6592482626438141,0.6803108751773834,0.03581071,0.19825001,0.15200001001358032,0.23200000822544098,0.048031576,0.001,0.0,0.0,0.0026880861,0.15731044,0.14160841703414917,0.17467883601784706,0.020544674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,8.78125,8.0,10.0,1.7177324700632741,0.29668054,0.14837585762143135,0.4386601969599724,0.16913213,0.3046393,0.15703752636909485,0.44791340082883835,0.16940583,0.3046393,0.15703752636909485,0.44791340082883835,0.16940583,0.92518556,0.8937515169382095,0.9491992294788361,0.04796798,0.110538736,0.1124353427439928,0.12771781533956528,0.03755336,0.119492985,0.1124353427439928,0.12771781533956528,0.012927808,0.90625,1.0,1.0,0.29614457,0.007958788,0.008095344179309905,0.009195682592689991,0.0027038418,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.07846,-26.653996467590332,-25.7262601852417,0.7997922,2.0354488,1.9662925899028778,2.088279962539673,0.10553166,0.67848295,0.655430868268013,0.6960933357477188,0.03517722,0.1945,0.1680000126361847,0.21000000461935997,0.03771198,0.0,0.0,0.0,0.0,0.16141482,0.1506333388388157,0.169457845389843,0.019944662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0625,0.0,0.0,0.2459347,8.84375,8.0,10.0,1.7247603854149636,0.3046393,0.15703752636909485,0.44791340082883835,0.16940583,0.27715132,0.1396668218076229,0.4377855882048607,0.16849545,0.27715132,0.1396668218076229,0.4377855882048607,0.16849545,0.90611213,0.8794862478971481,0.9326041042804718,0.039536055,0.1216945,0.11678802594542503,0.13198894634842873,0.024145132,0.12462238,0.11678802594542503,0.13198894634842873,0.011031997,0.96875,1.0,1.0,0.17677669,0.008762003,0.00840873783454299,0.009503203677013516,0.0017384494,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.778406,-26.355422973632812,-25.07956027984619,0.74848664,1.9934864,1.9349084198474884,2.051769971847534,0.08698106,0.6644955,0.6449694782495499,0.6839233636856079,0.028993689,0.20406249,0.1899999976158142,0.2199999988079071,0.037404448,0.000625,0.0,0.0,0.0024593468,0.15356456,0.1461523436009884,0.16080836579203606,0.014177432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,8.84375,8.0,10.0,1.7247603854149636,0.27715132,0.1396668218076229,0.4377855882048607,0.16849545,0.28589344,0.14950593933463097,0.4457493796944618,0.16860893,0.28589344,0.14950593933463097,0.4457493796944618,0.16860893,0.9087871,0.8773125410079956,0.9286995530128479,0.046969388,0.12141847,0.11784342676401138,0.1326455995440483,0.024470763,0.12404402,0.11784342676401138,0.1326455995440483,0.0126989195,0.96875,1.0,1.0,0.17677669,0.008742129,0.008484726306051016,0.009550482500344515,0.0017618949,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.718145,-26.13020420074463,-25.0840482711792,0.77053744,1.9993714,1.930126130580902,2.0431798696517944,0.10333472,0.6664572,0.6433753967285156,0.6810599863529205,0.034444902,0.1975,0.17600001394748688,0.2160000056028366,0.03654427,0.0,0.0,0.0,0.0,0.15881132,0.1432180404663086,0.1702520027756691,0.020990504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.03125,0.0,0.0,0.17677669,8.875,8.0,10.0,1.7551766752353797,0.28589344,0.14950593933463097,0.4457493796944618,0.16860893,0.2759698,0.15134718641638756,0.4378068968653679,0.16621104,0.2759698,0.15134718641638756,0.4378068968653679,0.16621104,0.9155822,0.8837001323699951,0.9381423592567444,0.056507066,0.113907844,0.11530840396881104,0.130710881203413,0.038654804,0.1224075,0.11530840396881104,0.130710881203413,0.014854528,0.90625,1.0,1.0,0.29614457,0.008201364,0.0083022047765553,0.00941118341870606,0.0027831458,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.712656,-26.265480518341064,-25.410582542419434,0.88118535,2.014321,1.944179117679596,2.0639544129371643,0.12431802,0.67144036,0.6480597406625748,0.6879848390817642,0.041439336,0.20050001,0.17600001394748688,0.2160000056028366,0.0418384,0.00025,0.0,0.0,0.0014142137,0.16149805,0.14964675158262253,0.17342599853873253,0.017374683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,8.875,8.0,10.0,1.7551766752353797,0.2759698,0.15134718641638756,0.4378068968653679,0.16621104,0.28404477,0.1608450450003147,0.4451589211821556,0.1657459,0.28404477,0.1608450450003147,0.4451589211821556,0.1657459,0.91936725,0.8869147747755051,0.9458554238080978,0.048297863,0.11215224,0.11328406259417534,0.1297444850206375,0.037990294,0.12110998,0.11328406259417534,0.1297444850206375,0.0130793955,0.90625,1.0,1.0,0.29614457,0.008074961,0.00815645232796669,0.009341602912172675,0.002735301,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.981455,-26.39889144897461,-25.454630851745605,0.789933,2.0226483,1.9512514173984528,2.0809234976768494,0.10625742,0.6742161,0.650417149066925,0.6936411708593369,0.035419136,0.19350001,0.17400001361966133,0.20800000429153442,0.029477162,0.001,0.0,0.0,0.0026880861,0.16345206,0.14844867959618568,0.17431645840406418,0.018894924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
