update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
676,0.0,0.0,0.0,0.0,5.5,2.0,10.0,3.965762565670407,-0.13413043,-0.29744335263967514,-0.046787054277956486,0.20157507,-0.12913959,-0.30000001192092896,-0.03514299727976322,0.20734085,-0.13055868,-0.3025103509426117,-0.03514299727976322,0.20862584,0.9483257,0.8475040197372437,1.0250931680202484,0.08451204,0.07548367,0.0,0.14206833392381668,0.06803221,0.114643715,0.09438608027994633,0.14206833392381668,0.022901587,0.5833333,0.0,1.0,0.51492864,0.0070199817,0.0,0.013212355552241206,0.006326996,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0034482332,0.0009357410599477589,0.00594886695034802,0.002696671,0.17241167,0.046787054277956486,0.29744335263967514,0.13483356,0.16939199,0.03514299727976322,0.30000001192092896,0.13859239,-26.21821,-27.258199214935303,-25.33008337020874,1.1873875,2.0863583,1.8645460307598114,2.255250036716461,0.1859302,0.69545275,0.6215153783559799,0.7517500221729279,0.06197674,0.20666666,0.17749999463558197,0.22749999910593033,0.03725424,0.0,0.0,0.0,0.0,0.15704975,0.14244117960333824,0.16369786858558655,0.026919737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,5.5,2.0,10.0,3.965762565670407,-0.12913959,-0.30000001192092896,-0.03514299727976322,0.20734085,-0.1242731,-0.29723599553108215,-0.026259382721036673,0.21262136,-0.12542988,-0.29770633578300476,-0.026259382721036673,0.21367444,0.94818956,0.8577342480421066,1.0082274675369263,0.093686424,0.07631772,0.0,0.13877959921956062,0.06920226,0.1151362,0.0981235709041357,0.13877959921956062,0.025418555,0.5833333,0.0,1.0,0.51492864,0.0070975483,0.0,0.012906503397971392,0.00643581,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0033878398,0.0007028599138720892,0.006000000052154064,0.0027718476,0.16939199,0.03514299727976322,0.30000001192092896,0.13859239,0.16667162,0.026259382721036673,0.29723599553108215,0.14107536,-26.477852,-27.51344347000122,-25.45342779159546,1.3156631,2.0860589,1.8870530128479004,2.2181447744369507,0.20611426,0.695353,0.62901771068573,0.7393816262483597,0.06870476,0.216,0.16600001230835915,0.2460000105202198,0.08172682,0.0013333334,0.0,0.0,0.003113996,0.16063784,0.14799391478300095,0.1743258200585842,0.020054331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,5.5,2.0,10.0,3.965762565670407,-0.1242731,-0.29723599553108215,-0.026259382721036673,0.21262136,-0.11882258,-0.30000001192092896,-0.014523859834298491,0.2185139,-0.12059659,-0.3031807094812393,-0.014523859834298491,0.22012843,0.9526445,0.8592169135808945,1.028238445520401,0.09041263,0.07537576,0.0,0.13828754425048828,0.068178795,0.113801174,0.09370489418506622,0.13828754425048828,0.024393223,0.5833333,0.0,1.0,0.51492864,0.007009946,0.0,0.012860741699114442,0.0063406276,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.003333432,0.0005251876427792013,0.005944719654507935,0.0028215072,0.16667162,0.026259382721036673,0.29723599553108215,0.14107536,0.16331522,0.014523859834298491,0.30000001192092896,0.14490113,-26.309057,-27.529744148254395,-25.464797496795654,1.2136884,2.0958598,1.8903149962425232,2.26216983795166,0.19891179,0.69862,0.6301050335168839,0.7540566474199295,0.06630393,0.18800001,0.16600001230835915,0.21000000461935997,0.056517094,0.0,0.0,0.0,0.0,0.15855616,0.15005041658878326,0.17144285514950752,0.016949229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.083333336,0.0,0.0,0.28867513,5.583333333333333,2.0,10.0,4.100073909163841,-0.11882258,-0.30000001192092896,-0.014523859834298491,0.2185139,-0.16160916,-0.30000001192092896,-0.005185789428651333,0.1852764,-0.16360916,-0.3060000240802765,-0.005185789428651333,0.18692234,0.95842576,0.8808619827032089,1.0120561718940735,0.08024508,0.07325872,0.0,0.13156595453619957,0.06533972,0.111751415,0.09726263210177422,0.13156595453619957,0.020142872,0.5833333,0.0,1.0,0.51492864,0.006813061,0.0,0.012235634261742234,0.0060765943,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0032663045,0.00029047719726804644,0.006000000052154064,0.0028980223,0.16331522,0.014523859834298491,0.30000001192092896,0.14490113,0.1828702,0.005185789428651333,0.30000001192092896,0.14289875,-26.388893,-26.89057731628418,-25.57194423675537,1.319724,2.1085787,1.937935084104538,2.2265679836273193,0.17654268,0.7028596,0.6459783911705017,0.742189347743988,0.058847558,0.18866669,0.15800001099705696,0.21000000461935997,0.04099963,0.0,0.0,0.0,0.0,0.16036329,0.14935363084077835,0.17926129698753357,0.028236203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,5.583333333333333,2.0,10.0,4.100073909163841,-0.16160916,-0.30000001192092896,-0.005185789428651333,0.1852764,-0.15566821,-0.30000001192092896,0.0075902617536485195,0.19014202,-0.15735209,-0.303154781460762,0.0075902617536485195,0.19155003,0.9381848,0.8746518343687057,1.00722336769104,0.081332676,0.08510194,0.0,0.1335584856569767,0.06489863,0.1171921,0.09835052862763405,0.1335584856569767,0.022418559,0.6666667,0.0,1.0,0.49236596,0.007914481,0.0,0.012420939281582832,0.006035573,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0036574036,0.00010371578719059471,0.006000000052154064,0.002857975,0.1828702,0.005185789428651333,0.30000001192092896,0.14289875,0.17996572,0.0,0.30000001192092896,0.14403307,-26.10588,-26.882043838500977,-25.510282039642334,1.1282182,2.0640478,1.924272507429123,2.215935707092285,0.17893548,0.68801594,0.6414241790771484,0.7386452555656433,0.059645157,0.19866668,0.1680000126361847,0.23400000855326653,0.04574501,0.0013333334,0.0,0.0,0.003113996,0.15424049,0.137008436024189,0.16538944467902184,0.024797557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,5.583333333333333,2.0,10.0,4.100073909163841,-0.15566821,-0.30000001192092896,0.0075902617536485195,0.19014202,-0.14969355,-0.2974533662199974,0.01862649666145444,0.19454329,-0.15074448,-0.2976061776280403,0.01862649666145444,0.19544081,0.9488115,0.8916440457105637,1.003336101770401,0.08071897,0.09164572,0.07577059417963028,0.12849693559110165,0.057649553,0.11433235,0.09928192012012005,0.12849693559110165,0.021759283,0.75,0.75,1.0,0.45226702,0.008523052,0.007046665297821164,0.01195021509192884,0.0053614085,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0035993143,0.0,0.006000000052154064,0.0028806615,0.17996572,0.0,0.30000001192092896,0.14403307,0.17779346,0.0,0.2974533662199974,0.14373057,-26.150604,-27.053375720977783,-25.21967124938965,1.2056773,2.087427,1.9616561233997345,2.207383453845978,0.17758529,0.69580895,0.6538853794336319,0.7357944846153259,0.0591951,0.2,0.16600001230835915,0.23400000855326653,0.03673987,0.002,0.0,0.0020000000949949026,0.0036181363,0.15473644,0.14499356970191002,0.16560424119234085,0.015747797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,5.583333333333333,2.0,10.0,4.100073909163841,-0.14969355,-0.2974533662199974,0.01862649666145444,0.19454329,-0.14419898,-0.2972568869590759,0.029541559051722288,0.19956607,-0.14455897,-0.2972568869590759,0.029541559051722288,0.19987425,0.93917257,0.8733191341161728,1.0027877390384674,0.088300444,0.093445726,0.0750293992459774,0.1338956244289875,0.06041982,0.11733385,0.0993670355528593,0.1338956244289875,0.025465706,0.75,0.75,1.0,0.45226702,0.008690453,0.006977734621614218,0.01245229342021048,0.0056190435,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0035558695,0.0,0.00594906706828624,0.0028746112,0.17779346,0.0,0.2974533662199974,0.14373057,0.17612875,0.0,0.2972568869590759,0.14426412,-26.314112,-27.130467414855957,-25.852208137512207,1.2630278,2.066221,1.9213404953479767,2.206177055835724,0.1942649,0.6887403,0.6404468417167664,0.73539237678051,0.06475498,0.20066667,0.1600000113248825,0.23200000822544098,0.048176445,0.0006666667,0.0,0.0,0.0023094013,0.16226234,0.15418844297528267,0.17197982221841812,0.012044502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.083333336,0.0,0.0,0.28867513,5.666666666666667,2.0,10.0,4.141438777950865,-0.14419898,-0.2972568869590759,0.029541559051722288,0.19956607,-0.1856278,-0.2940189018845558,-0.03782770037651062,0.15241462,-0.18603756,-0.2940189018845558,-0.03782770037651062,0.15275629,0.9431221,0.8948955237865448,0.9942319393157959,0.07296177,0.10771326,0.10133743658661842,0.12749421410262585,0.039031327,0.115531825,0.10133743658661842,0.12749421410262585,0.020483105,0.9166667,1.0,1.0,0.28867513,0.010017334,0.009424381656572223,0.011856962228193879,0.0036299136,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.003522575,0.0,0.005945137818343937,0.0028852825,0.17612875,0.0,0.2972568869590759,0.14426412,0.19628839,0.047359781339764595,0.2940189018845558,0.13524018,-26.339685,-27.16096544265747,-25.444838523864746,1.0935107,2.07491,1.9688094556331635,2.1873539090156555,0.16051911,0.69163674,0.656269833445549,0.7291179895401001,0.05350637,0.186,0.14600000903010368,0.2240000069141388,0.06746312,0.0006666667,0.0,0.0,0.0023094013,0.15969191,0.15243921801447868,0.16862031444907188,0.02073978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,5.666666666666667,2.0,10.0,4.141438777950865,-0.1856278,-0.2940189018845558,-0.03782770037651062,0.15241462,-0.18012898,-0.2938087210059166,-0.026834964752197266,0.1572399,-0.18012898,-0.2938087210059166,-0.026834964752197266,0.1572399,0.9372769,0.8753866404294968,0.9845862835645676,0.06968543,0.10133967,0.10362031124532223,0.13323386758565903,0.049793188,0.11691862,0.10362031124532223,0.13323386758565903,0.01898063,0.8333333,1.0,1.0,0.38924947,0.00942459,0.009636689443141222,0.012390750227496028,0.0046307663,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0039257673,0.0009471955709159374,0.005880377721041441,0.0027048036,0.19628839,0.047359781339764595,0.2940189018845558,0.13524018,0.19376485,0.038974346593022346,0.2938087210059166,0.13544843,-26.165716,-26.774912357330322,-25.752188205718994,1.0772418,2.0620506,1.925889104604721,2.1661331057548523,0.15331098,0.6873502,0.6419630646705627,0.7220444083213806,0.051103663,0.20066668,0.1640000119805336,0.24400001019239426,0.05256569,0.002,0.0,0.0020000000949949026,0.0036181363,0.15876733,0.14725127443671227,0.17014868184924126,0.022269445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,5.666666666666667,2.0,10.0,4.141438777950865,-0.18012898,-0.2938087210059166,-0.026834964752197266,0.1572399,-0.17492802,-0.2930631712079048,-0.01700487546622753,0.16040006,-0.17533892,-0.2930631712079048,-0.01700487546622753,0.1607555,0.938817,0.8901506811380386,0.9990848153829575,0.07602395,0.09317577,0.07640699297189713,0.1288294717669487,0.05840391,0.116779745,0.1002513263374567,0.1288294717669487,0.020882806,0.75,0.75,1.0,0.45226702,0.008665347,0.007105850614607334,0.011981141055002809,0.0054315636,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0038752968,0.0007794868724886328,0.005876174429431558,0.0027089685,0.19376485,0.038974346593022346,0.2938087210059166,0.13544843,0.19059296,0.029144257307052612,0.2930631712079048,0.13558698,-26.303617,-27.31928062438965,-25.750558853149414,1.1535094,2.0654387,1.958370566368103,2.198030471801758,0.16725601,0.6884796,0.6527902036905289,0.7326768636703491,0.05575202,0.21133333,0.17400001361966133,0.2580000087618828,0.054307763,0.0006666667,0.0,0.0,0.0023094013,0.16358823,0.14744793623685837,0.17880308255553246,0.023044927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,5.666666666666667,2.0,10.0,4.141438777950865,-0.17492802,-0.2930631712079048,-0.01700487546622753,0.16040006,-0.1704073,-0.29574868083000183,-0.004317110870033503,0.16623066,-0.17103557,-0.29574868083000183,-0.004317110870033503,0.1667733,0.95474976,0.8828558474779129,1.0211564302444458,0.090848245,0.082842,0.0,0.13111740723252296,0.06399686,0.11330426,0.09527868591248989,0.13111740723252296,0.02486911,0.6666667,0.0,1.0,0.49236596,0.0077043064,0.0,0.012193919392302632,0.0059517077,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0038118593,0.0005828851426485926,0.005861263256520033,0.0027117394,0.19059296,0.029144257307052612,0.2930631712079048,0.13558698,0.18894912,0.018815457355231047,0.29574868083000183,0.13721468,-26.4712,-27.329205989837646,-25.520415782928467,1.1822622,2.1004915,1.9423216581344604,2.2465890049934387,0.19987012,0.70016384,0.6474405825138092,0.7488630414009094,0.066623375,0.19866668,0.15600001066923141,0.23200000822544098,0.061005715,0.0013333334,0.0,0.0,0.003113996,0.16596466,0.1449199989438057,0.18733800202608109,0.023333676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,5.666666666666667,2.0,10.0,4.141438777950865,-0.1704073,-0.29574868083000183,-0.004317110870033503,0.16623066,-0.16600423,-0.29605669528245926,0.007587528089061379,0.1720097,-0.16733871,-0.29706015437841415,0.007587528089061379,0.17315759,0.9588583,0.8973773866891861,1.0360831916332245,0.085180484,0.07362989,0.0,0.1269337758421898,0.06659542,0.111948095,0.0920285526663065,0.1269337758421898,0.022895236,0.5833333,0.0,1.0,0.51492864,0.0068475804,0.0,0.011804841225966811,0.006193374,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0037789827,0.00037630912265740335,0.00591497344430536,0.0027442935,0.18894912,0.018815457355231047,0.29574868083000183,0.13721468,0.1874131,0.009296405827626586,0.29605669528245926,0.13888265,-26.240408,-27.34180212020874,-25.257829666137695,1.2639433,2.1095304,1.9742696583271027,2.2794286012649536,0.18740082,0.7031768,0.658089891076088,0.7598095536231995,0.062466934,0.17933334,0.14000000804662704,0.21800000593066216,0.06049092,0.0006666667,0.0,0.0,0.0023094013,0.1526015,0.1353823021054268,0.17294000089168549,0.018469553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,5.666666666666667,2.0,10.0,4.141438777950865,-0.16600423,-0.29605669528245926,0.007587528089061379,0.1720097,-0.16064738,-0.2960169091820717,0.017783162649720907,0.17533547,-0.16120046,-0.2960169091820717,0.017783162649720907,0.17582282,0.93924874,0.8873925805091858,0.9984878152608871,0.07237607,0.09195715,0.07566597685217857,0.1296047531068325,0.058054745,0.11653679,0.10035309568047523,0.1296047531068325,0.020399634,0.75,0.75,1.0,0.45226702,0.008552016,0.0070369360037148,0.012053241953253746,0.005399091,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0037482616,0.00018592811829876155,0.005921133677475154,0.0027776528,0.1874131,0.009296405827626586,0.29605669528245926,0.13888265,0.18417422,0.0,0.2960169091820717,0.13929808,-26.05133,-26.99594259262085,-25.2481107711792,1.0250044,2.0663884,1.952302634716034,2.1967170238494873,0.15923053,0.6887962,0.6507675498723984,0.7322390228509903,0.05307685,0.19666667,0.17400001361966133,0.21000000461935997,0.062291592,0.0,0.0,0.0,0.0,0.14922513,0.13107597455382347,0.1629272811114788,0.020121507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,5.666666666666667,2.0,10.0,4.141438777950865,-0.16064738,-0.2960169091820717,0.017783162649720907,0.17533547,-0.15658183,-0.2972785755991936,0.03115268680267036,0.1819414,-0.1574095,-0.2977556884288788,0.03115268680267036,0.1826606,0.9532016,0.8815616816282272,1.0187106132507324,0.08428317,0.074423224,0.0,0.13135557249188423,0.06722765,0.113361545,0.09579353220760822,0.13135557249188423,0.022756545,0.5833333,0.0,1.0,0.51492864,0.00692136,0.0,0.012216068338602781,0.0062521715,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0036834844,0.0,0.005920338211581111,0.0027859616,0.18417422,0.0,0.2960169091820717,0.13929808,0.18425411,0.0,0.2972785755991936,0.14018866,-26.283937,-27.1524600982666,-25.38548707962036,1.0778786,2.0970855,1.9394744336605072,2.2412081360816956,0.18542665,0.6990285,0.6464914977550507,0.747069388628006,0.061808895,0.19333333,0.14999999105930328,0.2174999937415123,0.053654335,0.0,0.0,0.0,0.0,0.16427375,0.15949809923768044,0.1752636507153511,0.019987525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,5.666666666666667,2.0,10.0,4.141438777950865,-0.15658183,-0.2972785755991936,0.03115268680267036,0.1819414,-0.15020406,-0.2960522845387459,0.043481950648128986,0.18678856,-0.15070407,-0.2960522845387459,0.043481950648128986,0.18723348,0.93472344,0.8521149456501007,0.9835563898086548,0.08113969,0.10282638,0.10388079844415188,0.14056913182139397,0.05135801,0.118096925,0.10388079844415188,0.14056913182139397,0.022152068,0.8333333,1.0,1.0,0.38924947,0.009562853,0.009660914540290833,0.013072929112240672,0.0047762953,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.003685082,0.0,0.005945571465417743,0.0028037732,0.18425411,0.0,0.2972785755991936,0.14018866,0.18200369,0.0,0.2960522845387459,0.13927181,-25.979345,-26.618120670318604,-25.269310474395752,1.0075575,2.0564325,1.8746903240680695,2.163867235183716,0.17851087,0.68547755,0.6248967796564102,0.7212890833616257,0.059503626,0.18400002,0.16600001230835915,0.20200000330805779,0.038893797,0.0006666667,0.0,0.0,0.0023094013,0.15671588,0.14839951321482658,0.1622256077826023,0.01854206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,5.666666666666667,2.0,10.0,4.141438777950865,-0.15020406,-0.2960522845387459,0.043481950648128986,0.18678856,-0.14583506,-0.2991289868950844,0.055761249735951424,0.19350278,-0.14667098,-0.29961176961660385,0.055761249735951424,0.19423632,0.9477609,0.8468983769416809,1.0355342030525208,0.09744909,0.07713077,0.0,0.14227692037820816,0.0700075,0.115457475,0.09214406833052635,0.14227692037820816,0.026495775,0.5833333,0.0,1.0,0.51492864,0.0071731624,0.0,0.013231753837317228,0.006510698,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.003640074,0.0,0.005921045667491853,0.002785436,0.18200369,0.0,0.2960522845387459,0.13927181,0.1817946,0.0,0.2991289868950844,0.14031687,-26.210403,-27.468810081481934,-24.72470760345459,1.4867159,2.0851157,1.863213688135147,2.2782206535339355,0.21439226,0.69503856,0.6210712492465973,0.7594069093465805,0.07146409,0.17266667,0.1600000113248825,0.18400001525878906,0.0421196,0.0,0.0,0.0,0.0,0.1569976,0.1457371525466442,0.1694297417998314,0.021496922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,5.666666666666667,2.0,10.0,4.141438777950865,-0.14583506,-0.2991289868950844,0.055761249735951424,0.19350278,-0.1414021,-0.2999211996793747,0.06577990669757128,0.19761868,-0.14280339,-0.30112504959106445,0.06577990669757128,0.1988581,0.966845,0.9058296233415604,1.0265645384788513,0.08124048,0.071694255,0.0,0.12424921244382858,0.064671904,0.10971746,0.09406763315200806,0.12424921244382858,0.021230211,0.5833333,0.0,1.0,0.51492864,0.0066675656,0.0,0.011555176926776767,0.0060144872,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0036358917,0.0,0.005982579663395882,0.0028063373,0.1817946,0.0,0.2991289868950844,0.14031687,0.18042742,0.0,0.2999211996793747,0.14030696,-26.776003,-27.487220764160156,-25.790746688842773,1.1227247,2.1271012,1.992864966392517,2.2584869861602783,0.17873265,0.7090338,0.6642883569002151,0.7528290301561356,0.059577547,0.18266667,0.15200001001358032,0.20600000396370888,0.03304359,0.0006666667,0.0,0.0,0.0023094013,0.16670424,0.15594058856368065,0.18310098350048065,0.020343551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,5.666666666666667,2.0,10.0,4.141438777950865,-0.1414021,-0.2999211996793747,0.06577990669757128,0.19761868,-0.13603748,-0.29875434935092926,0.0786378812044859,0.20330726,-0.13721518,-0.2993142083287239,0.0786378812044859,0.2043539,0.95121187,0.8732987940311432,1.0266778767108917,0.08403483,0.0838222,0.0,0.1338762454688549,0.0632479,0.11382117,0.09406193904578686,0.1338762454688549,0.021957899,0.6666667,0.0,1.0,0.49236596,0.0077954647,0.0,0.0124504913110286,0.0058820546,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0036085483,0.0,0.005998423905111849,0.0028061394,0.18042742,0.0,0.2999211996793747,0.14030696,0.17916702,0.0,0.29875434935092926,0.140499,-26.227905,-26.645520210266113,-25.669215202331543,0.8788925,2.0927079,1.9212957322597504,2.258736491203308,0.18488032,0.6975693,0.6404319256544113,0.7529121786355972,0.061626766,0.18666667,0.15800001099705696,0.21000000461935997,0.035831254,0.0,0.0,0.0,0.0,0.16240667,0.1541130207479,0.1724175661802292,0.02019726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,5.666666666666667,2.0,10.0,4.141438777950865,-0.13603748,-0.29875434935092926,0.0786378812044859,0.20330726,-0.13079245,-0.30000001192092896,0.09126359783113003,0.20901991,-0.13199027,-0.30190614610910416,0.09126359783113003,0.21008496,0.95515364,0.8669283241033554,1.0045306980609894,0.08573896,0.082049154,0.0,0.1358577124774456,0.06280873,0.11290204,0.09896553307771683,0.1358577124774456,0.022729652,0.6666667,0.0,1.0,0.49236596,0.0076305713,0.0,0.012634767685085535,0.005841212,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.00358334,0.0,0.0059750869404524565,0.00280998,0.17916702,0.0,0.29875434935092926,0.140499,0.17796342,0.0,0.30000001192092896,0.14085864,-26.473673,-27.38923454284668,-25.306430339813232,1.2965977,2.1013799,1.9072804152965546,2.2100117206573486,0.1886295,0.70045996,0.6357601433992386,0.736670583486557,0.06287649,0.19533335,0.12600000575184822,0.23600000888109207,0.0702791,0.002,0.0,0.0020000000949949026,0.0036181363,0.1600563,0.1517847515642643,0.17488577961921692,0.019643033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,5.666666666666667,2.0,10.0,4.141438777950865,-0.13079245,-0.30000001192092896,0.09126359783113003,0.20901991,-0.12492002,-0.29748906195163727,0.10451711714267731,0.2140235,-0.12583198,-0.29806695133447647,0.10451711714267731,0.21484391,0.9473507,0.8946987241506577,1.0033585876226425,0.077180915,0.091610074,0.07538656331598759,0.127455934882164,0.05739886,0.1145569,0.09925409220159054,0.127455934882164,0.020814028,0.75,0.75,1.0,0.45226702,0.008519738,0.007010950706899166,0.011853402480483055,0.005338094,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0035592683,0.0,0.006000000052154064,0.0028171726,0.17796342,0.0,0.30000001192092896,0.14085864,0.17606916,0.0,0.29748906195163727,0.14067192,-26.345665,-26.849647521972656,-25.69055461883545,0.81481487,2.084213,1.9683764576911926,2.2074329257011414,0.1698014,0.6947377,0.6561254858970642,0.7358109951019287,0.056600463,0.18133335,0.14400000870227814,0.19600000232458115,0.042651515,0.0006666667,0.0,0.0,0.0023094013,0.15843786,0.13881152495741844,0.18395768478512764,0.027979603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,5.666666666666667,2.0,10.0,4.141438777950865,-0.12492002,-0.29748906195163727,0.10451711714267731,0.2140235,-0.119804025,-0.30000001192092896,0.11657130904495716,0.2197828,-0.12168775,-0.30343884974718094,0.11657130904495716,0.22147687,0.9569204,0.8834850490093231,1.0118043422698975,0.07860606,0.07262007,0.0,0.13084175437688828,0.065746956,0.112151146,0.09733126312494278,0.13084175437688828,0.021243097,0.5833333,0.0,1.0,0.51492864,0.006753667,0.0,0.012168283574283123,0.0061144666,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.003521383,0.0,0.005949780927039683,0.0028134384,0.17606916,0.0,0.29748906195163727,0.14067192,0.17491657,0.0,0.30000001192092896,0.14132732,-26.6406,-27.507846355438232,-25.891633987426758,1.0774721,2.1052668,1.9437059462070465,2.226013958454132,0.17293677,0.7017557,0.6479019969701767,0.7420046925544739,0.057645597,0.18533333,0.15200001001358032,0.23200000822544098,0.06052698,0.0006666667,0.0,0.0,0.0023094013,0.16967635,0.155510526150465,0.18546590954065323,0.02236374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
