update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
533,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.7006621292426463,0.3057159,0.14124827273190022,0.45451947301626205,0.18005987,0.30827713,0.14251907169818878,0.45929501950740814,0.1804378,1.0010791,0.9715465605258942,1.033119410276413,0.04784244,0.054495044,0.0,0.10677398182451725,0.05559594,0.10033849,0.09267495572566986,0.10677398182451725,0.011031709,0.5,0.0,1.0,0.5080005,0.002561267,0.0,0.005018376978114247,0.0026130092,0.047,0.04699999839067459,0.04699999839067459,0.0,-26.976753,-27.350143909454346,-26.53779649734497,0.91126627,2.2024179,2.137445092201233,2.2729081511497498,0.10525547,0.7341393,0.7124817073345184,0.7576360553503036,0.035085157,0.169375,0.14000000059604645,0.1824999935925007,0.042421654,0.000625,0.0,0.0,0.0024593468,0.14936525,0.13845308870077133,0.15999098494648933,0.018089103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708800.0,1708800.0,1708800.0,0.0
534,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.7006621292426463,0.30827713,0.14251907169818878,0.45929501950740814,0.1804378,0.31092378,0.14378889091312885,0.4629727527499199,0.180128,1.0059534,0.9796086996793747,1.035924106836319,0.03928085,0.05631172,0.0,0.10481048002839088,0.053859238,0.09902868,0.09206501767039299,0.10481048002839088,0.008911692,0.53125,0.0,1.0,0.50700736,0.0026466507,0.0,0.004926092340610921,0.0025313841,0.047,0.04699999839067459,0.04699999839067459,0.0,-27.049452,-27.608224391937256,-26.53706455230713,0.6269188,2.2131417,2.155182123184204,2.2790785431861877,0.08641961,0.73771393,0.7183940708637238,0.7596928775310516,0.028806541,0.17400001,0.15000000968575478,0.20800000429153442,0.03724721,0.00075,0.0,0.0,0.0023691568,0.15750617,0.14572838321328163,0.16718388348817825,0.01695762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712000.0,1712000.0,1712000.0,0.0
535,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.7006621292426463,0.31092378,0.14378889091312885,0.4629727527499199,0.180128,0.31368163,0.14497442543506622,0.4677264988422394,0.17971444,1.006108,0.9901936203241348,1.0193950831890106,0.03674075,0.058677156,0.0,0.10228370502591133,0.05268281,0.09893978,0.09563256241381168,0.10228370502591133,0.008161856,0.5625,0.0,1.0,0.5040161,0.0027578261,0.0,0.004807334044016898,0.002476092,0.047,0.04699999839067459,0.04699999839067459,0.0,-26.966309,-27.379870414733887,-26.484657287597656,0.64456433,2.213482,2.178469479084015,2.2427139282226562,0.08083125,0.73782736,0.7261565327644348,0.7475713193416595,0.02694375,0.15425001,0.12800000607967377,0.17800001427531242,0.034016125,0.00075,0.0,0.0,0.0023691568,0.14652818,0.13892694935202599,0.15710077062249184,0.015521787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715200.0,1715200.0,1715200.0,0.0
536,0.03125,0.0,0.0,0.17677669,2.6875,2.0,3.0,0.6927039119836262,0.31368163,0.14497442543506622,0.4677264988422394,0.17971444,0.2983985,0.12844674102962017,0.43602123856544495,0.18051589,0.9945344,0.9729137420654297,1.0206394791603088,0.03689752,0.060465705,0.0,0.10643542744219303,0.054426953,0.10162704,0.09536075033247471,0.10643542744219303,0.008870249,0.5625,0.0,1.0,0.5040161,0.002841888,0.0,0.005002464749850333,0.0025580667,0.047,0.04699999839067459,0.04699999839067459,0.0,-26.567863,-26.92307758331299,-26.20772123336792,0.7528821,2.1880193,2.1404529809951782,2.245451807975769,0.08117616,0.7293398,0.7134843617677689,0.7484839707612991,0.027058726,0.17150001,0.13600000739097595,0.20000000298023224,0.038764797,0.00025,0.0,0.0,0.0014142137,0.14992745,0.13506823778152466,0.16318219527602196,0.018461935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718400.0,1718400.0,1718400.0,0.0
537,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.6927039119836262,0.2983985,0.12844674102962017,0.43602123856544495,0.18051589,0.3009472,0.13398593291640282,0.43735718727111816,0.17975576,1.000895,0.9718749821186066,1.036291927099228,0.043096565,0.054227486,0.0,0.10669073276221752,0.05525414,0.10027067,0.09198397770524025,0.10669073276221752,0.0099463565,0.5,0.0,1.0,0.5080005,0.0025486916,0.0,0.005014464142732322,0.0025969443,0.047,0.04699999839067459,0.04699999839067459,0.0,-26.98532,-27.541847705841064,-26.282817840576172,0.7884138,2.202013,2.1381676197052,2.2798877358436584,0.09481434,0.7340044,0.7127225548028946,0.7599626034498215,0.03160478,0.16925001,0.13600000739097595,0.20200000330805779,0.040999606,0.0005,0.0,0.0,0.0019674776,0.15286538,0.13713816925883293,0.1645149476826191,0.024676915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721600.0,1721600.0,1721600.0,0.0
538,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.6927039119836262,0.3009472,0.13398593291640282,0.43735718727111816,0.17975576,0.3035136,0.13834729604423046,0.43872369825839996,0.17920776,1.0007432,0.9671325385570526,1.0347450077533722,0.047423474,0.054604065,0.0,0.1078749131411314,0.05562957,0.1004021,0.0923326425254345,0.1078749131411314,0.010826575,0.5,0.0,1.0,0.5080005,0.002566391,0.0,0.005070120678283274,0.0026145896,0.047,0.04699999839067459,0.04699999839067459,0.0,-26.872423,-27.448158740997314,-26.264817714691162,0.8756163,2.2016788,2.127734065055847,2.276484489440918,0.10433373,0.733893,0.7092447280883789,0.7588281631469727,0.034777906,0.16450001,0.1420000083744526,0.1860000118613243,0.037409678,0.0,0.0,0.0,0.0,0.1526678,0.14406191557645798,0.16210662946105003,0.017529612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724800.0,1724800.0,1724800.0,0.0
539,0.03125,0.0,0.0,0.17677669,2.71875,2.0,3.0,0.7288689868556626,0.3035136,0.13834729604423046,0.43872369825839996,0.17920776,0.2869995,0.12765412218868732,0.4233192130923271,0.17882998,1.0023159,0.9853408634662628,1.0237204432487488,0.03477281,0.034274325,0.0,0.10344120115041733,0.051721834,0.099779464,0.09468506649136543,0.10344120115041733,0.008074655,0.3125,0.0,1.0,0.4709291,0.0016108933,0.0,0.004861736204475164,0.002430926,0.047,0.04699999839067459,0.04699999839067459,0.0,-26.955341,-27.373520851135254,-26.48151969909668,0.70381576,2.205139,2.1677931547164917,2.2522300481796265,0.07650173,0.7350463,0.7225977182388306,0.7507433742284775,0.02550057,0.1615,0.1340000070631504,0.17800001427531242,0.032348905,0.0,0.0,0.0,0.0,0.15272225,0.1421547681093216,0.1613026149570942,0.015979981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728000.0,1728000.0,1728000.0,0.0
540,0.0,0.0,0.0,0.0,2.71875,2.0,3.0,0.7288689868556626,0.2869995,0.12765412218868732,0.4233192130923271,0.17882998,0.2895322,0.12923234701156616,0.42706622928380966,0.17801772,0.99625796,0.9738001078367233,1.0204054117202759,0.03347808,0.053887833,0.0,0.10621947050094604,0.054826234,0.101155326,0.09541037306189537,0.10621947050094604,0.0077712066,0.5,0.0,1.0,0.5080005,0.002532728,0.0,0.004992315080016851,0.002576833,0.047,0.04699999839067459,0.04699999839067459,0.0,-26.942179,-27.460219383239746,-26.63582134246826,0.74469703,2.1918113,2.14240300655365,2.2449368238449097,0.07365325,0.73060375,0.7141343653202057,0.7483122795820236,0.024551086,0.163,0.13200000673532486,0.1860000118613243,0.04098151,0.00025,0.0,0.0,0.0014142137,0.15037328,0.14333058148622513,0.15949727222323418,0.015757695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731200.0,1731200.0,1731200.0,0.0
541,0.0,0.0,0.0,0.0,2.71875,2.0,3.0,0.7288689868556626,0.2895322,0.12923234701156616,0.42706622928380966,0.17801772,0.29195106,0.1328600011765957,0.4282514676451683,0.1774478,0.9985483,0.968960776925087,1.0263750851154327,0.04580167,0.051464498,0.0,0.10741710849106312,0.055964537,0.100884005,0.09410892799496651,0.10741710849106312,0.010864476,0.46875,0.0,1.0,0.50700736,0.0024188312,0.0,0.0050486038671806455,0.0026303332,0.047,0.04699999839067459,0.04699999839067459,0.0,-27.009014,-27.642300128936768,-26.531131267547607,1.002002,2.1968503,2.1317562460899353,2.2580703496932983,0.10076569,0.7322834,0.7105854451656342,0.7526901513338089,0.033588562,0.16200002,0.14400000870227814,0.18400001525878906,0.026957553,0.00075,0.0,0.0,0.0023691568,0.15392283,0.14505906403064728,0.1622195839881897,0.01660398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734400.0,1734400.0,1734400.0,0.0
542,0.0,0.0,0.0,0.0,2.71875,2.0,3.0,0.7288689868556626,0.29195106,0.1328600011765957,0.4282514676451683,0.1774478,0.29417333,0.13803274929523468,0.43179115653038025,0.17677155,1.0128165,0.9774979203939438,1.0487708151340485,0.04758308,0.047282573,0.0,0.1053188368678093,0.054600634,0.097659335,0.08937876299023628,0.1053188368678093,0.010740725,0.4375,0.0,1.0,0.5040161,0.0022222807,0.0,0.004949985188432038,0.0025662298,0.047,0.04699999839067459,0.04699999839067459,0.0,-27.116621,-27.76300573348999,-26.586464881896973,0.86073416,2.228241,2.150538384914398,2.3073418140411377,0.10468487,0.742747,0.7168461382389069,0.7691139429807663,0.03489496,0.16875,0.14800000935792923,0.1940000019967556,0.041760452,0.00025,0.0,0.0,0.0014142137,0.15584975,0.14600559696555138,0.16643908992409706,0.016897276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737600.0,1737600.0,1737600.0,0.0
543,0.0,0.0,0.0,0.0,2.71875,2.0,3.0,0.7288689868556626,0.29417333,0.13803274929523468,0.43179115653038025,0.17677155,0.29637396,0.142741397023201,0.43311207741498947,0.17632677,1.0053561,0.9744992852210999,1.0366314053535461,0.035066042,0.046821944,0.0,0.10604763403534889,0.054032374,0.09908951,0.09191124513745308,0.10604763403534889,0.008109987,0.4375,0.0,1.0,0.5040161,0.0022006314,0.0,0.004984238650649786,0.0025395213,0.047,0.04699999839067459,0.04699999839067459,0.0,-26.936584,-27.4067120552063,-26.303385734558105,0.772705,2.2118275,2.143941283226013,2.2806347012519836,0.07714682,0.73727584,0.7146471291780472,0.7602115720510483,0.025715604,0.16700001,0.14400000870227814,0.19200000166893005,0.032622967,0.0005,0.0,0.0,0.0019674776,0.15050057,0.13694141805171967,0.15906932950019836,0.017876651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740800.0,1740800.0,1740800.0,0.0
544,0.0,0.0,0.0,0.0,2.71875,2.0,3.0,0.7288689868556626,0.29637396,0.142741397023201,0.43311207741498947,0.17632677,0.29873943,0.1440347321331501,0.43311207741498947,0.17608121,1.0029877,0.9708082377910614,1.0270889699459076,0.041464668,0.05032935,0.0,0.10695511661469936,0.054494552,0.09974091,0.09395344741642475,0.10695511661469936,0.009125046,0.46875,0.0,1.0,0.50700736,0.0023654795,0.0,0.005026890314184129,0.002561244,0.047,0.04699999839067459,0.04699999839067459,0.0,-27.041536,-27.380558967590332,-26.67196273803711,0.7196017,2.206617,2.1358208060264587,2.2596408128738403,0.0912241,0.7355391,0.7119403034448624,0.7532136142253876,0.030408036,0.15675001,0.1340000070631504,0.1860000118613243,0.034714505,0.0,0.0,0.0,0.0,0.15290871,0.13813688233494759,0.16189857944846153,0.020217668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744000.0,1744000.0,1744000.0,0.0
545,0.0,0.0,0.0,0.0,2.71875,2.0,3.0,0.7288689868556626,0.29873943,0.1440347321331501,0.43311207741498947,0.17608121,0.30115253,0.1494583934545517,0.4343026578426361,0.17553051,1.0017192,0.9614887237548828,1.0414466857910156,0.0463391,0.05134256,0.0,0.10927529446780682,0.05574438,0.100159526,0.09089971333742142,0.10927529446780682,0.010808419,0.46875,0.0,1.0,0.50700736,0.0024131003,0.0,0.005135938758030534,0.0026199857,0.047,0.04699999839067459,0.04699999839067459,0.0,-26.946554,-27.315317153930664,-26.51154088973999,0.7335119,2.2038264,2.115317404270172,2.291228413581848,0.10194807,0.7346088,0.7051058113574982,0.7637428045272827,0.03398269,0.16275,0.1420000083744526,0.17800001427531242,0.034159966,0.0,0.0,0.0,0.0,0.14904083,0.13543923571705818,0.1597597971558571,0.019245896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747200.0,1747200.0,1747200.0,0.0
546,0.03125,0.0,0.0,0.17677669,2.75,2.0,3.0,0.7184212081070995,0.30115253,0.1494583934545517,0.4343026578426361,0.17553051,0.28545752,0.14453920722007751,0.43197550624608994,0.17503624,0.99772143,0.9561450928449631,1.020636260509491,0.04431807,0.051701847,0.0,0.1106258612126112,0.05598775,0.101027824,0.09535948559641838,0.1106258612126112,0.01012043,0.46875,0.0,1.0,0.50700736,0.0024299866,0.0,0.005199415143579245,0.0026314242,0.047,0.04699999839067459,0.04699999839067459,0.0,-26.822426,-27.302656173706055,-26.335206031799316,0.90925616,2.195031,2.103561222553253,2.245444655418396,0.097501695,0.731677,0.7011870890855789,0.7484815716743469,0.032500565,0.16093749,0.13749999925494194,0.1824999935925007,0.038551126,0.0,0.0,0.0,0.0,0.14576782,0.13239659741520882,0.15996329113841057,0.019596508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750400.0,1750400.0,1750400.0,0.0
547,0.0,0.0,0.0,0.0,2.75,2.0,3.0,0.7184212081070995,0.28545752,0.14453920722007751,0.43197550624608994,0.17503624,0.2886657,0.14864863082766533,0.43318185210227966,0.1747138,0.98861295,0.9618000984191895,1.0126826465129852,0.04232113,0.06825894,0.0,0.10919469594955444,0.053987015,0.10312929,0.09712841920554638,0.10919469594955444,0.010045977,0.625,0.0,1.0,0.4918694,0.00320817,0.0,0.005132150719873607,0.0025373898,0.047,0.04699999839067459,0.04699999839067459,0.0,-26.86738,-27.299951553344727,-26.281728267669678,0.79299873,2.1749918,2.1160024404525757,2.2279463410377502,0.09310836,0.7249973,0.7053341716527939,0.7426487952470779,0.031036114,0.16825001,0.14400000870227814,0.1940000019967556,0.035399105,0.0005,0.0,0.0,0.0019674776,0.1488282,0.13697347417473793,0.15240270271897316,0.021777298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753600.0,1753600.0,1753600.0,0.0
548,0.0,0.0,0.0,0.0,2.75,2.0,3.0,0.7184212081070995,0.2886657,0.14864863082766533,0.43318185210227966,0.1747138,0.29108414,0.15365150198340416,0.43806667625904083,0.1742848,0.99826926,0.9622857868671417,1.0337004363536835,0.04001115,0.051456366,0.0,0.10907439142465591,0.055738635,0.10081483,0.09253367781639099,0.10907439142465591,0.009352693,0.46875,0.0,1.0,0.50700736,0.0024184491,0.0,0.005126496194861829,0.0026197156,0.047,0.04699999839067459,0.04699999839067459,0.0,-26.881813,-27.394460201263428,-26.471476078033447,0.6690303,2.1962364,2.117070972919464,2.274186372756958,0.0880263,0.7320788,0.7056903392076492,0.7580621242523193,0.029342096,0.16350001,0.12800000607967377,0.20000000298023224,0.044423185,0.00025,0.0,0.0,0.0014142137,0.14955352,0.13381507247686386,0.15716619044542313,0.01821818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756800.0,1756800.0,1756800.0,0.0
549,0.0,0.0,0.0,0.0,2.75,2.0,3.0,0.7184212081070995,0.29108414,0.15365150198340416,0.43806667625904083,0.1742848,0.2944938,0.15591658651828766,0.44282151013612747,0.17423402,0.99198484,0.9706666469573975,1.008097231388092,0.02850555,0.07254545,0.0,0.10698765888810158,0.049810633,0.10207326,0.09815310128033161,0.10698765888810158,0.0066011534,0.6875,0.0,1.0,0.4709291,0.003409636,0.0,0.005028419895097613,0.0023410995,0.047,0.04699999839067459,0.04699999839067459,0.0,-26.670094,-26.99049663543701,-26.231364727020264,0.6725749,2.1824102,2.1355093121528625,2.217858135700226,0.06271346,0.7274701,0.7118364423513412,0.7392860800027847,0.020904485,0.16600001,0.13600000739097595,0.20000000298023224,0.039974187,0.00075,0.0,0.0,0.0023691568,0.14930883,0.13439010828733444,0.1608346477150917,0.019161228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,1760000.0,1760000.0,0.0
550,0.0,0.0,0.0,0.0,2.75,2.0,3.0,0.7184212081070995,0.2944938,0.15591658651828766,0.44282151013612747,0.17423402,0.29757956,0.1588463969528675,0.4440229758620262,0.17393683,0.9890878,0.963476836681366,1.0187360346317291,0.049604356,0.06565501,0.0,0.10877381451427937,0.055481255,0.10318563,0.09577788412570953,0.10877381451427937,0.011580281,0.59375,0.0,1.0,0.49899092,0.0030857853,0.0,0.005112369195558131,0.002607619,0.047,0.04699999839067459,0.04699999839067459,0.0,-26.773281,-27.530994415283203,-26.176756381988525,1.0350671,2.1760366,2.1196913719177246,2.2412639260292053,0.10913176,0.72534555,0.706563800573349,0.7470879852771759,0.03637725,0.18100001,0.15000000968575478,0.20800000429153442,0.04450734,0.00025,0.0,0.0,0.0014142137,0.14869879,0.1343916617333889,0.15894366055727005,0.021191875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763200.0,1763200.0,1763200.0,0.0
551,0.03125,0.0,0.0,0.17677669,2.78125,2.0,3.0,0.7506717421857099,0.29757956,0.1588463969528675,0.4440229758620262,0.17393683,0.28199828,0.1468942016363144,0.42554836720228195,0.17303114,1.0000342,0.9707139581441879,1.032265543937683,0.041719835,0.05412156,0.0,0.10697616636753082,0.055150796,0.10043984,0.09284097328782082,0.10697616636753082,0.009652411,0.5,0.0,1.0,0.5080005,0.0025437132,0.0,0.0050278796115890145,0.0025920873,0.047,0.04699999839067459,0.04699999839067459,0.0,-27.14401,-27.71340799331665,-26.734550952911377,0.73578316,2.2001193,2.1356133222579956,2.271029531955719,0.09178546,0.7333731,0.7118711471557617,0.7570098638534546,0.030595152,0.15750001,0.12800000607967377,0.17800001427531242,0.039214876,0.0005,0.0,0.0,0.0019674776,0.15388452,0.14394385740160942,0.1640763282775879,0.018137429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766400.0,1766400.0,1766400.0,0.0
552,0.0,0.0,0.0,0.0,2.78125,2.0,3.0,0.7506717421857099,0.28199828,0.1468942016363144,0.42554836720228195,0.17303114,0.28455704,0.14821318164467812,0.4278375655412674,0.17243873,0.9983568,0.970253124833107,1.0314492881298065,0.041838117,0.054441825,0.0,0.10709343664348125,0.055485237,0.10083284,0.09301450848579407,0.10709343664348125,0.009769307,0.5,0.0,1.0,0.5080005,0.0025587657,0.0,0.005033391295000911,0.0026078061,0.047,0.04699999839067459,0.04699999839067459,0.0,-27.078709,-27.6326904296875,-26.470504760742188,0.88624424,2.196429,2.134599447250366,2.269233763217926,0.09204572,0.732143,0.7115331888198853,0.7564112544059753,0.030681904,0.17050001,0.15800001099705696,0.19200000166893005,0.028188307,0.00025,0.0,0.0,0.0014142137,0.15535815,0.14533302560448647,0.17047535628080368,0.01788346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769600.0,1769600.0,1769600.0,0.0
553,0.0,0.0,0.0,0.0,2.78125,2.0,3.0,0.7506717421857099,0.28455704,0.14821318164467812,0.4278375655412674,0.17243873,0.28699997,0.15143204107880592,0.43082037568092346,0.17256765,0.99251723,0.962159276008606,1.0185126662254333,0.0413224,0.05197695,0.0,0.10910977609455585,0.056359835,0.10218611,0.09582721814513206,0.10910977609455585,0.00976606,0.46875,0.0,1.0,0.50700736,0.0024429166,0.0,0.005128159187734127,0.0026489121,0.047,0.04699999839067459,0.04699999839067459,0.0,-26.812517,-27.301985263824463,-26.350831031799316,0.7606187,2.1835816,2.116792619228363,2.240772545337677,0.09091108,0.7278605,0.7055975794792175,0.7469242215156555,0.030303692,0.1595,0.1340000070631504,0.18000001087784767,0.037519887,0.0,0.0,0.0,0.0,0.14805807,0.1336006447672844,0.15836957097053528,0.018605592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772800.0,1772800.0,1772800.0,0.0
554,0.0,0.0,0.0,0.0,2.78125,2.0,3.0,0.7506717421857099,0.28699997,0.15143204107880592,0.43082037568092346,0.17256765,0.2891963,0.15496421977877617,0.43451540917158127,0.17214207,1.0085151,0.9832770973443985,1.0374512076377869,0.04156298,0.046730515,0.0,0.10392696969211102,0.05401573,0.09849684,0.09173928573727608,0.10392696969211102,0.009526689,0.4375,0.0,1.0,0.5040161,0.002196334,0.0,0.004884567577391863,0.0025387392,0.047,0.04699999839067459,0.04699999839067459,0.0,-27.30501,-27.906047821044922,-26.74447250366211,0.88329273,2.2187774,2.163252830505371,2.2824382185935974,0.09144038,0.73959255,0.7210843116044998,0.7608127444982529,0.030480124,0.15925,0.1340000070631504,0.18400001525878906,0.03776242,0.0,0.0,0.0,0.0,0.15549622,0.14233152195811272,0.16536881402134895,0.020613102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776000.0,1776000.0,1776000.0,0.0
555,0.0,0.0,0.0,0.0,2.78125,2.0,3.0,0.7506717421857099,0.2891963,0.15496421977877617,0.43451540917158127,0.17214207,0.29152992,0.16009003296494484,0.4380551874637604,0.17136127,0.99959636,0.9794838428497314,1.0127632021903992,0.030036427,0.0496514,0.0,0.10483790189027786,0.05381301,0.10032554,0.09710394218564034,0.10483790189027786,0.00696426,0.46875,0.0,1.0,0.50700736,0.0023336157,0.0,0.004927381174638867,0.0025292113,0.047,0.04699999839067459,0.04699999839067459,0.0,-26.988747,-27.53338861465454,-26.40925884246826,0.73575574,2.199156,2.154907464981079,2.2281236052513123,0.06608146,0.733052,0.7183024883270264,0.7427078783512115,0.022027157,0.16125001,0.1340000070631504,0.1860000118613243,0.035493754,0.0,0.0,0.0,0.0,0.1505939,0.13823285698890686,0.16381734982132912,0.017480034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779200.0,1779200.0,1779200.0,0.0
556,0.0,0.0,0.0,0.0,2.78125,2.0,3.0,0.7506717421857099,0.29152992,0.16009003296494484,0.4380551874637604,0.17136127,0.2948621,0.16526342928409576,0.43925295770168304,0.17083023,0.98981917,0.9602849930524826,1.0278243124485016,0.036870833,0.07089761,0.0,0.10958009213209152,0.052284304,0.102727376,0.09379428811371326,0.10958009213209152,0.008631448,0.65625,0.0,1.0,0.4825587,0.0033321877,0.0,0.005150264361873269,0.0024573621,0.047,0.04699999839067459,0.04699999839067459,0.0,-26.824615,-27.148319721221924,-26.451019287109375,0.54700613,2.1776457,2.1126691699028015,2.261258602142334,0.08111745,0.72588193,0.704223096370697,0.7537528872489929,0.027039146,0.1835,0.1680000126361847,0.20000000298023224,0.036797617,0.0005,0.0,0.0,0.0019674776,0.15374452,0.14325085654854774,0.16458814218640327,0.017053042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782400.0,1782400.0,1782400.0,0.0
557,0.0,0.0,0.0,0.0,2.78125,2.0,3.0,0.7506717421857099,0.2948621,0.16526342928409576,0.43925295770168304,0.17083023,0.29713756,0.17061638459563255,0.43925295770168304,0.17006405,1.0037017,0.9632730484008789,1.0386397540569305,0.05319748,0.04841362,0.0,0.10882569290697575,0.055927463,0.09985683,0.09148730896413326,0.10882569290697575,0.011846802,0.4375,0.0,1.0,0.5040161,0.0022754401,0.0,0.005114807398058474,0.0026285907,0.047,0.04699999839067459,0.04699999839067459,0.0,-27.078852,-27.74438762664795,-26.342722415924072,0.999804,2.2081876,2.119243025779724,2.285053014755249,0.11703681,0.7360626,0.7064143419265747,0.7616843432188034,0.03901227,0.17050001,0.15000000968575478,0.19200000166893005,0.033168193,0.00025,0.0,0.0,0.0014142137,0.1552643,0.13916663080453873,0.17093303799629211,0.023770038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785600.0,1785600.0,1785600.0,0.0
558,0.0,0.0,0.0,0.0,2.78125,2.0,3.0,0.7506717421857099,0.29713756,0.17061638459563255,0.43925295770168304,0.17006405,0.30013335,0.17568330466747284,0.44407910108566284,0.16949217,0.9935245,0.9734251946210861,1.013201653957367,0.03810509,0.06374031,0.0,0.10631660930812359,0.053837486,0.101884,0.09700611792504787,0.10631660930812359,0.009051145,0.59375,0.0,1.0,0.49899092,0.0029957946,0.0,0.00499688065610826,0.0025303618,0.047,0.04699999839067459,0.04699999839067459,0.0,-26.92462,-27.8416428565979,-26.47996425628662,0.8515139,2.1857977,2.141578197479248,2.2290881872177124,0.08383287,0.7285992,0.713859423995018,0.7430294305086136,0.02794429,0.17300001,0.1420000083744526,0.20800000429153442,0.040270057,0.00025,0.0,0.0,0.0014142137,0.15118039,0.13687094300985336,0.16257474198937416,0.02157398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788800.0,1788800.0,1788800.0,0.0
559,0.0,0.0,0.0,0.0,2.78125,2.0,3.0,0.7506717421857099,0.30013335,0.17568330466747284,0.44407910108566284,0.16949217,0.30348983,0.17882295697927475,0.44407910108566284,0.1695108,0.98828584,0.9573170840740204,1.0178678929805756,0.04179742,0.07141468,0.0,0.1103278212249279,0.052752636,0.10319146,0.09597075544297695,0.1103278212249279,0.009799347,0.65625,0.0,1.0,0.4825587,0.0033564898,0.0,0.0051854075863957405,0.0024793737,0.047,0.04699999839067459,0.04699999839067459,0.0,-26.795258,-27.503897666931152,-26.148136615753174,0.9754623,2.1742723,2.106139600276947,2.239354193210602,0.091956146,0.72475743,0.7020465582609177,0.7464514225721359,0.030652044,0.16562499,0.14000000059604645,0.1899999976158142,0.033595074,0.0,0.0,0.0,0.0,0.1513082,0.13878336176276207,0.16574952006340027,0.01984716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792000.0,1792000.0,1792000.0,0.0
