condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,260,0.0,2,32,-0.6,-0.61200005,-0.6,1.0415049,0.09088562,0.0,0.0,0.012,0.6,0.6,-27.32194,26.0,2.2913563,0.7637855,0.13,0.0,100,0.13546674,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,261,0.0,2,32,-0.6,-0.61200005,-0.6,1.06367,0.086363435,0.0,0.0,0.012,0.6,0.6,-28.354633,26.000002,2.3401208,0.78004026,0.112,0.0,125,0.17183429,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,262,0.0,2,32,-0.6,-0.61200005,-0.6,1.0259923,0.09419063,0.0,0.0,0.012,0.6,0.6,-27.171072,26.000002,2.2572281,0.7524094,0.16000001,0.0,125,0.14243554,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,263,0.0,2,32,-0.6,-0.61200005,-0.6,1.0651771,0.08606428,0.0,0.0,0.012,0.6,0.6,-27.674887,26.000002,2.3434365,0.7811455,0.14400001,0.0,125,0.16243462,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,264,0.0,2,32,-0.6,-0.61200005,-0.6,1.0420301,0.09077576,0.0,0.0,0.012,0.6,0.6,-27.335375,26.000002,2.292512,0.76417065,0.18400002,0.0,125,0.14307694,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,265,0.0,2,32,-0.6,-0.61200005,-0.6,1.0573882,0.08762173,0.0,0.0,0.012,0.6,0.6,-27.349138,26.000002,2.3263004,0.7754335,0.16000001,0.008,125,0.15943022,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,266,0.0,2,32,-0.6,-0.61200005,-0.6,1.0349102,0.092276216,0.0,0.0,0.012,0.6,0.6,-27.69719,26.000002,2.2768478,0.7589493,0.104,0.0,125,0.12783015,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,267,0.0,2,32,-0.6,-0.61200005,-0.6,0.9666002,0.10799405,0.0,0.0,0.012,0.6,0.6,-25.397028,26.000002,2.1265628,0.7088543,0.14400001,0.0,125,0.125035,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,268,0.0,2,32,-0.6,-0.61200005,-0.6,0.9821207,0.10420278,0.0,0.0,0.012,0.6,0.6,-26.635777,26.000002,2.1607087,0.72023624,0.14400001,0.0,125,0.16284704,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,269,0.0,2,32,-0.6,-0.61200005,-0.6,1.0183449,0.09586391,0.0,0.0,0.012,0.6,0.6,-26.703403,26.000002,2.2404034,0.74680114,0.23200001,0.0,125,0.13432048,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,270,0.0,2,32,-0.6,-0.61200005,-0.6,0.98209673,0.10420852,0.0,0.0,0.012,0.6,0.6,-27.15038,26.000002,2.160656,0.72021866,0.120000005,0.0,125,0.14765476,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,271,0.0,2,32,-0.6,-0.61200005,-0.6,0.9965516,0.10079719,0.0,0.0,0.012,0.6,0.6,-26.456179,26.000002,2.1924572,0.7308191,0.23200001,0.0,125,0.15237157,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,272,0.0,2,32,-0.6,-0.61200005,-0.6,0.98277414,0.104046114,0.0,0.0,0.012,0.6,0.6,-26.730244,26.000002,2.1621463,0.72071546,0.16800001,0.0,125,0.12364459,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,273,0.0,2,32,-0.6,-0.61200005,-0.6,1.0435658,0.09045534,0.0,0.0,0.012,0.6,0.6,-27.369877,26.0,2.2958906,0.7652969,0.19,0.0,100,0.1630619,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,274,0.0,2,32,-0.6,-0.61200005,-0.6,1.0310823,0.09309314,0.0,0.0,0.012,0.6,0.6,-26.904875,26.000002,2.2684264,0.75614214,0.18400002,0.0,125,0.17562695,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,275,0.0,2,32,-0.6,-0.61200005,-0.6,0.9810626,0.10445697,0.0,0.0,0.012,0.6,0.6,-25.52045,26.000002,2.1583807,0.71946025,0.14400001,0.0,125,0.12207642,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,276,0.0,2,32,-0.6,-0.61200005,-0.6,1.0285532,0.09363683,0.0,0.0,0.012,0.6,0.6,-28.124561,26.000002,2.2628622,0.7542874,0.208,0.0,125,0.16741665,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,277,0.0,2,32,-0.6,-0.61200005,-0.6,0.99582785,0.10096531,0.0,0.0,0.012,0.6,0.6,-25.920593,26.000002,2.190865,0.7302884,0.16000001,0.0,125,0.1257725,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,278,0.0,2,32,-0.6,-0.61200005,-0.6,0.9899026,0.10235225,0.0,0.0,0.012,0.6,0.6,-26.929846,26.000002,2.1778293,0.7259431,0.16800001,0.0,125,0.14172547,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,279,0.0,2,32,-0.6,-0.61200005,-0.6,0.98722786,0.10298456,0.0,0.0,0.012,0.6,0.6,-26.131422,26.000002,2.1719446,0.72398156,0.208,0.0,125,0.12827864,,,,,,-29.52814,0.0,0.9081054,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,280,0.0,2,32,-0.6,-0.61200005,-0.6,0.99836135,0.10037804,0.0,0.0,0.012,0.6,0.6,-27.094692,26.000002,2.1964388,0.73214626,0.136,0.0,125,0.14071922,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,281,0.0,2,32,-0.6,-0.61200005,-0.6,1.0362827,0.09198506,0.0,0.0,0.012,0.6,0.6,-27.614965,26.000002,2.2798674,0.7599558,0.18400002,0.0,125,0.1736444,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,282,0.0,2,32,-0.6,-0.61200005,-0.6,1.045702,0.09001151,0.0,0.0,0.012,0.6,0.6,-27.573565,26.000002,2.3005903,0.76686347,0.136,0.0,125,0.14206743,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,283,0.0,2,32,-0.6,-0.61200005,-0.6,1.0723969,0.08464536,0.0,0.0,0.012,0.6,0.6,-28.10645,26.000002,2.3593202,0.7864401,0.15200001,0.0,125,0.14595345,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,284,0.0,2,32,-0.6,-0.61200005,-0.6,1.003753,0.09913958,0.0,0.0,0.012,0.6,0.6,-26.471,26.000002,2.2083006,0.7361002,0.136,0.0,125,0.14687343,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,285,0.0,2,32,-0.6,-0.61200005,-0.6,0.9864325,0.10317332,0.0,0.0,0.012,0.6,0.6,-25.891424,26.000002,2.1701949,0.7233983,0.192,0.0,125,0.13339923,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,286,0.0,2,32,-0.6,-0.61200005,-0.6,1.057182,0.08766334,0.0,0.0,0.012,0.6,0.6,-28.24728,26.0,2.3258467,0.77528226,0.089999996,0.0,100,0.15574317,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,287,0.0,2,32,-0.6,-0.61200005,-0.6,1.0408489,0.09102299,0.0,0.0,0.012,0.6,0.6,-26.805988,26.000002,2.2899132,0.7633044,0.16800001,0.0,125,0.13376322,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,288,0.0,2,32,-0.6,-0.61200005,-0.6,0.9881728,0.102760725,0.0,0.0,0.012,0.6,0.6,-26.842583,26.000002,2.1740236,0.7246746,0.16000001,0.0,125,0.1435328,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,289,0.0,2,32,-0.6,-0.61200005,-0.6,1.0334505,0.09258689,0.0,0.0,0.012,0.6,0.6,-27.251587,26.000002,2.2736363,0.7578788,0.112,0.0,125,0.16962126,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,290,0.0,2,32,-0.6,-0.61200005,-0.6,1.029815,0.0933652,0.0,0.0,0.012,0.6,0.6,-27.598494,26.000002,2.265638,0.7552127,0.14400001,0.0,125,0.15998738,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,291,0.0,2,32,-0.6,-0.61200005,-0.6,1.0063591,0.098546416,0.0,0.0,0.012,0.6,0.6,-26.898375,26.000002,2.2140343,0.7380115,0.192,0.0,125,0.16636485,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,292,0.0,2,32,-0.6,-0.61200005,-0.6,1.0348263,0.09229405,0.0,0.0,0.012,0.6,0.6,-27.019966,26.000002,2.2766633,0.75888777,0.18400002,0.0,125,0.146252,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,293,0.0,2,32,-0.6,-0.61200005,-0.6,1.0207225,0.095340505,0.0,0.0,0.012,0.6,0.6,-27.070393,26.000002,2.2456343,0.7485448,0.14400001,0.0,125,0.15609024,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,294,0.0,2,32,-0.6,-0.61200005,-0.6,1.0045187,0.09896491,0.0,0.0,0.012,0.6,0.6,-27.350164,26.000002,2.2099855,0.73666185,0.192,0.0,125,0.16598089,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,295,0.0,2,32,-0.6,-0.61200005,-0.6,1.0471904,0.08970354,0.0,0.0,0.012,0.6,0.6,-27.467304,26.000002,2.303865,0.767955,0.16000001,0.0,125,0.1753275,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,296,0.0,2,32,-0.6,-0.61200005,-0.6,1.0457704,0.08999732,0.0,0.0,0.012,0.6,0.6,-27.164957,26.000002,2.300741,0.76691365,0.120000005,0.0,125,0.16223428,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,297,0.0,2,32,-0.6,-0.61200005,-0.6,0.97724396,0.10537948,0.0,0.0,0.012,0.6,0.6,-26.298292,26.000002,2.1499796,0.7166599,0.128,0.0,125,0.1482743,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,298,0.0,2,32,-0.6,-0.61200005,-0.6,0.9765389,0.105550684,0.0,0.0,0.012,0.6,0.6,-26.517166,26.000002,2.1484284,0.71614283,0.192,0.0,125,0.1472678,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,299,0.0,2,32,-0.6,-0.61200005,-0.6,1.0175108,0.09604819,0.0,0.0,0.012,0.6,0.6,-27.427982,26.0,2.2385683,0.7461895,0.25,0.0,100,0.16952556,,,,,,-29.52814,0.0,0.9081054,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,300,0.0,2,32,-0.6,-0.61200005,-0.6,1.0412419,0.09094067,0.0,0.0,0.012,0.6,0.6,-28.010256,26.000002,2.290778,0.76359266,0.24800001,0.0,125,0.1533029,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,301,0.0,2,32,-0.6,-0.61200005,-0.6,1.0203799,0.09541575,0.0,0.0,0.012,0.6,0.6,-27.1578,26.000002,2.2448807,0.7482936,0.120000005,0.0,125,0.1354158,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,302,0.0,2,32,-0.6,-0.61200005,-0.6,0.966561,0.10800378,0.0,0.0,0.012,0.6,0.6,-26.36608,26.000002,2.1264768,0.7088256,0.208,0.0,125,0.11013013,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,303,0.0,2,32,-0.6,-0.61200005,-0.6,1.0475984,0.08961931,0.0,0.0,0.012,0.6,0.6,-26.993351,26.000002,2.3047624,0.76825416,0.2,0.0,125,0.15914214,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,304,0.0,2,32,-0.6,-0.61200005,-0.6,1.0104585,0.097620614,0.0,0.0,0.012,0.6,0.6,-26.506945,26.000002,2.223053,0.7410177,0.080000006,0.0,125,0.140129,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,305,0.0,2,32,-0.6,-0.61200005,-0.6,1.0306875,0.09317783,0.0,0.0,0.012,0.6,0.6,-27.467033,26.000002,2.2675576,0.7558526,0.120000005,0.0,125,0.1500759,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,306,0.0,2,32,-0.6,-0.61200005,-0.6,1.0303245,0.09325573,0.0,0.0,0.012,0.6,0.6,-28.020264,26.000002,2.2667592,0.7555864,0.14400001,0.0,125,0.15444988,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,307,0.0,2,32,-0.6,-0.61200005,-0.6,1.0499043,0.08914473,0.0,0.0,0.012,0.6,0.6,-27.889383,26.000002,2.3098357,0.76994526,0.104,0.0,125,0.17542663,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,308,0.0,2,32,-0.6,-0.61200005,-0.6,0.9712773,0.10683723,0.0,0.0,0.012,0.6,0.6,-26.37538,26.000002,2.1368527,0.71228427,0.224,0.0,125,0.15614526,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,309,0.0,2,32,-0.6,-0.61200005,-0.6,1.0233566,0.094763994,0.0,0.0,0.012,0.6,0.6,-27.65031,26.000002,2.2514293,0.7504765,0.072000004,0.0,125,0.13427018,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,310,0.0,2,32,-0.6,-0.61200005,-0.6,1.0346335,0.092335016,0.0,0.0,0.012,0.6,0.6,-27.281033,26.000002,2.2762392,0.7587464,0.16800001,0.008,125,0.13833947,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,311,0.0,2,32,-0.6,-0.61200005,-0.6,1.020407,0.09540982,0.0,0.0,0.012,0.6,0.6,-27.297611,26.000002,2.24494,0.74831337,0.17600001,0.0,125,0.16147426,,,,,,,,,0
