condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,679,0.0,2,32,-0.6,-0.6017689,-0.6,0.99007493,0.10231165,0.010231165,0.0,0.012,0.6,0.6,-27.58534,26.000002,2.1782084,0.72606945,0.224,0.0,125,0.15691227,,,,,,-26.40429,0.0,0.7544708,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,680,0.0,2,32,-0.6,-0.6019044,-0.6,0.99586505,0.10095665,0.010095665,0.0,0.012,0.6,0.6,-26.876741,26.000002,2.1909468,0.7303156,0.120000005,0.0,125,0.1450222,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,681,0.0,2,32,-0.6,-0.6023525,-0.6,1.0155828,0.09647553,0.009647553,0.0,0.012,0.6,0.6,-27.114096,26.000002,2.2343268,0.74477565,0.2,0.0,125,0.15553705,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,682,0.0,2,32,-0.6,-0.60148996,-0.6,0.9783941,0.10510076,0.010510076,0.0,0.012,0.6,0.6,-26.602932,26.000002,2.15251,0.7175033,0.16800001,0.0,125,0.11020239,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,683,0.0,2,32,-0.6,-0.6030391,-0.6,1.0476452,0.08960965,0.008960965,0.0,0.012,0.6,0.6,-27.921474,26.000002,2.3048654,0.7682885,0.15200001,0.0,125,0.1653307,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,684,0.0,2,32,-0.6,-0.60343826,-0.6,1.0674363,0.08561771,0.008561771,0.0,0.012,0.6,0.6,-27.9872,26.000002,2.3484068,0.7828023,0.080000006,0.0,125,0.15790536,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,685,0.0,2,32,-0.6,-0.6022705,-0.6,1.0119073,0.09729548,0.009729548,0.0,0.012,0.6,0.6,-27.21147,26.000002,2.2262406,0.7420802,0.16000001,0.0,125,0.1639343,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,686,0.0,2,32,-0.6,-0.60337883,-0.6,1.0644301,0.086212434,0.008621244,0.0,0.012,0.6,0.6,-27.67681,26.000002,2.341793,0.7805977,0.104,0.0,125,0.15824112,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,687,0.0,2,32,-0.6,-0.601155,-0.6,0.96476805,0.10845059,0.0108450595,0.0,0.012,0.6,0.6,-25.599115,26.000002,2.1225321,0.7075107,0.15200001,0.0,125,0.10749847,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,688,0.0,2,32,-0.6,-0.60157675,-0.6,0.98199445,0.10423307,0.010423307,0.0,0.012,0.6,0.6,-25.585403,26.000002,2.160431,0.7201437,0.128,0.0,125,0.12171397,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,689,0.0,2,32,-0.6,-0.6014799,-0.6,0.977977,0.10520177,0.010520178,0.0,0.012,0.6,0.6,-26.406286,26.0,2.1515923,0.7171974,0.16,0.0,100,0.10724325,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,690,0.0,2,32,-0.6,-0.6018171,-0.6,0.99212575,0.10182963,0.010182964,0.0,0.012,0.6,0.6,-26.492685,26.000002,2.1827202,0.7275734,0.14400001,0.0,125,0.13252805,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,691,0.0,2,32,-0.6,-0.6020397,-0.6,1.0017258,0.099603415,0.009960341,0.0,0.012,0.6,0.6,-27.144173,26.000002,2.2038407,0.7346136,0.136,0.0,125,0.14781156,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,692,0.0,2,32,-0.6,-0.60160726,-0.6,0.9832683,0.103927776,0.010392778,0.0,0.012,0.6,0.6,-26.934006,26.000002,2.1632335,0.72107786,0.112,0.0,125,0.13921188,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,693,0.0,2,32,-0.6,-0.6033033,-0.6,1.0606433,0.086967446,0.008696745,0.0,0.012,0.6,0.6,-26.8347,26.000002,2.3334618,0.7778206,0.064,0.0,125,0.14282797,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,694,0.0,2,32,-0.6,-0.60214645,-0.6,1.0064058,0.09853582,0.009853582,0.0,0.012,0.6,0.6,-27.469307,26.000002,2.214137,0.7380457,0.17600001,0.0,125,0.14570026,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,695,0.0,2,32,-0.6,-0.6014805,-0.6,0.978002,0.1051957,0.010519571,0.0,0.012,0.6,0.6,-27.093176,26.000002,2.1516473,0.7172158,0.18400002,0.0,125,0.1440054,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,696,0.0,2,32,-0.6,-0.60274225,-0.6,1.0334926,0.09257791,0.009257792,0.0,0.012,0.6,0.6,-27.549479,26.000002,2.273729,0.7579097,0.17600001,0.0,125,0.14349362,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,697,0.0,2,32,-0.6,-0.60289985,-0.6,1.0409495,0.09100192,0.009100192,0.0,0.012,0.6,0.6,-28.143415,26.000002,2.2901347,0.76337826,0.14400001,0.0,125,0.1705048,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,698,0.0,2,32,-0.6,-0.6021247,-0.6,1.0054483,0.098753296,0.00987533,0.0,0.012,0.6,0.6,-27.07768,26.000002,2.2120304,0.7373435,0.192,0.008,125,0.14721507,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,699,0.0,2,32,-0.6,-0.601439,-0.6,0.97629267,0.10561055,0.0105610555,0.0,0.012,0.6,0.6,-26.53878,26.000002,2.1478868,0.7159623,0.224,0.0,125,0.14730243,,,,,,-26.40429,0.0,0.7544708,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,700,0.0,2,32,-0.6,-0.6015782,-0.6,0.9820551,0.10421851,0.010421852,0.0,0.012,0.6,0.6,-26.261284,26.000002,2.1605644,0.72018814,0.192,0.0,125,0.12771587,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,701,0.0,2,32,-0.6,-0.6022143,-0.6,1.0094053,0.097857624,0.009785763,0.0,0.012,0.6,0.6,-26.57138,26.000002,2.2207358,0.7402453,0.216,0.0,125,0.14160874,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,702,0.0,2,32,-0.6,-0.6020158,-0.6,1.0006835,0.09984271,0.009984272,0.0,0.012,0.6,0.6,-27.015648,26.0,2.2015479,0.7338493,0.14999999,0.0,100,0.12870711,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,703,0.0,2,32,-0.6,-0.6018227,-0.6,0.9923654,0.10177347,0.010177347,0.0,0.012,0.6,0.6,-26.989172,26.000002,2.1832476,0.7277492,0.15200001,0.0,125,0.13691346,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,704,0.0,2,32,-0.6,-0.60249585,-0.6,1.0220848,0.0950419,0.009504191,0.0,0.012,0.6,0.6,-27.951792,26.000002,2.2486315,0.74954385,0.15200001,0.0,125,0.12789273,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,705,0.0,2,32,-0.6,-0.6034932,-0.6,1.0702322,0.085068315,0.008506832,0.0,0.012,0.6,0.6,-28.082903,26.000002,2.3545578,0.7848526,0.112,0.0,125,0.14829634,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,706,0.0,2,32,-0.6,-0.6023465,-0.6,1.0153117,0.096535765,0.009653577,0.0,0.012,0.6,0.6,-28.279776,26.000002,2.2337303,0.7445768,0.15200001,0.0,125,0.17658967,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,707,0.0,2,32,-0.6,-0.6030388,-0.6,1.0476311,0.08961256,0.008961256,0.0,0.012,0.6,0.6,-28.04876,26.000002,2.3048346,0.76827824,0.136,0.0,125,0.16141315,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,708,0.0,2,32,-0.6,-0.60247266,-0.6,1.021026,0.095273905,0.009527391,0.0,0.012,0.6,0.6,-27.371145,26.000002,2.2463021,0.7487674,0.14400001,0.0,125,0.15854532,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,709,0.0,2,32,-0.6,-0.60194063,-0.6,0.99742717,0.10059418,0.010059418,0.0,0.012,0.6,0.6,-27.665462,26.000002,2.1943836,0.7314612,0.2,0.0,125,0.15181012,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,710,0.0,2,32,-0.6,-0.602409,-0.6,1.0181353,0.09591018,0.009591018,0.0,0.012,0.6,0.6,-27.65859,26.000002,2.2399423,0.7466475,0.136,0.0,125,0.15480629,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,711,0.0,2,32,-0.6,-0.6025985,-0.6,1.0267997,0.09401569,0.009401569,0.0,0.012,0.6,0.6,-26.634487,26.000002,2.2590044,0.75300145,0.16000001,0.0,125,0.13825299,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,712,0.0,2,32,-0.6,-0.6025757,-0.6,1.0257506,0.09424305,0.0094243055,0.0,0.012,0.6,0.6,-28.177816,26.000002,2.2566965,0.7522322,0.192,0.0,125,0.17956203,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,713,0.0,2,32,-0.6,-0.60211974,-0.6,1.0052302,0.098802924,0.009880292,0.0,0.012,0.6,0.6,-26.598486,26.000002,2.2115505,0.7371835,0.15200001,0.0,125,0.14628209,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,714,0.0,2,32,-0.6,-0.6025947,-0.6,1.0266237,0.09405378,0.009405378,0.0,0.012,0.6,0.6,-28.56746,26.000002,2.2586174,0.75287247,0.16800001,0.0,125,0.15547709,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,715,0.0,2,32,-0.6,-0.60083103,-0.6,0.9519844,0.11169032,0.011169032,0.0,0.012,0.6,0.6,-25.89385,26.0,2.0944076,0.69813585,0.21,0.0,100,0.1288113,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,716,0.0,2,32,-0.6,-0.60061044,-0.6,0.94349015,0.11389637,0.011389637,0.0,0.012,0.6,0.6,-26.338045,26.000002,2.0757198,0.69190663,0.17600001,0.0,125,0.14289337,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,717,0.0,2,32,-0.6,-0.60252863,-0.6,1.0235863,0.094713904,0.00947139,0.0,0.012,0.6,0.6,-27.727367,26.000002,2.2519348,0.7506449,0.18400002,0.0,125,0.14040327,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,718,0.0,2,32,-0.6,-0.6027676,-0.6,1.0346819,0.092324734,0.009232474,0.0,0.012,0.6,0.6,-27.579544,26.000002,2.2763457,0.7587819,0.16000001,0.0,125,0.15687867,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,719,0.0,2,32,-0.6,-0.6015134,-0.6,0.979363,0.10486656,0.010486656,0.0,0.012,0.6,0.6,-26.657629,26.000002,2.1546416,0.7182139,0.16000001,0.0,125,0.11957909,,,,,,-26.40429,0.0,0.7544708,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,720,0.0,2,32,-0.6,-0.600681,-0.6,0.94618976,0.113190554,0.011319055,0.0,0.012,0.6,0.6,-26.469349,26.000002,2.081659,0.6938864,0.16000001,0.0,125,0.14260158,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,721,0.0,2,32,-0.6,-0.6022473,-0.6,1.0108725,0.09752758,0.009752758,0.0,0.012,0.6,0.6,-27.086132,26.000002,2.223964,0.7413213,0.18400002,0.0,125,0.14437054,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,722,0.0,2,32,-0.6,-0.6021102,-0.6,1.0048115,0.098898225,0.009889822,0.0,0.012,0.6,0.6,-26.722927,26.000002,2.2106295,0.7368765,0.24800001,0.0,125,0.14826989,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,723,0.0,2,32,-0.6,-0.60363126,-0.6,1.0773379,0.0836878,0.00836878,0.0,0.012,0.6,0.6,-28.776623,26.000002,2.3701906,0.79006356,0.14400001,0.0,125,0.14562887,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,724,0.0,2,32,-0.6,-0.60208184,-0.6,1.0035671,0.09918201,0.009918201,0.0,0.012,0.6,0.6,-26.886421,26.000002,2.2078917,0.73596394,0.23200001,0.008,125,0.12881117,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,725,0.0,2,32,-0.6,-0.6025412,-0.6,1.0241623,0.09458836,0.009458836,0.0,0.012,0.6,0.6,-27.222536,26.000002,2.253202,0.75106734,0.216,0.0,125,0.13218969,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,726,0.0,2,32,-0.6,-0.6040225,-0.6,1.0981305,0.0797755,0.00797755,0.0,0.012,0.6,0.6,-28.053585,26.000002,2.4159353,0.8053118,0.112,0.0,125,0.17809688,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,727,0.0,2,32,-0.6,-0.60195297,-0.6,0.9979604,0.10047074,0.0100470735,0.0,0.012,0.6,0.6,-27.68098,26.000002,2.1955566,0.73185223,0.136,0.0,125,0.16825904,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,728,0.0,2,32,-0.6,-0.60292006,-0.6,1.0419139,0.09080006,0.009080007,0.0,0.012,0.6,0.6,-28.047401,26.0,2.2922564,0.7640855,0.19999999,0.0,100,0.16520697,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,729,0.0,2,32,-0.6,-0.6019222,-0.6,0.99663293,0.100778304,0.01007783,0.0,0.012,0.6,0.6,-26.633934,26.000002,2.1926363,0.7308788,0.128,0.0,125,0.1642337,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,730,0.0,2,32,-0.6,-0.6036154,-0.6,1.0765166,0.0838462,0.00838462,0.0,0.012,0.6,0.6,-28.975649,26.000002,2.368384,0.7894613,0.136,0.0,125,0.16527998,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,731,0.0,2,32,-0.6,-0.6026124,-0.6,1.027442,0.09387673,0.009387673,0.0,0.012,0.6,0.6,-26.499943,26.000002,2.2604175,0.7534725,0.16000001,0.0,125,0.14144702,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,732,0.0,2,32,-0.6,-0.6034942,-0.6,1.0702841,0.08505813,0.008505813,0.0,0.012,0.6,0.6,-28.231354,26.000002,2.3546722,0.7848908,0.120000005,0.0,125,0.16049688,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,733,0.0,2,32,-0.6,-0.6029779,-0.6,1.0446876,0.09022197,0.009022198,0.0,0.012,0.6,0.6,-27.214958,26.000002,2.2983587,0.7661196,0.17600001,0.0,125,0.16744937,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,734,0.0,2,32,-0.6,-0.6023888,-0.6,1.0172206,0.0961124,0.009611241,0.0,0.012,0.6,0.6,-26.795555,26.000002,2.23793,0.7459767,0.120000005,0.0,125,0.1478308,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,735,0.0,2,32,-0.6,-0.6023253,-0.6,1.0143621,0.0967471,0.00967471,0.0,0.012,0.6,0.6,-27.574663,26.000002,2.2316413,0.74388045,0.16000001,0.0,125,0.13886772,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,736,0.0,2,32,-0.6,-0.6014401,-0.6,0.976337,0.10559977,0.010559977,0.0,0.012,0.6,0.6,-26.36508,26.000002,2.1479843,0.7159948,0.18400002,0.0,125,0.13105108,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,737,0.0,2,32,-0.6,-0.60143733,-0.6,0.97622377,0.10562731,0.010562732,0.0,0.012,0.6,0.6,-26.57154,26.000002,2.147735,0.71591175,0.296,0.0,125,0.14619248,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,738,0.0,2,32,-0.6,-0.60183364,-0.6,0.99283195,0.1016642,0.010166421,0.0,0.012,0.6,0.6,-27.955326,26.000002,2.184274,0.72809136,0.17600001,0.0,125,0.15992084,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,739,0.0,2,32,-0.6,-0.60287213,-0.6,1.0396291,0.09127899,0.009127899,0.0,0.012,0.6,0.6,-26.906483,26.000002,2.2872298,0.7624099,0.16000001,0.0,125,0.15384848,,,,,,-26.40429,0.0,0.7544708,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,740,0.0,2,32,-0.6,-0.60272866,-0.6,1.0328556,0.0927138,0.0092713805,0.0,0.012,0.6,0.6,-27.55526,26.000002,2.2723277,0.7574426,0.104,0.0,125,0.15166603,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,741,0.0,2,32,-0.6,-0.6016632,-0.6,0.98561096,0.10336871,0.010336871,0.0,0.012,0.6,0.6,-26.459063,26.0,2.1683874,0.72279584,0.14,0.0,100,0.13334233,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,742,0.0,2,32,-0.6,-0.6018664,-0.6,0.9942344,0.101336434,0.010133644,0.0,0.012,0.6,0.6,-26.622807,26.000002,2.1873593,0.7291198,0.17600001,0.0,125,0.15171957,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,743,0.0,2,32,-0.6,-0.60183734,-0.6,0.9929903,0.10162714,0.010162714,0.0,0.012,0.6,0.6,-26.589064,26.000002,2.1846223,0.72820747,0.16800001,0.0,125,0.13417244,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,744,0.0,2,32,-0.6,-0.60230505,-0.6,1.013453,0.0969498,0.00969498,0.0,0.012,0.6,0.6,-27.218266,26.000002,2.2296412,0.7432138,0.08800001,0.0,125,0.15179658,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,745,0.0,2,32,-0.6,-0.60183644,-0.6,0.9929523,0.10163604,0.010163604,0.0,0.012,0.6,0.6,-26.781116,26.000002,2.1845386,0.7281796,0.16000001,0.0,125,0.1528788,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,746,0.0,2,32,-0.6,-0.6021544,-0.6,1.0067555,0.09845652,0.009845652,0.0,0.012,0.6,0.6,-27.562695,26.000002,2.2149062,0.7383021,0.14400001,0.0,125,0.15204997,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,747,0.0,2,32,-0.6,-0.6024734,-0.6,1.0210587,0.09526675,0.009526676,0.0,0.012,0.6,0.6,-27.746853,26.000002,2.246374,0.74879134,0.15200001,0.0,125,0.14331663,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,748,0.0,2,32,-0.6,-0.6021887,-0.6,1.0082706,0.09811362,0.009811362,0.0,0.012,0.6,0.6,-27.546919,26.000002,2.2182398,0.73941326,0.16000001,0.0,125,0.16041522,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,749,0.0,2,32,-0.6,-0.60304374,-0.6,1.0478711,0.08956305,0.008956305,0.0,0.012,0.6,0.6,-28.348284,26.000002,2.3053625,0.7684542,0.120000005,0.0,125,0.1521327,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,750,0.0,2,32,-0.6,-0.60402,-0.6,1.097995,0.079800375,0.0079800375,0.0,0.012,0.6,0.6,-28.775845,26.000002,2.4156373,0.80521244,0.136,0.0,125,0.17081206,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,751,0.0,2,32,-0.6,-0.60305154,-0.6,1.0482494,0.08948508,0.008948508,0.0,0.012,0.6,0.6,-27.69259,26.000002,2.3061945,0.76873153,0.208,0.0,125,0.1494725,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,752,0.0,2,32,-0.6,-0.6014185,-0.6,0.9754514,0.10581532,0.0105815325,0.0,0.012,0.6,0.6,-26.456192,26.000002,2.146036,0.7153453,0.264,0.008,125,0.14375643,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,753,0.0,2,32,-0.6,-0.600934,-0.6,0.95600855,0.110660195,0.01106602,0.0,0.012,0.6,0.6,-26.17849,26.000002,2.1032608,0.70108694,0.15200001,0.0,125,0.13077681,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,754,0.0,2,32,-0.6,-0.60160846,-0.6,0.9833171,0.10391611,0.010391611,0.0,0.012,0.6,0.6,-26.313778,26.0,2.1633408,0.7211136,0.17999999,0.0,100,0.13854638,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,755,0.0,2,32,-0.6,-0.6027852,-0.6,1.0355121,0.092148416,0.009214842,0.0,0.012,0.6,0.6,-27.077448,26.000002,2.278172,0.7593907,0.136,0.0,125,0.15227656,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,756,0.0,2,32,-0.6,-0.6035608,-0.6,1.0736977,0.084392205,0.0084392205,0.0,0.012,0.6,0.6,-28.508327,26.000002,2.3621821,0.78739405,0.096,0.0,125,0.15072528,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,757,0.0,2,32,-0.6,-0.6025679,-0.6,1.0253894,0.09432146,0.009432146,0.0,0.012,0.6,0.6,-27.045044,26.000002,2.2559018,0.7519673,0.17600001,0.008,125,0.13574599,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,758,0.0,2,32,-0.6,-0.6021531,-0.6,1.0066981,0.098469526,0.009846953,0.0,0.012,0.6,0.6,-26.795021,26.000002,2.21478,0.73826003,0.08800001,0.0,125,0.1588835,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,759,0.0,2,32,-0.6,-0.6030253,-0.6,1.0469798,0.08974705,0.008974705,0.0,0.012,0.6,0.6,-27.625357,26.000002,2.3034015,0.7678005,0.096,0.0,125,0.16638519,,,,,,-26.40429,0.0,0.7544708,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,760,0.0,2,32,-0.6,-0.60256004,-0.6,1.0250266,0.09440032,0.009440032,0.0,0.012,0.6,0.6,-27.209606,26.000002,2.2551036,0.75170124,0.224,0.0,125,0.18057431,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,761,0.0,2,32,-0.6,-0.60327125,-0.6,1.0590465,0.08728778,0.008728779,0.0,0.012,0.6,0.6,-27.571611,26.000002,2.329949,0.77664965,0.16800001,0.0,125,0.18228951,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,762,0.0,2,32,-0.6,-0.6022959,-0.6,1.0130411,0.0970418,0.00970418,0.0,0.012,0.6,0.6,-27.046032,26.000002,2.228735,0.7429117,0.18400002,0.0,125,0.1465204,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,763,0.0,2,32,-0.6,-0.60398,-0.6,1.0958235,0.08020038,0.008020039,0.0,0.012,0.6,0.6,-28.83458,26.000002,2.4108598,0.80362,0.096,0.0,125,0.1710475,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,764,0.0,2,32,-0.6,-0.60324365,-0.6,1.0576744,0.08756399,0.008756399,0.0,0.012,0.6,0.6,-27.294132,26.000002,2.3269303,0.77564347,0.104,0.0,125,0.14739196,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,765,0.0,2,32,-0.6,-0.6006444,-0.6,0.9447877,0.11355658,0.011355658,0.0,0.012,0.6,0.6,-25.35908,26.000002,2.0785744,0.69285816,0.2,0.0,125,0.12881304,,,,,,,,,0
