update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
321,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.25,0.9847319278346618,0.06370323,0.0011822222732007504,0.18429647386074066,0.1556119,0.07314293,0.010739256860688329,0.18686653301119804,0.1551097,0.07314293,0.010739256860688329,0.18686653301119804,0.1551097,0.9624126,0.9330475479364395,0.9848867654800415,0.03373326,0.10150218,0.10354653559625149,0.1166722197085619,0.03269257,0.10933959,0.10354653559625149,0.1166722197085619,0.008380737,0.9166667,1.0,1.0,0.28867513,0.009439703,0.009629828156903386,0.010850516380742192,0.0030404092,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035759594,0.0,0.0004579226952046156,0.084153295,0.03389795,0.0,0.0,0.08024708,-26.365816,-26.926244258880615,-25.91264820098877,0.88856006,2.11735,2.0527456402778625,2.1667941212654114,0.07421463,0.70578337,0.6842485517263412,0.7222647368907928,0.024738211,0.16600001,0.1420000083744526,0.17800001427531242,0.038762685,0.0,0.0,0.0,0.0,0.14538573,0.13678579032421112,0.1537226401269436,0.017717106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.25,0.9847319278346618,0.07314293,0.010739256860688329,0.18686653301119804,0.1551097,0.08071297,0.01655607298016548,0.19666922837495804,0.15555587,0.08071297,0.01655607298016548,0.19666922837495804,0.15555587,0.9780529,0.9604176431894302,0.9915012717247009,0.030889813,0.081398234,0.0770829152315855,0.1095607690513134,0.04924933,0.10542358,0.10198549553751945,0.1095607690513134,0.0073250392,0.75,0.75,1.0,0.45226702,0.0075700358,0.007168711395934224,0.01018915162421763,0.0045801876,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389795,0.0,0.0,0.08024708,0.032216985,0.0,0.0,0.07633835,-26.874084,-27.512753009796143,-26.454299449920654,0.5998615,2.1517594,2.112960994243622,2.181346356868744,0.067958966,0.7172532,0.7043203413486481,0.7271154522895813,0.022652982,0.17466666,0.12800000607967377,0.21800000593066216,0.04870194,0.0,0.0,0.0,0.0,0.14994118,0.14035071432590485,0.1627936288714409,0.015631998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.25,0.9847319278346618,0.08071297,0.01655607298016548,0.19666922837495804,0.15555587,0.088584684,0.02183042885735631,0.20716707035899162,0.15750872,0.088584684,0.02183042885735631,0.20716707035899162,0.15750872,0.9666154,0.9329601675271988,0.9934628754854202,0.043294076,0.08464211,0.07664764858782291,0.11671832203865051,0.051544063,0.10848253,0.10152336582541466,0.11671832203865051,0.010795434,0.75,0.75,1.0,0.45226702,0.007871717,0.007128231693059206,0.010854804189875722,0.0047935983,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032216985,0.0,0.0,0.07633835,0.031392097,0.0,0.0,0.07410398,-26.624403,-27.235307216644287,-26.12933349609375,0.73519236,2.1265962,2.052553355693817,2.1856619715690613,0.095248856,0.7088654,0.6841844618320465,0.7285540252923965,0.031749617,0.17533334,0.12600000575184822,0.20800000429153442,0.055891667,0.0,0.0,0.0,0.0,0.14964916,0.13310956582427025,0.16370081156492233,0.016935645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.083333336,0.0,0.0,0.28867513,4.75,4.0,6.0,1.0552897060221726,0.088584684,0.02183042885735631,0.20716707035899162,0.15750872,0.04839666,-0.024294317234307528,0.1729399710893631,0.17628598,0.04839666,-0.024294317234307528,0.1729399710893631,0.17628598,0.9582057,0.9192918837070465,0.9909133762121201,0.052681822,0.08758397,0.07837722077965736,0.12042388319969177,0.053342145,0.1108365,0.10219496488571167,0.12042388319969177,0.013181176,0.75,0.75,1.0,0.45226702,0.008145309,0.007289081811904907,0.011199421249330044,0.0049608196,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031392097,0.0,0.0,0.07410398,0.052675318,0.0,0.037947606295347214,0.09910675,-26.444551,-27.12646245956421,-25.887467861175537,0.8947076,2.1080945,2.0224825143814087,2.1800529956817627,0.11590236,0.70269823,0.6741608530282974,0.7266843318939209,0.038634114,0.18266667,0.15600001066923141,0.20800000429153442,0.036073998,0.0,0.0,0.0,0.0,0.15031901,0.1306147165596485,0.16177504509687424,0.025445005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,4.75,4.0,6.0,1.0552897060221726,0.04839666,-0.024294317234307528,0.1729399710893631,0.17628598,0.0553537,-0.017208268865942955,0.18353043124079704,0.17777334,0.0553537,-0.017208268865942955,0.18353043124079704,0.17777334,0.9761205,0.9439411610364914,1.0069240927696228,0.043786436,0.074806884,0.0,0.11378125846385956,0.055443544,0.10613746,0.0984380654990673,0.11378125846385956,0.010434751,0.6666667,0.0,1.0,0.49236596,0.0069570406,0.0,0.01058165729045868,0.0051562497,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052675318,0.0,0.037947606295347214,0.09910675,0.051782172,0.0,0.037947606295347214,0.09691,-26.736702,-27.2249813079834,-26.30383825302124,0.7909728,2.147508,2.0767120122909546,2.2152772545814514,0.09633209,0.71583605,0.692237377166748,0.7384257763624191,0.03211069,0.18083334,0.1599999964237213,0.19249999523162842,0.027122056,0.0,0.0,0.0,0.0,0.15036607,0.13710198551416397,0.16016845777630806,0.015317881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,4.75,4.0,6.0,1.0552897060221726,0.0553537,-0.017208268865942955,0.18353043124079704,0.17777334,0.06483764,-0.007239713333547115,0.19326447322964668,0.1766837,0.06483764,-0.007239713333547115,0.19326447322964668,0.1766837,0.96150494,0.9358835965394974,0.9824756234884262,0.03694316,0.10197795,0.10412179678678513,0.1159332524985075,0.032927092,0.109627604,0.10412179678678513,0.1159332524985075,0.009185431,0.9166667,1.0,1.0,0.28867513,0.009483949,0.009683327516540885,0.010781792923808098,0.0030622196,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051782172,0.0,0.037947606295347214,0.09691,0.049145054,0.0,0.03551435098052025,0.092260145,-26.573832,-27.098517894744873,-26.297560214996338,0.70964503,2.115353,2.0589850544929504,2.1614895462989807,0.081276566,0.7051177,0.6863283514976501,0.7204965353012085,0.027092194,0.18133335,0.14400000870227814,0.1980000026524067,0.05386403,0.0,0.0,0.0,0.0,0.14734323,0.13988757506012917,0.15331940352916718,0.015527258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.083333336,0.0,0.0,0.28867513,4.833333333333333,4.0,6.0,1.1934162828797101,0.06483764,-0.007239713333547115,0.19326447322964668,0.1766837,0.024376055,-0.1442624256014824,0.1584579385817051,0.18745041,0.024376055,-0.1442624256014824,0.1584579385817051,0.18745041,0.96654516,0.9434940367937088,0.9962555468082428,0.04815264,0.0846424,0.07636363059282303,0.11407498456537724,0.05195512,0.108629726,0.10087918490171432,0.11407498456537724,0.012397196,0.75,0.75,1.0,0.45226702,0.007871744,0.007101817522197962,0.010608973912894726,0.004831826,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049145054,0.0,0.03551435098052025,0.092260145,0.069923006,0.0,0.1442624256014824,0.10895358,-26.196144,-27.073891162872314,-25.38924217224121,0.90080535,2.126442,2.0757283568382263,2.1918059587478638,0.105937906,0.70881397,0.6919094622135162,0.7306020259857178,0.035312638,0.16466667,0.1420000083744526,0.1860000118613243,0.029037071,0.0,0.0,0.0,0.0,0.14082879,0.1298985704779625,0.15174825862050056,0.014741682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,4.833333333333333,4.0,6.0,1.1934162828797101,0.024376055,-0.1442624256014824,0.1584579385817051,0.18745041,0.033917073,-0.13360698148608208,0.16892576590180397,0.18612698,0.033917073,-0.13360698148608208,0.16892576590180397,0.18612698,0.95857817,0.9357927292585373,0.9792368561029434,0.034075793,0.102591544,0.10489875450730324,0.11594852432608604,0.03291241,0.110311665,0.10489875450730324,0.11594852432608604,0.008389755,0.9166667,1.0,1.0,0.28867513,0.009541014,0.00975558441132307,0.010783212957903743,0.0030608543,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069923006,0.0,0.1442624256014824,0.10895358,0.0662683,0.0,0.13360698148608208,0.103810616,-26.384985,-26.866955280303955,-25.861143589019775,0.83122075,2.1089141,2.058785140514374,2.1543641090393066,0.07496826,0.70297146,0.6862617433071136,0.7181214094161987,0.024989422,0.17866667,0.16600001230835915,0.1900000125169754,0.028608114,0.0006666667,0.0,0.0,0.0023094013,0.1481933,0.1371333934366703,0.1580534242093563,0.015090901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,4.833333333333333,4.0,6.0,1.1934162828797101,0.033917073,-0.13360698148608208,0.16892576590180397,0.18612698,0.042733207,-0.1257016286253929,0.17898864671587944,0.18579437,0.042733207,-0.1257016286253929,0.17898864671587944,0.18579437,0.9563143,0.9348446428775787,0.9880014657974243,0.040332004,0.09479717,0.10281335562467575,0.11622930318117142,0.045002457,0.11101982,0.10281335562467575,0.11622930318117142,0.0102996575,0.8333333,1.0,1.0,0.38924947,0.008816137,0.009561642305925488,0.010809325147420168,0.0041852286,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662683,0.0,0.13360698148608208,0.103810616,0.06355983,0.0,0.1257016286253929,0.09974822,-26.294516,-26.738417148590088,-25.820714473724365,0.8094473,2.1039336,2.0566993355751038,2.173646569252014,0.088732176,0.7013112,0.6855664849281311,0.724548876285553,0.02957739,0.18400002,0.15800001099705696,0.21800000593066216,0.04260602,0.0006666667,0.0,0.0,0.0023094013,0.14534837,0.13804997131228447,0.15101049840450287,0.010265811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,4.833333333333333,4.0,6.0,1.1934162828797101,0.042733207,-0.1257016286253929,0.17898864671587944,0.18579437,0.05154653,-0.11569546908140182,0.18943597003817558,0.18510255,0.05154653,-0.11569546908140182,0.18943597003817558,0.18510255,0.9578233,0.9247535169124603,0.9781128466129303,0.041217767,0.09476689,0.1051722802221775,0.11891783401370049,0.044934683,0.110655166,0.1051722802221775,0.11891783401370049,0.010532912,0.8333333,1.0,1.0,0.38924947,0.008813321,0.009781021857634187,0.011059358716011047,0.0041789254,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355983,0.0,0.1257016286253929,0.09974822,0.06005402,0.0,0.11569546908140182,0.09483797,-26.427973,-26.729605197906494,-25.960510730743408,0.73995817,2.1072533,2.034498393535614,2.1518911719322205,0.090680905,0.7024178,0.6781661361455917,0.7172970771789551,0.030226972,0.18533333,0.1680000126361847,0.20400000363588333,0.03356766,0.0,0.0,0.0,0.0,0.15144373,0.1416051797568798,0.16452351212501526,0.015245337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,4.833333333333333,4.0,6.0,1.1934162828797101,0.05154653,-0.11569546908140182,0.18943597003817558,0.18510255,0.060393583,-0.10523276403546333,0.1919415518641472,0.18382953,0.060393583,-0.10523276403546333,0.1919415518641472,0.18382953,0.95736593,0.9151707142591476,0.9812183976173401,0.043916542,0.09512955,0.10442730598151684,0.12157876044511795,0.045129642,0.11082899,0.10442730598151684,0.12157876044511795,0.011081427,0.8333333,1.0,1.0,0.38924947,0.0088470485,0.009711739839985967,0.011306825093925,0.004197057,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005402,0.0,0.11569546908140182,0.09483797,0.0563482,0.0,0.10523276403546333,0.089646585,-26.397707,-26.862366676330566,-25.785037517547607,0.7896146,2.1062472,2.0134157240390778,2.1587235927581787,0.09661833,0.7020824,0.6711385995149612,0.7195745408535004,0.032206103,0.182,0.1600000113248825,0.20800000429153442,0.033094905,0.0,0.0,0.0,0.0,0.14744197,0.13225610181689262,0.16043461486697197,0.015964892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.083333336,0.0,0.0,0.28867513,4.916666666666667,4.0,6.0,1.1645001528813148,0.060393583,-0.10523276403546333,0.1919415518641472,0.18382953,0.020994948,-0.14825817942619324,0.16618839651346207,0.1951894,0.020994948,-0.14825817942619324,0.16618839651346207,0.1951894,0.9544306,0.9172258228063583,0.9778347462415695,0.046454094,0.09607205,0.10524377971887589,0.12101438641548157,0.04559092,0.111639656,0.10524377971887589,0.12101438641548157,0.011728948,0.8333333,1.0,1.0,0.38924947,0.0089347,0.009787671500816941,0.011254338081926107,0.0042399555,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563482,0.0,0.10523276403546333,0.089646585,0.076967806,0.0,0.14825817942619324,0.10706406,-26.329498,-26.753172397613525,-25.972887992858887,0.8439509,2.0997894,2.01793709397316,2.151279389858246,0.10220102,0.6999298,0.6726457178592682,0.7170931398868561,0.03406701,0.19666667,0.17600001394748688,0.21800000593066216,0.03881268,0.0013333334,0.0,0.0,0.003113996,0.15054066,0.13531796261668205,0.15988600626587868,0.017595204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,4.916666666666667,4.0,6.0,1.1645001528813148,0.020994948,-0.14825817942619324,0.16618839651346207,0.1951894,0.02988916,-0.1374561656266451,0.1763821691274643,0.19439423,0.02988916,-0.1374561656266451,0.1763821691274643,0.19439423,0.9564323,0.9236568510532379,0.9882317632436752,0.04644934,0.09563667,0.10274931602180004,0.11922643892467022,0.04528479,0.11111859,0.10274931602180004,0.11922643892467022,0.011441512,0.8333333,1.0,1.0,0.38924947,0.008894212,0.009555686498060822,0.011088059050962329,0.0042114854,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076967806,0.0,0.14825817942619324,0.10706406,0.07328779,0.0,0.1374561656266451,0.10206356,-26.49808,-26.821768283843994,-25.916556358337402,0.8737929,2.104193,2.032085657119751,2.1741532683372498,0.10219061,0.7013977,0.6773619055747986,0.724717766046524,0.034063544,0.19533335,0.16600001230835915,0.22600000724196434,0.044274624,0.0,0.0,0.0,0.0,0.15483955,0.14370284974575043,0.16229232028126717,0.023802144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.083333336,0.0,0.0,0.28867513,5.0,4.0,6.0,1.1281521496355322,0.02988916,-0.1374561656266451,0.1763821691274643,0.19439423,-0.007831777,-0.17486518993973732,0.17168157920241356,0.19798851,-0.007831777,-0.17486518993973732,0.17168157920241356,0.19798851,0.9441647,0.9304951578378677,0.9724383503198624,0.03700691,0.11411178,0.10655245371162891,0.1173608060926199,0.01023949,0.11411178,0.10655245371162891,0.1173608060926199,0.01023949,1.0,1.0,1.0,0.0,0.010612396,0.009909378364682198,0.01091455528512597,0.00095227256,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07328779,0.0,0.1374561656266451,0.10206356,0.09271746,0.0,0.17486518993973732,0.112849474,-26.182816,-26.74089288711548,-25.525121212005615,0.68582,2.0772038,2.0471301674842834,2.1394070982933044,0.08141685,0.69240123,0.6823767572641373,0.7131357342004776,0.02713896,0.17866667,0.1600000113248825,0.18800001218914986,0.034168918,0.0,0.0,0.0,0.0,0.14439636,0.13286445662379265,0.15404436364769936,0.013462096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,5.0,4.0,6.0,1.1281521496355322,-0.007831777,-0.17486518993973732,0.17168157920241356,0.19798851,0.00027804822,-0.16321596503257751,0.17844991758465767,0.19642182,0.00027804822,-0.16321596503257751,0.17844991758465767,0.19642182,0.95690125,0.9262186288833618,0.9983053356409073,0.047763426,0.08720239,0.07550663128495216,0.11853278055787086,0.0530531,0.111037545,0.1003921665251255,0.11853278055787086,0.011944183,0.75,0.75,1.0,0.45226702,0.008109822,0.007022116798907518,0.011023549130186439,0.0049339384,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09271746,0.0,0.17486518993973732,0.112849474,0.088053115,0.0,0.16321596503257751,0.10766569,-26.421713,-26.891974449157715,-25.957692623138428,0.77027756,2.1052248,2.037721633911133,2.1963155269622803,0.10508162,0.70174164,0.6792405843734741,0.7321051955223083,0.035027206,0.20466667,0.1680000126361847,0.2200000062584877,0.040999632,0.0006666667,0.0,0.0,0.0023094013,0.15253569,0.14465109631419182,0.15663692355155945,0.015619024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,5.0,4.0,6.0,1.1281521496355322,0.00027804822,-0.16321596503257751,0.17844991758465767,0.19642182,0.009858891,-0.1524648219347,0.18097572028636932,0.19510506,0.009858891,-0.1524648219347,0.18097572028636932,0.19510506,0.95441073,0.9301441162824631,0.9757378697395325,0.031714935,0.10301981,0.10574725642800331,0.11745229922235012,0.03327656,0.111342214,0.10574725642800331,0.11745229922235012,0.0082369605,0.9166667,1.0,1.0,0.28867513,0.009580842,0.009834495140239596,0.010923063848167658,0.0030947202,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088053115,0.0,0.16321596503257751,0.10766569,0.08261008,0.0,0.1524648219347,0.102762796,-26.407532,-26.88721513748169,-25.916568279266357,0.47498366,2.0997455,2.0463579297065735,2.146666169166565,0.06977425,0.6999152,0.6821193397045135,0.715555414557457,0.023258086,0.19266666,0.1640000119805336,0.2240000069141388,0.0340196,0.0006666667,0.0,0.0,0.0023094013,0.14685051,0.13411205634474754,0.15501463413238525,0.021183101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,5.0,4.0,6.0,1.1281521496355322,0.009858891,-0.1524648219347,0.18097572028636932,0.19510506,0.017933527,-0.14117315411567688,0.18350384756922722,0.19397762,0.017933527,-0.14117315411567688,0.18350384756922722,0.19397762,0.9570697,0.9288680702447891,0.9793346375226974,0.041735355,0.08682403,0.08002794161438942,0.11780698224902153,0.052602716,0.11084952,0.10491996072232723,0.11780698224902153,0.01035727,0.75,0.75,1.0,0.45226702,0.008074635,0.0074425984639674425,0.010956049431115389,0.0048920526,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08261008,0.0,0.1524648219347,0.102762796,0.078038074,0.0,0.14117315411567688,0.097923115,-26.463839,-27.290313243865967,-25.881919384002686,0.89742386,2.1055954,2.0435505509376526,2.154579222202301,0.09181964,0.7018652,0.6811835467815399,0.7181930989027023,0.030606547,0.17333335,0.15000000968575478,0.18400001153349876,0.038943626,0.0,0.0,0.0,0.0,0.14866357,0.14298943057656288,0.1583426631987095,0.014236881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,5.0,4.0,6.0,1.1281521496355322,0.017933527,-0.14117315411567688,0.18350384756922722,0.19397762,0.027582636,-0.13053629733622074,0.1864674761891365,0.19331414,0.027582636,-0.13053629733622074,0.1864674761891365,0.19331414,0.95627683,0.9142767488956451,0.9810050874948502,0.04621008,0.103753865,0.10450180247426033,0.12182299233973026,0.033928838,0.11115707,0.10450180247426033,0.12182299233973026,0.011531543,0.9166667,1.0,1.0,0.28867513,0.009649109,0.009718667715787888,0.011329538421705365,0.0031553821,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078038074,0.0,0.14117315411567688,0.097923115,0.07272541,0.0,0.13053629733622074,0.09364563,-26.606646,-27.392276763916016,-25.77306079864502,1.0004098,2.103851,2.0114490389823914,2.1582542657852173,0.101664215,0.7012837,0.6704830378293991,0.7194180935621262,0.033888064,0.2,0.17000000178813934,0.22749999910593033,0.037658755,0.0008333333,0.0,0.0,0.0028867512,0.14317392,0.13374075293540955,0.15446311980485916,0.019288342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.083333336,0.0,0.0,0.28867513,5.083333333333333,4.75,6.0,1.0836246694508314,0.027582636,-0.13053629733622074,0.1864674761891365,0.19331414,-0.011847266,-0.16463331505656242,0.1553550735116005,0.19386911,-0.011847266,-0.16463331505656242,0.1553550735116005,0.19386911,0.9544666,0.9256479442119598,0.984652042388916,0.042224318,0.09573584,0.10360655188560486,0.11867424845695496,0.04523629,0.11152496,0.10360655188560486,0.11867424845695496,0.010476988,0.8333333,1.0,1.0,0.38924947,0.008903433,0.009635409573093057,0.0110367052257061,0.004206975,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272541,0.0,0.13053629733622074,0.09364563,0.09103993,0.0,0.16463331505656242,0.1060573,-26.36342,-26.80573272705078,-26.014246940612793,0.90216297,2.0998685,2.036466121673584,2.1662777066230774,0.09289538,0.6999562,0.6788220703601837,0.7220925986766815,0.030965123,0.17666668,0.14400000870227814,0.20000000298023224,0.042257506,0.0,0.0,0.0,0.0,0.15188168,0.14108695089817047,0.16453832760453224,0.020767367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,5.083333333333333,4.75,6.0,1.0836246694508314,-0.011847266,-0.16463331505656242,0.1553550735116005,0.19386911,-0.0032321576,-0.15395646542310715,0.16292861476540565,0.19432153,-0.0032321576,-0.15395646542310715,0.16292861476540565,0.19432153,0.96469253,0.940312460064888,0.9799160063266754,0.031509798,0.09263555,0.10474167577922344,0.11473290622234344,0.04357875,0.108728714,0.10474167577922344,0.11473290622234344,0.007769561,0.8333333,1.0,1.0,0.38924947,0.008615106,0.009740975918248296,0.010670160641893744,0.004052824,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09103993,0.0,0.16463331505656242,0.1060573,0.0858682,0.0,0.15395646542310715,0.10385591,-26.476776,-27.01530885696411,-26.037294387817383,0.68827814,2.122366,2.0687286853790283,2.1558582186698914,0.06932292,0.70745534,0.6895762532949448,0.7186194360256195,0.023107639,0.18133335,0.15800001099705696,0.21000000461935997,0.04069696,0.0,0.0,0.0,0.0,0.14351307,0.1302979290485382,0.15915130078792572,0.018631306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,5.083333333333333,4.75,6.0,1.0836246694508314,-0.0032321576,-0.15395646542310715,0.16292861476540565,0.19432153,0.0056099533,-0.14246536418795586,0.17086905986070633,0.19248793,0.0056099533,-0.14246536418795586,0.17086905986070633,0.19248793,0.9583633,0.9360036104917526,0.9799340516328812,0.04696062,0.09507644,0.10476494953036308,0.11593199335038662,0.04527671,0.11065173,0.10476494953036308,0.11593199335038662,0.011933367,0.8333333,1.0,1.0,0.38924947,0.00884211,0.009743140311911702,0.010781675577163696,0.004210734,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858682,0.0,0.15395646542310715,0.10385591,0.07962119,0.0,0.14246536418795586,0.099723674,-26.666048,-27.243395805358887,-26.235973834991455,0.8312922,2.1084414,2.0592490434646606,2.1558979749679565,0.10331541,0.7028138,0.6864163875579834,0.7186326831579208,0.034438472,0.19266666,0.17400001361966133,0.21400000527501106,0.03097604,0.0006666667,0.0,0.0,0.0023094013,0.15935658,0.1478571929037571,0.1709178313612938,0.017838584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.083333336,0.0,0.0,0.28867513,5.166666666666667,4.75,6.0,1.1146408580454252,0.0056099533,-0.14246536418795586,0.17086905986070633,0.19248793,-0.033117812,-0.1929493509232998,0.16016994789242744,0.18786828,-0.033117812,-0.1929493509232998,0.16016994789242744,0.18786828,0.9549032,0.9357854127883911,0.9796026945114136,0.03692264,0.10328568,0.10481072776019573,0.11593842506408691,0.033601448,0.11131505,0.10481072776019573,0.11593842506408691,0.009658337,0.9166667,1.0,1.0,0.28867513,0.009605568,0.009747397620230913,0.010782273719087243,0.0031249346,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07962119,0.0,0.14246536418795586,0.099723674,0.09724789,0.0,0.1929493509232998,0.11036061,-26.278864,-26.4647536277771,-26.122004985809326,0.39373088,2.100829,2.0587690472602844,2.1551690101623535,0.081231445,0.7002764,0.6862563639879227,0.718389704823494,0.027077153,0.19666667,0.17600001394748688,0.21000000461935997,0.029236754,0.0006666667,0.0,0.0,0.0023094013,0.14787619,0.14093603938817978,0.1542394869029522,0.01411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
