condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,173,0.0,2,32,-0.6,-0.60169977,-0.6,0.98715,0.103003025,0.010300303,0.0,0.012,0.6,0.6,-26.559227,26.000002,2.1717734,0.7239245,0.15200001,0.0,125,0.14219725,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,174,0.0,2,32,-0.6,-0.6021102,-0.6,1.004811,0.09889832,0.009889833,0.0,0.012,0.6,0.6,-26.708101,26.000002,2.2106285,0.7368762,0.17600001,0.0,125,0.15276828,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,175,0.0,2,32,-0.6,-0.6031229,-0.6,1.051727,0.088771366,0.008877137,0.0,0.012,0.6,0.6,-27.227585,26.000002,2.3138456,0.7712819,0.208,0.0,125,0.16318658,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,176,0.0,2,32,-0.6,-0.6015054,-0.6,0.9790318,0.104946546,0.010494655,0.0,0.012,0.6,0.6,-25.291483,26.000002,2.153913,0.717971,0.16800001,0.0,125,0.13040881,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,177,0.0,2,32,-0.6,-0.60346234,-0.6,1.0686572,0.08537738,0.008537739,0.0,0.012,0.6,0.6,-28.120544,26.000002,2.3510928,0.7836976,0.136,0.0,125,0.13600554,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,178,0.0,2,32,-0.6,-0.6034861,-0.6,1.0698693,0.08513943,0.008513943,0.0,0.012,0.6,0.6,-28.191734,26.000002,2.3537595,0.78458655,0.120000005,0.0,125,0.17963088,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,179,0.0,2,32,-0.6,-0.60149544,-0.6,0.97862047,0.105046,0.0105046,0.0,0.012,0.6,0.6,-26.729479,26.000002,2.153008,0.71766937,0.15200001,0.0,125,0.16367114,,,,,,-24.009426,0.0,0.6160192,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,180,0.0,2,32,-0.6,-0.60126686,-0.6,0.96927136,0.10733185,0.010733185,0.0,0.012,0.6,0.6,-26.70252,26.000002,2.1324396,0.7108132,0.208,0.0,125,0.14902128,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,181,0.0,2,32,-0.6,-0.60329026,-0.6,1.0599911,0.08709813,0.0087098135,0.0,0.012,0.6,0.6,-27.655888,26.000002,2.332027,0.7773423,0.14400001,0.0,125,0.1698265,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,182,0.0,2,32,-0.6,-0.60292464,-0.6,1.0421329,0.090754285,0.009075428,0.0,0.012,0.6,0.6,-27.886435,26.0,2.292738,0.764246,0.13,0.0,100,0.14121094,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,183,0.0,2,32,-0.6,-0.6027673,-0.6,1.0346677,0.092327744,0.009232774,0.0,0.012,0.6,0.6,-27.500807,26.000002,2.2763145,0.75877154,0.16000001,0.0,125,0.15823066,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,184,0.0,2,32,-0.6,-0.6021809,-0.6,1.007926,0.09819153,0.009819153,0.0,0.012,0.6,0.6,-27.064869,26.000002,2.2174814,0.7391605,0.17600001,0.0,125,0.17974487,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,185,0.0,2,32,-0.6,-0.60154426,-0.6,0.98064274,0.10455798,0.010455798,0.0,0.012,0.6,0.6,-26.692175,26.000002,2.157457,0.7191524,0.16800001,0.0,125,0.13965411,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,186,0.0,2,32,-0.6,-0.6035272,-0.6,1.0719684,0.08472889,0.008472889,0.0,0.012,0.6,0.6,-27.16746,26.000002,2.3583777,0.7861259,0.136,0.0,125,0.17880815,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,187,0.0,2,32,-0.6,-0.6018723,-0.6,0.9944892,0.101276994,0.0101277,0.0,0.012,0.6,0.6,-27.205536,26.000002,2.1879199,0.72930664,0.17600001,0.0,125,0.15396853,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,188,0.0,2,32,-0.6,-0.6017222,-0.6,0.9880977,0.102778494,0.01027785,0.0,0.012,0.6,0.6,-27.141739,26.000002,2.1738584,0.7246195,0.23200001,0.0,125,0.16491094,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,189,0.0,2,32,-0.6,-0.60395616,-0.6,1.0945332,0.08043903,0.008043903,0.0,0.012,0.6,0.6,-28.300343,26.000002,2.4080212,0.80267376,0.16000001,0.0,125,0.15738958,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,190,0.0,2,32,-0.6,-0.60346526,-0.6,1.0688078,0.08534777,0.008534777,0.0,0.012,0.6,0.6,-28.179892,26.000002,2.3514242,0.7838081,0.14400001,0.0,125,0.15374276,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,191,0.0,2,32,-0.6,-0.60253435,-0.6,1.0238489,0.094656646,0.009465665,0.0,0.012,0.6,0.6,-27.497538,26.000002,2.2525125,0.7508375,0.14400001,0.0,125,0.15642554,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,192,0.0,2,32,-0.6,-0.6027568,-0.6,1.0341763,0.092432275,0.009243228,0.0,0.012,0.6,0.6,-27.02194,26.000002,2.2752335,0.75841117,0.120000005,0.0,125,0.14798194,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,193,0.0,2,32,-0.6,-0.60247266,-0.6,1.0210251,0.095274106,0.00952741,0.0,0.012,0.6,0.6,-26.84033,26.000002,2.2463,0.74876666,0.14400001,0.0,125,0.17298274,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,194,0.0,2,32,-0.6,-0.60201484,-0.6,1.0006429,0.09985207,0.009985208,0.0,0.012,0.6,0.6,-26.734596,26.000002,2.2014585,0.7338195,0.18400002,0.0,125,0.16458,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,195,0.0,2,32,-0.6,-0.6031647,-0.6,1.0537751,0.08835373,0.008835373,0.0,0.012,0.6,0.6,-27.264666,26.0,2.3183515,0.7727839,0.19,0.0,100,0.20574152,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,196,0.0,2,32,-0.6,-0.60283715,-0.6,1.0379663,0.09162917,0.009162917,0.0,0.012,0.6,0.6,-27.3525,26.000002,2.2835712,0.7611904,0.16800001,0.0,125,0.15904874,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,197,0.0,2,32,-0.6,-0.6008084,-0.6,0.9511054,0.11191662,0.0111916615,0.0,0.012,0.6,0.6,-25.917953,26.000002,2.0924737,0.6974913,0.224,0.0,125,0.14217013,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,198,0.0,2,32,-0.6,-0.60259295,-0.6,1.0265436,0.09407114,0.009407114,0.0,0.012,0.6,0.6,-27.158255,26.000002,2.258441,0.7528137,0.17600001,0.0,125,0.16275959,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,199,0.0,2,32,-0.6,-0.6017439,-0.6,0.98901397,0.10256189,0.010256189,0.0,0.012,0.6,0.6,-26.29689,26.000002,2.1758742,0.72529143,0.2,0.0,125,0.17883296,,,,,,-24.009426,0.0,0.6160192,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,200,0.0,2,32,-0.6,-0.60168797,-0.6,0.98665434,0.103120655,0.0103120655,0.0,0.012,0.6,0.6,-27.653833,26.000002,2.170683,0.723561,0.18400002,0.0,125,0.15765375,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,201,0.0,2,32,-0.6,-0.6020716,-0.6,1.0031178,0.09928467,0.009928468,0.0,0.012,0.6,0.6,-27.142506,26.000002,2.2069032,0.73563445,0.192,0.0,125,0.14957884,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,202,0.0,2,32,-0.6,-0.6025689,-0.6,1.0254353,0.0943115,0.00943115,0.0,0.012,0.6,0.6,-27.718664,26.000002,2.2560027,0.7520009,0.16000001,0.0,125,0.1672654,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,203,0.0,2,32,-0.6,-0.60354453,-0.6,1.0728588,0.08455536,0.008455536,0.0,0.012,0.6,0.6,-28.952272,26.000002,2.3603365,0.78677887,0.120000005,0.0,125,0.14285935,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,204,0.0,2,32,-0.6,-0.6032727,-0.6,1.0591167,0.08727367,0.008727367,0.0,0.012,0.6,0.6,-27.800611,26.000002,2.3301034,0.77670115,0.128,0.0,125,0.1571312,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,205,0.0,2,32,-0.6,-0.60147065,-0.6,0.9775958,0.10529414,0.010529414,0.0,0.012,0.6,0.6,-26.412079,26.000002,2.1507537,0.71691793,0.16000001,0.0,125,0.13707286,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,206,0.0,2,32,-0.6,-0.60228217,-0.6,1.0124272,0.09717908,0.009717908,0.0,0.012,0.6,0.6,-27.704706,26.000002,2.2273843,0.74246144,0.15200001,0.0,125,0.15912512,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,207,0.0,2,32,-0.6,-0.60279113,-0.6,1.0357921,0.09208903,0.009208903,0.0,0.012,0.6,0.6,-27.39333,26.000002,2.278788,0.75959605,0.2,0.0,125,0.18340175,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,208,0.0,2,32,-0.6,-0.6014769,-0.6,0.9778546,0.1052314,0.0105231395,0.0,0.012,0.6,0.6,-26.219084,26.0,2.151323,0.7171077,0.12,0.0,100,0.13719457,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,209,0.0,2,32,-0.6,-0.6036089,-0.6,1.0761776,0.08391167,0.008391167,0.0,0.012,0.6,0.6,-27.87399,26.000002,2.3676379,0.78921264,0.120000005,0.0,125,0.19604908,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,210,0.0,2,32,-0.6,-0.6019159,-0.6,0.99636114,0.10084139,0.010084139,0.0,0.012,0.6,0.6,-26.67402,26.000002,2.1920383,0.73067945,0.224,0.0,125,0.17182635,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,211,0.0,2,32,-0.6,-0.6035794,-0.6,1.0746549,0.084206395,0.00842064,0.0,0.012,0.6,0.6,-28.145199,26.000002,2.364288,0.7880961,0.14400001,0.0,125,0.2032031,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,212,0.0,2,32,-0.6,-0.60233545,-0.6,1.0148154,0.09664614,0.009664614,0.0,0.012,0.6,0.6,-27.580614,26.000002,2.2326386,0.74421287,0.2,0.0,125,0.19848603,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,213,0.0,2,32,-0.6,-0.6028072,-0.6,1.0365497,0.091928534,0.009192853,0.0,0.012,0.6,0.6,-27.406464,26.000002,2.2804549,0.7601516,0.17600001,0.0,125,0.17822261,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,214,0.0,2,32,-0.6,-0.6029699,-0.6,1.0443039,0.09030172,0.009030173,0.0,0.012,0.6,0.6,-27.896872,26.000002,2.2975144,0.76583815,0.14400001,0.0,125,0.20009793,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,215,0.0,2,32,-0.6,-0.603429,-0.6,1.0669658,0.08571052,0.008571052,0.0,0.012,0.6,0.6,-27.850437,26.000002,2.3473716,0.78245723,0.120000005,0.0,125,0.16317248,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,216,0.0,2,32,-0.6,-0.60337365,-0.6,1.0641689,0.08626429,0.008626429,0.0,0.012,0.6,0.6,-27.927505,26.000002,2.3412185,0.7804062,0.104,0.0,125,0.17108306,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,217,0.0,2,32,-0.6,-0.6032015,-0.6,1.0555905,0.087985165,0.008798516,0.0,0.012,0.6,0.6,-28.23147,26.000002,2.3223455,0.7741152,0.14400001,0.0,125,0.16541232,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,218,0.0,2,32,-0.6,-0.60333216,-0.6,1.0620859,0.08667905,0.008667905,0.0,0.012,0.6,0.6,-27.89939,26.000002,2.3366356,0.77887857,0.14400001,0.0,125,0.17825888,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,219,0.0,2,32,-0.6,-0.60425246,-0.6,1.1108325,0.07747607,0.007747607,0.0,0.012,0.6,0.6,-29.01534,26.000002,2.4438803,0.8146268,0.096,0.0,125,0.17838836,,,,,,-24.009426,0.0,0.6160192,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,220,0.0,2,32,-0.6,-0.60254925,-0.6,1.0245322,0.09450782,0.009450782,0.0,0.012,0.6,0.6,-27.249992,26.000002,2.254016,0.75133866,0.17600001,0.0,125,0.1829357,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,221,0.0,2,32,-0.6,-0.60252935,-0.6,1.0236169,0.09470722,0.009470723,0.0,0.012,0.6,0.6,-27.165249,26.0,2.2520022,0.75066745,0.14999999,0.0,100,0.15358526,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,222,0.0,2,32,-0.6,-0.6014149,-0.6,0.9753027,0.10585156,0.010585156,0.0,0.012,0.6,0.6,-26.242863,26.000002,2.1457088,0.7152363,0.2,0.0,125,0.14951852,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,223,0.0,2,32,-0.6,-0.6022147,-0.6,1.0094236,0.09785349,0.0097853495,0.0,0.012,0.6,0.6,-27.520662,26.000002,2.2207763,0.7402588,0.120000005,0.0,125,0.17300403,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,224,0.0,2,32,-0.6,-0.6031403,-0.6,1.0525774,0.08859772,0.008859772,0.0,0.012,0.6,0.6,-27.32122,26.000002,2.3157165,0.77190554,0.128,0.0,125,0.16738561,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,225,0.0,2,32,-0.6,-0.60204417,-0.6,1.0019206,0.09955875,0.009955875,0.0,0.012,0.6,0.6,-26.560438,26.000002,2.2042692,0.7347564,0.128,0.0,125,0.14408882,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,226,0.0,2,32,-0.6,-0.60176396,-0.6,0.9898649,0.10236113,0.010236113,0.0,0.012,0.6,0.6,-26.80538,26.000002,2.1777463,0.72591543,0.14400001,0.0,125,0.17494212,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,227,0.0,2,32,-0.6,-0.60318726,-0.6,1.0548875,0.088127695,0.008812769,0.0,0.012,0.6,0.6,-27.77517,26.000002,2.3207989,0.7735996,0.16800001,0.0,125,0.19504754,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,228,0.0,2,32,-0.6,-0.6032507,-0.6,1.0580249,0.08749337,0.008749337,0.0,0.012,0.6,0.6,-27.047916,26.000002,2.327701,0.77590036,0.104,0.0,125,0.17212993,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,229,0.0,2,32,-0.6,-0.60412383,-0.6,1.1036825,0.07876213,0.007876213,0.0,0.012,0.6,0.6,-29.60316,26.000002,2.42815,0.80938333,0.104,0.0,125,0.1858929,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,230,0.0,2,32,-0.6,-0.6020018,-0.6,1.0000762,0.099982455,0.009998246,0.0,0.012,0.6,0.6,-26.619967,26.000002,2.2002115,0.73340386,0.16800001,0.0,125,0.1355361,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,231,0.0,2,32,-0.6,-0.6036398,-0.6,1.0777794,0.083602756,0.008360276,0.0,0.012,0.6,0.6,-28.513582,26.000002,2.371162,0.79038733,0.136,0.0,125,0.19740248,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,232,0.0,2,32,-0.6,-0.60391325,-0.6,1.0922241,0.08086784,0.008086785,0.0,0.012,0.6,0.6,-27.527588,26.000002,2.402941,0.8009803,0.15200001,0.0,125,0.18245481,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,233,0.0,2,32,-0.6,-0.6028195,-0.6,1.0371308,0.0918056,0.00918056,0.0,0.012,0.6,0.6,-27.142506,26.000002,2.2817335,0.76057786,0.136,0.0,125,0.17872445,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,234,0.0,2,32,-0.6,-0.6029984,-0.6,1.0456764,0.09001683,0.0090016825,0.0,0.012,0.6,0.6,-27.811258,26.0,2.300534,0.7668447,0.11,0.0,100,0.14825033,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,235,0.0,2,32,-0.6,-0.60247165,-0.6,1.0209792,0.095284194,0.00952842,0.0,0.012,0.6,0.6,-27.67915,26.000002,2.2461991,0.74873304,0.136,0.0,125,0.15838781,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,236,0.0,2,32,-0.6,-0.6023979,-0.6,1.0176336,0.096021056,0.009602106,0.0,0.012,0.6,0.6,-26.208944,26.000002,2.2388384,0.7462795,0.16800001,0.0,125,0.14296521,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,237,0.0,2,32,-0.6,-0.6029838,-0.6,1.0449734,0.09016264,0.009016264,0.0,0.012,0.6,0.6,-27.642538,26.000002,2.2989874,0.76632917,0.16000001,0.0,125,0.16737333,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,238,0.0,2,32,-0.6,-0.60181457,-0.6,0.99201953,0.10185454,0.010185454,0.0,0.012,0.6,0.6,-26.789845,26.000002,2.1824865,0.72749555,0.18400002,0.0,125,0.14860876,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,239,0.0,2,32,-0.6,-0.60212636,-0.6,1.0055209,0.0987368,0.00987368,0.0,0.012,0.6,0.6,-25.99582,26.000002,2.2121902,0.7373967,0.136,0.0,125,0.14982127,,,,,,-24.009426,0.0,0.6160192,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,240,0.0,2,32,-0.6,-0.602517,-0.6,1.023053,0.09483026,0.009483026,0.0,0.012,0.6,0.6,-27.094631,26.000002,2.2507617,0.7502539,0.17600001,0.0,125,0.15080765,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,241,0.0,2,32,-0.6,-0.60387397,-0.6,1.0901184,0.0812609,0.00812609,0.0,0.012,0.6,0.6,-28.506584,26.000002,2.3983083,0.7994361,0.136,0.0,125,0.17316522,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,242,0.0,2,32,-0.6,-0.6022435,-0.6,1.0107028,0.097565696,0.00975657,0.0,0.012,0.6,0.6,-26.986155,26.000002,2.2235906,0.7411969,0.15200001,0.0,125,0.18592817,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,243,0.0,2,32,-0.6,-0.6020711,-0.6,1.003097,0.0992894,0.009928941,0.0,0.012,0.6,0.6,-26.047646,26.000002,2.2068577,0.73561925,0.15200001,0.0,125,0.15032075,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,244,0.0,2,32,-0.6,-0.6026768,-0.6,1.0304343,0.093232155,0.009323216,0.0,0.012,0.6,0.6,-28.264133,26.000002,2.2670007,0.7556669,0.15200001,0.0,125,0.1673417,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,245,0.0,2,32,-0.6,-0.60243064,-0.6,1.0191162,0.095693804,0.00956938,0.0,0.012,0.6,0.6,-26.83367,26.000002,2.2421002,0.7473668,0.120000005,0.0,125,0.17102717,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,246,0.0,2,32,-0.6,-0.60272855,-0.6,1.0328497,0.092715055,0.009271505,0.0,0.012,0.6,0.6,-28.150154,26.000002,2.2723145,0.7574382,0.14400001,0.0,125,0.19182208,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,247,0.0,2,32,-0.6,-0.60167193,-0.6,0.98598,0.1032809,0.010328091,0.0,0.012,0.6,0.6,-26.962578,26.0,2.1691992,0.72306645,0.17,0.0,100,0.15929714,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,248,0.0,2,32,-0.6,-0.6027208,-0.6,1.0324875,0.092792414,0.009279242,0.0,0.012,0.6,0.6,-27.79887,26.000002,2.2715178,0.7571726,0.14400001,0.0,125,0.18299708,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,249,0.0,2,32,-0.6,-0.60352373,-0.6,1.0717938,0.08476297,0.008476297,0.0,0.012,0.6,0.6,-27.34936,26.000002,2.3579934,0.7859978,0.112,0.0,125,0.20241563,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,250,0.0,2,32,-0.6,-0.6026043,-0.6,1.0270694,0.0939573,0.00939573,0.0,0.012,0.6,0.6,-27.687586,26.000002,2.259598,0.75319934,0.104,0.0,125,0.16661772,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,251,0.0,2,32,-0.6,-0.60348076,-0.6,1.0695978,0.08519266,0.008519266,0.0,0.012,0.6,0.6,-28.393576,26.000002,2.3531623,0.78438747,0.136,0.0,125,0.19513799,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,252,0.0,2,32,-0.6,-0.60268575,-0.6,1.030849,0.09314318,0.009314318,0.0,0.012,0.6,0.6,-26.825277,26.000002,2.267913,0.7559711,0.136,0.0,125,0.147108,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,253,0.0,2,32,-0.6,-0.603273,-0.6,1.0591304,0.08727092,0.008727092,0.0,0.012,0.6,0.6,-27.561941,26.000002,2.3301334,0.77671117,0.104,0.0,125,0.17531078,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,254,0.0,2,32,-0.6,-0.60301185,-0.6,1.0463271,0.08988204,0.008988204,0.0,0.012,0.6,0.6,-27.535131,26.000002,2.3019657,0.76732194,0.14400001,0.0,125,0.18451874,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,255,0.0,2,32,-0.6,-0.60362136,-0.6,1.0768251,0.08378666,0.008378666,0.0,0.012,0.6,0.6,-27.899405,26.000002,2.3690627,0.7896876,0.120000005,0.0,125,0.18187968,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,256,0.0,2,32,-0.6,-0.6030366,-0.6,1.0475249,0.08963446,0.008963446,0.0,0.012,0.6,0.6,-27.986408,26.000002,2.304601,0.76820034,0.17600001,0.0,125,0.19548474,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,257,0.0,2,32,-0.6,-0.60200757,-0.6,1.0003256,0.09992506,0.009992506,0.0,0.012,0.6,0.6,-27.164204,26.000002,2.2007601,0.7335867,0.15200001,0.0,125,0.13971208,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,258,0.0,2,32,-0.6,-0.60290027,-0.6,1.0409697,0.090997666,0.009099767,0.0,0.012,0.6,0.6,-27.55695,26.000002,2.290179,0.76339304,0.208,0.0,125,0.1653859,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,259,0.0,2,32,-0.6,-0.6016091,-0.6,0.9833458,0.10390925,0.010390925,0.0,0.012,0.6,0.6,-26.954563,26.000002,2.163404,0.72113466,0.16800001,0.0,125,0.17552027,,,,,,-24.009426,0.0,0.6160192,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,260,0.0,2,32,-0.6,-0.60168654,-0.6,0.9865931,0.10313518,0.010313518,0.0,0.012,0.6,0.6,-26.951334,26.0,2.1705482,0.7235161,0.19999999,0.0,100,0.14695139,,,,,,,,,0
