update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
761,0.03125,0.0,0.0,0.17677669,3.40625,2.0,4.25,1.3879521930969312,0.3625297,0.19843145832419395,0.5116059184074402,0.17193463,0.34683475,0.1935948245227337,0.5031179934740067,0.17852044,0.995457,0.961278572678566,1.0285989940166473,0.045324013,0.05203082,0.0,0.10932574979960918,0.056562252,0.101596475,0.09362705051898956,0.10932574979960918,0.010923878,0.46875,0.0,1.0,0.50700736,0.002430055,0.0,0.0052402138244360685,0.0027768249,0.039673693,0.03377745486795902,0.050171769224107265,0.01527043,-26.986588,-27.63701868057251,-26.45466899871826,0.8008631,2.1900492,2.1148550510406494,2.2629629969596863,0.09971481,0.7300164,0.7049517184495926,0.7543210238218307,0.033238266,0.16600001,0.14400000870227814,0.1860000118613243,0.03320319,0.00075,0.0,0.0,0.0023691568,0.15386061,0.14110324904322624,0.16442310437560081,0.017483545,0.98578507,0.2899998724460602,1.1762509793043137,1.0849868,0.90000325,0.2699998877942562,0.7662494480609894,1.0402656,2438400.0,2438400.0,2438400.0,0.0
762,0.0,0.0,0.0,0.0,3.40625,2.0,4.25,1.3879521930969312,0.34683475,0.1935948245227337,0.5031179934740067,0.17852044,0.3493102,0.19767086580395699,0.5069644153118134,0.17833455,0.99748236,0.968567281961441,1.027305781841278,0.041760765,0.051197924,0.0,0.1075097844004631,0.05554198,0.10103219,0.09390651434659958,0.1075097844004631,0.009717694,0.46875,0.0,1.0,0.50700736,0.0024754377,0.0,0.005327572813257575,0.002719918,0.04096304,0.039542083628475666,0.050677431747317314,0.014804459,-27.05515,-27.403350353240967,-26.625229358673096,0.85371435,2.194505,2.1308905482292175,2.260117828845978,0.091875516,0.7315017,0.7102968841791153,0.7533726245164871,0.030625174,0.17825001,0.15200001001358032,0.20000000298023224,0.03613505,0.0,0.0,0.0,0.0,0.14989758,0.13967061415314674,0.16132185235619545,0.018401993,0.90000325,0.2699998877942562,0.7662494480609894,1.0402656,0.90500325,0.27499988302588463,0.7712494432926178,1.0402657,2441600.0,2441600.0,2441600.0,0.0
763,0.0,0.0,0.0,0.0,3.40625,2.0,4.25,1.3879521930969312,0.3493102,0.19767086580395699,0.5069644153118134,0.17833455,0.3519418,0.19767086580395699,0.5109729319810867,0.17810965,0.98805606,0.9521155655384064,1.0130790174007416,0.05166726,0.05653559,0.0,0.11165708675980568,0.05780403,0.10349893,0.0970335565507412,0.11165708675980568,0.012452578,0.5,0.0,1.0,0.5080005,0.0026316058,0.0,0.005278079537674785,0.002810172,0.040860757,0.039443355053663254,0.05055089853703976,0.014767494,-26.846506,-27.31218433380127,-26.1504807472229,0.8835615,2.1737669,2.094696044921875,2.228818356990814,0.11367023,0.724589,0.698232039809227,0.7429394721984863,0.03789008,0.16175,0.12000000476837158,0.18400001525878906,0.04938787,0.00025,0.0,0.0,0.0014142137,0.15110189,0.13625655323266983,0.16392629966139793,0.01854839,0.90500325,0.27499988302588463,0.7712494432926178,1.0402657,0.9100033,0.27999987825751305,0.7762494385242462,1.0402657,2444800.0,2444800.0,2444800.0,0.0
764,0.0,0.0,0.0,0.0,3.40625,2.0,4.25,1.3879521930969312,0.3519418,0.19767086580395699,0.5109729319810867,0.17810965,0.3552577,0.20220084488391876,0.5133662074804306,0.1767972,0.9908937,0.9599393755197525,1.0119448006153107,0.051916786,0.07179691,0.0,0.10966898687183857,0.05328939,0.102828376,0.09729082882404327,0.10966898687183857,0.012334252,0.65625,0.0,1.0,0.4825587,0.0033159088,0.0,0.005500419181771576,0.0026870337,0.040758733,0.03934486582875252,0.05042467825114727,0.014730622,-26.74937,-27.139472484588623,-26.32874631881714,0.81492585,2.1800096,2.111908793449402,2.2263230085372925,0.11421921,0.7266699,0.7039696127176285,0.7421076744794846,0.03807307,0.1585,0.12800000607967377,0.19200000166893005,0.040915333,0.00025,0.0,0.0,0.0014142137,0.14823194,0.13725650683045387,0.15915687382221222,0.016644815,0.9100033,0.27999987825751305,0.7762494385242462,1.0402657,0.9150033,0.28499987721443176,0.7812494337558746,1.0402658,2448000.0,2448000.0,2448000.0,0.0
765,0.0,0.0,0.0,0.0,3.40625,2.0,4.25,1.3879521930969312,0.3552577,0.20220084488391876,0.5133662074804306,0.1767972,0.3585329,0.20389482378959656,0.5145748257637024,0.17640409,0.98617864,0.9692726582288742,1.0069102346897125,0.037721753,0.077334285,0.0,0.10733173415064812,0.049509194,0.10361315,0.09842522442340851,0.10733173415064812,0.009071794,0.71875,0.0,1.0,0.4568034,0.0032752086,0.0,0.005212921765632927,0.0024883996,0.040656965,0.039246631786227226,0.05029877461493015,0.014693841,-26.685787,-27.14163112640381,-26.24787473678589,0.70793366,2.1696362,2.1324424743652344,2.215246796607971,0.082989514,0.7232121,0.7108141630887985,0.7384156286716461,0.027663173,0.16825001,0.14400000870227814,0.1940000019967556,0.038900204,0.00025,0.0,0.0,0.0014142137,0.14419878,0.13495037332177162,0.15032535791397095,0.015944865,0.9150033,0.28499987721443176,0.7812494337558746,1.0402658,0.9200033,0.2899998724460602,0.786249428987503,1.0402658,2451200.0,2451200.0,2451200.0,0.0
766,0.0,0.0,0.0,0.0,3.40625,2.0,4.25,1.3879521930969312,0.3585329,0.20389482378959656,0.5145748257637024,0.17640409,0.36157903,0.20679502934217453,0.5159157812595367,0.17547247,0.9906639,0.9708219170570374,1.0256809890270233,0.046101123,0.0651776,0.0,0.10694937966763973,0.05513954,0.102737516,0.09425936080515385,0.10694937966763973,0.01108448,0.59375,0.0,1.0,0.49899092,0.0030461221,0.0,0.005386768956668675,0.0026876167,0.040555447,0.03914863243699074,0.05017318017780781,0.014657153,-26.8278,-27.2806339263916,-26.125030040740967,0.81128407,2.1795042,2.1358508467674255,2.2565433382987976,0.1014245,0.7265014,0.7119502872228622,0.7521811127662659,0.033808164,0.17500001,0.15000000968575478,0.20000000298023224,0.03523927,0.0,0.0,0.0,0.0,0.15227632,0.13964251801371574,0.16369733586907387,0.017485494,0.9200033,0.2899998724460602,0.786249428987503,1.0402658,0.92500335,0.2949998676776886,0.7912494242191315,1.0402658,2454400.0,2454400.0,2454400.0,0.0
767,0.0,0.0,0.0,0.0,3.40625,2.0,4.25,1.3879521930969312,0.36157903,0.20679502934217453,0.5159157812595367,0.17547247,0.36454743,0.21166586875915527,0.5164774954319,0.1746379,0.9875667,0.9553882330656052,1.0196746289730072,0.052832954,0.06316124,0.0,0.11084811203181744,0.05706932,0.10365297,0.09557609260082245,0.11084811203181744,0.0128523735,0.5625,0.0,1.0,0.5040161,0.0029683982,0.0,0.005354638444259763,0.0027944343,0.040454186,0.039050886407494545,0.05004790797829628,0.0146205565,-26.86157,-27.641626358032227,-26.24064874649048,1.0334879,2.1726902,2.101896047592163,2.2433289885520935,0.11623482,0.72423005,0.7006320208311081,0.7477763444185257,0.038744945,0.174375,0.13749999925494194,0.20999999344348907,0.04812199,0.000625,0.0,0.0,0.0024593468,0.15021503,0.14001736417412758,0.16030943766236305,0.01648606,0.92500335,0.2949998676776886,0.7912494242191315,1.0402658,0.93000335,0.299999862909317,0.7962494194507599,1.0402659,2457600.0,2457600.0,2457600.0,0.0
768,0.0,0.0,0.0,0.0,3.40625,2.0,4.25,1.3879521930969312,0.36454743,0.21166586875915527,0.5164774954319,0.1746379,0.367933,0.2175593599677086,0.5180423557758331,0.17406657,0.9759396,0.9536531418561935,1.0081711411476135,0.046227545,0.07705021,0.0,0.11126227863132954,0.05325847,0.10628232,0.09813676029443741,0.11126227863132954,0.011459904,0.6875,0.0,1.0,0.4709291,0.003385563,0.0,0.005508512258529663,0.0026430062,0.04035318,0.038953378796577454,0.049922943115234375,0.014584051,-26.603352,-27.203758239746094,-26.096887588500977,0.846583,2.14711,2.0980788469314575,2.218020737171173,0.10170264,0.71570337,0.6993596255779266,0.7393402606248856,0.03390088,0.18,0.1600000113248825,0.20000000298023224,0.038447283,0.00025,0.0,0.0,0.0014142137,0.1441332,0.13467157259583473,0.1521444208920002,0.012850205,0.93000335,0.299999862909317,0.7962494194507599,1.0402659,0.9350034,0.30499985814094543,0.8012494146823883,1.0402659,2460800.0,2460800.0,2460800.0,0.0
769,0.0,0.0,0.0,0.0,3.40625,2.0,4.25,1.3879521930969312,0.367933,0.2175593599677086,0.5180423557758331,0.17406657,0.37053937,0.2198910340666771,0.519134059548378,0.17348126,0.9868257,0.969394326210022,1.0184411108493805,0.04959542,0.056477416,0.0,0.1073064673691988,0.057902817,0.103754856,0.09584557265043259,0.1073064673691988,0.012477521,0.5,0.0,1.0,0.5080005,0.0026063612,0.0,0.005297587369568646,0.0028040214,0.04025242,0.03885611891746521,0.049798293970525265,0.014547638,-26.81389,-27.447482109069824,-26.356388092041016,0.82998556,2.1710598,2.132710099220276,2.240615129470825,0.109112106,0.72368664,0.7109033763408661,0.7468717098236084,0.036370702,0.16625,0.1420000083744526,0.18400001525878906,0.04087984,0.0005,0.0,0.0,0.0019674776,0.15208933,0.14095991849899292,0.16080845519900322,0.017718423,0.9350034,0.30499985814094543,0.8012494146823883,1.0402659,0.9400034,0.30999985337257385,0.8062494099140167,1.040266,2464000.0,2464000.0,2464000.0,0.0
770,0.0,0.0,0.0,0.0,3.40625,2.0,4.25,1.3879521930969312,0.37053937,0.2198910340666771,0.519134059548378,0.17348126,0.3733099,0.22515885531902313,0.519134059548378,0.17339487,0.9898796,0.9535670131444931,1.0237249433994293,0.048426185,0.062689,0.0,0.1112842746078968,0.056387164,0.10297356,0.0946898553520441,0.1112842746078968,0.01143608,0.5625,0.0,1.0,0.5040161,0.002770552,0.0,0.0054101122077554464,0.0026800032,0.040151913,0.03875909931957722,0.049673949368298054,0.014511313,-26.833279,-27.18489360809326,-26.427300453186035,0.7513729,2.1777787,2.0978893041610718,2.2522398233413696,0.106539726,0.7259262,0.6992964744567871,0.7507466375827789,0.035513245,0.16125001,0.12800000607967377,0.20000000298023224,0.04391708,0.00075,0.0,0.0,0.0023691568,0.15071155,0.13470705971121788,0.1589883752167225,0.01912009,0.9400034,0.30999985337257385,0.8062494099140167,1.040266,0.94500345,0.31499984860420227,0.8112494051456451,1.040266,2467200.0,2467200.0,2467200.0,0.0
771,0.03125,0.0,0.0,0.17677669,3.4375,2.0,5.0,1.4127872245796547,0.3733099,0.22515885531902313,0.519134059548378,0.17339487,0.35824308,0.2193548008799553,0.5159681290388107,0.18151791,0.9826253,0.9607658237218857,1.0126208364963531,0.04396502,0.07555298,0.0,0.10946888662874699,0.05219596,0.10460313,0.09713601693511009,0.10946888662874699,0.010715829,0.6875,0.0,1.0,0.4709291,0.0030581746,0.0,0.004992643021978438,0.0024591228,0.04005166,0.03866232465952635,0.04954992234706879,0.014475081,-26.511469,-27.011452198028564,-26.187543869018555,0.7761777,2.1618187,2.1137269735336304,2.2278103828430176,0.09672498,0.72060627,0.7045756727457047,0.7426034808158875,0.032241657,0.16550002,0.15000000968575478,0.18400001525878906,0.02912487,0.0,0.0,0.0,0.0,0.14638142,0.1352701149880886,0.1540103405714035,0.017688196,0.94500345,0.31499984860420227,0.8112494051456451,1.040266,0.9264097,0.28249987959861755,0.8162494003772736,1.0533116,2470400.0,2470400.0,2470400.0,0.0
772,0.0,0.0,0.0,0.0,3.4375,2.0,5.0,1.4127872245796547,0.35824308,0.2193548008799553,0.5159681290388107,0.18151791,0.36166328,0.2193548008799553,0.5177549868822098,0.18139446,0.9793905,0.9475647509098053,1.0128525793552399,0.04718809,0.076524235,0.0,0.11283289641141891,0.052906364,0.10546398,0.09708572365343571,0.11283289641141891,0.0115561895,0.6875,0.0,1.0,0.4709291,0.0034201997,0.0,0.005510255112312734,0.0025710822,0.040521555,0.038565787486732006,0.05036085657775402,0.014786966,-26.676785,-27.210552215576172,-26.32738208770752,0.7781785,2.1547022,2.0846840739250183,2.2283202409744263,0.10381587,0.71823406,0.6948947310447693,0.7427734136581421,0.034605283,0.1745,0.15000000968575478,0.19200000166893005,0.035162296,0.0005,0.0,0.0,0.0019674776,0.15121427,0.14200907945632935,0.15762162953615189,0.013597751,0.9264097,0.28249987959861755,0.8162494003772736,1.0533116,0.9314098,0.28749987483024597,0.821249395608902,1.0533117,2473600.0,2473600.0,2473600.0,0.0
773,0.0,0.0,0.0,0.0,3.4375,2.0,5.0,1.4127872245796547,0.36166328,0.2193548008799553,0.5177549868822098,0.18139446,0.3646128,0.2205568663775921,0.5197277516126633,0.1814186,0.9851592,0.9553876370191574,1.0241092443466187,0.05261187,0.06667107,0.0,0.11082906648516655,0.056552533,0.10422474,0.09460298717021942,0.11082906648516655,0.012939371,0.59375,0.0,1.0,0.49899092,0.0029495126,0.0,0.005425241077318788,0.0027083873,0.040420376,0.038469492457807064,0.05023511219769716,0.014750046,-26.704058,-27.38393545150757,-26.063459396362305,0.8125852,2.1673934,2.101894795894623,2.2530852556228638,0.115748435,0.7224645,0.700631633400917,0.7510284334421158,0.038582813,0.16725,0.12800000607967377,0.18800001218914986,0.04111275,0.0005,0.0,0.0,0.0019674776,0.1492565,0.1366364248096943,0.16088349744677544,0.016367402,0.9314098,0.28749987483024597,0.821249395608902,1.0533117,0.9364098,0.2924998700618744,0.8262493908405304,1.0533117,2476800.0,2476800.0,2476800.0,0.0
774,0.0,0.0,0.0,0.0,3.4375,2.0,5.0,1.4127872245796547,0.3646128,0.2205568663775921,0.5197277516126633,0.1814186,0.36811543,0.22423391789197922,0.5247979611158371,0.1806637,0.9850647,0.9577461779117584,1.0082692503929138,0.044637244,0.07535002,0.0,0.11021841131150723,0.051926233,0.104024135,0.09812949411571026,0.11021841131150723,0.010536411,0.6875,0.0,1.0,0.4709291,0.003502622,0.0,0.005424428847618401,0.002567407,0.04031945,0.038373442366719246,0.05010967794805765,0.0147132175,-26.71593,-27.102126121520996,-26.227141857147217,0.7555997,2.1671855,2.1070836782455444,2.2182366847991943,0.09820388,0.7223952,0.7023612260818481,0.739412248134613,0.032734625,0.16475001,0.1340000070631504,0.20000000298023224,0.040173013,0.0005,0.0,0.0,0.0019674776,0.15122372,0.13721123710274696,0.16609728336334229,0.01737791,0.9364098,0.2924998700618744,0.8262493908405304,1.0533117,0.94140977,0.2974998652935028,0.8312493860721588,1.0533117,2480000.0,2480000.0,2480000.0,0.0
775,0.03125,0.0,0.0,0.17677669,3.46875,2.0,5.0,1.4587748947484622,0.36811543,0.22423391789197922,0.5247979611158371,0.1806637,0.35287452,0.2107141986489296,0.5214662551879883,0.18683714,0.984266,0.9477165788412094,1.0224620401859283,0.05035436,0.066639386,0.0,0.11279344744980335,0.056351908,0.10436247,0.09495941363275051,0.11279344744980335,0.012029996,0.59375,0.0,1.0,0.49899092,0.0028841041,0.0,0.005288296262733638,0.0026891823,0.040218778,0.038277627900242805,0.04998456500470638,0.014676481,-26.557535,-27.223597526550293,-25.840853691101074,0.864531,2.1654284,2.0850180983543396,2.249461352825165,0.1107818,0.7218095,0.6950060427188873,0.7498204857110977,0.036927264,0.164,0.13600000739097595,0.17600001394748688,0.045527734,0.0005,0.0,0.0,0.0019674776,0.14654109,0.1352400854229927,0.15828685835003853,0.017760953,0.94140977,0.2974998652935028,0.8312493860721588,1.0533117,0.9282848,0.27874988317489624,0.8362493813037872,1.0647484,2483200.0,2483200.0,2483200.0,0.0
776,0.0,0.0,0.0,0.0,3.46875,2.0,5.0,1.4587748947484622,0.35287452,0.2107141986489296,0.5214662551879883,0.18683714,0.35589334,0.21584723889827728,0.5254276543855667,0.18658324,0.9833403,0.9546347558498383,1.0083134770393372,0.04740737,0.06940997,0.0,0.11101721227169037,0.055057656,0.10451443,0.09810517355799675,0.11101721227169037,0.011505869,0.625,0.0,1.0,0.4918694,0.003018816,0.0,0.005328150116838515,0.002692048,0.04057463,0.038182053714990616,0.05045433435589075,0.01496921,-26.71295,-27.14455556869507,-26.26987886428833,0.7435277,2.1633918,2.1002384424209595,2.2183338403701782,0.10429828,0.7211306,0.7000794857740402,0.7394446432590485,0.034766093,0.16425002,0.13600000739097595,0.18400001525878906,0.031016124,0.0,0.0,0.0,0.0,0.14787096,0.13690990582108498,0.15607371926307678,0.018554032,0.9282848,0.27874988317489624,0.8362493813037872,1.0647484,0.9332848,0.28374987840652466,0.8412493765354156,1.0647484,2486400.0,2486400.0,2486400.0,0.0
777,0.0,0.0,0.0,0.0,3.46875,2.0,5.0,1.4587748947484622,0.35589334,0.21584723889827728,0.5254276543855667,0.18658324,0.35912436,0.21584723889827728,0.5286418497562408,0.18589744,0.98907864,0.9560980349779129,1.0344517827033997,0.053297155,0.07270055,0.0,0.11064160987734795,0.053742293,0.1032827,0.092374999076128,0.11064160987734795,0.0123266615,0.65625,0.0,1.0,0.4825587,0.003231021,0.0,0.005598609452135861,0.002688138,0.04047332,0.03808671701699495,0.050328358076512814,0.014931834,-26.891453,-27.833576202392578,-26.110004901885986,0.87385815,2.1760166,2.1034576892852783,2.275839388370514,0.11725609,0.7253389,0.7011525928974152,0.7586131393909454,0.039085366,0.16675001,0.1420000083744526,0.18400001525878906,0.03419017,0.00025,0.0,0.0,0.0014142137,0.15162283,0.13757741451263428,0.1639328934252262,0.019604892,0.9332848,0.28374987840652466,0.8412493765354156,1.0647484,0.9382849,0.2887498736381531,0.8462493717670441,1.0647484,2489600.0,2489600.0,2489600.0,0.0
778,0.03125,0.0,0.0,0.17677669,3.5,2.0,5.0,1.5026857675938217,0.35912436,0.21584723889827728,0.5286418497562408,0.18589744,0.34419477,0.20621997117996216,0.5252232998609543,0.19113879,0.9871198,0.9630297422409058,1.0150260925292969,0.043327413,0.074601494,0.0,0.10888560302555561,0.051556047,0.1035127,0.09659929387271404,0.10888560302555561,0.010505277,0.6875,0.0,1.0,0.4709291,0.0031954276,0.0,0.005113595980219543,0.0025344677,0.040372264,0.03799161966890097,0.05020269379019737,0.014894552,-26.774237,-27.2056827545166,-26.324814319610596,0.6928418,2.171707,2.1187077164649963,2.233101963996887,0.0953222,0.72390234,0.706235945224762,0.7443673312664032,0.031774074,0.1665,0.1340000070631504,0.1940000019967556,0.044862516,0.0,0.0,0.0,0.0,0.14824142,0.13922741264104843,0.1551775112748146,0.014669337,0.9382849,0.2887498736381531,0.8462493717670441,1.0647484,0.9262537,0.27999987825751305,0.8512493669986725,1.075628,2492800.0,2492800.0,2492800.0,0.0
779,0.03125,0.0,0.0,0.17677669,3.53125,2.0,5.0,1.5023503092198245,0.34419477,0.20621997117996216,0.5252232998609543,0.19113879,0.32911447,0.17439836263656616,0.506455808877945,0.19418341,0.98284996,0.9501968622207642,1.0191809237003326,0.048902687,0.06347566,0.0,0.1121511161327362,0.057338715,0.10468038,0.09567958489060402,0.1121511161327362,0.012129107,0.5625,0.0,1.0,0.5040161,0.0030446704,0.0,0.005706123192794621,0.0028833488,0.04070379,0.03789675794541836,0.05042467825114727,0.015172273,-26.586235,-27.177699089050293,-26.066299438476562,0.83212304,2.162313,2.090474843978882,2.242242753505707,0.107588045,0.7207711,0.6968249827623367,0.7474142760038376,0.035862684,0.1745,0.14400000870227814,0.1940000019967556,0.041116673,0.001,0.0,0.0,0.0026880861,0.15028074,0.14403200894594193,0.15496280416846275,0.013451311,0.9262537,0.27999987825751305,0.8512493669986725,1.075628,0.90484744,0.25499990582466125,0.8037494122982025,1.0881135,2496000.0,2496000.0,2496000.0,0.0
780,0.0,0.0,0.0,0.0,3.53125,2.0,5.0,1.5023503092198245,0.32911447,0.17439836263656616,0.506455808877945,0.19418341,0.3323122,0.17439836263656616,0.5101231038570404,0.19326532,0.9821947,0.9591030329465866,1.0120740830898285,0.042078614,0.06919636,0.0,0.10987452231347561,0.054801702,0.104663804,0.09726140834391117,0.10987452231347561,0.010281645,0.625,0.0,1.0,0.4918694,0.0031977522,0.0,0.005638720584101975,0.0027438775,0.04122673,0.038817656226456165,0.05105701833963394,0.015433566,-26.81092,-27.36363697052002,-26.296654224395752,0.7755264,2.1608715,2.1100687980651855,2.2266075015068054,0.0925748,0.72029054,0.7033562958240509,0.7422025203704834,0.030858267,0.1715625,0.14000000059604645,0.20249998942017555,0.049651,0.0009375,0.0,0.0,0.0029614458,0.14808492,0.13879544287919998,0.15516557916998863,0.015079215,0.90484744,0.25499990582466125,0.8037494122982025,1.0881135,0.9098475,0.2599999010562897,0.8087494075298309,1.0881137,2499200.0,2499200.0,2499200.0,0.0
781,0.0,0.0,0.0,0.0,3.53125,2.0,5.0,1.5023503092198245,0.3323122,0.17439836263656616,0.5101231038570404,0.19326532,0.33564833,0.17555885016918182,0.511376142501831,0.19234648,0.9850984,0.9555250704288483,1.0184205174446106,0.042697605,0.068936,0.0,0.11078347079455853,0.05451635,0.10397583,0.09584769047796726,0.11078347079455853,0.010222985,0.625,0.0,1.0,0.4918694,0.0033361113,0.0,0.005395677173510194,0.0027048192,0.041123793,0.038720736280083656,0.050929535180330276,0.015395031,-26.74759,-27.140607833862305,-26.400664806365967,0.90468955,2.1672597,2.1021971702575684,2.2405698895454407,0.0939366,0.72242,0.7007324248552322,0.7468566596508026,0.0313122,0.165,0.1420000083744526,0.19200000166893005,0.04138256,0.00025,0.0,0.0,0.0014142137,0.144223,0.13399583473801613,0.15473316982388496,0.017167132,0.9098475,0.2599999010562897,0.8087494075298309,1.0881137,0.9148475,0.2649998962879181,0.8137494027614594,1.0881137,2502400.0,2502400.0,2502400.0,0.0
782,0.0,0.0,0.0,0.0,3.53125,2.0,5.0,1.5023503092198245,0.33564833,0.17555885016918182,0.511376142501831,0.19234648,0.33894685,0.17669819295406342,0.5153050422668457,0.19132738,0.98426783,0.9527971297502518,1.010861098766327,0.049077533,0.0728748,0.0,0.11148248612880707,0.053891014,0.104323156,0.09753438085317612,0.11148248612880707,0.011557484,0.65625,0.0,1.0,0.4825587,0.0032985334,0.0,0.0059162224642932415,0.0027436034,0.04102111,0.0386240528896451,0.05080236867070198,0.015356592,-26.770037,-27.16868782043457,-26.19801616668701,0.88289154,2.1654325,2.0961955189704895,2.223938763141632,0.10797274,0.7218109,0.698731854557991,0.7413129359483719,0.035990916,0.16175,0.13600000739097595,0.1860000118613243,0.03843302,0.0,0.0,0.0,0.0,0.15124473,0.13845761492848396,0.1599978245794773,0.017385792,0.9148475,0.2649998962879181,0.8137494027614594,1.0881137,0.9198475,0.2699998915195465,0.8187493979930878,1.0881138,2505600.0,2505600.0,2505600.0,0.0
783,0.0,0.0,0.0,0.0,3.53125,2.0,5.0,1.5023503092198245,0.33894685,0.17669819295406342,0.5153050422668457,0.19132738,0.34194055,0.17784413322806358,0.519258975982666,0.1903154,0.9912991,0.9588968902826309,1.0191912353038788,0.041132513,0.0614473,0.0,0.1099272184073925,0.055295862,0.102469034,0.09567734226584435,0.1099272184073925,0.00975533,0.5625,0.0,1.0,0.5040161,0.0029937031,0.0,0.005624001263640821,0.0027503192,0.040918685,0.03852761536836624,0.05067552626132965,0.015318248,-26.935722,-27.46386194229126,-26.455325603485107,0.83530384,2.1809015,2.1096152663230896,2.242265462875366,0.090493366,0.72696716,0.7032050937414169,0.7474218308925629,0.030164454,0.18675001,0.15000000968575478,0.21000000461935997,0.043468196,0.0,0.0,0.0,0.0,0.15442038,0.1405995413661003,0.16301235556602478,0.020105235,0.9198475,0.2699998915195465,0.8187493979930878,1.0881138,0.92484754,0.2749998867511749,0.8237493932247162,1.0881138,2508800.0,2508800.0,2508800.0,0.0
784,0.0,0.0,0.0,0.0,3.53125,2.0,5.0,1.5023503092198245,0.34194055,0.17784413322806358,0.519258975982666,0.1903154,0.3451128,0.18303105607628822,0.5230495184659958,0.19016835,0.9863607,0.9445807933807373,1.0292535424232483,0.05625885,0.067091316,0.0,0.1136203408241272,0.056795873,0.10402983,0.09348622523248196,0.1136203408241272,0.013432097,0.59375,0.0,1.0,0.49899092,0.0031722467,0.0,0.0052941759349778295,0.0027218973,0.040816516,0.038431416265666485,0.05054899677634239,0.015280001,-26.698883,-27.559633255004883,-25.91627550125122,0.97972286,2.170037,2.078119218349457,2.26440292596817,0.12377195,0.72334564,0.6927064210176468,0.7548009902238846,0.041257314,0.17425,0.15200001001358032,0.20200000330805779,0.040012095,0.0,0.0,0.0,0.0,0.14620247,0.13011859729886055,0.15896964818239212,0.020420484,0.92484754,0.2749998867511749,0.8237493932247162,1.0881138,0.92984754,0.27999988198280334,0.8287493884563446,1.0881138,2512000.0,2512000.0,2512000.0,0.0
785,0.0,0.0,0.0,0.0,3.53125,2.0,5.0,1.5023503092198245,0.3451128,0.18303105607628822,0.5230495184659958,0.19016835,0.34824118,0.18686308339238167,0.5254920423030853,0.18934105,0.98494536,0.9576366990804672,1.022790938615799,0.04503315,0.06605979,0.0,0.11025191657245159,0.055873137,0.104074374,0.0948876366019249,0.11025191657245159,0.010998933,0.59375,0.0,1.0,0.49899092,0.003128383,0.0,0.005678677698597312,0.002784002,0.040714603,0.0383354602381587,0.050422780215740204,0.015241849,-26.587183,-27.12556028366089,-25.976563453674316,0.84091485,2.166923,2.1068427562713623,2.250184953212738,0.09907491,0.7223077,0.7022809237241745,0.7500616759061813,0.033024967,0.17075,0.12800000607967377,0.20800000429153442,0.04649731,0.00025,0.0,0.0,0.0014142137,0.14669073,0.135847270488739,0.15577949211001396,0.019568475,0.92984754,0.27999988198280334,0.8287493884563446,1.0881138,0.9348476,0.28499987721443176,0.833749383687973,1.0881139,2515200.0,2515200.0,2515200.0,0.0
