update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
770,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,1.0191791,0.9991941452026367,1.048132300376892,0.034632027,0.07453998,0.06787394732236862,0.10020702704787254,0.045151245,0.09595674,0.08952531963586807,0.10020702704787254,0.0075530233,0.75,0.75,1.0,0.45226702,8.001201e-15,4.3354465550837144e-15,7.929187227596543e-15,7.960727e-15,9.822729e-14,6.24358403926396e-14,7.781680505590353e-14,7.399835e-14,-27.276253,-27.448283195495605,-26.803260803222656,0.70860237,2.2422388,2.198271095752716,2.3059369921684265,0.07619198,0.7474129,0.7327570468187332,0.7686456739902496,0.025397325,0.14400001,0.1080000028014183,0.17200001329183578,0.04652272,0.0,0.0,0.0,0.0,0.15517022,0.14096134901046753,0.16337187960743904,0.021966448,22.396349,22.451350688934326,22.627604007720947,0.4227986,22.426352,22.481351375579834,22.657604694366455,0.4227986,2467200.0,2467200.0,2467200.0,0.0
771,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,1.0221792,1.0080091655254364,1.0269645154476166,0.032130644,0.08144284,0.09399034641683102,0.09817276708781719,0.03821978,0.09525549,0.09399034641683102,0.09817276708781719,0.0068560345,0.8333333,1.0,1.0,0.38924947,6.9541604e-15,5.605609940699454e-15,7.232300187605487e-15,6.3518285e-15,9.461193e-14,6.013779934915722e-14,7.495268172937573e-14,7.1274766e-14,-27.146109,-27.403015613555908,-26.77311611175537,0.75491285,2.2488391,2.217664420604706,2.259366989135742,0.070688866,0.74961305,0.7392214983701706,0.7531223297119141,0.023562951,0.13733335,0.12400000542402267,0.16200001165270805,0.034591995,0.0006666667,0.0,0.0,0.0023094013,0.1518993,0.13899193331599236,0.166082963347435,0.021772467,22.426352,22.481351375579834,22.657604694366455,0.4227986,22.45635,22.511352062225342,22.687605381011963,0.4227986,2470400.0,2470400.0,2470400.0,0.0
772,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,1.0036589,0.9801880270242691,1.0216554999351501,0.029592924,0.09199541,0.09514814801514149,0.10466761700809002,0.02954821,0.09937164,0.09514814801514149,0.10466761700809002,0.00674279,0.9166667,1.0,1.0,0.28867513,7.539189e-15,5.243339031356473e-15,6.99401139657625e-15,6.7198842e-15,9.112955e-14,5.792429304084376e-14,7.219387847950953e-14,6.865133e-14,-27.087381,-27.34066343307495,-26.6830997467041,0.66199845,2.208094,2.156456708908081,2.2476869225502014,0.065105714,0.7360313,0.7188189178705215,0.7492289990186691,0.021701913,0.16266668,0.14000000804662704,0.1900000125169754,0.036634147,0.0,0.0,0.0,0.0,0.16070928,0.15547257661819458,0.16496342793107033,0.012755601,22.45635,22.511352062225342,22.687605381011963,0.4227986,22.486351,22.54135274887085,22.71760606765747,0.4227986,2473600.0,2473600.0,2473600.0,0.0
773,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,1.0058616,0.9793338775634766,1.0255902707576752,0.03613203,0.084823065,0.09427906200289726,0.10487554967403412,0.039870963,0.09896576,0.09427906200289726,0.10487554967403412,0.00795758,0.8333333,1.0,1.0,0.38924947,6.558429e-15,5.4130388000862015e-15,6.448231010968862e-15,6.0128573e-15,8.777539e-14,5.579232805326363e-14,6.953667683166648e-14,6.6124515e-14,-27.04938,-27.32287073135376,-26.644454956054688,0.5057122,2.2129395,2.1545775532722473,2.256343722343445,0.07949205,0.7376466,0.7181925475597382,0.7521146088838577,0.026497355,0.17133336,0.15800001099705696,0.1860000118613243,0.024941143,0.0006666667,0.0,0.0,0.0023094013,0.16045436,0.15493541583418846,0.1656668521463871,0.0144726,22.486351,22.54135274887085,22.71760606765747,0.4227986,22.516352,22.571353435516357,22.74760675430298,0.4227986,2476800.0,2476800.0,2476800.0,0.0
774,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,1.003963,0.989436075091362,1.018155723810196,0.029253755,0.09191689,0.0959069486707449,0.10246498510241508,0.029509779,0.09929726,0.0959069486707449,0.10246498510241508,0.0066604745,0.9166667,1.0,1.0,0.28867513,6.7476428e-15,5.1738027085845785e-15,6.622356632727112e-15,5.186354e-15,8.45447e-14,5.3738811869126404e-14,6.697732273582436e-14,6.3690745e-14,-27.073227,-27.4218430519104,-26.977088451385498,0.6443763,2.2087626,2.17680287361145,2.2399872541427612,0.06435957,0.7362542,0.7256009578704834,0.7466624528169632,0.021453196,0.172,0.12600000575184822,0.20000000298023224,0.050653905,0.0006666667,0.0,0.0,0.0023094013,0.15731198,0.14966332539916039,0.17007901519536972,0.01687167,22.516352,22.571353435516357,22.74760675430298,0.4227986,22.546354,22.601354122161865,22.777607440948486,0.4227986,2480000.0,2480000.0,2480000.0,0.0
775,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,1.0046057,0.978512242436409,1.0301316678524017,0.032230344,0.09186538,0.09330011159181595,0.10507238656282425,0.02964921,0.09919578,0.09330011159181595,0.10507238656282425,0.0073915306,0.9166667,1.0,1.0,0.28867513,7.702534e-15,5.1080681873173165e-15,6.021910117132471e-15,6.8093737e-15,8.14329e-14,5.176083238915942e-14,6.451215023338744e-14,6.134645e-14,-26.851164,-27.332637786865234,-26.412728309631348,0.75744593,2.2101767,2.152769923210144,2.266334891319275,0.07090815,0.73672557,0.7175899893045425,0.7554450035095215,0.023636056,0.158,0.14000000804662704,0.18000001087784767,0.036441736,0.0,0.0,0.0,0.0,0.14724338,0.13019214943051338,0.16363918781280518,0.019917145,22.546354,22.601354122161865,22.777607440948486,0.4227986,22.576353,22.631354808807373,22.807608127593994,0.4227986,2483200.0,2483200.0,2483200.0,0.0
776,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,1.0053074,0.9965634495019913,1.0101954638957977,0.02541198,0.09176294,0.0976994726806879,0.10079451091587543,0.029169377,0.09893819,0.0976994726806879,0.10079451091587543,0.005666217,0.9166667,1.0,1.0,0.28867513,6.326947e-15,4.722795463016935e-15,6.2325068600171236e-15,5.126478e-15,7.843566e-14,4.9855724847710624e-14,6.213772037058987e-14,5.908849e-14,-26.780226,-27.104907512664795,-26.531562328338623,0.6269654,2.2117207,2.192483425140381,2.222474455833435,0.05590747,0.73724025,0.7308278232812881,0.7408248484134674,0.018635819,0.16266668,0.14400000870227814,0.17000001296401024,0.037107542,0.0,0.0,0.0,0.0,0.15246183,0.14112263545393944,0.16088485717773438,0.020615242,22.576353,22.631354808807373,22.807608127593994,0.4227986,22.606354,22.66135549545288,22.837608814239502,0.4227986,2486400.0,2486400.0,2486400.0,0.0
777,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,1.0110077,0.9733455032110214,1.0375249087810516,0.0377181,0.0832418,0.09172695688903332,0.10632981546223164,0.039520904,0.09783632,0.09172695688903332,0.10632981546223164,0.00854993,0.8333333,1.0,1.0,0.38924947,5.60074e-15,4.387129223272501e-15,5.6694313321762235e-15,5.11744e-15,7.554872e-14,4.802073977583322e-14,5.98505975817976e-14,5.6913695e-14,-27.170607,-27.709257125854492,-26.633936405181885,0.7803946,2.224261,2.141402840614319,2.2826002836227417,0.082981475,0.74142045,0.7138009816408157,0.760866791009903,0.02766049,0.15933335,0.14400000870227814,0.17200001329183578,0.022744965,0.0,0.0,0.0,0.0,0.16003394,0.14815642312169075,0.1775982864201069,0.016899161,22.606354,22.66135549545288,22.837608814239502,0.4227986,22.636354,22.69135618209839,22.86760950088501,0.4227986,2489600.0,2489600.0,2489600.0,0.0
778,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,1.023711,0.9957220703363419,1.0387472212314606,0.033123117,0.0811032,0.09146707877516747,0.10099023208022118,0.038134217,0.094935805,0.09146707877516747,0.10099023208022118,0.007086279,0.8333333,1.0,1.0,0.38924947,5.47503e-15,4.075936200593968e-15,5.37988582465155e-15,5.418045e-15,7.2768065e-14,4.625328694677451e-14,5.764771052554386e-14,5.481894e-14,-27.27056,-27.6717267036438,-26.839852333068848,0.81185335,2.2522092,2.1906322836875916,2.285289466381073,0.07287232,0.7507364,0.7302107661962509,0.7617631554603577,0.024290767,0.15733334,0.14800000935792923,0.17800001427531242,0.032060552,0.0,0.0,0.0,0.0,0.15580972,0.15069269388914108,0.15955030918121338,0.008360681,22.636354,22.69135618209839,22.86760950088501,0.4227986,22.666357,22.721356868743896,22.897610187530518,0.4227986,2492800.0,2492800.0,2492800.0,0.0
779,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,1.0147179,0.9993026405572891,1.0291639566421509,0.02277414,0.0894379,0.09350928105413914,0.10016175732016563,0.028491851,0.09678975,0.09350928105413914,0.10016175732016563,0.0050756554,0.9166667,1.0,1.0,0.28867513,5.111581e-15,4.337772295798638e-15,5.112585202266787e-15,3.2006063e-15,7.008976e-14,4.4550871001471874e-14,5.552593026212152e-14,5.280128e-14,-26.684702,-27.0907564163208,-26.251715660095215,0.49162918,2.232424,2.1985097527503967,2.2642059326171875,0.05010414,0.74414134,0.7328366190195084,0.7547353357076645,0.016701372,0.15933333,0.12600000575184822,0.1860000118613243,0.03820836,0.0013333334,0.0,0.0,0.003113996,0.15624306,0.14600267633795738,0.16613620519638062,0.014734247,22.666357,22.721356868743896,22.897610187530518,0.4227986,22.696356,22.751357555389404,22.927610874176025,0.4227986,2496000.0,2496000.0,2496000.0,0.0
780,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,1.0086349,0.9971675276756287,1.0192416608333588,0.017806802,0.09810737,0.09566829353570938,0.10065436363220215,0.0040576286,0.09810737,0.09566829353570938,0.10065436363220215,0.0040576286,1.0,1.0,1.0,0.0,6.6356786e-15,4.0396420034744234e-15,5.522097574297863e-15,5.02734e-15,6.750997e-14,4.2911074507893856e-14,5.3482171897536665e-14,5.085781e-14,-27.209066,-27.531236171722412,-27.02149724960327,0.607839,2.219041,2.193812370300293,2.242376387119293,0.039175745,0.73968035,0.7312708050012589,0.7474588006734848,0.013058586,0.16916667,0.14000000059604645,0.19499999657273293,0.03918681,0.0008333333,0.0,0.0,0.0028867512,0.14982995,0.14167918637394905,0.1549810916185379,0.012527125,22.696356,22.751357555389404,22.927610874176025,0.4227986,22.726357,22.781358242034912,22.957611560821533,0.4227986,2499200.0,2499200.0,2499200.0,0.0
781,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,1.0319334,1.0070416331291199,1.0471215844154358,0.03255047,0.07201657,0.06754892505705357,0.09839337319135666,0.04358808,0.093146026,0.08971976488828659,0.09839337319135666,0.0067963526,0.75,0.75,1.0,0.45226702,5.315474e-15,2.567382856451353e-15,5.102886675020725e-15,5.808732e-15,6.502517e-14,4.1331690945212857e-14,5.151368850394135e-14,4.8985908e-14,-27.3677,-27.866002559661865,-26.72286033630371,0.7946565,2.2702987,2.215535819530487,2.30371356010437,0.071612485,0.75676626,0.7385119646787643,0.7679045498371124,0.023870833,0.142,0.11800000444054604,0.17600001394748688,0.03612101,0.0,0.0,0.0,0.0,0.15194122,0.14703043177723885,0.16078931465744972,0.01377965,22.726357,22.781358242034912,22.957611560821533,0.4227986,22.756357,22.81135892868042,22.98761224746704,0.4227986,2502400.0,2502400.0,2502400.0,0.0
782,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,1.0058935,0.9897011816501617,1.0140846073627472,0.031497072,0.091803394,0.09681138768792152,0.10240050591528416,0.02945164,0.09888879,0.09681138768792152,0.10240050591528416,0.007116188,0.9166667,1.0,1.0,0.28867513,4.706146e-15,3.969293376106112e-15,4.752149919199625e-15,3.0513689e-15,6.2631825e-14,3.981042061897708e-14,4.961767724931312e-14,4.7182934e-14,-27.011255,-27.32621955871582,-26.653353214263916,0.6712383,2.2130096,2.1773861050605774,2.231030583381653,0.06929494,0.73766994,0.7257954031229019,0.7436768859624863,0.023098318,0.15266667,0.1420000083744526,0.1680000126361847,0.018826162,0.0006666667,0.0,0.0,0.0023094013,0.15599036,0.1409672498703003,0.1669827178120613,0.020473408,22.756357,22.81135892868042,22.98761224746704,0.4227986,22.78636,22.841359615325928,23.01761293411255,0.4227986,2505600.0,2505600.0,2505600.0,0.0
783,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,1.0041913,0.9843792170286179,1.030460387468338,0.036685385,0.09937259,0.09322682023048401,0.10366915725171566,0.008738634,0.09937259,0.09322682023048401,0.10366915725171566,0.008738634,1.0,1.0,1.0,0.0,6.0755996e-15,3.4953009915422164e-15,4.722963175540491e-15,4.8256704e-15,6.032657e-14,3.834510359517103e-14,4.779145049811032e-14,4.5446255e-14,-27.075417,-27.506571769714355,-26.77224636077881,0.8552181,2.2092648,2.165677547454834,2.2670581340789795,0.08070947,0.7364216,0.7218925356864929,0.7556860744953156,0.026903158,0.172,0.14400000870227814,0.18800001218914986,0.036501557,0.0,0.0,0.0,0.0,0.15696438,0.14478498697280884,0.16838723793625832,0.014148407,22.78636,22.841359615325928,23.01761293411255,0.4227986,22.816359,22.871360301971436,23.047613620758057,0.4227986,2508800.0,2508800.0,2508800.0,0.0
784,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,1.018597,0.9930670112371445,1.0418384373188019,0.035176046,0.07463683,0.06911762058734894,0.10162423551082611,0.045238353,0.09609502,0.09084482118487358,0.10162423551082611,0.007713962,0.75,0.75,1.0,0.45226702,4.7560527e-15,2.3569882897432983e-15,4.8951655031128825e-15,4.8684697e-15,5.810617e-14,3.6933773910324125e-14,4.6032439199403946e-14,4.3773528e-14,-27.112654,-27.652092456817627,-26.50992202758789,0.81198156,2.240958,2.1847910284996033,2.2920902967453003,0.07738884,0.7469861,0.7282636910676956,0.7640301138162613,0.025796281,0.16200002,0.15000000968575478,0.18400001525878906,0.03238406,0.0,0.0,0.0,0.0,0.15640457,0.14148805290460587,0.17532575502991676,0.023670154,22.816359,22.871360301971436,23.047613620758057,0.4227986,22.84636,22.901360988616943,23.077614307403564,0.4227986,2512000.0,2512000.0,2512000.0,0.0
785,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,1.0131109,0.9982648193836212,1.0423582196235657,0.03393667,0.08994987,0.09070726670324802,0.10040034353733063,0.029270086,0.09730498,0.09070726670324802,0.10040034353733063,0.007901768,0.9166667,1.0,1.0,0.28867513,4.087523e-15,3.3757653726850846e-15,4.156936267274002e-15,2.5010825e-15,5.5967482e-14,3.557439445019822e-14,4.43381090306158e-14,4.2162413e-14,-27.132948,-27.57900047302246,-26.82197666168213,0.8409408,2.2288885,2.196226477622986,2.2932337522506714,0.074662134,0.74296284,0.732075497508049,0.7644112855195999,0.024887376,0.14400001,0.10400000214576721,0.17200001329183578,0.04408257,0.0,0.0,0.0,0.0,0.15346053,0.1365559995174408,0.16210812702775002,0.02875635,22.84636,22.901360988616943,23.077614307403564,0.4227986,22.87636,22.93136167526245,23.107614994049072,0.4227986,2515200.0,2515200.0,2515200.0,0.0
786,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,1.0191363,0.9985578805208206,1.048913061618805,0.039188214,0.074495785,0.06777685694396496,0.1003440972417593,0.045396455,0.09605145,0.08936559967696667,0.1003440972417593,0.008827856,0.75,0.75,1.0,0.45226702,3.667543e-15,2.1745737623818948e-15,3.799820771024925e-15,3.9421083e-15,5.3907535e-14,3.426504583813484e-14,4.2706185708282513e-14,4.061059e-14,-27.215906,-27.813944339752197,-26.86624240875244,0.72334224,2.2421446,2.1968711018562317,2.3076547980308533,0.0862158,0.7473815,0.7322904020547867,0.7692182958126068,0.028738601,0.16000001,0.14800000935792923,0.17800001427531242,0.031817663,0.0,0.0,0.0,0.0,0.15356791,0.14828535169363022,0.1589028239250183,0.0125274705,22.87636,22.93136167526245,23.107614994049072,0.4227986,22.906363,22.96136236190796,23.13761568069458,0.4227986,2518400.0,2518400.0,2518400.0,0.0
787,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,1.0079968,0.9953502267599106,1.0223219692707062,0.021149646,0.09828224,0.09499689191579819,0.10109247639775276,0.004784343,0.09828224,0.09499689191579819,0.10109247639775276,0.004784343,1.0,1.0,1.0,0.0,5.1197314e-15,3.2058167880271e-15,4.010790790741521e-15,3.9827002e-15,5.1923408e-14,3.300387053088065e-14,4.1134338197733235e-14,3.9115883e-14,-26.895319,-27.373704433441162,-26.60646104812622,0.47728717,2.2176373,2.1898142099380493,2.2491533160209656,0.046530157,0.73921245,0.7299380898475647,0.7497177720069885,0.01551005,0.15200001,0.12400000542402267,0.17800001427531242,0.041358743,0.0,0.0,0.0,0.0,0.14710696,0.13466740772128105,0.16774536296725273,0.02164861,22.906363,22.96136236190796,23.13761568069458,0.4227986,22.936361,22.991363048553467,23.167616367340088,0.4227986,2521600.0,2521600.0,2521600.0,0.0
788,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,1.0106885,0.9926488995552063,1.031917780637741,0.039853003,0.09112159,0.0929246824234724,0.10170774906873703,0.02966437,0.097947575,0.0929246824234724,0.10170774906873703,0.0090567395,0.9166667,1.0,1.0,0.28867513,3.9643086e-15,3.0333660151033674e-15,3.833042091430509e-15,3.0955645e-15,5.001227e-14,3.1789086371114637e-14,3.962029645066933e-14,3.767613e-14,-26.923502,-27.33570146560669,-26.71145009994507,0.5707905,2.2235591,2.1838712096214294,2.270264446735382,0.08767837,0.7411864,0.7279570698738098,0.7567548304796219,0.029226126,0.16266668,0.14400000870227814,0.18200001120567322,0.037264004,0.0,0.0,0.0,0.0,0.15278226,0.13836922869086266,0.1600670889019966,0.016619433,22.936361,22.991363048553467,23.167616367340088,0.4227986,22.966362,23.021363735198975,23.197617053985596,0.4227986,2524800.0,2524800.0,2524800.0,0.0
789,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,1.0038179,0.9857118725776672,1.0196867287158966,0.024409015,0.09185075,0.09557239152491093,0.10334604606032372,0.029274022,0.09926772,0.09557239152491093,0.10334604606032372,0.0055437116,0.9166667,1.0,1.0,0.28867513,4.508952e-15,3.0392780403774064e-15,3.598596341822523e-15,3.9615786e-15,4.8171496e-14,3.061905773821564e-14,3.816201488252317e-14,3.6289402e-14,-27.027512,-27.510761737823486,-26.520919799804688,0.6344048,2.2084434,2.168609380722046,2.2433555126190186,0.05370091,0.7361478,0.722869798541069,0.7477851808071136,0.017900305,0.15866667,0.14000000804662704,0.17400000989437103,0.028911568,0.0013333334,0.0,0.0,0.003113996,0.15836255,0.14329958334565163,0.17202721163630486,0.022351231,22.966362,23.021363735198975,23.197617053985596,0.4227986,22.996363,23.051364421844482,23.227617740631104,0.4227986,2528000.0,2528000.0,2528000.0,0.0
790,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,1.0088373,0.9850576668977737,1.0267359614372253,0.029314276,0.090908915,0.09402976185083389,0.10350056923925877,0.029177714,0.098189555,0.09402976185083389,0.10350056923925877,0.0065833563,0.9166667,1.0,1.0,0.28867513,4.3038748e-15,2.8708663440626557e-15,3.804458646988057e-15,3.5603916e-15,4.6398483e-14,2.949208294299264e-14,3.6757422497738727e-14,3.4953743e-14,-27.338907,-27.56820583343506,-27.008036136627197,0.522652,2.2194865,2.1671701073646545,2.2588642835617065,0.064492665,0.7398288,0.7223900556564331,0.7529547810554504,0.021497551,0.18,0.15800001099705696,0.20200000330805779,0.03419729,0.0006666667,0.0,0.0,0.0023094013,0.16755056,0.15742367133498192,0.1780932880938053,0.015560576,22.996363,23.051364421844482,23.227617740631104,0.4227986,23.026365,23.08136510848999,23.25761842727661,0.4227986,2531200.0,2531200.0,2531200.0,0.0
791,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,1.0120922,0.9883774220943451,1.036426156759262,0.041469455,0.08397604,0.09195939265191555,0.10271291807293892,0.039548423,0.097649485,0.09195939265191555,0.10271291807293892,0.008924688,0.8333333,1.0,1.0,0.38924947,3.9240584e-15,2.5439505369985102e-15,3.6640506540029216e-15,3.6257605e-15,4.469071e-14,2.8406556434494102e-14,3.5404533004054686e-14,3.3667185e-14,-27.101263,-27.390331268310547,-26.680733680725098,0.79038054,2.2266471,2.174473762512207,2.2801830172538757,0.09123462,0.7422158,0.7248245924711227,0.760061040520668,0.030411538,0.15733334,0.12800000607967377,0.18200001120567322,0.037883393,0.0006666667,0.0,0.0,0.0023094013,0.1524036,0.14114732667803764,0.16101206839084625,0.019831153,23.026365,23.08136510848999,23.25761842727661,0.4227986,23.056364,23.111365795135498,23.28761911392212,0.4227986,2534400.0,2534400.0,2534400.0,0.0
792,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,1.0183492,1.0007613599300385,1.0215988457202911,0.029490765,0.08190611,0.09520341828465462,0.09982542507350445,0.03840085,0.09606058,0.09520341828465462,0.09982542507350445,0.0062770583,0.8333333,1.0,1.0,0.38924947,3.6895497e-15,2.503312754925446e-15,3.4176059944828092e-15,3.5443319e-15,4.304581e-14,2.736102301011665e-14,3.410143634217499e-14,3.2428006e-14,-27.06766,-27.619701862335205,-26.612553119659424,0.65930825,2.240413,2.201719045639038,2.2475624084472656,0.06488094,0.7468043,0.7339063584804535,0.7491874843835831,0.021626974,0.16000001,0.15600001066923141,0.1680000126361847,0.02812957,0.0,0.0,0.0,0.0,0.15808074,0.14020825922489166,0.1702917441725731,0.02793466,23.056364,23.111365795135498,23.28761911392212,0.4227986,23.086365,23.141366481781006,23.317619800567627,0.4227986,2537600.0,2537600.0,2537600.0,0.0
793,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,1.0263556,0.9988388568162918,1.053703099489212,0.036565464,0.058078155,0.0,0.10026836395263672,0.051505137,0.09442252,0.08836992084980011,0.10026836395263672,0.008126323,0.5833333,0.0,1.0,0.51492864,2.8828326e-15,0.0,3.2702106149575362e-15,3.8012937e-15,4.146145e-14,2.635397706879654e-14,3.2846253793022626e-14,3.1234472e-14,-27.36722,-27.966542720794678,-26.63784646987915,0.8386219,2.2580273,2.197489380836487,2.3181931376457214,0.08044564,0.75267583,0.7324965000152588,0.7727310657501221,0.026815206,0.15333332,0.13499999977648258,0.1824999935925007,0.036514834,0.0,0.0,0.0,0.0,0.15407199,0.14176731184124947,0.16939594224095345,0.017318841,23.086365,23.141366481781006,23.317619800567627,0.4227986,23.116365,23.171367168426514,23.347620487213135,0.4227986,2540800.0,2540800.0,2540800.0,0.0
794,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,0.14199096,0.13938135653734207,0.17649685591459274,0.053786207,1.0167593,1.000273048877716,1.0377756655216217,0.031567484,0.0893744,0.09167266823351383,0.09995948150753975,0.028784247,0.09644846,0.09167266823351383,0.09995948150753975,0.007043314,0.9166667,1.0,1.0,0.28867513,3.6557574e-15,2.3794141222965664e-15,3.1616947359255053e-15,2.9441607e-15,3.993541e-14,2.5383993477600016e-14,3.163730060806551e-14,3.008486e-14,-26.979956,-27.581464290618896,-26.514307498931885,0.6944315,2.2369149,2.2006447315216064,2.2831520438194275,0.06944985,0.7456384,0.7335482835769653,0.7610507011413574,0.023149945,0.16200002,0.15400001034140587,0.18400001525878906,0.033094905,0.0,0.0,0.0,0.0,0.15185443,0.13677379861474037,0.16031698882579803,0.021649256,23.116365,23.171367168426514,23.347620487213135,0.4227986,23.146368,23.20136785507202,23.377621173858643,0.4227986,2544000.0,2544000.0,2544000.0,0.0
