condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,260,0.0,43,688,0.2754138,0.45410544,0.45410544,0.7478958,0.17869164,0.17869164,0.0,0.0,0.0,0.0,-23.305353,26.0,1.6454035,0.5484679,0.32999998,0.01,100,3.2653024,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,261,0.0,43,688,0.45410544,0.64303684,0.64303684,0.7236959,0.18893139,0.18893139,0.0,0.0,0.0,0.0,-23.12577,26.000002,1.5921627,0.53072095,0.36800003,0.0,125,4.052943,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,262,0.0,43,688,0.64303684,0.8238893,0.8238893,0.74267554,0.18085246,0.18085246,0.0,0.0,0.0,0.0,-23.05728,26.000002,1.6339188,0.5446396,0.264,0.0,125,4.061741,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,263,0.0,43,688,0.8238893,1.003332,1.0,0.74607426,0.17944267,0.17944267,0.0,0.0,0.0,0.0,-23.200176,26.000002,1.6413962,0.5471321,0.344,0.0,125,4.079367,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,264,1.0,44,704,1.0,0.2889126,0.2889126,0.7237391,0.18891257,0.18891257,0.0,0.0,0.0,0.0,-22.591368,26.000002,1.5922577,0.5307526,0.30400002,0.008,125,4.068585,-0.00030924918,17.41554,1.5561361,8.6919,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,265,0.0,44,704,0.2889126,0.47603145,0.47603145,0.7278824,0.18711886,0.18711886,0.0,0.0,0.0,0.0,-23.682955,26.000002,1.6013732,0.53379107,0.328,0.0,125,4.206036,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,266,0.0,44,704,0.47603145,0.6737827,0.6737827,0.7038808,0.19775124,0.19775124,0.0,0.0,0.0,0.0,-22.670755,26.000002,1.5485686,0.5161896,0.33600003,0.0,125,4.227305,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,267,0.0,44,704,0.6737827,0.865327,0.865327,0.71773076,0.19154431,0.19154431,0.0,0.0,0.0,0.0,-22.820782,26.000002,1.5790392,0.52634645,0.328,0.008,125,4.190638,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,268,0.0,44,704,0.865327,1.0539427,1.0,0.72442216,0.18861568,0.18861568,0.0,0.0,0.0,0.0,-23.93893,26.000002,1.5937606,0.5312536,0.40800002,0.0,125,4.2791166,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,269,1.0,45,720,1.0,0.2838021,0.2838021,0.73564965,0.18380205,0.18380205,0.0,0.0,0.0,0.0,-22.306427,26.000002,1.6184615,0.5394872,0.33600003,0.0,125,4.179079,-0.00031825167,15.681775,1.5577724,7.824991,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,270,0.0,45,720,0.2838021,0.4571386,0.4571386,0.76110995,0.1733365,0.1733365,0.0,0.0,0.0,0.0,-23.851612,26.000002,1.6744753,0.55815846,0.30400002,0.0,125,4.256094,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,271,0.0,45,720,0.4571386,0.63634557,0.63634557,0.74664515,0.17920697,0.17920697,0.0,0.0,0.0,0.0,-23.147985,26.000002,1.6426522,0.54755074,0.24000001,0.008,125,4.318822,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,272,0.0,45,720,0.63634557,0.8166967,0.8166967,0.7438811,0.18035112,0.18035112,0.0,0.0,0.0,0.0,-24.242577,26.000002,1.636571,0.5455237,0.272,0.008,125,4.352964,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,273,0.0,45,720,0.8166967,0.98800635,0.98800635,0.7662182,0.17130964,0.17130964,0.0,0.0,0.0,0.0,-23.781712,26.0,1.6857136,0.56190455,0.29,0.0,100,3.487653,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,274,1.0,46,736,0.98800635,0.26917142,0.26917142,0.74192554,0.18116505,0.18116505,0.0,0.0,0.0,0.0,-22.928003,26.000002,1.6322688,0.5440896,0.28800002,0.008,125,4.2841525,-7.4568095e-05,18.60363,1.5618323,9.286122,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,275,0.0,46,736,0.26917142,0.4668238,0.4668238,0.704098,0.19765237,0.19765237,0.0,0.0,0.0,0.0,-23.311865,26.000002,1.5490465,0.51634884,0.35200003,0.008,125,4.598431,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,276,0.0,46,736,0.4668238,0.64810336,0.64810336,0.7416512,0.18127955,0.18127955,0.0,0.0,0.0,0.0,-23.310038,26.000002,1.6316651,0.5438884,0.296,0.0,125,4.5240808,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,277,0.0,46,736,0.64810336,0.835006,0.835006,0.72838455,0.18690264,0.18690264,0.0,0.0,0.0,0.0,-22.92408,26.000002,1.602478,0.53415936,0.296,0.0,125,4.4760766,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,278,0.0,46,736,0.835006,1.0370393,1.0,0.69457704,0.20203328,0.20203328,0.0,0.0,0.0,0.0,-22.159857,26.000002,1.5281,0.5093667,0.256,0.0,125,4.533391,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,279,1.0,47,752,1.0,0.2839113,0.2839113,0.7353917,0.18391126,0.18391126,0.0,0.0,0.0,0.0,-22.841349,26.000002,1.6178939,0.539298,0.24800001,0.0,125,4.5428586,-0.0002895359,16.539474,1.5618771,8.253829,1.0,-23.336271,0.01,0.49787033,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,280,0.0,47,752,0.2839113,0.46056294,0.46056294,0.75288224,0.17665167,0.17665167,0.0,0.0,0.0,0.0,-24.18496,26.000002,1.656374,0.5521247,0.272,0.008,125,4.6614738,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,281,0.0,47,752,0.46056294,0.6383495,0.6383495,0.75010115,0.17778653,0.17778653,0.0,0.0,0.0,0.0,-22.96656,26.000002,1.6502554,0.5500852,0.28,0.0,125,4.6385465,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,282,0.0,47,752,0.6383495,0.82768595,0.82768595,0.7227657,0.18933648,0.18933648,0.0,0.0,0.0,0.0,-22.270195,26.000002,1.5901163,0.5300388,0.344,0.0,125,4.6601954,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,283,0.0,47,752,0.82768595,1.0216702,1.0,0.71223336,0.19398431,0.19398431,0.0,0.0,0.0,0.0,-23.066383,26.000002,1.5669447,0.5223149,0.296,0.0,125,4.654616,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,284,1.0,48,768,1.0,0.29958737,0.29958737,0.69986695,0.19958736,0.19958736,0.0,0.0,0.0,0.0,-22.982288,26.000002,1.539738,0.51324606,0.312,0.0,125,4.695721,-0.00043243438,17.321932,1.5572413,8.64496,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,285,0.0,48,768,0.29958737,0.47626603,0.47626603,0.7528159,0.17667864,0.17667864,0.0,0.0,0.0,0.0,-23.76779,26.000002,1.6562281,0.55207604,0.264,0.0,125,4.749206,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,286,0.0,48,768,0.47626603,0.6674422,0.6674422,0.71856624,0.19117616,0.19117616,0.0,0.0,0.0,0.0,-23.49209,26.0,1.5808773,0.5269591,0.31,0.0,100,3.9090097,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,287,0.0,48,768,0.6674422,0.854365,0.854365,0.72833776,0.18692279,0.18692279,0.0,0.0,0.0,0.0,-23.354668,26.000002,1.602375,0.53412503,0.264,0.0,125,4.715457,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,288,0.0,48,768,0.854365,1.0449114,1.0,0.7199993,0.19054638,0.19054638,0.0,0.0,0.0,0.0,-22.880497,26.000002,1.5840302,0.5280101,0.37600002,0.0,125,4.738827,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,289,1.0,49,784,1.0,0.28365952,0.28365952,0.73598665,0.18365948,0.18365948,0.0,0.0,0.0,0.0,-23.182753,26.000002,1.619203,0.53973436,0.312,0.0,125,4.7289762,-0.0001375129,18.842518,1.559057,9.405532,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,290,0.0,49,784,0.28365952,0.48047814,0.48047814,0.7059338,0.19681862,0.19681862,0.0,0.0,0.0,0.0,-22.679594,26.000002,1.5530853,0.5176951,0.33600003,0.008,125,4.936975,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,291,0.0,49,784,0.48047814,0.6679371,0.6679371,0.7270937,0.18745898,0.18745898,0.0,0.0,0.0,0.0,-23.19056,26.000002,1.5996381,0.5332127,0.224,0.0,125,4.871993,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,292,0.0,49,784,0.6679371,0.87617064,0.87617064,0.6814493,0.20823354,0.20823354,0.0,0.0,0.0,0.0,-21.961357,26.000002,1.4992183,0.49973947,0.37600002,0.016,125,4.9572926,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,293,0.0,49,784,0.87617064,1.0658759,1.0,0.7219206,0.18970525,0.18970525,0.0,0.0,0.0,0.0,-22.567791,26.000002,1.5882571,0.52941906,0.33600003,0.0,125,4.898935,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,294,1.0,50,800,1.0,0.26495904,0.26495904,0.782624,0.16495901,0.16495901,0.0,0.0,0.0,0.0,-24.143099,26.000002,1.7218072,0.57393575,0.264,0.0,125,4.8744307,-0.0003327982,18.898533,1.558458,9.433349,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,295,0.0,50,800,0.26495904,0.43969828,0.43969828,0.75760955,0.17473924,0.17473924,0.0,0.0,0.0,0.0,-22.698433,26.000002,1.6667743,0.55559146,0.28800002,0.0,125,4.98481,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,296,0.0,50,800,0.43969828,0.61947113,0.61947113,0.7452759,0.17977285,0.17977285,0.0,0.0,0.0,0.0,-23.11422,26.000002,1.6396397,0.5465466,0.312,0.0,125,5.0180573,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,297,0.0,50,800,0.61947113,0.8114091,0.8114091,0.716839,0.191938,0.191938,0.0,0.0,0.0,0.0,-22.413305,26.000002,1.5770774,0.52569246,0.36,0.0,125,5.0038133,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,298,0.0,50,800,0.8114091,0.9963338,0.9963338,0.73300517,0.18492465,0.18492465,0.0,0.0,0.0,0.0,-22.84103,26.000002,1.6126436,0.5375479,0.256,0.0,125,5.012512,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,299,1.0,51,816,0.9963338,0.30607933,0.30607933,0.67830724,0.20974554,0.20974554,0.0,0.0,0.0,0.0,-22.081806,26.0,1.4923058,0.49743527,0.38,0.0,100,4.122833,-0.00023240894,18.410706,1.5605202,9.189514,1.0,-23.14056,0.0,0.49244735,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,300,0.0,51,816,0.30607933,0.49292147,0.49292147,0.7285251,0.18684216,0.18684216,0.0,0.0,0.0,0.0,-22.63279,26.000002,1.6027873,0.5342624,0.28,0.008,125,5.159935,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,301,0.0,51,816,0.49292147,0.66914624,0.66914624,0.753933,0.17622478,0.17622478,0.0,0.0,0.0,0.0,-22.867664,26.000002,1.6586857,0.55289525,0.328,0.0,125,5.120642,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,302,0.0,51,816,0.66914624,0.8464277,0.8464277,0.75133663,0.17728147,0.17728147,0.0,0.0,0.0,0.0,-23.40198,26.000002,1.6529737,0.55099124,0.296,0.0,125,5.1433797,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,303,0.0,51,816,0.8464277,1.0310258,1.0,0.7337729,0.18459806,0.18459806,0.0,0.0,0.0,0.0,-23.054676,26.000002,1.6143326,0.53811085,0.28,0.0,125,5.247522,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,304,1.0,52,832,1.0,0.2818532,0.2818532,0.7402791,0.18185318,0.18185318,0.0,0.0,0.0,0.0,-23.755672,26.000002,1.6286465,0.5428822,0.37600002,0.0,125,5.231937,-0.00046773627,18.330383,1.5553496,9.14917,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,305,0.0,52,832,0.2818532,0.46440434,0.46440434,0.7386154,0.18255115,0.18255115,0.0,0.0,0.0,0.0,-23.421532,26.000002,1.6249863,0.5416621,0.256,0.0,125,5.2942414,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,306,0.0,52,832,0.46440434,0.6543734,0.6543734,0.7213171,0.18996905,0.18996905,0.0,0.0,0.0,0.0,-22.978985,26.000002,1.5869293,0.52897644,0.35200003,0.0,125,5.285996,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,307,0.0,52,832,0.6543734,0.8323562,0.8323562,0.74962187,0.17798284,0.17798284,0.0,0.0,0.0,0.0,-23.04845,26.000002,1.649201,0.5497337,0.328,0.0,125,5.242274,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,308,0.0,52,832,0.8323562,0.9986018,0.9986018,0.77924985,0.16624558,0.16624558,0.0,0.0,0.0,0.0,-23.781452,26.000002,1.7143838,0.5714613,0.28,0.0,125,5.1759224,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,309,1.0,53,848,0.9986018,0.29144415,0.29144415,0.7147976,0.19284233,0.19284233,0.0,0.0,0.0,0.0,-22.398474,26.000002,1.5725862,0.52419543,0.30400002,0.0,125,5.28701,-0.00074100227,16.208036,1.5502642,8.087774,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,310,0.0,53,848,0.29144415,0.4949391,0.4949391,0.69144636,0.20349495,0.20349495,0.0,0.0,0.0,0.0,-22.630348,26.000002,1.5212123,0.5070708,0.416,0.008,125,5.294301,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,311,0.0,53,848,0.4949391,0.6891731,0.6891731,0.7116747,0.19423403,0.19423403,0.0,0.0,0.0,0.0,-23.28788,26.000002,1.5657156,0.5219052,0.328,0.0,125,5.309123,,,,,,,,,0
