condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,178,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0512463,0.088869706,0.0,0.0,0.0,0.0,0.0,-28.7532,26.000002,2.312788,0.77092934,0.096,0.0,125,0.16044495,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,179,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0229853,0.09484505,0.0,0.0,0.0,0.0,0.0,-27.365683,26.000002,2.2506127,0.75020427,0.2,0.0,125,0.14300568,,,,,,-23.817997,0.0,0.50713694,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,180,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0432142,0.090528585,0.0,0.0,0.0,0.0,0.0,-27.139261,26.000002,2.2951171,0.7650391,0.128,0.0,125,0.14653075,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,181,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0030382,0.09930287,0.0,0.0,0.0,0.0,0.0,-27.423475,26.000002,2.206728,0.73557603,0.24800001,0.0,125,0.1500871,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,182,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0653119,0.086037554,0.0,0.0,0.0,0.0,0.0,-27.592445,26.0,2.343733,0.7812444,0.19,0.0,100,0.15929398,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,183,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0277815,0.09380339,0.0,0.0,0.0,0.0,0.0,-27.271948,26.000002,2.2611644,0.7537215,0.18400002,0.0,125,0.14898595,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,184,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0001212,0.099972084,0.0,0.0,0.0,0.0,0.0,-26.830063,26.000002,2.2003107,0.73343694,0.216,0.0,125,0.14281306,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,185,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9664925,0.10802083,0.0,0.0,0.0,0.0,0.0,-25.969229,26.000002,2.1263258,0.7087753,0.24000001,0.0,125,0.14216477,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,186,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0180976,0.0959185,0.0,0.0,0.0,0.0,0.0,-28.042368,26.000002,2.2398596,0.7466199,0.14400001,0.0,125,0.14194207,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,187,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99136305,0.102008626,0.0,0.0,0.0,0.0,0.0,-27.026457,26.000002,2.1810422,0.72701406,0.208,0.0,125,0.13286892,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,188,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9915259,0.1019704,0.0,0.0,0.0,0.0,0.0,-26.609396,26.000002,2.1814005,0.7271335,0.128,0.0,125,0.12897524,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,189,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0040438,0.0990732,0.0,0.0,0.0,0.0,0.0,-26.143673,26.000002,2.2089405,0.7363135,0.16000001,0.0,125,0.12386068,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,190,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0101192,0.097696885,0.0,0.0,0.0,0.0,0.0,-27.405565,26.000002,2.2223065,0.74076885,0.16000001,0.0,125,0.15985331,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,191,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0092263,0.09789797,0.0,0.0,0.0,0.0,0.0,-25.994602,26.000002,2.2203422,0.7401141,0.104,0.0,125,0.13335419,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,192,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98311305,0.103964955,0.0,0.0,0.0,0.0,0.0,-26.837461,26.000002,2.1628919,0.72096395,0.224,0.0,125,0.15770426,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,193,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0275356,0.09385652,0.0,0.0,0.0,0.0,0.0,-26.856441,26.000002,2.2606235,0.7535412,0.120000005,0.0,125,0.1326505,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,194,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0316658,0.09296816,0.0,0.0,0.0,0.0,0.0,-27.191301,26.000002,2.26971,0.75657004,0.112,0.0,125,0.13524042,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,195,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98899114,0.102567285,0.0,0.0,0.0,0.0,0.0,-26.829563,26.0,2.175824,0.7252747,0.14999999,0.0,100,0.15216208,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,196,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0012287,0.09971749,0.0,0.0,0.0,0.0,0.0,-26.566483,26.000002,2.202747,0.73424906,0.120000005,0.0,125,0.15828186,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,197,0.0,2,32,0.44000006,0.44000006,0.44000006,0.92881036,0.11781202,0.0,0.0,0.0,0.0,0.0,-25.346785,26.000002,2.0434237,0.68114126,0.216,0.0,125,0.15729399,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,198,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0072758,0.098338634,0.0,0.0,0.0,0.0,0.0,-27.255531,26.000002,2.216051,0.7386837,0.136,0.0,125,0.16020644,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,199,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0291516,0.09350793,0.0,0.0,0.0,0.0,0.0,-27.007439,26.000002,2.2641785,0.7547262,0.16000001,0.0,125,0.16037743,,,,,,-23.817997,0.0,0.50713694,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,200,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0514138,0.088835426,0.0,0.0,0.0,0.0,0.0,-27.890778,26.000002,2.3131564,0.7710521,0.208,0.0,125,0.18204649,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,201,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0240176,0.09461987,0.0,0.0,0.0,0.0,0.0,-26.599928,26.000002,2.2528837,0.75096124,0.24000001,0.0,125,0.15544665,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,202,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0432914,0.09051249,0.0,0.0,0.0,0.0,0.0,-27.577291,26.000002,2.295287,0.76509565,0.208,0.0,125,0.15463199,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,203,0.0,2,32,0.44000006,0.44000006,0.44000006,1.012982,0.09705501,0.0,0.0,0.0,0.0,0.0,-27.5471,26.000002,2.2286048,0.7428683,0.2,0.0,125,0.14278635,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,204,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0047107,0.0989212,0.0,0.0,0.0,0.0,0.0,-26.784298,26.000002,2.2104077,0.7368026,0.208,0.0,125,0.13656612,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,205,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0013641,0.0996864,0.0,0.0,0.0,0.0,0.0,-27.080513,26.000002,2.2030451,0.7343484,0.14400001,0.0,125,0.15123461,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,206,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0333103,0.09261679,0.0,0.0,0.0,0.0,0.0,-27.74127,26.000002,2.273328,0.757776,0.16000001,0.0,125,0.14217567,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,207,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0212427,0.09522638,0.0,0.0,0.0,0.0,0.0,-28.017267,26.000002,2.246779,0.74892634,0.128,0.0,125,0.15136577,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,208,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0378329,0.09165732,0.0,0.0,0.0,0.0,0.0,-27.27276,26.0,2.283278,0.76109266,0.19,0.0,100,0.16534437,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,209,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9767947,0.10548854,0.0,0.0,0.0,0.0,0.0,-26.615036,26.000002,2.1489913,0.71633047,0.2,0.0,125,0.19627325,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,210,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96973664,0.10721693,0.0,0.0,0.0,0.0,0.0,-26.475182,26.000002,2.1334631,0.7111544,0.136,0.0,125,0.15710066,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,211,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98321384,0.103940815,0.0,0.0,0.0,0.0,0.0,-26.249498,26.000002,2.1631136,0.72103786,0.16000001,0.0,125,0.14733478,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,212,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9714475,0.10679537,0.0,0.0,0.0,0.0,0.0,-25.91727,26.000002,2.1372273,0.71240914,0.192,0.0,125,0.13597427,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,213,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9563979,0.110561036,0.0,0.0,0.0,0.0,0.0,-26.858593,26.000002,2.1041174,0.7013725,0.216,0.0,125,0.12116189,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,214,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9648519,0.10842965,0.0,0.0,0.0,0.0,0.0,-26.293262,26.000002,2.1227167,0.7075722,0.17600001,0.0,125,0.13636984,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,215,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9630658,0.10887651,0.0,0.0,0.0,0.0,0.0,-27.068645,26.000002,2.118787,0.70626235,0.23200001,0.0,125,0.13932964,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,216,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9403339,0.114727125,0.0,0.0,0.0,0.0,0.0,-26.257315,26.000002,2.068776,0.689592,0.18400002,0.0,125,0.13485207,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,217,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94270104,0.11410351,0.0,0.0,0.0,0.0,0.0,-26.14873,26.000002,2.0739837,0.6913279,0.18400002,0.0,125,0.13868047,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,218,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0658429,0.08593244,0.0,0.0,0.0,0.0,0.0,-28.38716,26.000002,2.344901,0.78163373,0.14400001,0.0,125,0.1734533,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,219,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0073711,0.098317064,0.0,0.0,0.0,0.0,0.0,-26.663782,26.000002,2.2162607,0.73875356,0.120000005,0.0,125,0.12247924,,,,,,-23.817997,0.0,0.50713694,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,220,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9961938,0.10088025,0.0,0.0,0.0,0.0,0.0,-26.709822,26.000002,2.1916702,0.7305567,0.2,0.0,125,0.13378292,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,221,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0491792,0.089293696,0.0,0.0,0.0,0.0,0.0,-27.679495,26.0,2.3082404,0.7694135,0.14999999,0.0,100,0.13523091,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,222,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0064719,0.09852083,0.0,0.0,0.0,0.0,0.0,-27.56355,26.000002,2.2142823,0.7380941,0.192,0.0,125,0.14626472,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,223,0.0,2,32,0.44000006,0.44000006,0.44000006,1.021006,0.095278315,0.0,0.0,0.0,0.0,0.0,-27.497337,26.000002,2.246258,0.7487527,0.17600001,0.0,125,0.15768269,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,224,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99414283,0.1013578,0.0,0.0,0.0,0.0,0.0,-26.990156,26.000002,2.1871579,0.72905266,0.16000001,0.0,125,0.14248969,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,225,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9771624,0.10539924,0.0,0.0,0.0,0.0,0.0,-26.266787,26.000002,2.1498003,0.7166001,0.16800001,0.0,125,0.1421273,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,226,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97193825,0.10667477,0.0,0.0,0.0,0.0,0.0,-27.294756,26.000002,2.1383069,0.712769,0.192,0.0,125,0.16056742,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,227,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9557698,0.110721044,0.0,0.0,0.0,0.0,0.0,-26.1029,26.000002,2.1027355,0.7009119,0.2,0.0,125,0.15548548,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,228,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98092103,0.104491025,0.0,0.0,0.0,0.0,0.0,-27.333641,26.000002,2.1580694,0.7193565,0.23200001,0.0,125,0.14356364,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,229,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0313594,0.09303377,0.0,0.0,0.0,0.0,0.0,-27.704697,26.000002,2.269036,0.7563454,0.128,0.0,125,0.14536181,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,230,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0006162,0.09985822,0.0,0.0,0.0,0.0,0.0,-27.04393,26.000002,2.2013996,0.7337999,0.192,0.0,125,0.17715766,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,231,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98127204,0.1044066,0.0,0.0,0.0,0.0,0.0,-25.931908,26.000002,2.1588416,0.7196139,0.15200001,0.0,125,0.13816604,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,232,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0115029,0.09738613,0.0,0.0,0.0,0.0,0.0,-26.570547,26.000002,2.2253506,0.74178356,0.128,0.0,125,0.16578281,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,233,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96186334,0.10917838,0.0,0.0,0.0,0.0,0.0,-26.83138,26.000002,2.1161416,0.70538056,0.17600001,0.0,125,0.14016604,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,234,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0421474,0.09075124,0.0,0.0,0.0,0.0,0.0,-27.573387,26.0,2.2927701,0.7642567,0.099999994,0.0,100,0.1430818,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,235,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9897275,0.102393515,0.0,0.0,0.0,0.0,0.0,-27.01028,26.000002,2.177444,0.7258147,0.112,0.0,125,0.12462841,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,236,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0556474,0.08797365,0.0,0.0,0.0,0.0,0.0,-28.541782,26.000002,2.3224707,0.7741569,0.072000004,0.0,125,0.16928858,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,237,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0158532,0.09641548,0.0,0.0,0.0,0.0,0.0,-28.272657,26.000002,2.2349217,0.7449739,0.2,0.0,125,0.16455239,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,238,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9657007,0.108217955,0.0,0.0,0.0,0.0,0.0,-25.897465,26.000002,2.124584,0.7081947,0.216,0.0,125,0.1457769,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,239,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0404621,0.09110408,0.0,0.0,0.0,0.0,0.0,-26.651003,26.000002,2.2890625,0.7630209,0.112,0.0,125,0.15810512,,,,,,-23.817997,0.0,0.50713694,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,240,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0389801,0.0914155,0.0,0.0,0.0,0.0,0.0,-27.7432,26.000002,2.285802,0.761934,0.15200001,0.0,125,0.20857835,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,241,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96551895,0.10826324,0.0,0.0,0.0,0.0,0.0,-27.598024,26.000002,2.1241841,0.7080614,0.208,0.0,125,0.13951321,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,242,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0408448,0.09102384,0.0,0.0,0.0,0.0,0.0,-26.730215,26.000002,2.2899044,0.7633015,0.136,0.0,125,0.16460115,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,243,0.0,2,32,0.44000006,0.44000006,0.44000006,1.011988,0.09727741,0.0,0.0,0.0,0.0,0.0,-26.904001,26.000002,2.2264183,0.74213946,0.17600001,0.0,125,0.14432238,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,244,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9931804,0.10158266,0.0,0.0,0.0,0.0,0.0,-26.808197,26.000002,2.1850405,0.7283468,0.120000005,0.0,125,0.142262,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,245,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9814099,0.104373455,0.0,0.0,0.0,0.0,0.0,-27.123262,26.000002,2.1591449,0.719715,0.18400002,0.0,125,0.1275261,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,246,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9898495,0.10236476,0.0,0.0,0.0,0.0,0.0,-25.772234,26.000002,2.1777124,0.72590417,0.17600001,0.0,125,0.13459128,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,247,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96680653,0.10794275,0.0,0.0,0.0,0.0,0.0,-26.30406,26.0,2.1270168,0.7090056,0.099999994,0.0,100,0.13394369,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,248,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9759361,0.1056973,0.0,0.0,0.0,0.0,0.0,-26.672426,26.000002,2.1471024,0.7157008,0.192,0.0,125,0.12852578,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,249,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0076476,0.09825448,0.0,0.0,0.0,0.0,0.0,-26.718353,26.000002,2.216869,0.7389564,0.104,0.0,125,0.1370468,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,250,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0317029,0.09296022,0.0,0.0,0.0,0.0,0.0,-27.879753,26.000002,2.2697916,0.7565972,0.192,0.008,125,0.12563515,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,251,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95021886,0.1121453,0.0,0.0,0.0,0.0,0.0,-26.357897,26.000002,2.0905232,0.6968411,0.192,0.0,125,0.13855185,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,252,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9973389,0.100614615,0.0,0.0,0.0,0.0,0.0,-26.890955,26.000002,2.1941893,0.73139644,0.15200001,0.0,125,0.16633327,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,253,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0033106,0.0992406,0.0,0.0,0.0,0.0,0.0,-26.741354,26.000002,2.2073274,0.7357758,0.14400001,0.0,125,0.15789622,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,254,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0129625,0.097059384,0.0,0.0,0.0,0.0,0.0,-27.006899,26.000002,2.2285619,0.742854,0.104,0.0,125,0.13456482,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,255,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0452359,0.09010817,0.0,0.0,0.0,0.0,0.0,-27.791637,26.000002,2.2995648,0.76652163,0.112,0.0,125,0.16789095,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,256,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0199287,0.09551494,0.0,0.0,0.0,0.0,0.0,-27.1916,26.000002,2.243888,0.74796265,0.14400001,0.0,125,0.15130597,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,257,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96449,0.108520046,0.0,0.0,0.0,0.0,0.0,-26.474535,26.000002,2.1219203,0.7073068,0.224,0.0,125,0.15491553,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,258,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0458084,0.089989446,0.0,0.0,0.0,0.0,0.0,-28.485628,26.000002,2.3008244,0.7669415,0.15200001,0.0,125,0.16901916,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,259,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98659325,0.10313516,0.0,0.0,0.0,0.0,0.0,-26.758755,26.000002,2.1705484,0.72351617,0.136,0.0,125,0.14887504,,,,,,-23.817997,0.0,0.50713694,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,260,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9735778,0.106272824,0.0,0.0,0.0,0.0,0.0,-25.91858,26.0,2.141914,0.7139713,0.19999999,0.0,100,0.14569569,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,261,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0095083,0.09783444,0.0,0.0,0.0,0.0,0.0,-28.012033,26.000002,2.2209625,0.74032086,0.18400002,0.0,125,0.17337309,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,262,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9917398,0.10192019,0.0,0.0,0.0,0.0,0.0,-26.776474,26.000002,2.1818712,0.7272904,0.16000001,0.0,125,0.12501504,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,263,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9816493,0.10431596,0.0,0.0,0.0,0.0,0.0,-26.771687,26.000002,2.1596715,0.71989053,0.28,0.008,125,0.15851842,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,264,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0261976,0.094146125,0.0,0.0,0.0,0.0,0.0,-27.076231,26.000002,2.2576797,0.7525599,0.104,0.0,125,0.14532466,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,265,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99563086,0.10101111,0.0,0.0,0.0,0.0,0.0,-26.480965,26.000002,2.1904316,0.7301439,0.16000001,0.0,125,0.1508273,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,266,0.0,2,32,0.44000006,0.44000006,0.44000006,1.028233,0.093705885,0.0,0.0,0.0,0.0,0.0,-28.182337,26.000002,2.262158,0.75405264,0.23200001,0.0,125,0.16096583,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,267,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0335652,0.09256244,0.0,0.0,0.0,0.0,0.0,-28.317587,26.000002,2.2738888,0.75796294,0.216,0.0,125,0.13931684,,,,,,,,,0
