condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,172,0.0,26,416,0.4229364,0.5942483,0.5942483,0.76621246,0.17131189,0.17131189,0.0,0.0,0.0,0.0,-24.492594,26.000002,1.6857011,0.5619004,0.36800003,0.0,125,1.3648206,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,173,0.0,26,416,0.5942483,0.7675012,0.7675012,0.7613196,0.17325287,0.17325287,0.0,0.0,0.0,0.0,-23.823902,26.000002,1.6749365,0.5583122,0.224,0.0,125,1.3516573,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,174,0.0,26,416,0.7675012,0.93352306,0.93352306,0.7798346,0.1660219,0.1660219,0.0,0.0,0.0,0.0,-24.98784,26.000002,1.7156705,0.5718902,0.296,0.008,125,1.3632214,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,175,1.0,27,432,0.93352306,0.20523566,0.20523566,0.76519793,0.17171258,0.17171258,0.0,0.0,0.0,0.0,-23.931677,26.000002,1.683469,0.5611564,0.296,0.0,125,1.319817,-0.00029629853,19.833946,1.5657465,9.90102,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,176,0.0,27,432,0.20523566,0.37524712,0.37524712,0.7695218,0.17001148,0.17001148,0.0,0.0,0.0,0.0,-23.325773,26.000002,1.6929817,0.56432724,0.264,0.0,125,1.4375253,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,177,0.0,27,432,0.37524712,0.5554271,0.5554271,0.7442936,0.18017994,0.18017994,0.0,0.0,0.0,0.0,-24.437939,26.000002,1.6374786,0.5458262,0.328,0.008,125,1.4817392,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,178,0.0,27,432,0.5554271,0.73424876,0.73424876,0.74757975,0.1788217,0.1788217,0.0,0.0,0.0,0.0,-24.741795,26.000002,1.6447083,0.54823613,0.28,0.0,125,1.517,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,179,0.0,27,432,0.73424876,0.8961973,0.8961973,0.7906229,0.16194856,0.16194856,0.0,0.0,0.0,0.0,-24.540535,26.000002,1.7394052,0.57980174,0.24000001,0.0,125,1.4700754,,,,,,-24.7187,0.0,0.5164092,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,180,0.0,27,432,0.8961973,1.0688252,1.0,0.762889,0.17262788,0.17262788,0.0,0.0,0.0,0.0,-23.831406,26.000002,1.6783894,0.55946314,0.312,0.0,125,1.4542484,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,181,1.0,28,448,1.0,0.26610315,0.26610315,0.77962214,0.16610314,0.16610314,0.0,0.0,0.0,0.0,-24.526615,26.000002,1.7152029,0.5717343,0.24000001,0.0,125,1.5035278,-0.0001782497,23.26651,1.5655205,11.617422,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,182,0.0,28,448,0.26610315,0.43917435,0.43917435,0.7617752,0.17307119,0.17307119,0.0,0.0,0.0,0.0,-23.950134,26.0,1.6759388,0.5586463,0.26999998,0.0,100,1.3160919,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,183,0.0,28,448,0.43917435,0.6183586,0.6183586,0.74670005,0.17918429,0.17918429,0.0,0.0,0.0,0.0,-23.657703,26.000002,1.6427729,0.547591,0.384,0.0,125,1.5955518,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,184,0.0,28,448,0.6183586,0.80431104,0.80431104,0.7305982,0.1859524,0.1859524,0.0,0.0,0.0,0.0,-23.029604,26.000002,1.6073482,0.53578275,0.32000002,0.0,125,1.6100063,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,185,0.0,28,448,0.80431104,0.9832201,0.9832201,0.7473677,0.17890906,0.17890906,0.0,0.0,0.0,0.0,-22.93148,26.000002,1.6442417,0.54808056,0.28800002,0.0,125,1.5914795,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,186,1.0,29,464,0.9832201,0.26253515,0.26253515,0.74638325,0.17931505,0.17931505,0.0,0.0,0.0,0.0,-24.150862,26.000002,1.6420759,0.54735863,0.35200003,0.008,125,1.6385261,-0.00010791361,21.05007,1.5628991,10.509298,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,187,0.0,29,464,0.26253515,0.44466987,0.44466987,0.7396073,0.18213472,0.18213472,0.0,0.0,0.0,0.0,-23.22365,26.000002,1.6271685,0.5423895,0.328,0.0,125,1.7256751,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,188,0.0,29,464,0.44466987,0.6294576,0.6294576,0.73332685,0.18478774,0.18478774,0.0,0.0,0.0,0.0,-23.396622,26.000002,1.6133513,0.5377838,0.28800002,0.0,125,1.7590951,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,189,0.0,29,464,0.6294576,0.8105149,0.8105149,0.74218386,0.18105732,0.18105732,0.0,0.0,0.0,0.0,-23.22909,26.000002,1.632837,0.54427904,0.33600003,0.0,125,1.7287307,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,190,0.0,29,464,0.8105149,0.9825888,0.9825888,0.764285,0.1720739,0.1720739,0.0,0.0,0.0,0.0,-24.096046,26.000002,1.6814606,0.5604869,0.312,0.008,125,1.778879,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,191,1.0,30,480,0.9825888,0.26356944,0.26356944,0.742368,0.1809806,0.1809806,0.0,0.0,0.0,0.0,-22.999271,26.000002,1.6332421,0.54441404,0.32000002,0.0,125,1.7307664,-7.952395e-05,17.730473,1.5602534,8.849554,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,192,0.0,30,480,0.26356944,0.44129944,0.44129944,0.7502393,0.17773,0.17773,0.0,0.0,0.0,0.0,-23.63276,26.000002,1.6505594,0.5501865,0.36,0.0,125,1.9335212,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,193,0.0,30,480,0.44129944,0.6211581,0.6211581,0.7450686,0.17985867,0.17985867,0.0,0.0,0.0,0.0,-23.26572,26.000002,1.6391836,0.5463946,0.33600003,0.0,125,1.9331523,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,194,0.0,30,480,0.6211581,0.8008847,0.8008847,0.7453876,0.1797266,0.1797266,0.0,0.0,0.0,0.0,-23.527079,26.000002,1.6398855,0.54662853,0.28800002,0.0,125,1.8840268,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,195,0.0,30,480,0.8008847,0.9889885,0.9889885,0.72560245,0.1881038,0.1881038,0.0,0.0,0.0,0.0,-23.640842,26.0,1.5963572,0.5321191,0.31,0.0,100,1.5701123,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,196,1.0,31,496,0.9889885,0.2643423,0.2643423,0.75608486,0.17535378,0.17535378,0.0,0.0,0.0,0.0,-23.198217,26.000002,1.66342,0.55447334,0.28,0.0,125,1.8852285,-0.00017644954,21.084064,1.5591874,10.526264,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,197,0.0,31,496,0.2643423,0.4409627,0.4409627,0.75295913,0.1766204,0.1766204,0.0,0.0,0.0,0.0,-22.825024,26.000002,1.6565431,0.55218107,0.208,0.0,125,2.041904,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,198,0.0,31,496,0.4409627,0.61812294,0.61812294,0.7516338,0.1771602,0.1771602,0.0,0.0,0.0,0.0,-23.684324,26.000002,1.6536274,0.55120915,0.328,0.008,125,2.0510929,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,199,0.0,31,496,0.61812294,0.80412513,0.80412513,0.7304819,0.18600218,0.18600218,0.0,0.0,0.0,0.0,-23.44345,26.000002,1.6070924,0.53569746,0.33600003,0.0,125,2.0679798,,,,,,-24.541132,0.0,0.50005364,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,200,0.0,31,496,0.80412513,0.9826537,0.9826537,0.7482923,0.17852855,0.17852855,0.0,0.0,0.0,0.0,-23.64614,26.000002,1.646276,0.5487587,0.28,0.0,125,2.0610454,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,201,1.0,32,512,0.9826537,0.25128323,0.25128323,0.7730664,0.16862951,0.16862951,0.0,0.0,0.0,0.0,-23.427462,26.000002,1.70078,0.5669267,0.312,0.008,125,1.9895422,-0.00029299833,17.985283,1.5587368,8.976762,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,202,0.0,32,512,0.25128323,0.42587525,0.42587525,0.75797564,0.174592,0.174592,0.0,0.0,0.0,0.0,-23.732641,26.000002,1.6675797,0.5558599,0.36,0.0,125,2.2237697,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,203,0.0,32,512,0.42587525,0.59921306,0.59921306,0.7611066,0.17333783,0.17333783,0.0,0.0,0.0,0.0,-23.9946,26.000002,1.6744679,0.558156,0.33600003,0.0,125,2.2236938,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,204,0.0,32,512,0.59921306,0.78984714,0.78984714,0.71979946,0.19063407,0.19063407,0.0,0.0,0.0,0.0,-23.18097,26.000002,1.5835904,0.5278635,0.36800003,0.016,125,2.2295535,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,205,0.0,32,512,0.78984714,0.96908194,0.96908194,0.7465776,0.17923482,0.17923482,0.0,0.0,0.0,0.0,-23.317526,26.000002,1.6425036,0.5475012,0.33600003,0.0,125,2.208305,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,206,1.0,33,528,0.96908194,0.23615307,0.23615307,0.77709866,0.1670711,0.1670711,0.0,0.0,0.0,0.0,-24.365536,26.000002,1.7096512,0.56988376,0.296,0.0,125,2.2026386,-0.00017466418,19.539347,1.5554972,9.753944,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,207,0.0,33,528,0.23615307,0.41057372,0.41057372,0.758402,0.17442067,0.17442067,0.0,0.0,0.0,0.0,-24.20871,26.000002,1.6685177,0.5561726,0.256,0.0,125,2.361277,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,208,0.0,33,528,0.41057372,0.5974788,0.5974788,0.7283789,0.18690507,0.18690507,0.0,0.0,0.0,0.0,-23.420918,26.0,1.6024655,0.5341552,0.32999998,0.0,100,1.9348806,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,209,0.0,33,528,0.5974788,0.7814251,0.7814251,0.73530895,0.1839463,0.1839463,0.0,0.0,0.0,0.0,-23.351871,26.000002,1.617712,0.5392374,0.224,0.0,125,2.3553908,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,210,0.0,33,528,0.7814251,0.9675353,0.9675353,0.73022985,0.18611018,0.18611018,0.0,0.0,0.0,0.0,-23.07108,26.000002,1.6065378,0.5355126,0.328,0.0,125,2.4331412,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,211,1.0,34,544,0.9675353,0.24649371,0.24649371,0.74724793,0.17895837,0.17895837,0.0,0.0,0.0,0.0,-23.31492,26.000002,1.6439782,0.54799277,0.32000002,0.0,125,2.4086418,-0.00016857698,17.575497,1.5582536,8.771997,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,212,0.0,34,544,0.24649371,0.4240399,0.4240399,0.7506887,0.17754617,0.17754617,0.0,0.0,0.0,0.0,-22.951061,26.000002,1.651548,0.550516,0.28,0.008,125,2.5225244,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,213,0.0,34,544,0.4240399,0.6065131,0.6065131,0.73880094,0.18247317,0.18247317,0.0,0.0,0.0,0.0,-23.097727,26.000002,1.6253946,0.54179823,0.30400002,0.0,125,2.4770155,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,214,0.0,34,544,0.6065131,0.7923805,0.7923805,0.73079664,0.18586744,0.18586744,0.0,0.0,0.0,0.0,-22.95904,26.000002,1.6077847,0.53592825,0.384,0.008,125,2.554336,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,215,0.0,34,544,0.7923805,0.98369884,0.98369884,0.71824336,0.19131836,0.19131836,0.0,0.0,0.0,0.0,-23.321619,26.000002,1.5801669,0.5267223,0.344,0.0,125,2.5717654,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,216,1.0,35,560,0.98369884,0.29366368,0.29366368,0.67785347,0.2099648,0.2099648,0.0,0.0,0.0,0.0,-22.180851,26.000002,1.4913074,0.49710247,0.36800003,0.0,125,2.5800505,-0.00022420652,14.724929,1.5565138,7.3466754,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,217,0.0,35,560,0.29366368,0.46360642,0.46360642,0.7696974,0.16994272,0.16994272,0.0,0.0,0.0,0.0,-23.71885,26.000002,1.6933682,0.5644561,0.30400002,0.0,125,2.706088,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,218,0.0,35,560,0.46360642,0.6387467,0.6387467,0.756614,0.17514025,0.17514025,0.0,0.0,0.0,0.0,-24.319752,26.000002,1.664584,0.55486137,0.33600003,0.0,125,2.7139277,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,219,0.0,35,560,0.6387467,0.8072068,0.8072068,0.7735029,0.16846012,0.16846012,0.0,0.0,0.0,0.0,-23.476122,26.000002,1.7017403,0.5672468,0.30400002,0.0,125,2.6277633,,,,,,-24.1142,0.02,0.46933544,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,220,0.0,35,560,0.8072068,0.9727786,0.9727786,0.7810136,0.16557181,0.16557181,0.0,0.0,0.0,0.0,-23.793411,26.000002,1.7182642,0.57275474,0.256,0.0,125,2.62887,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,221,1.0,36,576,0.9727786,0.23508292,0.23508292,0.78967005,0.16230428,0.16230428,0.0,0.0,0.0,0.0,-24.044146,26.0,1.7373087,0.57910293,0.17999999,0.0,100,2.1491704,-0.00018166885,20.995047,1.559577,10.481746,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,222,0.0,36,576,0.23508292,0.40102202,0.40102202,0.78005135,0.16593908,0.16593908,0.0,0.0,0.0,0.0,-23.949114,26.000002,1.7161473,0.57204914,0.208,0.0,125,2.7816424,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,223,0.0,36,576,0.40102202,0.56986475,0.56986475,0.77251756,0.16884275,0.16884275,0.0,0.0,0.0,0.0,-24.091282,26.000002,1.6995726,0.5665242,0.256,0.0,125,2.8485017,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,224,0.0,36,576,0.56986475,0.74817216,0.74817216,0.7488307,0.17830738,0.17830738,0.0,0.0,0.0,0.0,-23.620405,26.000002,1.6474603,0.54915345,0.328,0.008,125,2.8420553,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,225,0.0,36,576,0.74817216,0.9273147,0.9273147,0.74680126,0.17914255,0.17914255,0.0,0.0,0.0,0.0,-23.34776,26.000002,1.6429956,0.54766524,0.30400002,0.0,125,2.8711393,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,226,1.0,37,592,0.9273147,0.21675873,0.21675873,0.7225191,0.189444,0.189444,0.0,0.0,0.0,0.0,-23.411993,26.000002,1.5895737,0.52985793,0.35200003,0.0,125,2.884555,-8.3112085e-05,18.114431,1.5610001,9.041523,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,227,0.0,37,592,0.21675873,0.40104043,0.40104043,0.73451775,0.1842817,0.1842817,0.0,0.0,0.0,0.0,-22.909575,26.000002,1.6159713,0.5386571,0.33600003,0.008,125,3.0630474,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,228,0.0,37,592,0.40104043,0.58276296,0.58276296,0.7405913,0.1817225,0.1817225,0.0,0.0,0.0,0.0,-23.501642,26.000002,1.6293334,0.54311115,0.35200003,0.008,125,2.9944484,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,229,0.0,37,592,0.58276296,0.75024396,0.75024396,0.7760344,0.16748102,0.16748102,0.0,0.0,0.0,0.0,-23.700573,26.000002,1.7073098,0.5691033,0.24000001,0.0,125,2.9894576,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,230,0.0,37,592,0.75024396,0.92356604,0.92356604,0.7611461,0.17332207,0.17332207,0.0,0.0,0.0,0.0,-23.278214,26.000002,1.674555,0.558185,0.30400002,0.0,125,2.9895356,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,231,1.0,38,608,0.92356604,0.21109506,0.21109506,0.7269316,0.187529,0.187529,0.0,0.0,0.0,0.0,-22.730017,26.000002,1.5992814,0.5330938,0.24800001,0.0,125,3.0441577,-0.00016807449,15.474558,1.5627358,7.721483,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,232,0.0,38,608,0.21109506,0.38723123,0.38723123,0.75415146,0.17613615,0.17613615,0.0,0.0,0.0,0.0,-23.169308,26.000002,1.6591663,0.55305547,0.272,0.0,125,3.2130263,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,233,0.0,38,608,0.38723123,0.57954305,0.57954305,0.715994,0.19231181,0.19231181,0.0,0.0,0.0,0.0,-23.354729,26.000002,1.5752182,0.52507275,0.33600003,0.0,125,3.2139294,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,234,0.0,38,608,0.57954305,0.74791163,0.74791163,0.773739,0.16836856,0.16836856,0.0,0.0,0.0,0.0,-23.56109,26.0,1.7022598,0.56741995,0.21,0.0,100,2.5738883,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,235,0.0,38,608,0.74791163,0.9370932,0.9370932,0.72312117,0.18918157,0.18918157,0.0,0.0,0.0,0.0,-23.45362,26.000002,1.5908984,0.5302995,0.28800002,0.0,125,3.1974125,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,236,1.0,39,624,0.9370932,0.19919476,0.19919476,0.79021287,0.16210154,0.16210154,0.0,0.0,0.0,0.0,-24.64168,26.000002,1.738503,0.57950103,0.256,0.0,125,3.1433897,-9.65241e-05,21.742668,1.5595797,10.855642,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,237,0.0,39,624,0.19919476,0.37317514,0.37317514,0.75949967,0.17398039,0.17398039,0.0,0.0,0.0,0.0,-24.107315,26.000002,1.6709327,0.55697757,0.36800003,0.0,125,3.3764496,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,238,0.0,39,624,0.37317514,0.5692781,0.5692781,0.7075157,0.19610299,0.19610299,0.0,0.0,0.0,0.0,-22.126001,26.000002,1.5565656,0.5188552,0.328,0.0,125,3.420905,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,239,0.0,39,624,0.5692781,0.73947793,0.73947793,0.76904094,0.1701998,0.1701998,0.0,0.0,0.0,0.0,-23.111507,26.000002,1.6919239,0.5639746,0.256,0.0,125,3.2670393,,,,,,-23.758942,0.03,0.48192018,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,240,0.0,39,624,0.73947793,0.9156819,0.9156819,0.7539843,0.17620398,0.17620398,0.0,0.0,0.0,0.0,-23.958426,26.000002,1.6587986,0.55293286,0.264,0.008,125,3.3920245,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,241,1.0,40,640,0.9156819,0.18173967,0.18173967,0.77974087,0.16605775,0.16605775,0.0,0.0,0.0,0.0,-24.24734,26.000002,1.7154641,0.5718214,0.24800001,0.0,125,3.3418977,-0.00025912724,18.060751,1.5597655,9.014519,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,242,0.0,40,640,0.18173967,0.35590112,0.35590112,0.759048,0.17416143,0.17416143,0.0,0.0,0.0,0.0,-23.492916,26.000002,1.6699389,0.55664635,0.216,0.0,125,3.498361,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,243,0.0,40,640,0.35590112,0.52826536,0.52826536,0.76355284,0.17236422,0.17236422,0.0,0.0,0.0,0.0,-23.650301,26.000002,1.6798497,0.55994993,0.23200001,0.0,125,3.480935,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,244,0.0,40,640,0.52826536,0.6989858,0.6989858,0.76771444,0.17072046,0.17072046,0.0,0.0,0.0,0.0,-23.464275,26.000002,1.6890055,0.5630019,0.264,0.0,125,3.4565394,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,245,0.0,40,640,0.6989858,0.864902,0.864902,0.7801112,0.1659162,0.1659162,0.0,0.0,0.0,0.0,-24.22601,26.000002,1.7162789,0.572093,0.256,0.0,125,3.4886918,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,246,0.0,40,640,0.864902,1.042401,1.0,0.7508041,0.17749898,0.17749898,0.0,0.0,0.0,0.0,-22.925287,26.000002,1.6518021,0.5506007,0.24000001,0.008,125,3.482902,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,247,1.0,41,656,1.0,0.28631544,0.28631544,0.7297512,0.1863154,0.1863154,0.0,0.0,0.0,0.0,-22.984873,26.0,1.6054847,0.5351616,0.31,0.0,100,2.8623874,-0.00040362874,20.091494,1.5626596,10.0297165,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,248,0.0,41,656,0.28631544,0.4690467,0.4690467,0.7381871,0.18273127,0.18273127,0.0,0.0,0.0,0.0,-23.597675,26.000002,1.624044,0.541348,0.312,0.0,125,3.674519,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,249,0.0,41,656,0.4690467,0.63841975,0.63841975,0.7711556,0.16937307,0.16937307,0.0,0.0,0.0,0.0,-23.655832,26.000002,1.6965762,0.5655254,0.24800001,0.0,125,3.6663995,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,250,0.0,41,656,0.63841975,0.80297256,0.80297256,0.7836946,0.16455284,0.16455284,0.0,0.0,0.0,0.0,-24.534246,26.000002,1.7241626,0.57472086,0.256,0.0,125,3.6586716,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,251,0.0,41,656,0.80297256,0.9879634,0.9879634,0.73284984,0.18499082,0.18499082,0.0,0.0,0.0,0.0,-22.68426,26.000002,1.6123018,0.537434,0.28800002,0.0,125,3.6913173,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,252,1.0,42,672,0.9879634,0.26352423,0.26352423,0.75557244,0.17556082,0.17556082,0.0,0.0,0.0,0.0,-23.420341,26.000002,1.6622926,0.55409753,0.384,0.0,125,3.7085264,-0.00017941961,18.022638,1.5612282,8.995527,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,253,0.0,42,672,0.26352423,0.4443819,0.4443819,0.7426631,0.18085766,0.18085766,0.0,0.0,0.0,0.0,-23.172514,26.000002,1.6338915,0.5446305,0.296,0.0,125,3.8215911,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,254,0.0,42,672,0.4443819,0.61535895,0.61535895,0.76706207,0.17097709,0.17097709,0.0,0.0,0.0,0.0,-23.660065,26.000002,1.6875702,0.5625234,0.28,0.0,125,3.9136531,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,255,0.0,42,672,0.61535895,0.7806853,0.7806853,0.7816578,0.16532639,0.16532639,0.0,0.0,0.0,0.0,-24.123274,26.000002,1.7196815,0.57322717,0.33600003,0.0,125,3.8864715,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,256,0.0,42,672,0.7806853,0.9575999,0.9575999,0.75223637,0.17691459,0.17691459,0.0,0.0,0.0,0.0,-23.288076,26.000002,1.654953,0.551651,0.344,0.008,125,3.8510978,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,257,1.0,43,688,0.9575999,0.22544609,0.22544609,0.77508855,0.16784619,0.16784619,0.0,0.0,0.0,0.0,-23.65987,26.000002,1.7052288,0.5684096,0.23200001,0.0,125,3.8656845,-0.00022065971,17.400187,1.5623107,8.68425,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,258,0.0,43,688,0.22544609,0.40565914,0.40565914,0.7442138,0.18021303,0.18021303,0.0,0.0,0.0,0.0,-23.836346,26.000002,1.6373031,0.5457677,0.30400002,0.0,125,3.9934802,,,,,,,,,0
