update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
966,0.09375,0.0,0.0,0.29614457,14.6875,13.0,16.0,3.094610299088693,0.36107725,0.2518370561301708,0.5298401862382889,0.18073903,0.3196993,0.1746316123753786,0.46991250663995743,0.19133161,0.3196993,0.1746316123753786,0.46991250663995743,0.19133161,0.8476709,0.817618265748024,0.8778085112571716,0.045676127,0.1397531,0.13249259814620018,0.1521885171532631,0.027702117,0.14273374,0.13249259814620018,0.1521885171532631,0.013846325,0.96875,1.0,1.0,0.17677669,0.012997039,0.012321811867877841,0.014153532451018691,0.002576297,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.948452,-25.595041275024414,-24.461215496063232,0.7464143,1.8649132,1.798796147108078,1.9312172830104828,0.10048949,0.62163776,0.5995987504720688,0.6437391042709351,0.033496495,0.23375002,0.20000000298023224,0.2720000147819519,0.05367465,0.00025,0.0,0.0,0.0014142137,0.31380618,0.2329634428024292,0.3449993208050728,0.10545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.03125,0.0,0.0,0.17677669,14.71875,13.0,16.0,3.1236287313976523,0.3196993,0.1746316123753786,0.46991250663995743,0.19133161,0.3144947,0.10021310113370419,0.48163772374391556,0.19311984,0.3144947,0.10021310113370419,0.48163772374391556,0.19311984,0.852018,0.8190991282463074,0.859657809138298,0.05496529,0.13892923,0.13814738392829895,0.15167058259248734,0.028112995,0.14160429,0.13814738392829895,0.15167058259248734,0.01587657,0.96875,1.0,1.0,0.17677669,0.012920419,0.012847707141190767,0.014105364680290222,0.0026145086,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.067537,-25.518974781036377,-24.45504665374756,0.8478112,1.874477,1.8020541071891785,1.8912849724292755,0.12092605,0.6248257,0.6006847023963928,0.6304283440113068,0.04030868,0.23375,0.20600000396370888,0.2580000087618828,0.04153118,0.00025,0.0,0.0,0.0014142137,0.32478446,0.24063165113329887,0.3700226992368698,0.102932446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.03125,0.0,0.0,0.17677669,14.75,13.0,16.0,3.1724621556501287,0.3144947,0.10021310113370419,0.48163772374391556,0.19311984,0.3092891,0.09624091349542141,0.47870931774377823,0.19353886,0.3092891,0.09624091349542141,0.47870931774377823,0.19353886,0.85163444,0.8242470175027847,0.8650310635566711,0.056017626,0.13891833,0.1364850178360939,0.1498832069337368,0.02945353,0.14182049,0.1364850178360939,0.1498832069337368,0.0174555,0.96875,1.0,1.0,0.17677669,0.012919405,0.012693106895312667,0.013939138501882553,0.0027391782,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.107534,-25.510820388793945,-24.522016525268555,1.0270162,1.8736333,1.8133796453475952,1.903106302022934,0.123241216,0.62454444,0.6044598966836929,0.6343687921762466,0.041080404,0.24625,0.2280000075697899,0.27400001138448715,0.04996967,0.00075,0.0,0.0,0.0023691568,0.32530615,0.24196504801511765,0.36391380429267883,0.1105801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.09375,0.0,0.0,0.29614457,14.84375,13.0,16.25,3.1633931863764433,0.3092891,0.09624091349542141,0.47870931774377823,0.19353886,0.2676896,0.07837103307247162,0.43640516698360443,0.18988551,0.2676896,0.07837103307247162,0.43640516698360443,0.18988551,0.858012,0.8290831297636032,0.8785459399223328,0.059517913,0.13737065,0.1322678029537201,0.14823073148727417,0.028026212,0.13982348,0.1322678029537201,0.14823073148727417,0.016803568,0.96875,1.0,1.0,0.17677669,0.0127754705,0.01230090600438416,0.013785458402708173,0.0026064378,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.204384,-25.800180435180664,-24.43843936920166,1.0331869,1.8876642,1.8240192830562592,1.9328396916389465,0.130942,0.6292214,0.6080064624547958,0.6442799270153046,0.04364733,0.24225001,0.22200000658631325,0.2800000011920929,0.050360635,0.00025,0.0,0.0,0.0014142137,0.33011836,0.24173543229699135,0.37116776406764984,0.11758966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.03125,0.0,0.0,0.17677669,14.875,13.0,16.25,3.20030240506596,0.2676896,0.07837103307247162,0.43640516698360443,0.18988551,0.26254562,0.08051532506942749,0.4201959818601608,0.18614113,0.26254562,0.08051532506942749,0.4201959818601608,0.18614113,0.848824,0.8231913894414902,0.8659304678440094,0.04713295,0.13958114,0.1361662968993187,0.150247972458601,0.027402446,0.14238864,0.1361662968993187,0.150247972458601,0.013931613,0.96875,1.0,1.0,0.17677669,0.012981047,0.012663466157391667,0.013973062159493566,0.0025484276,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.018291,-25.32933521270752,-24.579413890838623,0.7276965,1.8674501,1.811057209968567,1.9050850570201874,0.10369455,0.6224834,0.6036857664585114,0.6350283920764923,0.03456485,0.23275001,0.20800000429153442,0.254000011831522,0.047147676,0.0012500001,0.0,0.0,0.0035831146,0.32232356,0.2152082398533821,0.36312465369701385,0.11922112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,14.875,13.0,16.25,3.20030240506596,0.26254562,0.08051532506942749,0.4201959818601608,0.18614113,0.27538174,0.09460151568055153,0.43325650691986084,0.18592305,0.27538174,0.09460151568055153,0.43325650691986084,0.18592305,0.853842,0.8204313218593597,0.8838222771883011,0.05166304,0.13802281,0.13067085295915604,0.15121052786707878,0.02839856,0.1409304,0.13067085295915604,0.15121052786707878,0.01576357,0.96875,1.0,1.0,0.17677669,0.012836122,0.012152389856055379,0.014062579022720456,0.0026410662,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.998302,-25.61626958847046,-24.482909679412842,0.9010406,1.8784899,1.8049849569797516,1.9444478154182434,0.11366094,0.6261633,0.6016616523265839,0.6481492817401886,0.03788698,0.23325,0.20800000429153442,0.25200000777840614,0.039512355,0.001,0.0,0.0,0.0026880861,0.33148825,0.2421710044145584,0.3749379739165306,0.12407926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,14.875,13.0,16.25,3.20030240506596,0.27538174,0.09460151568055153,0.43325650691986084,0.18592305,0.2881721,0.10990975797176361,0.4458538219332695,0.18570997,0.2881721,0.10990975797176361,0.4458538219332695,0.18570997,0.8549507,0.8204695135354996,0.877275213599205,0.050122507,0.13753088,0.13265647366642952,0.1511925756931305,0.028281236,0.14052245,0.13265647366642952,0.1511925756931305,0.0153883565,0.96875,1.0,1.0,0.17677669,0.012790372,0.012337052263319492,0.014060910092666745,0.002630155,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.038465,-25.441953659057617,-24.35039472579956,0.92046726,1.8809291,1.8050689399242401,1.9300439655780792,0.11027173,0.6269764,0.6016896516084671,0.6433480083942413,0.036757246,0.22975,0.20800000429153442,0.24800001084804535,0.036532797,0.0005,0.0,0.0,0.0019674776,0.3338362,0.24601048231124878,0.3740949481725693,0.11633571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.03125,0.0,0.0,0.17677669,14.90625,13.0,16.25,3.2064388345951653,0.2881721,0.10990975797176361,0.4458538219332695,0.18570997,0.28278878,0.1194104328751564,0.44660743325948715,0.1837005,0.28278878,0.1194104328751564,0.44660743325948715,0.1837005,0.8578956,0.8214621394872665,0.8756660521030426,0.054474853,0.13700719,0.13316213712096214,0.15084746107459068,0.027973272,0.13969868,0.13316213712096214,0.15084746107459068,0.015906561,0.96875,1.0,1.0,0.17677669,0.01274167,0.012384079163894057,0.014028813922777772,0.0026015143,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.097256,-25.423832416534424,-24.52194356918335,0.9408423,1.887408,1.807252824306488,1.9265037775039673,0.119847074,0.629136,0.6024176329374313,0.642167940735817,0.039949015,0.22975,0.20000000298023224,0.2580000087618828,0.044807114,0.00025,0.0,0.0,0.0014142137,0.33219582,0.235388346016407,0.38127321004867554,0.124969296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,14.90625,13.0,16.25,3.2064388345951653,0.28278878,0.1194104328751564,0.44660743325948715,0.1837005,0.29559916,0.1326977163553238,0.46098215132951736,0.18370631,0.29559916,0.1326977163553238,0.46098215132951736,0.18370631,0.8559994,0.824315756559372,0.8736267536878586,0.056400433,0.13774605,0.13377486914396286,0.14986109361052513,0.028253151,0.14037736,0.13377486914396286,0.14986109361052513,0.016477661,0.96875,1.0,1.0,0.17677669,0.012810383,0.012441062834113836,0.013937082141637802,0.0026275432,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.132622,-25.523051261901855,-24.53080654144287,0.9812118,1.8832363,1.8135308623313904,1.9220172762870789,0.12408344,0.62774545,0.6045102924108505,0.6406724452972412,0.041361146,0.22800002,0.1980000026524067,0.25600001215934753,0.050677985,0.0005,0.0,0.0,0.0019674776,0.33327436,0.2285429909825325,0.3756386488676071,0.12456919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,14.90625,13.0,16.25,3.2064388345951653,0.29559916,0.1326977163553238,0.46098215132951736,0.18370631,0.30836755,0.14583584666252136,0.47410374879837036,0.18363564,0.30836755,0.14583584666252136,0.47410374879837036,0.18363564,0.8548309,0.8271151483058929,0.875498816370964,0.044142205,0.13729447,0.13320602104067802,0.14889663830399513,0.027313683,0.1403596,0.13320602104067802,0.14889663830399513,0.01333711,0.96875,1.0,1.0,0.17677669,0.012768387,0.012388160452246666,0.013847387861460447,0.0025401725,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.91434,-25.371017456054688,-24.28877019882202,0.76800257,1.8806655,1.8196896314620972,1.9261358380317688,0.0971148,0.6268886,0.6065632402896881,0.6420453041791916,0.0323716,0.2309375,0.20249999314546585,0.26999998092651367,0.050248373,0.0,0.0,0.0,0.0,0.28774318,0.20238960906863213,0.321562297642231,0.10027038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.09375,0.0,0.0,0.29614457,15.0,13.0,17.0,3.1724621556501282,0.30836755,0.14583584666252136,0.47410374879837036,0.18363564,0.266893,0.12951935455203056,0.443926140666008,0.1803204,0.266893,0.12951935455203056,0.443926140666008,0.1803204,0.85049194,0.8174023032188416,0.8709899485111237,0.044439565,0.13871469,0.1345895677804947,0.15226808562874794,0.027774386,0.14178868,0.1345895677804947,0.15226808562874794,0.01390945,0.96875,1.0,1.0,0.17677669,0.012900466,0.012516829650849104,0.014160932507365942,0.002583018,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.961908,-25.358226776123047,-24.369680404663086,0.77620924,1.8711196,1.798321008682251,1.916216105222702,0.09776901,0.6237066,0.599440336227417,0.6387387067079544,0.032589663,0.22850001,0.19200000166893005,0.2639999985694885,0.04695365,0.00025,0.0,0.0,0.0014142137,0.33041722,0.22773176431655884,0.3786811977624893,0.12322187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,15.0,13.0,17.0,3.1724621556501282,0.266893,0.12951935455203056,0.443926140666008,0.1803204,0.2801884,0.14254973828792572,0.4573066532611847,0.18034631,0.2801884,0.14254973828792572,0.4573066532611847,0.18034631,0.8467684,0.8113022297620773,0.8746659755706787,0.042909727,0.14296131,0.13346102461218834,0.1544179432094097,0.013492334,0.14296131,0.13346102461218834,0.1544179432094097,0.013492334,1.0,1.0,1.0,0.0,0.013295403,0.012411875184625387,0.01436086860485375,0.0012547871,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.841082,-25.306119441986084,-24.204543113708496,0.7979337,1.8629277,1.784900575876236,1.9243036210536957,0.0944033,0.6209759,0.594966858625412,0.6414345651865005,0.031467766,0.23950002,0.20800000429153442,0.2600000128149986,0.041838404,0.001,0.0,0.0,0.0026880861,0.3354725,0.22198814526200294,0.39163990318775177,0.12172179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.03125,0.0,0.0,0.17677669,15.03125,13.0,17.0,3.1773835350854736,0.2801884,0.14254973828792572,0.4573066532611847,0.18034631,0.27530617,0.1389870047569275,0.4640895202755928,0.17719434,0.27530617,0.1389870047569275,0.4640895202755928,0.17719434,0.84854203,0.8146147578954697,0.8722285777330399,0.043294325,0.1423953,0.1342058852314949,0.15324704349040985,0.013693011,0.1423953,0.1342058852314949,0.15324704349040985,0.013693011,1.0,1.0,1.0,0.0,0.013242764,0.012481147889047861,0.01425197534263134,0.0012734501,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.856775,-25.367886543273926,-24.311596393585205,0.75884783,1.8668298,1.7921882569789886,1.918941169977188,0.09524941,0.6222766,0.597396120429039,0.6396470963954926,0.031749807,0.2255,0.1900000050663948,0.2580000087618828,0.050655063,0.00025,0.0,0.0,0.0014142137,0.33621523,0.23391937837004662,0.3942909985780716,0.12282639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,15.03125,13.0,17.0,3.1773835350854736,0.27530617,0.1389870047569275,0.4640895202755928,0.17719434,0.2881186,0.15264445915818214,0.47734256833791733,0.17750563,0.2881186,0.15264445915818214,0.47734256833791733,0.17750563,0.85574156,0.8279118090867996,0.8734578639268875,0.05356114,0.13776816,0.13382694870233536,0.14863012358546257,0.02735474,0.14033484,0.13382694870233536,0.14863012358546257,0.015134931,0.96875,1.0,1.0,0.17677669,0.012812439,0.012445906875655055,0.013822602108120918,0.0025439907,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.049818,-25.523020267486572,-24.31584358215332,1.0021428,1.8826691,1.82144233584404,1.921645700931549,0.11783685,0.6275564,0.6071474850177765,0.6405486017465591,0.039278954,0.24225001,0.1980000026524067,0.26600000262260437,0.050196387,0.001,0.0,0.0,0.0026880861,0.33856097,0.24973729997873306,0.39181531965732574,0.119262174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0625,0.0,0.0,0.2459347,15.09375,13.75,17.0,3.1352252067075175,0.2881186,0.15264445915818214,0.47734256833791733,0.17750563,0.26459932,0.15806510671973228,0.43114712089300156,0.1723087,0.26459932,0.15806510671973228,0.43114712089300156,0.1723087,0.8570335,0.8247243762016296,0.8783928155899048,0.050476804,0.13688946,0.1323145478963852,0.1497187316417694,0.028165022,0.13986064,0.1323145478963852,0.1497187316417694,0.015364728,0.96875,1.0,1.0,0.17677669,0.01273072,0.012305252952501178,0.013923842459917068,0.002619347,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.178362,-25.457350254058838,-24.774076461791992,0.685601,1.8855113,1.8144298791885376,1.9325028359889984,0.111051194,0.6285038,0.6048099994659424,0.6441676318645477,0.037017066,0.22925001,0.20000000298023224,0.24800001084804535,0.047724344,0.0005,0.0,0.0,0.0019674776,0.33930108,0.2476147823035717,0.39408810436725616,0.12539747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.03125,0.0,0.0,0.17677669,15.125,13.75,17.0,3.1495007284821632,0.26459932,0.15806510671973228,0.43114712089300156,0.1723087,0.2599396,0.14976468496024609,0.40492839366197586,0.1684051,0.2599396,0.14976468496024609,0.40492839366197586,0.1684051,0.8418767,0.8221080005168915,0.86961929500103,0.04860664,0.1447879,0.13501598313450813,0.1506236381828785,0.016089326,0.1447879,0.13501598313450813,0.1506236381828785,0.016089326,1.0,1.0,1.0,0.0,0.013465274,0.012556486995890737,0.014007998630404472,0.0014963073,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.812616,-25.209019660949707,-24.139482498168945,0.7647845,1.8521657,1.8086737394332886,1.9132006764411926,0.106936745,0.61738855,0.6028912514448166,0.637733593583107,0.03564558,0.22375001,0.20000000298023224,0.2420000098645687,0.039006203,0.0005,0.0,0.0,0.0019674776,0.34384432,0.26808977127075195,0.40384646505117416,0.123966515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,15.125,13.75,17.0,3.1495007284821632,0.2599396,0.14976468496024609,0.40492839366197586,0.1684051,0.27287653,0.1620854213833809,0.4164015129208565,0.16853511,0.27287653,0.1620854213833809,0.4164015129208565,0.16853511,0.8504905,0.8196880221366882,0.8711740523576736,0.050084565,0.13910681,0.1345321163535118,0.15146540850400925,0.027992476,0.14195141,0.1345321163535118,0.15146540850400925,0.0150192585,0.96875,1.0,1.0,0.17677669,0.012936933,0.012511487351730466,0.01408628304488957,0.0026033001,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.932491,-25.471802711486816,-24.271011352539062,0.7867493,1.8711165,1.803349643945694,1.9166211783885956,0.110188246,0.6237055,0.6011165529489517,0.6388737559318542,0.036729414,0.22925001,0.20000000298023224,0.2580000087618828,0.044128112,0.0015,0.0,0.0,0.0031724623,0.3405204,0.2638365142047405,0.3899568244814873,0.1180768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,15.125,13.75,17.0,3.1495007284821632,0.27287653,0.1620854213833809,0.4164015129208565,0.16853511,0.2860057,0.17445173859596252,0.4284118711948395,0.16856259,0.2860057,0.17445173859596252,0.4284118711948395,0.16856259,0.85185,0.8333261758089066,0.8695485591888428,0.038640764,0.14117393,0.13503723219037056,0.14678675308823586,0.011932974,0.14117393,0.13503723219037056,0.14678675308823586,0.011932974,1.0,1.0,1.0,0.0,0.013129176,0.01255846326239407,0.013651168206706643,0.0011097665,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.89842,-25.206758975982666,-24.50804853439331,0.6057388,1.8741074,1.8333541452884674,1.9130450785160065,0.08501138,0.62470245,0.6111180484294891,0.6376816928386688,0.028337127,0.21875001,0.1900000050663948,0.2639999985694885,0.04523701,0.0005,0.0,0.0,0.0019674776,0.34020746,0.2543684206902981,0.3822774440050125,0.12483696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0625,0.0,0.0,0.2459347,15.1875,14.0,17.0,3.1565344410317078,0.2860057,0.17445173859596252,0.4284118711948395,0.16856259,0.26260948,0.12019328400492668,0.3172702193260193,0.16272318,0.26260948,0.12019328400492668,0.3172702193260193,0.16272318,0.8529661,0.8164317607879639,0.8700611293315887,0.047469635,0.13821238,0.13487960770726204,0.1526048481464386,0.027373591,0.14105354,0.13487960770726204,0.1526048481464386,0.014032931,0.96875,1.0,1.0,0.17677669,0.012853753,0.012543803546577692,0.014192251022905111,0.0025457442,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.963114,-25.381911754608154,-24.262895584106445,0.8929172,1.876563,1.7961857318878174,1.9141726791858673,0.10443527,0.625521,0.598728597164154,0.6380575597286224,0.034811754,0.2315,0.20000000298023224,0.25600001215934753,0.041041285,0.00075,0.0,0.0,0.0023691568,0.3393962,0.2508091405034065,0.39659643918275833,0.12138777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,15.1875,14.0,17.0,3.1565344410317078,0.26260948,0.12019328400492668,0.3172702193260193,0.16272318,0.27538168,0.13317952305078506,0.3318840116262436,0.16295812,0.27538168,0.13317952305078506,0.3318840116262436,0.16295812,0.85585886,0.8196034133434296,0.8758358508348465,0.048657957,0.13733557,0.13309812545776367,0.1514953263103962,0.027434614,0.14015938,0.13309812545776367,0.1514953263103962,0.014393833,0.96875,1.0,1.0,0.17677669,0.012772208,0.012378125684335828,0.01408906583674252,0.0025514192,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.247137,-25.752079963684082,-24.59382200241089,0.913761,1.8829271,1.8031634986400604,1.9268772900104523,0.10704966,0.6276424,0.6010545343160629,0.6422924399375916,0.03568322,0.23075001,0.20600000396370888,0.25600001215934753,0.03951235,0.00025,0.0,0.0,0.0014142137,0.34873408,0.2654919698834419,0.4043276533484459,0.12245485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,15.1875,14.0,17.0,3.1565344410317078,0.27538168,0.13317952305078506,0.3318840116262436,0.16295812,0.28814477,0.14608024433255196,0.34628552943468094,0.16326745,0.28814477,0.14608024433255196,0.34628552943468094,0.16326745,0.8566742,0.8289370536804199,0.8752759248018265,0.05124866,0.13723741,0.13327107578516006,0.14827332273125648,0.027729886,0.13998587,0.13327107578516006,0.14827332273125648,0.015230161,0.96875,1.0,1.0,0.17677669,0.012763079,0.012394210090860724,0.013789419550448656,0.0025788795,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.157671,-25.448291301727295,-24.72978115081787,0.78182626,1.8847209,1.8236979246139526,1.9256455302238464,0.1127493,0.6282403,0.6078993231058121,0.6418818831443787,0.037583098,0.21875,0.19200000166893005,0.24800001084804535,0.046807084,0.00025,0.0,0.0,0.0014142137,0.3478846,0.25865184515714645,0.401848740875721,0.1246977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0625,0.0,0.0,0.2459347,15.25,14.0,17.0,3.1826140604956357,0.28814477,0.14608024433255196,0.34628552943468094,0.16326745,0.26480538,0.14595391228795052,0.3432866558432579,0.15697226,0.26480538,0.14595391228795052,0.3432866558432579,0.15697226,0.8501857,0.8236001282930374,0.8685194849967957,0.04429092,0.13882393,0.13535944744944572,0.15010662749409676,0.027560646,0.14187317,0.13535944744944572,0.15010662749409676,0.013535021,0.96875,1.0,1.0,0.17677669,0.012910626,0.012588429031893611,0.013959917007014155,0.0025631401,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.985594,-25.3849139213562,-24.43950605392456,0.7294178,1.8704458,1.8119564950466156,1.910781055688858,0.097441964,0.623482,0.603985533118248,0.6369270384311676,0.03248065,0.2335,0.20800000429153442,0.27400001138448715,0.047063444,0.00075000006,0.0,0.0,0.0031212075,0.34927583,0.25891097635030746,0.39335010945796967,0.12373895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0625,0.0,0.0,0.2459347,15.3125,14.0,17.0,3.176907605751837,0.26480538,0.14595391228795052,0.3432866558432579,0.15697226,0.24141736,0.11817432753741741,0.3317760080099106,0.14454658,0.24141736,0.11817432753741741,0.3317760080099106,0.14454658,0.8541183,0.8224374502897263,0.8854749351739883,0.056591097,0.13830075,0.13017477467656136,0.1505095735192299,0.029000275,0.14102457,0.13017477467656136,0.1505095735192299,0.017341055,0.96875,1.0,1.0,0.17677669,0.012861969,0.012106253998354077,0.013997390400618315,0.0026970257,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.064781,-25.57116460800171,-24.440436840057373,0.98045254,1.8790978,1.8093984723091125,1.9480837285518646,0.12450289,0.62636596,0.6031328588724136,0.649361252784729,0.041500963,0.233125,0.19999998807907104,0.26499999314546585,0.058388993,0.000625,0.0,0.0,0.0024593468,0.3055541,0.23982521519064903,0.36954695731401443,0.09809481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
