condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,890,1.0,147,2352,0.32069314,-0.48666537,-0.48666537,1.0331947,0.09264146,0.09264146,0.0,0.0,0.0,0.48666537,-26.568045,26.000002,2.2730737,0.75769126,0.224,0.0,125,1.8928581,-0.0005262698,9.560888,1.3166438,4.7667513,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,891,0.0,147,2352,-0.48666537,-0.3953899,-0.3953899,0.99564093,0.10100877,0.10100877,0.0,0.009733307,0.48666537,0.3953899,-26.057346,26.000002,2.1904538,0.7301513,0.192,0.0,125,2.3837667,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,892,0.0,147,2352,-0.3953899,-0.30029443,-0.30029443,0.9871488,0.10300329,0.10300329,0.0,0.0079077985,0.3953899,0.30029443,-25.819826,26.000002,2.1717708,0.7239236,0.208,0.0,125,2.2885978,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,893,0.0,147,2352,-0.30029443,-0.21986933,-0.21986933,1.0633305,0.08643098,0.08643098,0.0,0.0060058883,0.30029443,0.21986933,-26.784407,26.000002,2.3393738,0.7797913,0.14400001,0.0,125,2.3313124,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,894,0.0,147,2352,-0.21986933,-0.14273763,-0.14273763,1.0886874,0.08152909,0.08152909,0.0,0.0043973867,0.21986933,0.14273763,-26.310614,26.000002,2.3951602,0.79838675,0.15200001,0.0,125,2.020454,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,895,0.0,147,2352,-0.14273763,-0.04571509,-0.04571509,1.0005332,0.09987729,0.09987729,0.0,0.0028547526,0.14273763,0.04571509,-25.881224,26.000002,2.2012172,0.7337391,0.16000001,0.0,125,1.9070129,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,896,0.0,147,2352,-0.04571509,0.04506305,0.04506305,1.0376664,0.09169244,0.09169244,0.0,0.0009143018,0.04571509,0.0,-26.748959,26.000002,2.2829118,0.7609706,0.15200001,0.0,125,2.7170687,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,897,0.0,147,2352,0.04506305,0.14509538,0.14509538,0.99985963,0.10003233,0.10003233,0.0,0.0,0.0,0.0,-25.28699,26.0,2.1997352,0.7332451,0.19,0.0,100,1.787295,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,898,0.0,147,2352,0.14509538,0.23484936,0.23484936,1.0469463,0.08975398,0.08975398,0.0,0.0,0.0,0.0,-26.210098,26.000002,2.3033278,0.76777595,0.14400001,0.0,125,2.2033653,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,899,0.0,147,2352,0.23484936,0.32154256,0.32154256,1.0620149,0.086693205,0.086693205,0.0,0.0,0.0,0.0,-26.75928,26.000002,2.3364794,0.7788265,0.17600001,0.0,125,2.3498824,,,,,,-30.956293,0.0,0.9802617,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,900,1.0,148,2368,0.32154256,-0.4849504,-0.4849504,1.0291557,0.093507014,0.093507014,0.0,0.0,0.0,0.4849504,-25.870157,26.000002,2.2641878,0.7547293,0.208,0.0,125,1.8850365,-0.00019313878,9.533495,1.3297452,4.7532573,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,901,0.0,148,2368,-0.4849504,-0.40725455,-0.40725455,1.058514,0.08739488,0.08739488,0.0,0.0096990075,0.4849504,0.40725455,-26.899893,26.000002,2.3287773,0.7762591,0.208,0.0,125,2.193068,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,902,0.0,148,2368,-0.40725455,-0.31068188,-0.31068188,0.97997963,0.104717776,0.104717776,0.0,0.008145091,0.40725455,0.31068188,-25.062904,26.000002,2.1559982,0.7186661,0.18400002,0.0,125,2.1101847,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,903,0.0,148,2368,-0.31068188,-0.21961945,-0.21961945,1.011994,0.09727606,0.09727606,0.0,0.0062136375,0.31068188,0.21961945,-26.181213,26.000002,2.2264314,0.7421438,0.14400001,0.0,125,1.978134,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,904,0.0,148,2368,-0.21961945,-0.12985754,-0.12985754,1.0261599,0.09415429,0.09415429,0.0,0.0043923887,0.21961945,0.12985754,-25.670946,26.000002,2.2575967,0.75253224,0.224,0.0,125,2.3203948,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,905,0.0,148,2368,-0.12985754,-0.035359498,-0.035359498,1.0128022,0.09709519,0.09709519,0.0,0.0025971509,0.12985754,0.035359498,-25.775265,26.000002,2.2282095,0.7427365,0.16000001,0.0,125,2.186486,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,906,0.0,148,2368,-0.035359498,0.05504278,0.05504278,1.0404365,0.09110947,0.09110947,0.0,0.00070718996,0.035359498,0.0,-26.711369,26.000002,2.289006,0.76300204,0.16000001,0.0,125,2.279904,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,907,0.0,148,2368,0.05504278,0.15674442,0.15674442,0.992672,0.10170165,0.10170165,0.0,0.0,0.0,0.0,-25.524738,26.000002,2.183922,0.72797406,0.16000001,0.0,125,2.1996472,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,908,0.0,148,2368,0.15674442,0.25672987,0.25672987,1.0000632,0.09998546,0.09998546,0.0,0.0,0.0,0.0,-26.128645,26.000002,2.200183,0.7333943,0.15200001,0.0,125,2.098034,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,909,0.0,148,2368,0.25672987,0.34961435,0.34961435,1.0320568,0.09288449,0.09288449,0.0,0.0,0.0,0.0,-26.057486,26.000002,2.2705703,0.7568568,0.18400002,0.0,125,2.065939,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,910,1.0,149,2384,0.34961435,-0.44682533,-0.44682533,0.98480684,0.10356028,0.10356028,0.0,0.0,0.0,0.44682533,-26.892458,26.0,2.1666183,0.7222061,0.21,0.0,100,1.8136878,-0.0005617619,11.457087,1.3227613,5.7147546,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,911,0.0,149,2384,-0.44682533,-0.36532927,-0.36532927,1.0436752,0.090432554,0.090432554,0.0,0.008936507,0.44682533,0.36532927,-26.691404,26.000002,2.2961314,0.76537716,0.16800001,0.0,125,2.275018,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,912,0.0,149,2384,-0.36532927,-0.2917341,-0.2917341,1.0920422,0.08090173,0.08090173,0.0,0.007306585,0.36532927,0.2917341,-26.873884,26.000002,2.402541,0.800847,0.136,0.0,125,2.019461,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,913,0.0,149,2384,-0.2917341,-0.20836003,-0.20836003,1.0495925,0.089208744,0.089208744,0.0,0.005834682,0.2917341,0.20836003,-26.315569,26.000002,2.3091495,0.7697165,0.15200001,0.0,125,2.3097,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,914,0.0,149,2384,-0.20836003,-0.12284495,-0.12284495,1.0472933,0.08968228,0.08968228,0.0,0.0041672005,0.20836003,0.12284495,-27.108511,26.000002,2.3040912,0.7680304,0.136,0.0,125,2.2008953,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,915,0.0,149,2384,-0.12284495,-0.04089352,-0.04089352,1.0736147,0.08440833,0.08440833,0.0,0.002456899,0.12284495,0.04089352,-26.354826,26.000002,2.3619995,0.7873332,0.192,0.0,125,2.0480416,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,916,0.0,149,2384,-0.04089352,0.051221326,0.051221326,1.0318314,0.092932716,0.092932716,0.0,0.00081787043,0.04089352,0.0,-26.372366,26.000002,2.2700744,0.75669146,0.120000005,0.0,125,2.1836853,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,917,0.0,149,2384,0.051221326,0.1399146,0.1399146,1.0521092,0.088693276,0.088693276,0.0,0.0,0.0,0.0,-26.303627,26.000002,2.3146865,0.7715622,0.136,0.0,125,1.8468097,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,918,0.0,149,2384,0.1399146,0.21260439,0.21260439,1.1385266,0.07268979,0.07268979,0.0,0.0,0.0,0.0,-28.607592,26.000002,2.5048084,0.83493614,0.14400001,0.0,125,1.9485501,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,919,0.0,149,2384,0.21260439,0.29137948,0.29137948,1.1036111,0.07877509,0.07877509,0.0,0.0,0.0,0.0,-27.144148,26.000002,2.4279928,0.80933094,0.112,0.0,125,2.5204997,,,,,,-30.847466,0.0,0.9749048,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,920,0.0,149,2384,0.29137948,0.38332576,0.38332576,1.0364659,0.091946274,0.091946274,0.0,0.0,0.0,0.0,-27.033016,26.000002,2.2802706,0.76009023,0.15200001,0.0,125,2.4111764,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,921,1.0,150,2400,0.38332576,-0.42094654,-0.42094654,1.0189625,0.09572767,0.09572767,0.0,0.0,0.0,0.42094654,-25.36745,26.000002,2.2417622,0.7472541,0.15200001,0.0,125,2.5556264,-7.5046664e-05,11.712334,1.3200171,5.8428917,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,922,0.0,150,2400,-0.42094654,-0.3331078,-0.3331078,1.0165647,0.09625765,0.09625765,0.0,0.008418931,0.42094654,0.3331078,-24.853329,26.000002,2.2364872,0.74549574,0.096,0.008,125,2.0667458,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,923,0.0,150,2400,-0.3331078,-0.26147875,-0.26147875,1.106287,0.078291215,0.078291215,0.0,0.006662156,0.3331078,0.26147875,-27.445087,26.0,2.43388,0.81129336,0.14999999,0.0,100,1.7523478,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,924,0.0,150,2400,-0.26147875,-0.16055025,-0.16055025,0.97404695,0.106158085,0.106158085,0.0,0.005229575,0.26147875,0.16055025,-24.84433,26.000002,2.142946,0.71431535,0.16000001,0.0,125,2.1759284,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,925,0.0,150,2400,-0.16055025,-0.08495959,-0.08495959,1.1034646,0.07880167,0.07880167,0.0,0.003211005,0.16055025,0.08495959,-27.044964,26.000002,2.4276705,0.80922353,0.136,0.0,125,1.858707,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,926,0.0,150,2400,-0.08495959,-0.003600051,-0.003600051,1.0806147,0.08305873,0.08305873,0.0,0.0016991918,0.08495959,0.003600051,-26.735392,26.000002,2.3773997,0.7924666,0.096,0.0,125,2.0039155,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,927,0.0,150,2400,-0.003600051,0.088620156,0.088620156,1.034835,0.09229221,0.09229221,0.0,7.2001014e-05,0.003600051,0.0,-26.176142,26.000002,2.2766824,0.75889415,0.16000001,0.0,125,2.2657275,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,928,0.0,150,2400,0.088620156,0.17734057,0.17734057,1.0519764,0.08872041,0.08872041,0.0,0.0,0.0,0.0,-25.942305,26.000002,2.3143945,0.7714648,0.2,0.0,125,1.8350562,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,929,0.0,150,2400,0.17734057,0.26815787,0.26815787,1.0418314,0.0908173,0.0908173,0.0,0.0,0.0,0.0,-26.191868,26.000002,2.2920747,0.7640249,0.2,0.0,125,2.207524,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,930,0.0,150,2400,0.26815787,0.3500205,0.3500205,1.0869143,0.08186263,0.08186263,0.0,0.0,0.0,0.0,-27.241306,26.000002,2.3912592,0.7970864,0.14400001,0.0,125,1.9532392,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,931,1.0,151,2416,0.3500205,-0.46337205,-0.46337205,1.0624449,0.08660741,0.08660741,0.0,0.0,0.0,0.46337205,-27.110605,26.000002,2.3374255,0.77914184,0.16800001,0.0,125,1.77324,-0.00052819273,9.322542,1.3091893,4.6476507,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,932,0.0,151,2416,-0.46337205,-0.36844546,-0.36844546,0.9821571,0.10419404,0.10419404,0.0,0.009267441,0.46337205,0.36844546,-25.764135,26.000002,2.1607888,0.72026294,0.096,0.0,125,2.3331661,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,933,0.0,151,2416,-0.36844546,-0.29088458,-0.29088458,1.0709399,0.0849298,0.0849298,0.0,0.0073689087,0.36844546,0.29088458,-26.505142,26.000002,2.3561149,0.78537166,0.112,0.0,125,2.0174859,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,934,0.0,151,2416,-0.29088458,-0.21429835,-0.21429835,1.0840521,0.08240393,0.08240393,0.0,0.0058176913,0.29088458,0.21429835,-26.341473,26.000002,2.3849623,0.79498744,0.120000005,0.0,125,1.8121259,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,935,0.0,151,2416,-0.21429835,-0.13289139,-0.13289139,1.067055,0.08569293,0.08569293,0.0,0.004285967,0.21429835,0.13289139,-26.41928,26.000002,2.3475678,0.7825226,0.136,0.0,125,2.0501537,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,936,0.0,151,2416,-0.13289139,-0.05636632,-0.05636632,1.1013687,0.07918289,0.07918289,0.0,0.0026578277,0.13289139,0.05636632,-26.513773,26.0,2.4230595,0.8076865,0.12,0.0,100,1.3652599,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,937,0.0,151,2416,-0.05636632,0.021971228,0.021971228,1.0998248,0.079464875,0.079464875,0.0,0.0011273264,0.05636632,0.0,-27.439217,26.000002,2.419663,0.8065543,0.136,0.0,125,1.8003701,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,938,0.0,151,2416,0.021971228,0.11325203,0.11325203,1.0396205,0.0912808,0.0912808,0.0,0.0,0.0,0.0,-26.491556,26.000002,2.2872107,0.7624036,0.16800001,0.0,125,1.9467684,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,939,0.0,151,2416,0.11325203,0.21446402,0.21446402,0.994768,0.101211995,0.101211995,0.0,0.0,0.0,0.0,-25.73817,26.000002,2.1885333,0.72951114,0.15200001,0.0,125,2.2461154,,,,,,-30.810024,0.0,0.9781825,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,940,0.0,151,2416,0.21446402,0.29577136,0.29577136,1.0898702,0.081307344,0.081307344,0.0,0.0,0.0,0.0,-26.539942,26.000002,2.3977623,0.7992541,0.064,0.0,125,1.7816737,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,941,0.0,151,2416,0.29577136,0.39262906,0.39262906,1.0138658,0.09685769,0.09685769,0.0,0.0,0.0,0.0,-25.774357,26.000002,2.2305493,0.74351645,0.208,0.008,125,2.0283172,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,942,1.0,152,2432,0.39262906,-0.41325864,-0.41325864,1.0263536,0.09411231,0.09411231,0.0,0.0,0.0,0.41325864,-25.928162,26.000002,2.258023,0.75267434,0.16000001,0.0,125,2.007784,-0.00072735525,8.499272,1.3103563,4.2358055,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,943,0.0,152,2432,-0.41325864,-0.342441,-0.342441,1.1019179,0.079082824,0.079082824,0.0,0.008265173,0.41325864,0.342441,-26.779291,26.000002,2.4242678,0.80808926,0.120000005,0.0,125,1.8246342,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,944,0.0,152,2432,-0.342441,-0.2655967,-0.2655967,1.0773102,0.083693124,0.083693124,0.0,0.0068488196,0.342441,0.2655967,-27.061705,26.000002,2.3701298,0.7900433,0.14400001,0.0,125,1.5780607,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,945,0.0,152,2432,-0.2655967,-0.18942174,-0.18942174,1.0889122,0.08148688,0.08148688,0.0,0.005311934,0.2655967,0.18942174,-27.073915,26.000002,2.3956547,0.79855156,0.128,0.0,125,1.4821423,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,946,0.0,152,2432,-0.18942174,-0.106071465,-0.106071465,1.0597888,0.08713871,0.08713871,0.0,0.0037884347,0.18942174,0.106071465,-26.159697,26.000002,2.331582,0.777194,0.14400001,0.0,125,2.0359993,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,947,0.0,152,2432,-0.106071465,-0.034951385,-0.034951385,1.1352427,0.07324151,0.07324151,0.0,0.0021214292,0.106071465,0.034951385,-27.97475,26.000002,2.4975839,0.832528,0.112,0.0,125,1.6892359,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,948,0.0,152,2432,-0.034951385,0.041295905,0.041295905,1.1138121,0.07694632,0.07694632,0.0,0.0006990277,0.034951385,0.0,-27.331003,26.000002,2.4504354,0.8168118,0.17600001,0.0,125,1.7470918,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,949,0.0,152,2432,0.041295905,0.116033345,0.116033345,1.1264617,0.074737445,0.074737445,0.0,0.0,0.0,0.0,-26.87003,26.0,2.4782653,0.8260884,0.16,0.0,100,1.5937319,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,950,0.0,152,2432,0.116033345,0.19309327,0.19309327,1.1131713,0.077059925,0.077059925,0.0,0.0,0.0,0.0,-27.718061,26.000002,2.4490259,0.816342,0.112,0.0,125,2.0346725,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,951,0.0,152,2432,0.19309327,0.28734514,0.28734514,1.02571,0.09425188,0.09425188,0.0,0.0,0.0,0.0,-27.207851,26.000002,2.256607,0.7522024,0.16000001,0.0,125,1.9120333,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,952,0.0,152,2432,0.28734514,0.3640856,0.3640856,1.1149756,0.07674047,0.07674047,0.0,0.0,0.0,0.0,-26.92255,26.000002,2.4529953,0.8176651,0.15200001,0.0,125,1.9926786,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,953,1.0,153,2448,0.3640856,-0.4522997,-0.4522997,1.0777177,0.08361464,0.08361464,0.0,0.0,0.0,0.4522997,-26.968426,26.000002,2.3710263,0.7903421,0.15200001,0.0,125,1.8587765,-0.0004967892,10.18849,1.2840166,5.080908,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,954,0.0,153,2448,-0.4522997,-0.37106922,-0.37106922,1.0444254,0.09027647,0.09027647,0.0,0.009045994,0.4522997,0.37106922,-26.537436,26.000002,2.2977817,0.76592726,0.16000001,0.0,125,1.9025953,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,955,0.0,153,2448,-0.37106922,-0.29022777,-0.29022777,1.0542222,0.08826282,0.08826282,0.0,0.007421384,0.37106922,0.29022777,-27.170097,26.000002,2.3193352,0.77311176,0.17600001,0.0,125,1.50829,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,956,0.0,153,2448,-0.29022777,-0.21191958,-0.21191958,1.0751382,0.08411275,0.08411275,0.0,0.0058045555,0.29022777,0.21191958,-27.175152,26.000002,2.3653512,0.7884504,0.120000005,0.0,125,1.956409,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,957,0.0,153,2448,-0.21191958,-0.1343185,-0.1343185,1.0870372,0.081839465,0.081839465,0.0,0.0042383913,0.21191958,0.1343185,-26.814064,26.000002,2.3915296,0.79717654,0.096,0.0,125,1.8489635,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,958,0.0,153,2448,-0.1343185,-0.04701489,-0.04701489,1.0458058,0.08998998,0.08998998,0.0,0.00268637,0.1343185,0.04701489,-26.227879,26.000002,2.3008187,0.7669396,0.18400002,0.0,125,1.737953,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,959,0.0,153,2448,-0.04701489,0.039390616,0.039390616,1.0587579,0.0873458,0.0873458,0.0,0.00094029773,0.04701489,0.0,-26.105032,26.000002,2.329314,0.776438,0.128,0.0,125,1.5006495,,,,,,-30.66055,0.0,0.95858806,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,960,0.0,153,2448,0.039390616,0.13128836,0.13128836,1.0366951,0.09189775,0.09189775,0.0,0.0,0.0,0.0,-26.51134,26.000002,2.2807748,0.7602583,0.192,0.0,125,1.6584843,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,961,0.0,153,2448,0.13128836,0.21603109,0.21603109,1.0718975,0.084742725,0.084742725,0.0,0.0,0.0,0.0,-26.471052,26.000002,2.3582215,0.78607386,0.15200001,0.0,125,1.3886657,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,962,0.0,153,2448,0.21603109,0.29338276,0.29338276,1.1115303,0.07735166,0.07735166,0.0,0.0,0.0,0.0,-27.684143,26.0,2.4454155,0.8151385,0.14999999,0.0,100,1.5227184,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,963,0.0,153,2448,0.29338276,0.377043,0.377043,1.0774808,0.083660245,0.083660245,0.0,0.0,0.0,0.0,-26.522295,26.000002,2.370505,0.7901684,0.112,0.0,125,1.7168835,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,964,1.0,154,2464,0.377043,-0.43423015,-0.43423015,1.0519451,0.08872682,0.08872682,0.0,0.0,0.0,0.43423015,-26.182178,26.000002,2.3143253,0.7714418,0.16000001,0.0,125,1.6547056,-0.0002898123,10.424763,1.2947235,5.1991444,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,965,0.0,154,2464,-0.43423015,-0.37196627,-0.37196627,1.1490568,0.0709485,0.0709485,0.0,0.008684603,0.43423015,0.37196627,-27.938795,26.000002,2.5279753,0.84265846,0.120000005,0.0,125,1.7210048,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,966,0.0,154,2464,-0.37196627,-0.30301952,-0.30301952,1.1169858,0.076386064,0.076386064,0.0,0.007439325,0.37196627,0.30301952,-27.661825,26.000002,2.4574177,0.81913924,0.16000001,0.0,125,1.8536823,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,967,0.0,154,2464,-0.30301952,-0.23813614,-0.23813614,1.1490858,0.070943765,0.070943765,0.0,0.0060603903,0.30301952,0.23813614,-28.141138,26.000002,2.5280392,0.84267974,0.08800001,0.0,125,1.7634677,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,968,0.0,154,2464,-0.23813614,-0.15563346,-0.15563346,1.059158,0.087265395,0.087265395,0.0,0.0047627226,0.23813614,0.15563346,-25.99092,26.000002,2.330194,0.7767314,0.112,0.0,125,1.9666494,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,969,0.0,154,2464,-0.15563346,-0.086345874,-0.086345874,1.1402599,0.07240026,0.07240026,0.0,0.0031126693,0.15563346,0.086345874,-28.320766,26.000002,2.5086217,0.8362073,0.120000005,0.0,125,1.8875141,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,970,0.0,154,2464,-0.086345874,-5.1371288e-05,-5.1371288e-05,1.0554116,0.08802142,0.08802142,0.0,0.0017269175,0.086345874,5.1371288e-05,-25.818653,26.000002,2.3219519,0.77398396,0.120000005,0.0,125,1.9470716,,,,,,,,,0
