update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
909,0.083333336,0.0,0.0,0.28867513,20.25,19.75,21.25,1.4222261679238193,-0.3341392,-0.48381125926971436,-0.24638805724680424,0.1885908,-0.36718002,-0.4734446406364441,-0.2815016880631447,0.17325316,-0.36718002,-0.4734446406364441,-0.2815016880631447,0.17325316,0.8125768,0.7913988083600998,0.8225656747817993,0.0372349,0.15446992,0.15046468377113342,0.1616719365119934,0.012697021,0.15446992,0.15046468377113342,0.1616719365119934,0.012697021,1.0,1.0,1.0,0.0,0.015292522,0.014896003296598792,0.01600552210584283,0.0012570051,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341392,0.24638805724680424,0.48381125926971436,0.1885908,0.36718002,0.2815016880631447,0.4734446406364441,0.17325316,-24.415716,-24.548988819122314,-24.04597520828247,0.60570073,1.7877045,1.7411121129989624,1.8096805810928345,0.08191843,0.59590155,0.5803707242012024,0.6032268702983856,0.027306141,0.25800002,0.2460000105202198,0.276000015437603,0.042623084,0.0013333334,0.0,0.0,0.003113996,0.66432506,0.5775292590260506,0.7477683424949646,0.15451215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,20.25,19.75,21.25,1.4222261679238193,-0.36718002,-0.4734446406364441,-0.2815016880631447,0.17325316,-0.35175213,-0.4585285112261772,-0.2664221376180649,0.17379868,-0.35175213,-0.4585285112261772,-0.2664221376180649,0.17379868,0.80827326,0.7872732728719711,0.8323014825582504,0.029888077,0.1558373,0.1471354067325592,0.16320784762501717,0.010760707,0.1558373,0.1471354067325592,0.16320784762501717,0.010760707,1.0,1.0,1.0,0.0,0.015427892,0.01456640544347465,0.01615757727995515,0.0010653101,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36718002,0.2815016880631447,0.4734446406364441,0.17325316,0.35175213,0.2664221376180649,0.4585285112261772,0.17379868,-24.187204,-24.588048458099365,-23.77159357070923,0.7060449,1.7782367,1.7320357859134674,1.8310997784137726,0.06575507,0.5927456,0.5773452818393707,0.610366627573967,0.021918358,0.2725,0.22749999165534973,0.3099999874830246,0.060771555,0.0016666666,0.0,0.0,0.0038924946,0.56375724,0.4940108060836792,0.6569975018501282,0.11966898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.083333336,0.0,0.0,0.28867513,20.333333333333332,19.75,21.25,1.5569978883230446,-0.35175213,-0.4585285112261772,-0.2664221376180649,0.17379868,-0.38453034,-0.46829425543546677,-0.27897583693265915,0.1467085,-0.38453034,-0.46829425543546677,-0.27897583693265915,0.1467085,0.8051327,0.7793584913015366,0.8251482099294662,0.03626049,0.15712231,0.14957251027226448,0.16620437428355217,0.01289857,0.15712231,0.14957251027226448,0.16620437428355217,0.01289857,1.0,1.0,1.0,0.0,0.015555109,0.014807678293436766,0.01645423285663128,0.0012769584,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35175213,0.2664221376180649,0.4585285112261772,0.17379868,0.38453034,0.27897583693265915,0.46829425543546677,0.1467085,-24.430136,-24.82011842727661,-23.986185550689697,0.72708696,1.7713274,1.7146229147911072,1.815362274646759,0.07977466,0.5904425,0.5715409815311432,0.6051207929849625,0.02659156,0.2546667,0.22200000658631325,0.2800000011920929,0.054668147,0.0013333334,0.0,0.0,0.003113996,0.667703,0.6001471728086472,0.7520912736654282,0.1383202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,20.333333333333332,19.75,21.25,1.5569978883230446,-0.38453034,-0.46829425543546677,-0.27897583693265915,0.1467085,-0.36882123,-0.45425351709127426,-0.2628690339624882,0.14705096,-0.36882123,-0.45425351709127426,-0.2628690339624882,0.14705096,0.8008761,0.774705171585083,0.819001168012619,0.036456,0.15867792,0.15170478448271751,0.1680298149585724,0.013186301,0.15867792,0.15170478448271751,0.1680298149585724,0.013186301,1.0,1.0,1.0,0.0,0.015709115,0.015018773963674903,0.016634951811283827,0.0013054442,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38453034,0.27897583693265915,0.46829425543546677,0.1467085,0.36882123,0.2628690339624882,0.45425351709127426,0.14705096,-24.235132,-24.45918560028076,-23.9989972114563,0.51678723,1.7619625,1.704385370016098,1.8018385469913483,0.08020481,0.58732086,0.5681284815073013,0.6006128638982773,0.026734935,0.25000003,0.1980000026524067,0.2880000174045563,0.054164737,0.0006666667,0.0,0.0,0.0023094013,0.6847294,0.6052802950143814,0.7497597336769104,0.15936643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,20.333333333333332,19.75,21.25,1.5569978883230446,-0.36882123,-0.45425351709127426,-0.2628690339624882,0.14705096,-0.35393813,-0.44143644720315933,-0.24809346720576286,0.14715031,-0.35393813,-0.44143644720315933,-0.24809346720576286,0.14715031,0.82410353,0.8092484474182129,0.8306562602519989,0.033647064,0.15033433,0.1477006860077381,0.1551552303135395,0.011189303,0.15033433,0.1477006860077381,0.1551552303135395,0.011189303,1.0,1.0,1.0,0.0,0.014883098,0.014622367452830076,0.015360367950052023,0.0011077411,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36882123,0.2628690339624882,0.45425351709127426,0.14705096,0.35393813,0.24809346720576286,0.44143644720315933,0.14715031,-24.774897,-25.08026361465454,-24.61917543411255,0.53350395,1.813064,1.7803820967674255,1.827480286359787,0.07402501,0.6043547,0.593460738658905,0.6091601103544235,0.024675002,0.254,0.21200000494718552,0.2880000174045563,0.05760051,0.0006666667,0.0,0.0,0.0023094013,0.68636304,0.5946265161037445,0.7538512051105499,0.15750271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,20.333333333333332,19.75,21.25,1.5569978883230446,-0.35393813,-0.44143644720315933,-0.24809346720576286,0.14715031,-0.3384324,-0.4264085590839386,-0.23300255835056305,0.1474507,-0.3384324,-0.4264085590839386,-0.23300255835056305,0.1474507,0.8062205,0.7897624373435974,0.8219993561506271,0.031718317,0.15662347,0.1506613790988922,0.16228177770972252,0.011699163,0.15662347,0.1506613790988922,0.16228177770972252,0.011699163,1.0,1.0,1.0,0.0,0.015505724,0.01491547655314207,0.016065896023064852,0.0011582174,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35393813,0.24809346720576286,0.44143644720315933,0.14715031,0.3384324,0.23300255835056305,0.4264085590839386,0.1474507,-24.418968,-24.84714651107788,-24.187718868255615,0.6639641,1.7737204,1.737512081861496,1.8084346652030945,0.06978169,0.59124017,0.5791707187891006,0.6028115600347519,0.023260564,0.25933334,0.23600000888109207,0.2880000025033951,0.052232582,0.0006666667,0.0,0.0,0.0023094013,0.6887736,0.588036984205246,0.7786337584257126,0.16881558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,20.333333333333332,19.75,21.25,1.5569978883230446,-0.3384324,-0.4264085590839386,-0.23300255835056305,0.1474507,-0.32329464,-0.41338101029396057,-0.21727314591407776,0.14803892,-0.32329464,-0.41338101029396057,-0.21727314591407776,0.14803892,0.81698936,0.7833887189626694,0.8424160033464432,0.03688282,0.1529067,0.14375445619225502,0.164671391248703,0.012724171,0.1529067,0.14375445619225502,0.164671391248703,0.012724171,1.0,1.0,1.0,0.0,0.015137763,0.014231690904125571,0.016302467789500952,0.001259693,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384324,0.23300255835056305,0.4264085590839386,0.1474507,0.32329464,0.21727314591407776,0.41338101029396057,0.14803892,-24.271658,-24.838836669921875,-23.681578636169434,0.6930852,1.7974125,1.7234896123409271,1.8533522188663483,0.08114382,0.59913754,0.5744965672492981,0.6177840828895569,0.02704794,0.22733335,0.20400000363588333,0.24400001019239426,0.034696955,0.0,0.0,0.0,0.0,0.68358064,0.6058080792427063,0.761957198381424,0.16190518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.083333336,0.0,0.0,0.28867513,20.416666666666668,19.75,21.25,1.6764862244009227,-0.32329464,-0.41338101029396057,-0.21727314591407776,0.14803892,-0.35580727,-0.46359115093946457,-0.2666611336171627,0.13013212,-0.35580727,-0.46359115093946457,-0.2666611336171627,0.13013212,0.7977783,0.7842597365379333,0.8136062622070312,0.03585865,0.15980527,0.15360863134264946,0.1643424965441227,0.013391348,0.15980527,0.15360863134264946,0.1643424965441227,0.013391348,1.0,1.0,1.0,0.0,0.015820721,0.015207254560664296,0.016269906889647245,0.0013257434,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32329464,0.21727314591407776,0.41338101029396057,0.14803892,0.35580727,0.2666611336171627,0.46359115093946457,0.13013212,-24.358055,-24.70003366470337,-24.21703004837036,0.5394732,1.7551473,1.7254058718681335,1.7899694740772247,0.0788906,0.5850491,0.5751353204250336,0.5966565310955048,0.026296873,0.26266667,0.23400000855326653,0.2980000078678131,0.04406057,0.0,0.0,0.0,0.0,0.68335706,0.5890720635652542,0.7592346221208572,0.1494573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,20.416666666666668,19.75,21.25,1.6764862244009227,-0.35580727,-0.46359115093946457,-0.2666611336171627,0.13013212,-0.34021005,-0.4484108090400696,-0.25173448398709297,0.1299408,-0.34021005,-0.4484108090400696,-0.25173448398709297,0.1299408,0.8045173,0.7789336889982224,0.8181504309177399,0.043876063,0.1575474,0.15200721099972725,0.16637837141752243,0.014752699,0.1575474,0.15200721099972725,0.16637837141752243,0.014752699,1.0,1.0,1.0,0.0,0.0155971935,0.015048713888972998,0.016471458598971367,0.0014605173,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35580727,0.2666611336171627,0.46359115093946457,0.13013212,0.34021005,0.25173448398709297,0.4484108090400696,0.1299408,-24.232208,-24.735670566558838,-23.761075019836426,0.9325298,1.7699736,1.7136882841587067,1.7999668717384338,0.09652928,0.5899912,0.5712294429540634,0.5999889820814133,0.03217643,0.2566667,0.22200000658631325,0.284000001847744,0.039407738,0.0013333334,0.0,0.0,0.003113996,0.6953208,0.5999095439910889,0.7577345818281174,0.17477307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,20.416666666666668,19.75,21.25,1.6764862244009227,-0.34021005,-0.4484108090400696,-0.25173448398709297,0.1299408,-0.32506457,-0.4330635666847229,-0.23562739789485931,0.12960835,-0.32506457,-0.4330635666847229,-0.23562739789485931,0.12960835,0.81697935,0.7891466319561005,0.848633661866188,0.039601818,0.15298466,0.14169903099536896,0.16250000894069672,0.013614757,0.15298466,0.14169903099536896,0.16250000894069672,0.013614757,1.0,1.0,1.0,0.0,0.015145483,0.014028203673660755,0.01608750130981207,0.001347861,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34021005,0.25173448398709297,0.4484108090400696,0.1299408,0.32506457,0.23562739789485931,0.4330635666847229,0.12960835,-24.246338,-24.75319194793701,-23.640119075775146,0.8620466,1.7973905,1.736157238483429,1.8670313656330109,0.08712573,0.5991302,0.5787190794944763,0.6223437935113907,0.029041914,0.2566667,0.23000000789761543,0.276000015437603,0.047690928,0.0013333334,0.0,0.0,0.003113996,0.6864732,0.5906664431095123,0.7574214190244675,0.17613232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,20.416666666666668,19.75,21.25,1.6764862244009227,-0.32506457,-0.4330635666847229,-0.23562739789485931,0.12960835,-0.30924782,-0.41705525666475296,-0.2210685797035694,0.12937357,-0.30924782,-0.41705525666475296,-0.2210685797035694,0.12937357,0.79761714,0.775214284658432,0.8120884746313095,0.03268953,0.1597653,0.15413866937160492,0.16779842227697372,0.01158343,0.1597653,0.15413866937160492,0.16779842227697372,0.01158343,1.0,1.0,1.0,0.0,0.015816765,0.0152597283013165,0.01661204406991601,0.0011467596,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32506457,0.23562739789485931,0.4330635666847229,0.12960835,0.30924782,0.2210685797035694,0.41705525666475296,0.12937357,-24.006454,-24.576199531555176,-23.626639366149902,0.6224987,1.7547927,1.7055054903030396,1.7866303324699402,0.071918406,0.5849309,0.5685018450021744,0.5955434739589691,0.023972806,0.2706667,0.23800000920891762,0.2940000146627426,0.034926765,0.002,0.0,0.0020000000949949026,0.0036181363,0.6950033,0.5940274745225906,0.7566754072904587,0.16772062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,20.416666666666668,19.75,21.25,1.6764862244009227,-0.30924782,-0.41705525666475296,-0.2210685797035694,0.12937357,-0.29399332,-0.400974377989769,-0.20640237629413605,0.12943737,-0.29399332,-0.400974377989769,-0.20640237629413605,0.12943737,0.8131656,0.7902431637048721,0.8291568458080292,0.029701527,0.15408558,0.14819829165935516,0.1620992235839367,0.010483425,0.15408558,0.14819829165935516,0.1620992235839367,0.010483425,1.0,1.0,1.0,0.0,0.015254472,0.014671631157398224,0.016047822311520576,0.001037859,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30924782,0.2210685797035694,0.41705525666475296,0.12937357,0.29399332,0.20640237629413605,0.400974377989769,0.12943737,-24.52249,-24.788259506225586,-24.29026222229004,0.57117313,1.789,1.7385697066783905,1.824181467294693,0.06534467,0.5963333,0.5795232504606247,0.6080604940652847,0.021781553,0.252,0.20800000429153442,0.29200001806020737,0.044016533,0.0,0.0,0.0,0.0,0.6939285,0.5902041494846344,0.747599795460701,0.17089787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,20.416666666666668,19.75,21.25,1.6764862244009227,-0.29399332,-0.400974377989769,-0.20640237629413605,0.12943737,-0.27833194,-0.3848980888724327,-0.19218622893095016,0.12928993,-0.27833194,-0.3848980888724327,-0.19218622893095016,0.12928993,0.80300903,0.7756389826536179,0.82723268866539,0.046341076,0.15819606,0.1489010527729988,0.16768347099423409,0.01621987,0.15819606,0.1489010527729988,0.16768347099423409,0.01621987,1.0,1.0,1.0,0.0,0.01566141,0.014741203980520368,0.016600663773715496,0.0016057672,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399332,0.20640237629413605,0.400974377989769,0.12943737,0.27833194,0.19218622893095016,0.3848980888724327,0.12928993,-24.354193,-24.835299015045166,-23.77759599685669,0.87072307,1.7666553,1.706439882516861,1.8199482262134552,0.101952404,0.58888507,0.568813294172287,0.6066494286060333,0.033984132,0.28533337,0.24800001084804535,0.3140000104904175,0.041825037,0.0006666667,0.0,0.0,0.0023094013,0.6900618,0.5806455463171005,0.7568430602550507,0.17941572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,20.416666666666668,19.75,21.25,1.6764862244009227,-0.27833194,-0.3848980888724327,-0.19218622893095016,0.12928993,-0.26285103,-0.3702186271548271,-0.1761359702795744,0.12970847,-0.26285103,-0.3702186271548271,-0.1761359702795744,0.12970847,0.8074549,0.7825382798910141,0.8293233066797256,0.039562117,0.15637258,0.1481468416750431,0.16499542444944382,0.013802138,0.15637258,0.1481468416750431,0.16499542444944382,0.013802138,1.0,1.0,1.0,0.0,0.015480886,0.014666536822915077,0.01633454766124487,0.0013664117,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27833194,0.19218622893095016,0.3848980888724327,0.12928993,0.26285103,0.1761359702795744,0.3702186271548271,0.12970847,-24.455484,-24.91701602935791,-24.24071979522705,0.5704424,1.7764363,1.7216185927391052,1.824547678232193,0.08703839,0.59214544,0.5738728791475296,0.6081825941801071,0.029012788,0.2706667,0.23400000855326653,0.30000000447034836,0.059850316,0.0006666667,0.0,0.0,0.0023094013,0.69671005,0.594116821885109,0.7786133587360382,0.17202188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,20.416666666666668,19.75,21.25,1.6764862244009227,-0.26285103,-0.3702186271548271,-0.1761359702795744,0.12970847,-0.24711925,-0.35325126349925995,-0.16050400957465172,0.12948713,-0.24711925,-0.35325126349925995,-0.16050400957465172,0.12948713,0.8001921,0.7775865942239761,0.8153030723333359,0.036187768,0.1589069,0.15300796926021576,0.16688934713602066,0.012581623,0.1589069,0.15300796926021576,0.16688934713602066,0.012581623,1.0,1.0,1.0,0.0,0.015731784,0.01514778914861381,0.016522045712918043,0.0012455807,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26285103,0.1761359702795744,0.3702186271548271,0.12970847,0.24711925,0.16050400957465172,0.35325126349925995,0.12948713,-24.163519,-24.241639614105225,-23.724005699157715,0.87390697,1.7604576,1.7107246816158295,1.793702632188797,0.079614684,0.5868193,0.5702415853738785,0.5979009121656418,0.026538229,0.26416665,0.22499999031424522,0.30249999463558197,0.067481756,0.0016666666,0.0,0.0,0.0038924946,0.58822185,0.5216462165117264,0.6332521289587021,0.13178115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,20.416666666666668,19.75,21.25,1.6764862244009227,-0.24711925,-0.35325126349925995,-0.16050400957465172,0.12948713,-0.2317536,-0.33651115745306015,-0.14546881802380085,0.12887153,-0.2317536,-0.33651115745306015,-0.14546881802380085,0.12887153,0.8105008,0.7851168364286423,0.8303022235631943,0.036625456,0.15520851,0.14781257137656212,0.16403313726186752,0.013108974,0.15520851,0.14781257137656212,0.16403313726186752,0.013108974,1.0,1.0,1.0,0.0,0.0153656425,0.014633444603532553,0.016239280346781015,0.0012977883,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24711925,0.16050400957465172,0.35325126349925995,0.12948713,0.2317536,0.14546881802380085,0.33651115745306015,0.12887153,-24.51681,-24.947129249572754,-24.11943531036377,0.625537,1.7831373,1.7272915244102478,1.8267013430595398,0.0805776,0.5943791,0.5757638663053513,0.6089004725217819,0.026859196,0.26066667,0.23000000789761543,0.2900000140070915,0.039701924,0.002,0.0,0.0020000000949949026,0.0036181363,0.699312,0.6004346460103989,0.7665216028690338,0.17253745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,20.416666666666668,19.75,21.25,1.6764862244009227,-0.2317536,-0.33651115745306015,-0.14546881802380085,0.12887153,-0.21640255,-0.3212108463048935,-0.13005360960960388,0.12910919,-0.21640255,-0.3212108463048935,-0.13005360960960388,0.12910919,0.81030554,0.7964177429676056,0.8199009597301483,0.027882662,0.15506133,0.15139717236161232,0.1598033681511879,0.009758053,0.15506133,0.15139717236161232,0.1598033681511879,0.009758053,1.0,1.0,1.0,0.0,0.015351072,0.01498831994831562,0.01582053303718567,0.0009660473,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317536,0.14546881802380085,0.33651115745306015,0.12887153,0.21640255,0.13005360960960388,0.3212108463048935,0.12910919,-24.419678,-24.686688899993896,-23.97010326385498,0.64523244,1.7827077,1.7521539628505707,1.8038181364536285,0.06134309,0.59423596,0.5840513408184052,0.6012727469205856,0.0204477,0.26666668,0.2240000069141388,0.284000001847744,0.04041002,0.0006666667,0.0,0.0,0.0023094013,0.6843732,0.5920447111129761,0.749451756477356,0.17374292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.083333336,0.0,0.0,0.28867513,20.5,19.75,22.0,1.7320508075688772,-0.21640255,-0.3212108463048935,-0.13005360960960388,0.12910919,-0.24921791,-0.31709006428718567,-0.1814882792532444,0.15252085,-0.24921791,-0.31709006428718567,-0.1814882792532444,0.15252085,0.805773,0.7927521467208862,0.8324140757322311,0.03029781,0.15674703,0.14709241315722466,0.16115661710500717,0.011001284,0.15674703,0.14709241315722466,0.16115661710500717,0.011001284,1.0,1.0,1.0,0.0,0.015517957,0.014562149066478014,0.015954505186527967,0.0010891272,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21640255,0.13005360960960388,0.3212108463048935,0.12910919,0.24921791,0.1814882792532444,0.31709006428718567,0.15252085,-24.167284,-24.43136739730835,-24.072975158691406,0.60271007,1.7727361,1.744089514017105,1.8313475549221039,0.06665651,0.59091204,0.581363171339035,0.6104492247104645,0.022218835,0.256,0.23200000822544098,0.2900000140070915,0.04301374,0.0,0.0,0.0,0.0,0.69917846,0.6107477992773056,0.7753445208072662,0.17877619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,20.5,19.75,22.0,1.7320508075688772,-0.24921791,-0.31709006428718567,-0.1814882792532444,0.15252085,-0.2335027,-0.30023568123579025,-0.1655232161283493,0.15210392,-0.2335027,-0.30023568123579025,-0.1655232161283493,0.15210392,0.8008166,0.7817659974098206,0.8246712386608124,0.0376004,0.15873964,0.14974278956651688,0.16529438644647598,0.013892584,0.15873964,0.14974278956651688,0.16529438644647598,0.013892584,1.0,1.0,1.0,0.0,0.015715225,0.014824535930529237,0.016364143695682287,0.0013753654,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24921791,0.1814882792532444,0.31709006428718567,0.15252085,0.2335027,0.1655232161283493,0.30023568123579025,0.15210392,-24.36872,-24.974205493927002,-23.80566644668579,0.71001333,1.7618318,1.719919592142105,1.8143129646778107,0.08272253,0.58727723,0.5733065456151962,0.6047710031270981,0.02757418,0.25800002,0.1980000026524067,0.2900000140070915,0.07099296,0.0,0.0,0.0,0.0,0.7031408,0.5797600597143173,0.8261211216449738,0.18195951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.083333336,0.0,0.0,0.28867513,20.583333333333332,19.75,22.0,1.7298624923456325,-0.2335027,-0.30023568123579025,-0.1655232161283493,0.15210392,-0.2663412,-0.31529510766267776,-0.17135728523135185,0.1648575,-0.2663412,-0.31529510766267776,-0.17135728523135185,0.1648575,0.8066985,0.7860110849142075,0.8380987793207169,0.03430591,0.15651345,0.14518171548843384,0.16370266675949097,0.012489881,0.15651345,0.14518171548843384,0.16370266675949097,0.012489881,1.0,1.0,1.0,0.0,0.015494832,0.01437298976816237,0.01620656345039606,0.0012364981,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335027,0.1655232161283493,0.30023568123579025,0.15210392,0.2663412,0.17135728523135185,0.31529510766267776,0.1648575,-24.369795,-24.846023082733154,-23.893676280975342,0.6340975,1.7747722,1.7292588949203491,1.8438540995121002,0.07547449,0.5915907,0.5764196366071701,0.6146180331707001,0.02515816,0.25266668,0.2280000075697899,0.27400000393390656,0.035688896,0.0013333334,0.0,0.0,0.003113996,0.70306677,0.5982975214719772,0.8114088773727417,0.17892838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,20.583333333333332,19.75,22.0,1.7298624923456325,-0.2663412,-0.31529510766267776,-0.17135728523135185,0.1648575,-0.2507128,-0.29957661032676697,-0.15578635782003403,0.16410816,-0.2507128,-0.29957661032676697,-0.15578635782003403,0.16410816,0.80276555,0.7806730270385742,0.8245883285999298,0.031435106,0.15786256,0.14977824687957764,0.16571062430739403,0.011460944,0.15786256,0.14977824687957764,0.16571062430739403,0.011460944,1.0,1.0,1.0,0.0,0.015628394,0.014828046318143606,0.01640535145998001,0.0011346334,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663412,0.17135728523135185,0.31529510766267776,0.1648575,0.2507128,0.15578635782003403,0.29957661032676697,0.16410816,-24.269987,-24.664488315582275,-23.82957363128662,0.52214205,1.7661195,1.7175149619579315,1.814130574464798,0.069158606,0.58870655,0.572504997253418,0.604710191488266,0.023052868,0.25800002,0.2280000075697899,0.2900000140070915,0.045013133,0.0,0.0,0.0,0.0,0.70960045,0.6104337573051453,0.7935263514518738,0.18233116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
