condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,173,0.0,2,32,-0.6,-0.60133386,-0.6,0.9719898,0.1066621,0.01066621,0.0,0.012,0.6,0.6,-26.074514,26.000002,2.1384203,0.7128068,0.14400001,0.0,125,0.1409345,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,174,0.0,2,32,-0.6,-0.60214657,-0.6,1.0064102,0.09853484,0.009853484,0.0,0.012,0.6,0.6,-27.248835,26.000002,2.2141466,0.7380489,0.128,0.0,125,0.1244116,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,175,0.0,2,32,-0.6,-0.60104734,-0.6,0.96047825,0.10952714,0.010952714,0.0,0.012,0.6,0.6,-26.265917,26.000002,2.1130943,0.7043648,0.208,0.0,125,0.14268938,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,176,0.0,2,32,-0.6,-0.60154045,-0.6,0.980484,0.104596205,0.0104596205,0.0,0.012,0.6,0.6,-26.138224,26.000002,2.1571078,0.719036,0.192,0.0,125,0.13770518,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,177,0.0,2,32,-0.6,-0.6020626,-0.6,1.0027231,0.09937494,0.009937494,0.0,0.012,0.6,0.6,-26.812038,26.000002,2.206035,0.735345,0.16800001,0.0,125,0.13276967,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,178,0.0,2,32,-0.6,-0.600246,-0.6,0.929813,0.11754036,0.011754036,0.0,0.012,0.6,0.6,-26.232634,26.000002,2.0456295,0.68187654,0.18400002,0.0,125,0.12135895,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,179,0.0,2,32,-0.6,-0.6026298,-0.6,1.0282475,0.093702786,0.009370279,0.0,0.012,0.6,0.6,-26.744846,26.000002,2.2621896,0.75406325,0.2,0.008,125,0.17579506,,,,,,-24.84341,0.0,0.63605905,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,180,0.0,2,32,-0.6,-0.6024852,-0.6,1.0215985,0.095148414,0.009514841,0.0,0.012,0.6,0.6,-28.342615,26.000002,2.2475615,0.7491872,0.136,0.0,125,0.1650842,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,181,0.0,2,32,-0.6,-0.60155046,-0.6,0.9809013,0.10449576,0.010449576,0.0,0.012,0.6,0.6,-26.989826,26.000002,2.158026,0.719342,0.16800001,0.0,125,0.15053773,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,182,0.0,2,32,-0.6,-0.6014385,-0.6,0.97627264,0.10561543,0.0105615435,0.0,0.012,0.6,0.6,-26.981367,26.0,2.1478426,0.71594757,0.14999999,0.0,100,0.1450147,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,183,0.0,2,32,-0.6,-0.6013624,-0.6,0.97315514,0.1063763,0.01063763,0.0,0.012,0.6,0.6,-26.394415,26.000002,2.140984,0.7136614,0.17600001,0.0,125,0.13095202,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,184,0.0,2,32,-0.6,-0.6020421,-0.6,1.0018283,0.0995799,0.009957991,0.0,0.012,0.6,0.6,-26.382168,26.000002,2.2040663,0.73468876,0.16000001,0.0,125,0.13372996,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,185,0.0,2,32,-0.6,-0.60185313,-0.6,0.9936672,0.101468876,0.010146888,0.0,0.012,0.6,0.6,-26.557053,26.000002,2.1861115,0.72870386,0.18400002,0.0,125,0.15167585,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,186,0.0,2,32,-0.6,-0.60212314,-0.6,1.0053797,0.098768905,0.009876891,0.0,0.012,0.6,0.6,-26.419592,26.000002,2.2118795,0.7372932,0.192,0.0,125,0.16256633,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,187,0.0,2,32,-0.6,-0.6021862,-0.6,1.0081611,0.0981384,0.0098138405,0.0,0.012,0.6,0.6,-27.149534,26.000002,2.2179987,0.7393329,0.17600001,0.0,125,0.16423725,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,188,0.0,2,32,-0.6,-0.60221976,-0.6,1.0096487,0.09780281,0.009780281,0.0,0.012,0.6,0.6,-27.27281,26.000002,2.2212715,0.74042386,0.16000001,0.0,125,0.1339666,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,189,0.0,2,32,-0.6,-0.60291815,-0.6,1.0418246,0.090818726,0.009081873,0.0,0.012,0.6,0.6,-27.375443,26.000002,2.29206,0.76401997,0.18400002,0.0,125,0.14827031,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,190,0.0,2,32,-0.6,-0.60165477,-0.6,0.9852573,0.1034529,0.01034529,0.0,0.012,0.6,0.6,-27.23093,26.000002,2.1676095,0.7225365,0.2,0.0,125,0.14790429,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,191,0.0,2,32,-0.6,-0.601723,-0.6,0.9881331,0.102770135,0.010277013,0.0,0.012,0.6,0.6,-26.516869,26.000002,2.1739361,0.7246454,0.208,0.0,125,0.13485937,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,192,0.0,2,32,-0.6,-0.6020914,-0.6,1.0039848,0.099086665,0.009908667,0.0,0.012,0.6,0.6,-26.994123,26.000002,2.2088108,0.7362703,0.2,0.008,125,0.18390155,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,193,0.0,2,32,-0.6,-0.6025216,-0.6,1.023263,0.09478442,0.009478442,0.0,0.012,0.6,0.6,-26.864944,26.000002,2.2512236,0.7504079,0.136,0.0,125,0.14679804,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,194,0.0,2,32,-0.6,-0.6020383,-0.6,1.0016644,0.099617496,0.009961749,0.0,0.012,0.6,0.6,-26.98267,26.000002,2.2037058,0.7345686,0.17600001,0.0,125,0.14632772,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,195,0.0,2,32,-0.6,-0.6020662,-0.6,1.0028841,0.09933811,0.009933811,0.0,0.012,0.6,0.6,-26.643246,26.0,2.2063892,0.7354631,0.13,0.0,100,0.12656502,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,196,0.0,2,32,-0.6,-0.6011921,-0.6,0.9662571,0.10807939,0.010807939,0.0,0.012,0.6,0.6,-26.209293,26.000002,2.125808,0.70860267,0.2,0.0,125,0.13101345,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,197,0.0,2,32,-0.6,-0.60114694,-0.6,0.96444654,0.1085309,0.01085309,0.0,0.012,0.6,0.6,-25.939152,26.000002,2.1218247,0.7072749,0.17600001,0.008,125,0.16549571,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,198,0.0,2,32,-0.6,-0.60300833,-0.6,1.0461578,0.08991708,0.008991708,0.0,0.012,0.6,0.6,-27.499666,26.000002,2.3015933,0.7671978,0.15200001,0.0,125,0.1562068,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,199,0.0,2,32,-0.6,-0.6017709,-0.6,0.9901585,0.102291964,0.010229196,0.0,0.012,0.6,0.6,-27.272266,26.000002,2.1783922,0.7261307,0.18400002,0.0,125,0.14573458,,,,,,-24.84341,0.0,0.63605905,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,200,0.0,2,32,-0.6,-0.60255796,-0.6,1.0249317,0.09442093,0.009442094,0.0,0.012,0.6,0.6,-27.737528,26.000002,2.2548947,0.7516316,0.14400001,0.0,125,0.1752356,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,201,0.0,2,32,-0.6,-0.60073537,-0.6,0.94828075,0.11264689,0.011264689,0.0,0.012,0.6,0.6,-26.163385,26.000002,2.0862594,0.6954198,0.14400001,0.0,125,0.1334585,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,202,0.0,2,32,-0.6,-0.6026224,-0.6,1.0279051,0.09377669,0.009377669,0.0,0.012,0.6,0.6,-27.06319,26.000002,2.2614365,0.7538122,0.17600001,0.0,125,0.12963776,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,203,0.0,2,32,-0.6,-0.6011589,-0.6,0.96492445,0.10841155,0.010841155,0.0,0.012,0.6,0.6,-25.885826,26.000002,2.1228762,0.7076254,0.192,0.0,125,0.13465297,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,204,0.0,2,32,-0.6,-0.6025331,-0.6,1.0237911,0.09466924,0.009466924,0.0,0.012,0.6,0.6,-27.508583,26.000002,2.2523854,0.7507951,0.18400002,0.0,125,0.16714129,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,205,0.0,2,32,-0.6,-0.6038879,-0.6,1.0908633,0.081121616,0.008112161,0.0,0.012,0.6,0.6,-29.409567,26.000002,2.3999474,0.7999825,0.14400001,0.0,125,0.16756141,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,206,0.0,2,32,-0.6,-0.6016039,-0.6,0.9831287,0.10396118,0.010396118,0.0,0.012,0.6,0.6,-27.009314,26.000002,2.1629264,0.7209755,0.16800001,0.0,125,0.14259146,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,207,0.0,2,32,-0.6,-0.6020788,-0.6,1.0034332,0.099212594,0.009921259,0.0,0.012,0.6,0.6,-26.835781,26.000002,2.2075973,0.7358658,0.128,0.0,125,0.14453197,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,208,0.0,2,32,-0.6,-0.60157317,-0.6,0.9818461,0.10426869,0.01042687,0.0,0.012,0.6,0.6,-25.955833,26.0,2.1601045,0.72003484,0.14999999,0.0,100,0.15413444,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,209,0.0,2,32,-0.6,-0.60218436,-0.6,1.008078,0.09815717,0.009815717,0.0,0.012,0.6,0.6,-27.950642,26.000002,2.2178159,0.739272,0.128,0.0,125,0.15173942,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,210,0.0,2,32,-0.6,-0.6012814,-0.6,0.9698604,0.10718639,0.010718639,0.0,0.012,0.6,0.6,-26.719995,26.000002,2.1337354,0.7112452,0.192,0.0,125,0.14590096,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,211,0.0,2,32,-0.6,-0.6015596,-0.6,0.98128116,0.10440441,0.010440442,0.0,0.012,0.6,0.6,-27.056105,26.000002,2.1588616,0.7196206,0.17600001,0.0,125,0.15676479,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,212,0.0,2,32,-0.6,-0.602471,-0.6,1.0209507,0.09529044,0.009529044,0.0,0.012,0.6,0.6,-27.408035,26.000002,2.2461364,0.7487122,0.136,0.0,125,0.15518644,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,213,0.0,2,32,-0.6,-0.60253316,-0.6,1.0237923,0.09466898,0.009466898,0.0,0.012,0.6,0.6,-27.961699,26.000002,2.252388,0.750796,0.16000001,0.0,125,0.14689332,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,214,0.0,2,32,-0.6,-0.6014804,-0.6,0.97799903,0.105196424,0.010519642,0.0,0.012,0.6,0.6,-27.128223,26.000002,2.151641,0.71721363,0.14400001,0.0,125,0.15495367,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,215,0.0,2,32,-0.6,-0.6028798,-0.6,1.0399935,0.09120244,0.009120244,0.0,0.012,0.6,0.6,-27.120722,26.000002,2.2880313,0.76267713,0.14400001,0.0,125,0.17402422,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,216,0.0,2,32,-0.6,-0.60172665,-0.6,0.988285,0.10273418,0.010273418,0.0,0.012,0.6,0.6,-27.495548,26.000002,2.1742704,0.72475684,0.15200001,0.0,125,0.16149028,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,217,0.0,2,32,-0.6,-0.6018948,-0.6,0.995454,0.10105225,0.010105225,0.0,0.012,0.6,0.6,-27.266195,26.000002,2.1900425,0.7300142,0.15200001,0.0,125,0.13827729,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,218,0.0,2,32,-0.6,-0.6026991,-0.6,1.0314735,0.09300932,0.009300932,0.0,0.012,0.6,0.6,-27.808542,26.000002,2.269287,0.7564291,0.16000001,0.0,125,0.15420263,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,219,0.0,2,32,-0.6,-0.60169715,-0.6,0.9870406,0.10302898,0.0103028985,0.0,0.012,0.6,0.6,-26.599173,26.000002,2.1715326,0.72384423,0.18400002,0.0,125,0.13774028,,,,,,-24.84341,0.0,0.63605905,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,220,0.0,2,32,-0.6,-0.6020254,-0.6,1.0011017,0.09974664,0.009974664,0.0,0.012,0.6,0.6,-26.765486,26.000002,2.2024677,0.7341559,0.14400001,0.0,125,0.13536884,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,221,0.0,2,32,-0.6,-0.60217524,-0.6,1.0076752,0.09824824,0.0098248245,0.0,0.012,0.6,0.6,-26.765852,26.0,2.2169297,0.7389766,0.19,0.0,100,0.14327718,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,222,0.0,2,32,-0.6,-0.6015153,-0.6,0.97944224,0.10484743,0.010484743,0.0,0.012,0.6,0.6,-26.770424,26.000002,2.154816,0.718272,0.14400001,0.0,125,0.16214055,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,223,0.0,2,32,-0.6,-0.60192484,-0.6,0.99674696,0.10075185,0.0100751845,0.0,0.012,0.6,0.6,-26.579649,26.000002,2.192887,0.7309624,0.112,0.0,125,0.14603895,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,224,0.0,2,32,-0.6,-0.60207886,-0.6,1.0034366,0.09921183,0.009921183,0.0,0.012,0.6,0.6,-27.17063,26.000002,2.2076046,0.7358682,0.16800001,0.0,125,0.124928005,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,225,0.0,2,32,-0.6,-0.6017827,-0.6,0.9906604,0.1021738,0.01021738,0.0,0.012,0.6,0.6,-26.666803,26.000002,2.1794965,0.72649884,0.18400002,0.0,125,0.15476555,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,226,0.0,2,32,-0.6,-0.6010519,-0.6,0.96066105,0.10948103,0.010948103,0.0,0.012,0.6,0.6,-26.101273,26.000002,2.1134965,0.7044989,0.216,0.0,125,0.14834176,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,227,0.0,2,32,-0.6,-0.601107,-0.6,0.96285045,0.10893052,0.010893052,0.0,0.012,0.6,0.6,-26.662462,26.000002,2.1183133,0.70610446,0.14400001,0.0,125,0.16086751,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,228,0.0,2,32,-0.6,-0.60383105,-0.6,1.0878308,0.08169006,0.008169006,0.0,0.012,0.6,0.6,-28.012232,26.000002,2.3932755,0.7977585,0.136,0.0,125,0.16055003,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,229,0.0,2,32,-0.6,-0.60239226,-0.6,1.0173764,0.09607791,0.009607791,0.0,0.012,0.6,0.6,-27.256748,26.000002,2.238273,0.746091,0.16000001,0.0,125,0.14323232,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,230,0.0,2,32,-0.6,-0.601553,-0.6,0.981007,0.10447035,0.010447036,0.0,0.012,0.6,0.6,-26.595745,26.000002,2.1582584,0.7194195,0.16000001,0.0,125,0.15449722,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,231,0.0,2,32,-0.6,-0.6029289,-0.6,1.0423365,0.090711735,0.009071174,0.0,0.012,0.6,0.6,-28.124723,26.000002,2.293186,0.76439536,0.192,0.0,125,0.15065362,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,232,0.0,2,32,-0.6,-0.60205925,-0.6,1.002579,0.099407926,0.009940793,0.0,0.012,0.6,0.6,-27.463572,26.000002,2.2057178,0.73523927,0.18400002,0.0,125,0.15455048,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,233,0.0,2,32,-0.6,-0.60270077,-0.6,1.0315495,0.09299307,0.009299307,0.0,0.012,0.6,0.6,-28.273333,26.000002,2.2694542,0.75648475,0.216,0.0,125,0.16706873,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,234,0.0,2,32,-0.6,-0.60125464,-0.6,0.96877795,0.10745385,0.010745386,0.0,0.012,0.6,0.6,-26.629614,26.0,2.131354,0.71045136,0.22,0.0,100,0.14502335,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,235,0.0,2,32,-0.6,-0.6020796,-0.6,1.0034673,0.0992048,0.009920481,0.0,0.012,0.6,0.6,-26.454052,26.000002,2.207672,0.73589075,0.192,0.0,125,0.1441316,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,236,0.0,2,32,-0.6,-0.6033679,-0.6,1.0638826,0.08632118,0.008632119,0.0,0.012,0.6,0.6,-28.42413,26.000002,2.3405883,0.78019613,0.120000005,0.0,125,0.19048658,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,237,0.0,2,32,-0.6,-0.60294324,-0.6,1.0430256,0.090567924,0.009056793,0.0,0.012,0.6,0.6,-27.624912,26.000002,2.2947023,0.7649008,0.17600001,0.0,125,0.13370377,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,238,0.0,2,32,-0.6,-0.6021436,-0.6,1.0062797,0.098564446,0.009856445,0.0,0.012,0.6,0.6,-26.974262,26.000002,2.2138596,0.7379532,0.18400002,0.0,125,0.12572414,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,239,0.0,2,32,-0.6,-0.60201335,-0.6,1.0005771,0.09986721,0.009986721,0.0,0.012,0.6,0.6,-27.45172,26.000002,2.2013135,0.7337712,0.15200001,0.0,125,0.15398674,,,,,,-24.84341,0.0,0.63605905,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,240,0.0,2,32,-0.6,-0.6014278,-0.6,0.97583145,0.10572278,0.010572278,0.0,0.012,0.6,0.6,-26.696619,26.000002,2.146872,0.71562403,0.136,0.0,125,0.11789789,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,241,0.0,2,32,-0.6,-0.60155106,-0.6,0.98092616,0.10448977,0.010448977,0.0,0.012,0.6,0.6,-26.42761,26.000002,2.1580806,0.71936023,0.16000001,0.0,125,0.11974045,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,242,0.0,2,32,-0.6,-0.60211223,-0.6,1.0048989,0.09887833,0.009887833,0.0,0.012,0.6,0.6,-26.088816,26.000002,2.2108219,0.7369406,0.18400002,0.0,125,0.16667986,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,243,0.0,2,32,-0.6,-0.6026449,-0.6,1.0289508,0.09355117,0.009355117,0.0,0.012,0.6,0.6,-26.837826,26.000002,2.263737,0.754579,0.17600001,0.0,125,0.13892038,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,244,0.0,2,32,-0.6,-0.60118306,-0.6,0.965893,0.10817005,0.010817005,0.0,0.012,0.6,0.6,-26.647146,26.000002,2.125007,0.70833564,0.16000001,0.0,125,0.14231063,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,245,0.0,2,32,-0.6,-0.60146415,-0.6,0.9773281,0.10535905,0.010535905,0.0,0.012,0.6,0.6,-26.630697,26.000002,2.1501648,0.71672165,0.16800001,0.0,125,0.14648722,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,246,0.0,2,32,-0.6,-0.601689,-0.6,0.9866955,0.103110865,0.010311087,0.0,0.012,0.6,0.6,-27.406569,26.000002,2.1707735,0.7235912,0.15200001,0.0,125,0.12501593,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,247,0.0,2,32,-0.6,-0.6018789,-0.6,0.99476856,0.10121187,0.010121187,0.0,0.012,0.6,0.6,-26.813084,26.0,2.1885345,0.7295115,0.089999996,0.0,100,0.13833031,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,248,0.0,2,32,-0.6,-0.6025303,-0.6,1.023661,0.094697595,0.00946976,0.0,0.012,0.6,0.6,-27.043499,26.000002,2.2520993,0.75069976,0.14400001,0.0,125,0.17050022,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,249,0.0,2,32,-0.6,-0.600637,-0.6,0.94450516,0.11363048,0.011363048,0.0,0.012,0.6,0.6,-26.77292,26.000002,2.0779529,0.692651,0.14400001,0.0,125,0.129347,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,250,0.0,2,32,-0.6,-0.60240847,-0.6,1.0181109,0.09591557,0.009591557,0.0,0.012,0.6,0.6,-27.040821,26.000002,2.2398887,0.7466296,0.120000005,0.0,125,0.14746639,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,251,0.0,2,32,-0.6,-0.60318387,-0.6,1.0547204,0.08816161,0.008816161,0.0,0.012,0.6,0.6,-27.453672,26.000002,2.3204312,0.7734771,0.15200001,0.0,125,0.1402458,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,252,0.0,2,32,-0.6,-0.60085255,-0.6,0.9528218,0.111475185,0.011147519,0.0,0.012,0.6,0.6,-27.207876,26.000002,2.0962498,0.69874996,0.16800001,0.0,125,0.13679293,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,253,0.0,2,32,-0.6,-0.60109097,-0.6,0.96221197,0.109090775,0.010909078,0.0,0.012,0.6,0.6,-25.884123,26.000002,2.1169086,0.7056362,0.192,0.0,125,0.123770624,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,254,0.0,2,32,-0.6,-0.6018876,-0.6,0.9951422,0.101124816,0.010112482,0.0,0.012,0.6,0.6,-27.16582,26.000002,2.1893566,0.72978556,0.14400001,0.0,125,0.16334428,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,255,0.0,2,32,-0.6,-0.60125434,-0.6,0.96876496,0.10745707,0.010745707,0.0,0.012,0.6,0.6,-26.703415,26.000002,2.1313255,0.7104418,0.2,0.0,125,0.14054586,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,256,0.0,2,32,-0.6,-0.6016894,-0.6,0.9867138,0.10310652,0.010310653,0.0,0.012,0.6,0.6,-27.30759,26.000002,2.1708138,0.7236046,0.208,0.0,125,0.12944975,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,257,0.0,2,32,-0.6,-0.60243994,-0.6,1.0195363,0.09560129,0.00956013,0.0,0.012,0.6,0.6,-27.607006,26.000002,2.2430246,0.7476749,0.2,0.0,125,0.15710652,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,258,0.0,2,32,-0.6,-0.6006114,-0.6,0.9435268,0.11388676,0.011388676,0.0,0.012,0.6,0.6,-26.255657,26.000002,2.0758004,0.6919335,0.216,0.0,125,0.120598376,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,259,0.0,2,32,-0.6,-0.6021053,-0.6,1.004595,0.098947525,0.009894753,0.0,0.012,0.6,0.6,-27.459015,26.000002,2.2101533,0.7367178,0.16800001,0.0,125,0.1551361,,,,,,-24.84341,0.0,0.63605905,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,260,0.0,2,32,-0.6,-0.6007419,-0.6,0.94853383,0.112581275,0.011258128,0.0,0.012,0.6,0.6,-26.22466,26.0,2.086816,0.6956054,0.22,0.0,100,0.16129613,,,,,,,,,0
