condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,978,0.0,2,32,-0.6,-0.6034977,-0.6,1.07046,0.08502371,0.008502371,0.0,0.012,0.6,0.6,-27.943113,26.000002,2.355059,0.78501964,0.18400002,0.0,125,0.15724131,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,979,0.0,2,32,-0.6,-0.60202056,-0.6,1.0008918,0.09979486,0.0099794855,0.0,0.012,0.6,0.6,-27.140854,26.000002,2.2020059,0.734002,0.14400001,0.0,125,0.16430287,,,,,,-25.035742,0.0,0.7631949,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,980,0.0,2,32,-0.6,-0.602819,-0.6,1.0371091,0.0918102,0.00918102,0.0,0.012,0.6,0.6,-27.661346,26.000002,2.2816856,0.7605619,0.136,0.0,125,0.16981268,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,981,0.0,2,32,-0.6,-0.6029203,-0.6,1.0419255,0.09079762,0.009079762,0.0,0.012,0.6,0.6,-27.772457,26.000002,2.292282,0.76409405,0.14400001,0.0,125,0.20581493,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,982,0.0,2,32,-0.6,-0.6025879,-0.6,1.0263103,0.09412169,0.0094121685,0.0,0.012,0.6,0.6,-27.82256,26.000002,2.257928,0.75264263,0.120000005,0.0,125,0.17554794,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,983,0.0,2,32,-0.6,-0.6023445,-0.6,1.0152243,0.09655519,0.009655519,0.0,0.012,0.6,0.6,-27.472898,26.000002,2.2335382,0.74451274,0.15200001,0.0,125,0.15142164,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,984,0.0,2,32,-0.6,-0.6028807,-0.6,1.0400379,0.09119313,0.009119313,0.0,0.012,0.6,0.6,-27.868095,26.000002,2.288129,0.76270974,0.128,0.0,125,0.14191692,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,985,0.0,2,32,-0.6,-0.60167646,-0.6,0.9861707,0.10323556,0.010323556,0.0,0.012,0.6,0.6,-26.483992,26.000002,2.1696188,0.7232063,0.2,0.008,125,0.13930878,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,986,0.0,2,32,-0.6,-0.6026644,-0.6,1.0298553,0.09335655,0.009335655,0.0,0.012,0.6,0.6,-27.014185,26.000002,2.2657268,0.7552423,0.128,0.0,125,0.15297064,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,987,0.0,2,32,-0.6,-0.6029954,-0.6,1.0455345,0.090046234,0.009004624,0.0,0.012,0.6,0.6,-27.713217,26.000002,2.3002217,0.76674056,0.112,0.0,125,0.21286888,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,988,0.0,2,32,-0.6,-0.6021709,-0.6,1.0074832,0.09829169,0.009829169,0.0,0.012,0.6,0.6,-25.086342,26.0,2.2165074,0.7388358,0.11,0.0,100,0.14841823,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,989,0.0,2,32,-0.6,-0.6029632,-0.6,1.0439821,0.090368666,0.009036867,0.0,0.012,0.6,0.6,-27.482903,26.000002,2.2968066,0.76560223,0.112,0.0,125,0.15864411,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,990,0.0,2,32,-0.6,-0.6029015,-0.6,1.0410279,0.09098548,0.0090985475,0.0,0.012,0.6,0.6,-27.350657,26.000002,2.290307,0.7634357,0.136,0.0,125,0.17966622,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,991,0.0,2,32,-0.6,-0.6033274,-0.6,1.0618466,0.0867268,0.00867268,0.0,0.012,0.6,0.6,-28.571707,26.000002,2.3361092,0.7787031,0.17600001,0.0,125,0.16986892,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,992,0.0,2,32,-0.6,-0.60232043,-0.6,1.0141414,0.09679626,0.009679626,0.0,0.012,0.6,0.6,-27.636639,26.000002,2.2311556,0.74371856,0.17600001,0.0,125,0.17817518,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,993,0.0,2,32,-0.6,-0.60247165,-0.6,1.0209792,0.095284194,0.00952842,0.0,0.012,0.6,0.6,-26.625092,26.000002,2.2461991,0.74873304,0.128,0.0,125,0.14947324,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,994,0.0,2,32,-0.6,-0.602109,-0.6,1.0047574,0.09891054,0.009891055,0.0,0.012,0.6,0.6,-26.41263,26.000002,2.2105105,0.73683685,0.16800001,0.0,125,0.15675326,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,995,0.0,2,32,-0.6,-0.6029283,-0.6,1.0423071,0.090717874,0.009071788,0.0,0.012,0.6,0.6,-27.759813,26.000002,2.2931216,0.7643739,0.17600001,0.0,125,0.1742818,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,996,0.0,2,32,-0.6,-0.60170037,-0.6,0.9871757,0.10299694,0.010299694,0.0,0.012,0.6,0.6,-27.898947,26.000002,2.17183,0.72394335,0.23200001,0.0,125,0.17906587,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,997,0.0,2,32,-0.6,-0.6013863,-0.6,0.9741319,0.10613733,0.010613733,0.0,0.012,0.6,0.6,-25.99273,26.000002,2.143133,0.71437764,0.2,0.0,125,0.1477165,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,998,0.0,2,32,-0.6,-0.6032378,-0.6,1.0573847,0.08762242,0.008762242,0.0,0.012,0.6,0.6,-27.939611,26.000002,2.3262928,0.7754309,0.15200001,0.0,125,0.24164368,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,999,0.0,2,32,-0.6,-0.6027147,-0.6,1.0322016,0.09285352,0.009285352,0.0,0.012,0.6,0.6,-27.206947,26.000002,2.270889,0.756963,0.120000005,0.0,125,0.16507548,,,,,,-25.035742,0.0,0.7631949,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1000,0.0,2,32,-0.6,-0.6028069,-0.6,1.0365376,0.09193108,0.009193108,0.0,0.012,0.6,0.6,-26.688635,26.000002,2.2804284,0.7601428,0.14400001,0.0,125,0.16050638,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1001,0.0,2,32,-0.6,-0.60294497,-0.6,1.043109,0.09055052,0.009055052,0.0,0.012,0.6,0.6,-27.895126,26.0,2.2948859,0.76496196,0.19,0.0,100,0.15169849,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1002,0.0,2,32,-0.6,-0.60196745,-0.6,0.9985872,0.10032585,0.010032586,0.0,0.012,0.6,0.6,-26.39204,26.000002,2.1969357,0.7323119,0.120000005,0.0,125,0.15752126,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1003,0.0,2,32,-0.6,-0.60215884,-0.6,1.0069522,0.098411955,0.009841195,0.0,0.012,0.6,0.6,-27.576715,26.000002,2.215339,0.73844635,0.120000005,0.0,125,0.15563382,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1004,0.0,2,32,-0.6,-0.60268384,-0.6,1.0307603,0.09316219,0.009316219,0.0,0.012,0.6,0.6,-27.736237,26.000002,2.2677178,0.755906,0.14400001,0.0,125,0.17922963,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1005,0.0,2,32,-0.6,-0.60370857,-0.6,1.0813677,0.08291482,0.008291482,0.0,0.012,0.6,0.6,-28.147747,26.000002,2.3790565,0.7930188,0.120000005,0.0,125,0.16540687,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1006,0.0,2,32,-0.6,-0.6026897,-0.6,1.0310321,0.0931039,0.00931039,0.0,0.012,0.6,0.6,-27.227528,26.000002,2.2683158,0.7561053,0.16000001,0.0,125,0.16651143,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1007,0.0,2,32,-0.6,-0.6028141,-0.6,1.0368755,0.09185959,0.009185959,0.0,0.012,0.6,0.6,-27.414366,26.000002,2.2811716,0.7603905,0.112,0.0,125,0.17584331,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1008,0.0,2,32,-0.6,-0.60291195,-0.6,1.0415263,0.09088113,0.009088113,0.0,0.012,0.6,0.6,-28.072355,26.000002,2.2914038,0.7638013,0.14400001,0.0,125,0.2018033,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1009,0.0,2,32,-0.6,-0.60282195,-0.6,1.0372481,0.091780804,0.009178081,0.0,0.012,0.6,0.6,-27.333288,26.000002,2.2819915,0.76066387,0.17600001,0.0,125,0.20653732,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1010,0.0,2,32,-0.6,-0.6019715,-0.6,0.9987631,0.100285225,0.010028522,0.0,0.012,0.6,0.6,-26.53656,26.000002,2.1973226,0.7324409,0.112,0.0,125,0.14934482,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1011,0.0,2,32,-0.6,-0.60182023,-0.6,0.99226046,0.10179808,0.010179808,0.0,0.012,0.6,0.6,-26.234709,26.000002,2.1830165,0.7276722,0.18400002,0.0,125,0.16275908,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1012,0.0,2,32,-0.6,-0.6034397,-0.6,1.0675088,0.08560342,0.008560343,0.0,0.012,0.6,0.6,-27.446987,26.000002,2.3485663,0.78285545,0.120000005,0.0,125,0.17416234,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1013,0.0,2,32,-0.6,-0.6029744,-0.6,1.0445223,0.090256326,0.009025632,0.0,0.012,0.6,0.6,-28.218662,26.000002,2.2979949,0.7659983,0.16800001,0.0,125,0.18146075,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1014,0.0,2,32,-0.6,-0.6031562,-0.6,1.0533581,0.0884386,0.008843861,0.0,0.012,0.6,0.6,-27.2533,26.0,2.317434,0.77247804,0.17999999,0.0,100,0.17103766,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1015,0.0,2,32,-0.6,-0.6025266,-0.6,1.0234927,0.09473432,0.009473432,0.0,0.012,0.6,0.6,-27.367014,26.000002,2.2517288,0.75057626,0.136,0.0,125,0.16627355,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1016,0.0,2,32,-0.6,-0.60251737,-0.6,1.0230675,0.0948271,0.009482711,0.0,0.012,0.6,0.6,-26.99671,26.000002,2.2507935,0.7502645,0.136,0.0,125,0.14401248,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1017,0.0,2,32,-0.6,-0.60275155,-0.6,1.0339292,0.09248488,0.009248488,0.0,0.012,0.6,0.6,-27.23501,26.000002,2.2746897,0.7582299,0.216,0.0,125,0.16727367,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1018,0.0,2,32,-0.6,-0.6033715,-0.6,1.0640614,0.086285636,0.008628564,0.0,0.012,0.6,0.6,-28.439653,26.000002,2.3409817,0.78032726,0.104,0.0,125,0.16312474,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1019,0.0,2,32,-0.6,-0.6025822,-0.6,1.0260483,0.094178475,0.009417848,0.0,0.012,0.6,0.6,-27.27624,26.000002,2.2573514,0.75245047,0.15200001,0.0,125,0.17279892,,,,,,-25.035742,0.0,0.7631949,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1020,0.0,2,32,-0.6,-0.60196596,-0.6,0.9985218,0.10034094,0.010034095,0.0,0.012,0.6,0.6,-26.217434,26.000002,2.196792,0.732264,0.224,0.0,125,0.16116099,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1021,0.0,2,32,-0.6,-0.6031063,-0.6,1.0509154,0.08893745,0.008893745,0.0,0.012,0.6,0.6,-27.528084,26.000002,2.3120599,0.7706866,0.216,0.008,125,0.17784104,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1022,0.0,2,32,-0.6,-0.6018256,-0.6,0.99248976,0.10174434,0.010174434,0.0,0.012,0.6,0.6,-26.76386,26.000002,2.183521,0.72784036,0.208,0.0,125,0.15754977,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1023,0.0,2,32,-0.6,-0.60388225,-0.6,1.0905607,0.08117817,0.008117817,0.0,0.012,0.6,0.6,-28.801912,26.000002,2.3992813,0.79976046,0.096,0.0,125,0.16137286,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1024,0.0,2,32,-0.6,-0.6019404,-0.6,0.9974175,0.100596406,0.010059641,0.0,0.012,0.6,0.6,-27.324333,26.000002,2.1943624,0.73145413,0.216,0.0,125,0.15219495,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1025,0.0,2,32,-0.6,-0.6028888,-0.6,1.0404229,0.091112316,0.009111232,0.0,0.012,0.6,0.6,-28.28826,26.000002,2.2889762,0.7629921,0.112,0.0,125,0.16471697,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1026,0.0,2,32,-0.6,-0.60278594,-0.6,1.0355473,0.092140965,0.009214097,0.0,0.012,0.6,0.6,-27.137054,26.000002,2.2782495,0.7594165,0.17600001,0.0,125,0.14832316,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1027,0.0,2,32,-0.6,-0.60324997,-0.6,1.0579885,0.087500684,0.008750069,0.0,0.012,0.6,0.6,-28.40627,26.0,2.3276212,0.7758738,0.11,0.0,100,0.18130562,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1028,0.0,2,32,-0.6,-0.6029042,-0.6,1.0411562,0.0909586,0.009095861,0.0,0.012,0.6,0.6,-27.718119,26.000002,2.2905893,0.7635298,0.14400001,0.0,125,0.18931529,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1029,0.0,2,32,-0.6,-0.6020555,-0.6,1.0024143,0.09944562,0.009944562,0.0,0.012,0.6,0.6,-26.60124,26.000002,2.2053556,0.73511857,0.16800001,0.0,125,0.15645753,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1030,0.0,2,32,-0.6,-0.60257417,-0.6,1.0256785,0.09425871,0.009425871,0.0,0.012,0.6,0.6,-26.397472,26.000002,2.2565377,0.75217927,0.14400001,0.0,125,0.15774934,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1031,0.0,2,32,-0.6,-0.6027971,-0.6,1.0360713,0.092029855,0.009202986,0.0,0.012,0.6,0.6,-26.929144,26.000002,2.2794025,0.75980085,0.16800001,0.0,125,0.15446252,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1032,0.0,2,32,-0.6,-0.6028463,-0.6,1.0384015,0.09153737,0.009153738,0.0,0.012,0.6,0.6,-27.333473,26.000002,2.284529,0.76150966,0.15200001,0.0,125,0.15878057,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1033,0.0,2,32,-0.6,-0.6038491,-0.6,1.0887933,0.0815092,0.00815092,0.0,0.012,0.6,0.6,-29.168638,26.000002,2.3953931,0.7984644,0.120000005,0.0,125,0.18908074,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1034,0.0,2,32,-0.6,-0.6035957,-0.6,1.0754961,0.08404345,0.008404345,0.0,0.012,0.6,0.6,-27.551598,26.000002,2.3661387,0.7887129,0.16800001,0.0,125,0.15314415,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1035,0.0,2,32,-0.6,-0.603088,-0.6,1.0500231,0.08912036,0.008912036,0.0,0.012,0.6,0.6,-27.971966,26.000002,2.310097,0.77003235,0.18400002,0.0,125,0.17210765,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1036,0.0,2,32,-0.6,-0.6026418,-0.6,1.0288062,0.09358231,0.009358231,0.0,0.012,0.6,0.6,-28.464064,26.000002,2.263419,0.754473,0.15200001,0.0,125,0.18938498,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1037,0.0,2,32,-0.6,-0.60350597,-0.6,1.0708835,0.08494082,0.008494082,0.0,0.012,0.6,0.6,-27.738258,26.000002,2.3559906,0.78533024,0.120000005,0.0,125,0.17522627,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1038,0.0,2,32,-0.6,-0.6033346,-0.6,1.0622084,0.08665458,0.008665458,0.0,0.012,0.6,0.6,-27.592518,26.000002,2.3369052,0.77896845,0.120000005,0.0,125,0.18159921,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1039,0.0,2,32,-0.6,-0.60370904,-0.6,1.0813923,0.08291014,0.0082910145,0.0,0.012,0.6,0.6,-28.215435,26.000002,2.3791106,0.7930369,0.128,0.0,125,0.17044048,,,,,,-25.035742,0.0,0.7631949,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1040,0.0,2,32,-0.6,-0.6018621,-0.6,0.9940476,0.10138003,0.010138003,0.0,0.012,0.6,0.6,-26.567133,26.0,2.1869483,0.7289828,0.13,0.0,100,0.15836966,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1041,0.0,2,32,-0.6,-0.6037018,-0.6,1.0810134,0.0829825,0.008298251,0.0,0.012,0.6,0.6,-28.19831,26.000002,2.378277,0.79275906,0.16000001,0.0,125,0.20723382,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1042,0.0,2,32,-0.6,-0.60235167,-0.6,1.0155451,0.09648389,0.009648389,0.0,0.012,0.6,0.6,-27.200827,26.000002,2.2342439,0.744748,0.16800001,0.0,125,0.18151678,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1043,0.0,2,32,-0.6,-0.60279024,-0.6,1.0357493,0.092098095,0.00920981,0.0,0.012,0.6,0.6,-27.561726,26.000002,2.278694,0.75956464,0.136,0.0,125,0.17115384,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1044,0.0,2,32,-0.6,-0.60290945,-0.6,1.0414084,0.09090579,0.009090579,0.0,0.012,0.6,0.6,-27.424599,26.000002,2.2911444,0.7637148,0.18400002,0.0,125,0.16473277,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1045,0.0,2,32,-0.6,-0.60307795,-0.6,1.0495316,0.08922128,0.008922128,0.0,0.012,0.6,0.6,-27.98509,26.000002,2.3090155,0.76967186,0.08800001,0.0,125,0.15747675,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1046,0.0,2,32,-0.6,-0.6040327,-0.6,1.0986847,0.07967376,0.007967376,0.0,0.012,0.6,0.6,-28.359959,26.000002,2.4171546,0.8057182,0.16000001,0.0,125,0.19640672,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1047,0.0,2,32,-0.6,-0.60261714,-0.6,1.027662,0.09382918,0.009382918,0.0,0.012,0.6,0.6,-27.249641,26.000002,2.2609017,0.7536339,0.18400002,0.0,125,0.19858125,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1048,0.0,2,32,-0.6,-0.6028094,-0.6,1.0366544,0.09190638,0.009190639,0.0,0.012,0.6,0.6,-27.26852,26.000002,2.2806852,0.7602284,0.15200001,0.0,125,0.14304315,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1049,0.0,2,32,-0.6,-0.60166246,-0.6,0.98558116,0.10337578,0.010337578,0.0,0.012,0.6,0.6,-26.350431,26.000002,2.1683218,0.72277397,0.128,0.0,125,0.13698713,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1050,0.0,2,32,-0.6,-0.60313916,-0.6,1.0525215,0.08860913,0.008860913,0.0,0.012,0.6,0.6,-27.707535,26.000002,2.3155935,0.77186453,0.080000006,0.0,125,0.19555312,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1051,0.0,2,32,-0.6,-0.6017702,-0.6,0.99013084,0.102298476,0.010229847,0.0,0.012,0.6,0.6,-26.667759,26.000002,2.1783314,0.72611046,0.104,0.0,125,0.16112052,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1052,0.0,2,32,-0.6,-0.6025673,-0.6,1.0253614,0.09432756,0.009432756,0.0,0.012,0.6,0.6,-28.064873,26.000002,2.25584,0.7519467,0.18400002,0.0,125,0.16860345,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1053,0.0,2,32,-0.6,-0.60408884,-0.6,1.1017587,0.07911181,0.007911181,0.0,0.012,0.6,0.6,-27.809765,26.0,2.4239175,0.80797255,0.14999999,0.0,100,0.20111936,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1054,0.0,2,32,-0.6,-0.6034164,-0.6,1.0663266,0.085836776,0.008583678,0.0,0.012,0.6,0.6,-27.92229,26.000002,2.3459654,0.7819885,0.128,0.0,125,0.15522042,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1055,0.0,2,32,-0.6,-0.60380936,-0.6,1.0866792,0.08190694,0.008190694,0.0,0.012,0.6,0.6,-28.133598,26.000002,2.390742,0.79691404,0.15200001,0.0,125,0.18292955,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1056,0.0,2,32,-0.6,-0.60321814,-0.6,1.0564108,0.08781914,0.008781914,0.0,0.012,0.6,0.6,-27.253376,26.000002,2.32415,0.77471673,0.136,0.0,125,0.15097776,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1057,0.0,2,32,-0.6,-0.6021329,-0.6,1.0058094,0.098671235,0.009867123,0.0,0.012,0.6,0.6,-26.700798,26.000002,2.2128248,0.7376083,0.15200001,0.0,125,0.14049894,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1058,0.0,2,32,-0.6,-0.60238045,-0.6,1.0168438,0.096195824,0.009619582,0.0,0.012,0.6,0.6,-27.096037,26.000002,2.237101,0.74570036,0.15200001,0.0,125,0.1429727,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1059,0.0,2,32,-0.6,-0.6028028,-0.6,1.0363425,0.09197238,0.009197238,0.0,0.012,0.6,0.6,-27.597599,26.000002,2.279999,0.7599997,0.16800001,0.0,125,0.19108805,,,,,,-25.035742,0.0,0.7631949,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1060,0.0,2,32,-0.6,-0.60291183,-0.6,1.0415207,0.0908823,0.00908823,0.0,0.012,0.6,0.6,-28.073666,26.000002,2.2913914,0.76379716,0.18400002,0.0,125,0.1792207,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1061,0.0,2,32,-0.6,-0.6017259,-0.6,0.98825204,0.10274199,0.010274199,0.0,0.012,0.6,0.6,-25.95953,26.000002,2.174198,0.72473264,0.15200001,0.0,125,0.16289635,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1062,0.0,2,32,-0.6,-0.6033507,-0.6,1.0630157,0.08649367,0.008649367,0.0,0.012,0.6,0.6,-27.992773,26.000002,2.3386812,0.77956045,0.128,0.0,125,0.19796342,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1063,0.0,2,32,-0.6,-0.60360056,-0.6,1.0757463,0.08399505,0.008399505,0.0,0.012,0.6,0.6,-28.21615,26.000002,2.3666892,0.78889644,0.16000001,0.0,125,0.20260425,,,,,,,,,0
