condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,948,0.0,156,2496,-0.12870845,-0.029226832,-0.029226832,0.9911623,0.10205579,0.10205579,0.0,0.002574169,0.12870845,0.029226832,-26.551855,26.000002,2.1806006,0.7268669,0.18400002,0.0,125,2.9347384,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,949,0.0,156,2496,-0.029226832,0.08725365,0.08725365,0.93157285,0.11706502,0.11706502,0.0,0.00058453664,0.029226832,0.0,-24.834587,26.0,2.0495012,0.6831671,0.16,0.0,100,2.458902,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,950,0.0,156,2496,0.08725365,0.19211453,0.19211453,0.9793865,0.10486088,0.10486088,0.0,0.0,0.0,0.0,-25.226389,26.000002,2.1546934,0.71823114,0.16800001,0.0,125,2.7697868,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,951,0.0,156,2496,0.19211453,0.2946347,0.2946347,0.98919064,0.102520175,0.102520175,0.0,0.0,0.0,0.0,-25.832325,26.000002,2.1762629,0.72542095,0.15200001,0.0,125,2.5699959,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,952,0.0,156,2496,0.2946347,0.40644592,0.40644592,0.95151454,0.111811236,0.111811236,0.0,0.0,0.0,0.0,-26.078344,26.000002,2.0933738,0.6977913,0.16800001,0.0,125,2.9262855,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,953,1.0,157,2512,0.40644592,-0.37371168,-0.37371168,0.92138964,0.11984237,0.11984237,0.0,0.0,0.0,0.37371168,-25.610775,26.000002,2.0270977,0.67569923,0.24800001,0.0,125,3.2436502,-0.0004022927,12.738297,1.3639323,6.3551073,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,954,0.0,157,2512,-0.37371168,-0.26474318,-0.26474318,0.93388754,0.11644275,0.11644275,0.0,0.0074742334,0.37371168,0.26474318,-25.06654,26.000002,2.0545936,0.6848645,0.120000005,0.0,125,2.839992,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,955,0.0,157,2512,-0.26474318,-0.15615287,-0.15615287,0.9435329,0.11388516,0.11388516,0.0,0.0052948636,0.26474318,0.15615287,-25.69881,26.000002,2.0758138,0.6919379,0.192,0.0,125,2.7763486,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,956,0.0,157,2512,-0.15615287,-0.049150083,-0.049150083,0.9581107,0.11012585,0.11012585,0.0,0.0031230573,0.15615287,0.049150083,-25.365238,26.000002,2.1078856,0.70262855,0.2,0.0,125,2.594465,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,957,0.0,157,2512,-0.049150083,0.065497115,0.065497115,0.9369287,0.115630195,0.115630195,0.0,0.0009830017,0.049150083,0.0,-24.783007,26.000002,2.0612843,0.6870948,0.136,0.0,125,2.7261517,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,958,0.0,157,2512,0.065497115,0.17282738,0.17282738,0.9692778,0.10733026,0.10733026,0.0,0.0,0.0,0.0,-25.58398,26.000002,2.1324537,0.71081793,0.14400001,0.0,125,2.9641879,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,959,0.0,157,2512,0.17282738,0.2874819,0.2874819,0.94060874,0.114654526,0.114654526,0.0,0.0,0.0,0.0,-24.694994,26.000002,2.0693805,0.6897935,0.136,0.0,125,2.6040804,,,,,,-26.000916,0.0,0.78170776,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,960,0.0,157,2512,0.2874819,0.41206723,0.41206723,0.904533,0.12458534,0.12458534,0.0,0.0,0.0,0.0,-24.195951,26.000002,1.9900124,0.66333747,0.256,0.0,125,2.7457273,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,961,1.0,158,2528,0.41206723,-0.38047847,-0.38047847,0.96877635,0.10745426,0.10745426,0.0,0.0,0.0,0.38047847,-25.109331,26.000002,2.1313505,0.7104502,0.192,0.0,125,2.6872246,-0.0002329619,10.713773,1.3586125,5.343067,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,962,0.0,158,2528,-0.38047847,-0.25115883,-0.25115883,0.86350393,0.1369292,0.1369292,0.0,0.0076095695,0.38047847,0.25115883,-23.75446,26.0,1.8997465,0.63324887,0.26,0.0,100,2.4333074,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,963,0.0,158,2528,-0.25115883,-0.1481919,-0.1481919,0.966616,0.107990116,0.107990116,0.0,0.005023177,0.25115883,0.1481919,-26.077038,26.000002,2.1265976,0.7088659,0.192,0.008,125,3.0261116,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,964,0.0,158,2528,-0.1481919,-0.026793573,-0.026793573,0.90531176,0.12436216,0.12436216,0.0,0.002963838,0.1481919,0.026793573,-24.429195,26.000002,1.9917257,0.6639086,0.2,0.0,125,3.398848,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,965,0.0,158,2528,-0.026793573,0.10311418,0.10311418,0.88457716,0.13044362,0.13044362,0.0,0.0005358714,0.026793573,0.0,-24.79366,26.000002,1.9461086,0.64870286,0.216,0.0,125,3.1251867,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,966,0.0,158,2528,0.10311418,0.22454293,0.22454293,0.91567844,0.12142875,0.12142875,0.0,0.0,0.0,0.0,-24.283007,26.000002,2.0145328,0.67151093,0.16800001,0.0,125,2.930581,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,967,0.0,158,2528,0.22454293,0.34557843,0.34557843,0.91708726,0.121035494,0.121035494,0.0,0.0,0.0,0.0,-25.130066,26.000002,2.0176322,0.6725441,0.2,0.0,125,2.5401762,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,968,1.0,159,2544,0.34557843,-0.44776514,-0.44776514,0.97201306,0.10665641,0.10665641,0.0,0.0,0.0,0.44776514,-25.505299,26.000002,2.1384714,0.7128238,0.17600001,0.0,125,3.384509,-0.00025389658,12.210501,1.380134,6.091195,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,969,0.0,159,2544,-0.44776514,-0.34314203,-0.34314203,0.9447041,0.113578424,0.113578424,0.0,0.008955303,0.44776514,0.34314203,-25.180243,26.000002,2.0783906,0.6927969,0.23200001,0.0,125,3.060262,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,970,0.0,159,2544,-0.34314203,-0.22748561,-0.22748561,0.9117957,0.122519255,0.122519255,0.0,0.0068628406,0.34314203,0.22748561,-23.940363,26.000002,2.0059905,0.6686635,0.208,0.008,125,3.2557976,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,971,0.0,159,2544,-0.22748561,-0.12836772,-0.12836772,0.9843569,0.10366761,0.10366761,0.0,0.004549712,0.22748561,0.12836772,-25.331158,26.000002,2.1656284,0.72187614,0.18400002,0.0,125,2.9821248,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,972,0.0,159,2544,-0.12836772,-0.012628254,-0.012628254,0.9269902,0.11830682,0.11830682,0.0,0.0025673544,0.12836772,0.012628254,-25.348146,26.000002,2.0394192,0.6798064,0.208,0.0,125,3.2164006,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,973,0.0,159,2544,-0.012628254,0.10252551,0.10252551,0.9377703,0.11540633,0.11540633,0.0,0.00025256508,0.012628254,0.0,-25.481533,26.000002,2.0631359,0.68771195,0.14400001,0.0,125,3.25682,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,974,0.0,159,2544,0.10252551,0.2182759,0.2182759,0.93647754,0.115750395,0.115750395,0.0,0.0,0.0,0.0,-24.750843,26.000002,2.0602918,0.68676394,0.208,0.0,125,3.2623136,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,975,0.0,159,2544,0.2182759,0.3406989,0.3406989,0.91213703,0.12242298,0.12242298,0.0,0.0,0.0,0.0,-24.567928,26.0,2.0067415,0.66891384,0.22999999,0.0,100,2.6407502,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,976,1.0,160,2560,0.3406989,-0.4307472,-0.4307472,0.8909149,0.12855385,0.12855385,0.0,0.0,0.0,0.4307472,-24.506725,26.000002,1.960052,0.6533507,0.17600001,0.0,125,2.9848719,-0.00040648348,11.718931,1.367293,5.8453865,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,977,0.0,160,2560,-0.4307472,-0.3091014,-0.3091014,0.8851864,0.13026075,0.13026075,0.0,0.008614944,0.4307472,0.3091014,-24.333115,26.000002,1.9474488,0.64914966,0.216,0.0,125,2.9053917,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,978,0.0,160,2560,-0.3091014,-0.19985484,-0.19985484,0.9376866,0.1154286,0.1154286,0.0,0.006182028,0.3091014,0.19985484,-24.830862,26.000002,2.0629518,0.6876506,0.15200001,0.0,125,3.0066113,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,979,0.0,160,2560,-0.19985484,-0.09711679,-0.09711679,0.97169256,0.10673514,0.10673514,0.0,0.003997097,0.19985484,0.09711679,-25.451618,26.000002,2.1377664,0.7125888,0.2,0.008,125,2.8360295,,,,,,-25.246847,0.0,0.7507812,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,980,0.0,160,2560,-0.09711679,0.017592967,0.017592967,0.9331075,0.116652094,0.116652094,0.0,0.0019423357,0.09711679,0.0,-25.39697,26.000002,2.0528774,0.6842925,0.192,0.0,125,3.0400224,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,981,0.0,160,2560,0.017592967,0.13783953,0.13783953,0.9199273,0.12024655,0.12024655,0.0,0.0,0.0,0.0,-24.383411,26.000002,2.0238805,0.6746268,0.17600001,0.0,125,2.9663072,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,982,0.0,160,2560,0.13783953,0.26513678,0.26513678,0.8951809,0.12729727,0.12729727,0.0,0.0,0.0,0.0,-24.678923,26.000002,1.9694372,0.6564791,0.23200001,0.0,125,3.3538647,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,983,0.0,160,2560,0.26513678,0.38082793,0.38082793,0.9366998,0.11569116,0.11569116,0.0,0.0,0.0,0.0,-24.842361,26.000002,2.0607808,0.68692696,0.16800001,0.0,125,3.1073568,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,984,1.0,161,2576,0.38082793,-0.39120284,-0.39120284,0.89289445,0.12796924,0.12796924,0.0,0.0,0.0,0.39120284,-23.756462,26.000002,1.964407,0.6548023,0.192,0.0,125,3.2717774,-0.00033144606,10.273701,1.381383,5.122705,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,985,0.0,161,2576,-0.39120284,-0.28372347,-0.28372347,0.93815774,0.11530344,0.11530344,0.0,0.007824057,0.39120284,0.28372347,-25.838863,26.000002,2.0639882,0.6879961,0.272,0.0,125,3.0377011,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,986,0.0,161,2576,-0.28372347,-0.15255317,-0.15255317,0.8637718,0.13684477,0.13684477,0.0,0.0056744693,0.28372347,0.15255317,-23.991928,26.000002,1.9003359,0.6334453,0.24800001,0.0,125,3.0479074,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,987,0.0,161,2576,-0.15255317,-0.037344337,-0.037344337,0.9271625,0.1182599,0.1182599,0.0,0.0030510633,0.15255317,0.037344337,-24.902315,26.000002,2.0397983,0.6799328,0.2,0.0,125,3.0827606,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,988,0.0,161,2576,-0.037344337,0.074207656,0.074207656,0.94962454,0.112298876,0.112298876,0.0,0.0007468867,0.037344337,0.0,-24.838928,26.0,2.0892158,0.6964053,0.17999999,0.0,100,2.560727,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,989,0.0,161,2576,0.074207656,0.20317703,0.20317703,0.88951343,0.12896937,0.12896937,0.0,0.0,0.0,0.0,-24.194197,26.000002,1.9569687,0.6523229,0.256,0.0,125,2.864042,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,990,0.0,161,2576,0.20317703,0.32287708,0.32287708,0.9219057,0.119700044,0.119700044,0.0,0.0,0.0,0.0,-24.7167,26.000002,2.028233,0.6760777,0.16800001,0.0,125,3.574175,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,991,1.0,162,2592,0.32287708,-0.45107937,-0.45107937,0.8994793,0.12604357,0.12604357,0.0,0.0,0.0,0.45107937,-25.021158,26.000002,1.978894,0.6596314,0.216,0.008,125,3.2968466,-0.00047085795,11.137451,1.3771317,5.5544834,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,992,0.0,162,2592,-0.45107937,-0.3245536,-0.3245536,0.86790895,0.13554735,0.13554735,0.0,0.009021587,0.45107937,0.3245536,-23.968744,26.000002,1.9094378,0.63647926,0.24800001,0.0,125,3.6108904,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,993,0.0,162,2592,-0.3245536,-0.19815668,-0.19815668,0.8765143,0.13288799,0.13288799,0.0,0.006491072,0.3245536,0.19815668,-24.157234,26.000002,1.92837,0.64279,0.224,0.0,125,3.34987,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,994,0.0,162,2592,-0.19815668,-0.08623862,-0.08623862,0.935987,0.1158812,0.1158812,0.0,0.003963134,0.19815668,0.08623862,-25.03574,26.000002,2.0592124,0.68640417,0.208,0.0,125,2.695365,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,995,0.0,162,2592,-0.08623862,0.029235452,0.029235452,0.93107665,0.11719885,0.11719885,0.0,0.0017247724,0.08623862,0.0,-24.63271,26.000002,2.0484095,0.68280315,0.096,0.0,125,3.0654776,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,996,0.0,162,2592,0.029235452,0.16226383,0.16226383,0.87605566,0.13302837,0.13302837,0.0,0.0,0.0,0.0,-24.037373,26.000002,1.9273609,0.6424537,0.2,0.0,125,3.1050315,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,997,0.0,162,2592,0.16226383,0.2743551,0.2743551,0.950428,0.1120913,0.1120913,0.0,0.0,0.0,0.0,-25.79211,26.000002,2.0909834,0.6969945,0.16800001,0.0,125,3.0440598,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,998,0.0,162,2592,0.2743551,0.40145814,0.40145814,0.89584404,0.12710303,0.12710303,0.0,0.0,0.0,0.0,-24.503643,26.000002,1.9708962,0.65696543,0.24000001,0.0,125,3.3081794,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,999,1.0,163,2608,0.40145814,-0.3874271,-0.3874271,0.95422834,0.11111473,0.11111473,0.0,0.0,0.0,0.3874271,-24.850523,26.000002,2.0993443,0.6997814,0.16800001,0.0,125,2.9076965,-0.0005574873,11.856051,1.3880048,5.9135885,1.0,-24.445625,0.0,0.67238307,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,1000,0.0,163,2608,-0.3874271,-0.24961123,-0.24961123,0.8369448,0.1455644,0.1455644,0.0,0.007748542,0.3874271,0.24961123,-23.651997,26.000002,1.8413154,0.6137718,0.2,0.0,125,3.8443034,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,1001,0.0,163,2608,-0.24961123,-0.13138187,-0.13138187,0.9093132,0.12322159,0.12322159,0.0,0.0049922243,0.24961123,0.13138187,-24.483229,26.0,2.000529,0.66684306,0.19,0.0,100,2.8176253,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,1002,0.0,163,2608,-0.13138187,-0.015403736,-0.015403736,0.92589414,0.11860577,0.11860577,0.0,0.0026276372,0.13138187,0.015403736,-24.945225,26.000002,2.0370078,0.67900264,0.16800001,0.0,125,3.203576,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,1003,0.0,163,2608,-0.015403736,0.11304548,0.11304548,0.8902282,0.12875728,0.12875728,0.0,0.00030807473,0.015403736,0.0,-25.054987,26.000002,1.9585412,0.65284705,0.296,0.0,125,3.5335279,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,1004,0.0,163,2608,0.11304548,0.2336685,0.2336685,0.91856974,0.12062302,0.12062302,0.0,0.0,0.0,0.0,-25.174803,26.000002,2.0208938,0.6736313,0.16800001,0.0,125,3.3415377,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,1005,0.0,163,2608,0.2336685,0.36904278,0.36904278,0.8684638,0.13537428,0.13537428,0.0,0.0,0.0,0.0,-24.14222,26.000002,1.9106585,0.6368862,0.208,0.0,125,3.3445244,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,1006,1.0,164,2624,0.36904278,-0.38988844,-0.38988844,0.85056907,0.14106879,0.14106879,0.0,0.0,0.0,0.38988844,-24.049124,26.000002,1.8712894,0.62376314,0.272,0.0,125,3.4254305,-0.0006045415,10.795587,1.3879902,5.3833084,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,1007,0.0,164,2624,-0.38988844,-0.25070357,-0.25070357,0.8327339,0.14698264,0.14698264,0.0,0.0077977683,0.38988844,0.25070357,-24.01851,26.000002,1.8320513,0.6106838,0.264,0.0,125,3.8248894,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,1008,0.0,164,2624,-0.25070357,-0.10034824,-0.10034824,0.80863446,0.1553694,0.1553694,0.0,0.0050140712,0.25070357,0.10034824,-23.838888,26.000002,1.7790313,0.5930104,0.216,0.0,125,3.8679445,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,1009,0.0,164,2624,-0.10034824,0.037978373,0.037978373,0.8528384,0.14033358,0.14033358,0.0,0.0020069648,0.10034824,0.0,-24.430841,26.000002,1.876282,0.62542737,0.28,0.008,125,4.073834,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,1010,0.0,164,2624,0.037978373,0.18590334,0.18590334,0.8299585,0.14792497,0.14792497,0.0,0.0,0.0,0.0,-24.245207,26.000002,1.8259451,0.6086484,0.24800001,0.0,125,3.856386,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,1011,0.0,164,2624,0.18590334,0.33421677,0.33421677,0.82881945,0.14831345,0.14831345,0.0,0.0,0.0,0.0,-23.997196,26.000002,1.8234392,0.6078131,0.23200001,0.0,125,3.5844073,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,1012,1.0,165,2640,0.33421677,-0.4269726,-0.4269726,0.8575773,0.1388106,0.1388106,0.0,0.0,0.0,0.4269726,-24.108858,26.000002,1.8867078,0.6289026,0.15200001,0.0,125,3.7288926,-0.00042879576,10.717927,1.3826358,5.3447084,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,1013,0.0,165,2640,-0.4269726,-0.28242576,-0.28242576,0.8150637,0.15308629,0.15308629,0.0,0.008539452,0.4269726,0.28242576,-23.343966,26.000002,1.7931759,0.59772533,0.264,0.0,125,3.9659278,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,1014,0.0,165,2640,-0.28242576,-0.15108581,-0.15108581,0.863316,0.13698846,0.13698846,0.0,0.005648515,0.28242576,0.15108581,-23.747892,26.0,1.8993331,0.63311106,0.14,0.0,100,3.2466261,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,1015,0.0,165,2640,-0.15108581,-0.00700727,-0.00700727,0.8323866,0.14710025,0.14710025,0.0,0.0030217161,0.15108581,0.00700727,-23.57668,26.000002,1.8312871,0.61042905,0.216,0.0,125,3.6806052,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,1016,0.0,165,2640,-0.00700727,0.1512627,0.1512627,0.8002171,0.15841012,0.15841012,0.0,0.0001401454,0.00700727,0.0,-22.83281,26.000002,1.7605127,0.5868376,0.224,0.0,125,4.7068725,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,1017,0.0,165,2640,0.1512627,0.29341674,0.29341674,0.84724087,0.14215402,0.14215402,0.0,0.0,0.0,0.0,-23.74831,26.000002,1.8639672,0.6213224,0.24000001,0.0,125,4.0218663,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,1018,0.0,165,2640,0.29341674,0.44642603,0.44642603,0.8152822,0.15300928,0.15300928,0.0,0.0,0.0,0.0,-23.540007,26.000002,1.7936567,0.5978856,0.296,0.0,125,4.248171,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,1019,1.0,166,2656,0.44642603,-0.30677342,-0.30677342,0.83327234,0.14680053,0.14680053,0.0,0.0,0.0,0.30677342,-23.916142,26.000002,1.8332357,0.6110786,0.224,0.0,125,3.8991566,-0.0003263047,11.608617,1.3865824,5.7901163,1.0,-23.856205,0.0,0.59959745,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,1020,0.0,166,2656,-0.30677342,-0.15895557,-0.15895557,0.812611,0.15395331,0.15395331,0.0,0.0061354684,0.30677342,0.15895557,-23.603884,26.000002,1.7877799,0.59592664,0.28800002,0.008,125,3.7013047,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,1021,0.0,166,2656,-0.15895557,-0.002221399,-0.002221399,0.79611546,0.15991329,0.15991329,0.0,0.0031791115,0.15895557,0.002221399,-23.916195,26.000002,1.7514889,0.58382964,0.24800001,0.0,125,4.258325,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,1022,0.0,166,2656,-0.002221399,0.1416358,0.1416358,0.8419342,0.14390165,0.14390165,0.0,4.442798e-05,0.002221399,0.0,-22.707884,26.000002,1.8522922,0.61743075,0.16800001,0.0,125,3.7284253,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,1023,0.0,166,2656,0.1416358,0.29679483,0.29679483,0.80922294,0.15515903,0.15515903,0.0,0.0,0.0,0.0,-23.826189,26.000002,1.780326,0.593442,0.24800001,0.0,125,4.240181,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,1024,0.0,166,2656,0.29679483,0.44854712,0.44854712,0.8188647,0.15175231,0.15175231,0.0,0.0,0.0,0.0,-23.825422,26.000002,1.8015383,0.6005128,0.24000001,0.0,125,4.081456,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,1025,1.0,167,2672,0.44854712,-0.29649138,-0.29649138,0.80977625,0.15496148,0.15496148,0.0,0.0,0.0,0.29649138,-24.118477,26.000002,1.7815433,0.59384775,0.208,0.0,125,4.017415,-0.0003627318,11.276489,1.3934482,5.6239476,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,1026,0.0,167,2672,-0.29649138,-0.15908657,-0.15908657,0.84364885,0.14333464,0.14333464,0.0,0.0059298277,0.29649138,0.15908657,-24.547892,26.000002,1.8560646,0.6186882,0.2,0.0,125,3.7673666,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,1027,0.0,167,2672,-0.15908657,-0.018716117,-0.018716117,0.8429902,0.14355218,0.14355218,0.0,0.0031817313,0.15908657,0.018716117,-24.575613,26.0,1.8546154,0.6182052,0.25,0.0,100,2.9012818,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,1028,0.0,167,2672,-0.018716117,0.12757881,0.12757881,0.83366096,0.14666924,0.14666924,0.0,0.00037432235,0.018716117,0.0,-23.476368,26.000002,1.8340907,0.6113636,0.312,0.016,125,3.6711557,,,,,,,,,0
