condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,987,0.0,12,192,0.18895468,0.20219024,0.20219024,0.878258,0.13235551,0.013235551,0.0,0.0,0.0,0.0,-25.864883,26.000002,1.9322062,0.6440687,0.18400002,0.0,125,0.19426434,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,988,0.0,12,192,0.20219024,0.21648261,0.21648261,0.84489536,0.14292382,0.014292382,0.0,0.0,0.0,0.0,-24.996288,26.0,1.858807,0.6196023,0.19,0.0,100,0.18434429,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,989,0.0,12,192,0.21648261,0.23055322,0.23055322,0.851687,0.1407061,0.0140706105,0.0,0.0,0.0,0.0,-25.801546,26.000002,1.8737489,0.624583,0.264,0.0,125,0.19701307,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,990,0.0,12,192,0.23055322,0.24393667,0.24393667,0.873432,0.13383447,0.013383447,0.0,0.0,0.0,0.0,-24.381369,26.000002,1.9215888,0.64052963,0.224,0.0,125,0.18507774,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,991,0.0,12,192,0.24393667,0.25646478,0.25646478,0.9021145,0.12528108,0.012528108,0.0,0.0,0.0,0.0,-25.419851,26.000002,1.9846915,0.6615639,0.192,0.0,125,0.18781619,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,992,0.0,12,192,0.25646478,0.27095214,0.27095214,0.8390105,0.1448737,0.01448737,0.0,0.0,0.0,0.0,-24.12456,26.000002,1.8458599,0.61528665,0.28800002,0.0,125,0.17837706,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,993,0.0,12,192,0.27095214,0.28391594,0.28391594,0.8872675,0.12963806,0.012963806,0.0,0.0,0.0,0.0,-25.90132,26.000002,1.9520274,0.65067583,0.23200001,0.0,125,0.1995065,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,994,0.0,12,192,0.28391594,0.29495025,0.29495025,0.957255,0.11034304,0.011034304,0.0,0.0,0.0,0.0,-27.573017,26.000002,2.106003,0.70200104,0.264,0.0,125,0.22354749,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,995,0.0,12,192,0.29495025,0.30838448,0.30838448,0.871787,0.13434236,0.013434236,0.0,0.0,0.0,0.0,-25.762642,26.000002,1.9179697,0.63932323,0.224,0.0,125,0.20336665,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,996,0.0,12,192,0.30838448,0.32197908,0.32197908,0.86663395,0.13594589,0.013594589,0.0,0.0,0.0,0.0,-26.150873,26.000002,1.9066328,0.6355443,0.2,0.0,125,0.2196606,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,997,0.0,12,192,0.32197908,0.33647847,0.33647847,0.83865017,0.14499393,0.014499393,0.0,0.0,0.0,0.0,-24.85193,26.000002,1.8450673,0.6150224,0.23200001,0.0,125,0.18889453,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,998,0.0,12,192,0.33647847,0.34843966,0.34843966,0.9222252,0.119612016,0.011961202,0.0,0.0,0.0,0.0,-26.802889,26.000002,2.028936,0.67631197,0.18400002,0.0,125,0.20291325,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,999,0.0,12,192,0.34843966,0.36111164,0.36111164,0.89715576,0.12671971,0.012671972,0.0,0.0,0.0,0.0,-26.011902,26.000002,1.9737821,0.6579274,0.24000001,0.0,125,0.17285246,,,,,,-23.13194,0.0,0.47380418,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1000,0.0,12,192,0.36111164,0.37590668,0.37590668,0.82988435,0.14795023,0.014795023,0.0,0.0,0.0,0.0,-24.576809,26.000002,1.8257821,0.60859406,0.28,0.0,125,0.19413887,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1001,0.0,12,192,0.37590668,0.39031976,0.39031976,0.8412429,0.1441309,0.01441309,0.0,0.0,0.0,0.0,-24.71123,26.0,1.8507713,0.6169238,0.21,0.0,100,0.17927262,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1002,0.0,12,192,0.39031976,0.40294695,0.40294695,0.89869344,0.12627186,0.012627186,0.0,0.0,0.0,0.0,-26.402409,26.000002,1.9771651,0.65905505,0.24800001,0.0,125,0.20136723,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1003,0.0,12,192,0.40294695,0.4173652,0.4173652,0.84108746,0.1441825,0.014418251,0.0,0.0,0.0,0.0,-25.274166,26.000002,1.8504293,0.6168098,0.24800001,0.008,125,0.2046847,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1004,0.0,12,192,0.4173652,0.43026766,0.43026766,0.88932747,0.12902461,0.012902461,0.0,0.0,0.0,0.0,-25.64197,26.000002,1.9565595,0.6521865,0.2,0.0,125,0.18410714,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1005,0.0,12,192,0.43026766,0.44339046,0.44339046,0.8819731,0.1312281,0.013122811,0.0,0.0,0.0,0.0,-25.160603,26.000002,1.9403795,0.6467932,0.208,0.0,125,0.17958784,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1006,0.0,12,192,0.44339046,0.45671082,0.45671082,0.8754839,0.13320367,0.013320367,0.0,0.0,0.0,0.0,-25.115828,26.000002,1.926103,0.64203435,0.24800001,0.0,125,0.18415615,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1007,0.0,12,192,0.45671082,0.46997085,0.46997085,0.87745494,0.13260049,0.013260049,0.0,0.0,0.0,0.0,-24.848486,26.000002,1.9304394,0.6434798,0.17600001,0.0,125,0.18758443,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1008,0.0,12,192,0.46997085,0.48299783,0.48299783,0.8851565,0.13026972,0.013026972,0.0,0.0,0.0,0.0,-25.959146,26.000002,1.9473832,0.6491277,0.24800001,0.0,125,0.18833081,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1009,0.0,12,192,0.48299783,0.49561763,0.49561763,0.89894724,0.12619807,0.012619807,0.0,0.0,0.0,0.0,-25.792683,26.000002,1.9777235,0.6592412,0.192,0.0,125,0.20829418,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1010,0.0,12,192,0.49561763,0.50931305,0.50931305,0.86342454,0.13695422,0.013695422,0.0,0.0,0.0,0.0,-25.555033,26.000002,1.8995719,0.63319063,0.208,0.0,125,0.1792378,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1011,0.0,12,192,0.50931305,0.5228243,0.5228243,0.869304,0.13511264,0.013511265,0.0,0.0,0.0,0.0,-25.914331,26.000002,1.9125069,0.6375023,0.24000001,0.0,125,0.19087356,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1012,0.0,12,192,0.5228243,0.53515935,0.53515935,0.90885925,0.12335045,0.012335045,0.0,0.0,0.0,0.0,-26.03716,26.000002,1.9995303,0.6665101,0.264,0.0,125,0.1894481,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1013,0.0,12,192,0.53515935,0.5486675,0.5486675,0.86940366,0.13508165,0.013508165,0.0,0.0,0.0,0.0,-25.49382,26.000002,1.9127263,0.63757545,0.2,0.0,125,0.1927863,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1014,0.0,12,192,0.5486675,0.5623603,0.5623603,0.8635073,0.13692814,0.013692814,0.0,0.0,0.0,0.0,-25.343647,26.0,1.8997539,0.6332513,0.25,0.0,100,0.18124694,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1015,0.0,12,192,0.5623603,0.57624024,0.57624024,0.8576114,0.1387997,0.01387997,0.0,0.0,0.0,0.0,-24.696524,26.000002,1.8867828,0.6289276,0.23200001,0.0,125,0.1925661,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1016,0.0,12,192,0.57624024,0.59001064,0.59001064,0.86105335,0.13770403,0.013770403,0.0,0.0,0.0,0.0,-25.099068,26.000002,1.8943552,0.6314517,0.16800001,0.0,125,0.18798712,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1017,0.0,12,192,0.59001064,0.6044372,0.6044372,0.84083796,0.14426535,0.014426536,0.0,0.0,0.0,0.0,-24.84463,26.000002,1.8498805,0.61662686,0.192,0.0,125,0.18799046,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1018,0.0,12,192,0.6044372,0.61686856,0.61686856,0.9054808,0.12431376,0.012431376,0.0,0.0,0.0,0.0,-26.311699,26.000002,1.9920975,0.6640325,0.208,0.0,125,0.18322657,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1019,0.0,12,192,0.61686856,0.6302283,0.6302283,0.874203,0.13359708,0.013359708,0.0,0.0,0.0,0.0,-24.64484,26.000002,1.923285,0.64109504,0.2,0.0,125,0.19102369,,,,,,-23.13194,0.0,0.47380418,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1020,0.0,12,192,0.6302283,0.64220506,0.64220506,0.9216601,0.11976773,0.011976774,0.0,0.0,0.0,0.0,-25.270216,26.000002,2.0276928,0.6758976,0.23200001,0.0,125,0.19267668,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1021,0.0,12,192,0.64220506,0.6565288,0.6565288,0.8439452,0.14323686,0.014323686,0.0,0.0,0.0,0.0,-25.286762,26.000002,1.8567165,0.61890554,0.16800001,0.0,125,0.18264408,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1022,0.0,12,192,0.6565288,0.6692725,0.6692725,0.89470476,0.1274369,0.012743691,0.0,0.0,0.0,0.0,-25.706282,26.000002,1.9683897,0.65612996,0.17600001,0.0,125,0.21483673,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1023,0.0,12,192,0.6692725,0.68190473,0.68190473,0.89851946,0.12632245,0.012632245,0.0,0.0,0.0,0.0,-25.910948,26.000002,1.9767823,0.65892744,0.24000001,0.0,125,0.19221148,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1024,0.0,12,192,0.68190473,0.6949565,0.6949565,0.88433045,0.13051775,0.013051775,0.0,0.0,0.0,0.0,-25.382614,26.000002,1.9455658,0.64852196,0.216,0.0,125,0.17467692,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1025,0.0,12,192,0.6949565,0.7093567,0.7093567,0.8416305,0.1440023,0.014400231,0.0,0.0,0.0,0.0,-24.613348,26.000002,1.8516241,0.61720806,0.256,0.0,125,0.19464006,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1026,0.0,12,192,0.7093567,0.7219751,0.7219751,0.8989977,0.12618342,0.012618342,0.0,0.0,0.0,0.0,-25.407566,26.000002,1.9778345,0.65927815,0.24000001,0.0,125,0.19260858,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1027,0.0,12,192,0.7219751,0.7343723,0.7343723,0.9066748,0.12397245,0.0123972455,0.0,0.0,0.0,0.0,-26.643007,26.0,1.9947244,0.6649082,0.14999999,0.0,100,0.20231384,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1028,0.0,12,192,0.7343723,0.7479359,0.7479359,0.86762655,0.13563551,0.013563551,0.0,0.0,0.0,0.0,-25.133934,26.000002,1.9088165,0.6362722,0.18400002,0.0,125,0.18657735,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1029,0.0,12,192,0.7479359,0.7617322,0.7617322,0.86023706,0.1379631,0.01379631,0.0,0.0,0.0,0.0,-25.125946,26.000002,1.8925593,0.6308531,0.16000001,0.0,125,0.19280645,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1030,0.0,12,192,0.7617322,0.7749441,0.7749441,0.8790349,0.13211896,0.013211896,0.0,0.0,0.0,0.0,-25.210896,26.000002,1.9339154,0.6446385,0.256,0.0,125,0.1941042,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1031,0.0,12,192,0.7749441,0.78773725,0.78773725,0.893024,0.12793104,0.012793104,0.0,0.0,0.0,0.0,-25.451544,26.000002,1.9646921,0.6548974,0.208,0.0,125,0.22064176,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1032,0.0,12,192,0.78773725,0.800543,0.800543,0.8925954,0.12805738,0.012805738,0.0,0.0,0.0,0.0,-25.980083,26.000002,1.9637492,0.6545831,0.23200001,0.0,125,0.17285879,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1033,0.0,12,192,0.800543,0.81407493,0.81407493,0.8686413,0.13531896,0.013531896,0.0,0.0,0.0,0.0,-24.942038,26.000002,1.911049,0.63701636,0.264,0.0,125,0.1915759,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1034,0.0,12,192,0.81407493,0.82765454,0.82765454,0.8671129,0.13579604,0.013579604,0.0,0.0,0.0,0.0,-24.916029,26.000002,1.9076864,0.6358955,0.208,0.0,125,0.2054359,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1035,0.0,12,192,0.82765454,0.84293336,0.84293336,0.8159107,0.15278801,0.015278801,0.0,0.0,0.0,0.0,-23.766865,26.000002,1.7950394,0.5983465,0.256,0.0,125,0.18990484,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1036,0.0,12,192,0.84293336,0.85510033,0.85510033,0.9148182,0.121669516,0.012166952,0.0,0.0,0.0,0.0,-26.26722,26.000002,2.0126402,0.6708801,0.192,0.0,125,0.19011027,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1037,0.0,12,192,0.85510033,0.86875534,0.86875534,0.86470735,0.13655029,0.013655029,0.0,0.0,0.0,0.0,-24.204538,26.000002,1.9023942,0.63413143,0.2,0.0,125,0.18444528,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1038,0.0,12,192,0.86875534,0.8824487,0.8824487,0.8634901,0.13693357,0.013693357,0.0,0.0,0.0,0.0,-24.845097,26.000002,1.8997161,0.63323873,0.24800001,0.008,125,0.19646385,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1039,0.0,12,192,0.8824487,0.8944138,0.8944138,0.9220816,0.11965157,0.011965157,0.0,0.0,0.0,0.0,-25.977446,26.000002,2.02862,0.6762067,0.14400001,0.0,125,0.17972708,,,,,,-23.13194,0.0,0.47380418,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1040,0.0,12,192,0.8944138,0.9075471,0.9075471,0.881627,0.13133274,0.013133274,0.0,0.0,0.0,0.0,-25.439182,26.0,1.9396182,0.64653945,0.25,0.0,100,0.1725694,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1041,0.0,12,192,0.9075471,0.92142415,0.92142415,0.857704,0.13877013,0.013877014,0.0,0.0,0.0,0.0,-25.007965,26.000002,1.8869865,0.62899554,0.18400002,0.0,125,0.1907828,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1042,0.0,12,192,0.92142415,0.93339974,0.93339974,0.9217038,0.119755685,0.011975569,0.0,0.0,0.0,0.0,-26.36595,26.000002,2.0277889,0.67592967,0.120000005,0.0,125,0.1841921,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1043,0.0,12,192,0.93339974,0.94633824,0.94633824,0.88811606,0.12938498,0.0129384985,0.0,0.0,0.0,0.0,-24.390734,26.000002,1.9538944,0.65129817,0.216,0.0,125,0.1746101,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1044,0.0,12,192,0.94633824,0.95910984,0.95910984,0.89375484,0.12771595,0.012771594,0.0,0.0,0.0,0.0,-26.14327,26.000002,1.9662999,0.6554333,0.272,0.0,125,0.1990287,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1045,0.0,12,192,0.95910984,0.97222036,0.97222036,0.88237965,0.13110533,0.013110533,0.0,0.0,0.0,0.0,-25.977503,26.000002,1.941274,0.6470914,0.24000001,0.0,125,0.17474733,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1046,0.0,12,192,0.97222036,0.98511297,0.98511297,0.88965994,0.12892587,0.012892588,0.0,0.0,0.0,0.0,-25.50433,26.000002,1.9572909,0.6524303,0.272,0.0,125,0.18679088,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1047,0.0,12,192,0.98511297,0.99757844,0.99757844,0.9042904,0.12465498,0.012465498,0.0,0.0,0.0,0.0,-25.559904,26.000002,1.9894786,0.66315955,0.16000001,0.008,125,0.19163226,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1048,0.0,12,192,0.99757844,1.0108699,1.0,0.8764288,0.13291416,0.013291416,0.0,0.0,0.0,0.0,-25.92882,26.000002,1.9281818,0.64272726,0.264,0.0,125,0.2230159,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1049,1.0,13,208,1.0,0.0129113225,0.0129113225,0.8890292,0.12911323,0.0129113225,0.0,0.0,0.0,0.0,-25.379957,26.000002,1.9559033,0.65196776,0.16800001,0.0,125,0.18839961,-0.0003573719,36.599075,1.5972984,18.283207,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1050,0.0,13,208,0.0129113225,0.028364416,0.028364416,0.81098455,0.15453094,0.015453095,0.0,0.0,0.0,0.0,-23.748274,26.000002,1.7842016,0.5947339,0.28,0.0,125,0.21538,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1051,0.0,13,208,0.028364416,0.0421247,0.0421247,0.86137265,0.13760282,0.013760283,0.0,0.0,0.0,0.0,-25.02277,26.000002,1.8950577,0.6316859,0.192,0.0,125,0.21679461,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1052,0.0,13,208,0.0421247,0.056513704,0.056513704,0.8419693,0.14389002,0.014389003,0.0,0.0,0.0,0.0,-25.14738,26.000002,1.8523694,0.6174565,0.208,0.0,125,0.21031797,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1053,0.0,13,208,0.056513704,0.06965123,0.06965123,0.8814864,0.13137527,0.013137527,0.0,0.0,0.0,0.0,-25.053793,26.0,1.9393089,0.64643633,0.19,0.0,100,0.2210541,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1054,0.0,13,208,0.06965123,0.08401762,0.08401762,0.8426523,0.14366391,0.014366391,0.0,0.0,0.0,0.0,-24.959562,26.000002,1.8538722,0.6179574,0.272,0.0,125,0.23074105,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1055,0.0,13,208,0.08401762,0.09845562,0.09845562,0.84049296,0.14438,0.0144380005,0.0,0.0,0.0,0.0,-25.458208,26.000002,1.8491215,0.61637384,0.23200001,0.0,125,0.20581631,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1056,0.0,13,208,0.09845562,0.11229865,0.11229865,0.85876894,0.13843027,0.013843027,0.0,0.0,0.0,0.0,-25.037243,26.000002,1.8893294,0.6297765,0.17600001,0.0,125,0.21677206,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1057,0.0,13,208,0.11229865,0.12614529,0.12614529,0.8586556,0.1384664,0.0138466405,0.0,0.0,0.0,0.0,-25.36984,26.000002,1.8890799,0.6296933,0.24000001,0.0,125,0.24205069,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1058,0.0,13,208,0.12614529,0.13980709,0.13980709,0.864492,0.13661803,0.013661804,0.0,0.0,0.0,0.0,-25.163546,26.000002,1.9019204,0.6339735,0.18400002,0.0,125,0.21842705,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1059,0.0,13,208,0.13980709,0.15367013,0.15367013,0.85814154,0.13863039,0.013863039,0.0,0.0,0.0,0.0,-25.399387,26.000002,1.8879491,0.6293164,0.24000001,0.0,125,0.20468915,,,,,,-23.266588,0.0,0.49371332,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1060,0.0,13,208,0.15367013,0.168011,0.168011,0.8434248,0.14340861,0.014340862,0.0,0.0,0.0,0.0,-24.750572,26.000002,1.8555716,0.6185239,0.264,0.0,125,0.21910468,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1061,0.0,13,208,0.168011,0.18223453,0.18223453,0.8469924,0.14223537,0.014223537,0.0,0.0,0.0,0.0,-24.371786,26.000002,1.8634204,0.6211401,0.16000001,0.0,125,0.20722917,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1062,0.0,13,208,0.18223453,0.1955896,0.1955896,0.8743534,0.13355081,0.013355081,0.0,0.0,0.0,0.0,-25.104877,26.000002,1.9236159,0.6412053,0.224,0.0,125,0.21571346,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1063,0.0,13,208,0.1955896,0.21165018,0.21165018,0.79423887,0.16060576,0.016060576,0.0,0.0,0.0,0.0,-23.240143,26.000002,1.7473603,0.5824535,0.312,0.0,125,0.19997214,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1064,0.0,13,208,0.21165018,0.22544934,0.22544934,0.8601474,0.13799156,0.013799156,0.0,0.0,0.0,0.0,-25.463198,26.000002,1.8923621,0.6307874,0.17600001,0.0,125,0.23073871,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1065,0.0,13,208,0.22544934,0.23968604,0.23968604,0.8465908,0.14236696,0.014236696,0.0,0.0,0.0,0.0,-24.720812,26.000002,1.862537,0.6208457,0.192,0.0,125,0.20244116,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1066,0.0,13,208,0.23968604,0.25311628,0.25311628,0.8719166,0.1343023,0.01343023,0.0,0.0,0.0,0.0,-25.750227,26.0,1.9182549,0.6394183,0.14999999,0.0,100,0.17286782,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1067,0.0,13,208,0.25311628,0.26737064,0.26737064,0.8460518,0.14254375,0.014254375,0.0,0.0,0.0,0.0,-25.098087,26.000002,1.8613511,0.6204504,0.264,0.0,125,0.23379026,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1068,0.0,13,208,0.26737064,0.28102028,0.28102028,0.8648789,0.13649638,0.013649638,0.0,0.0,0.0,0.0,-25.211658,26.000002,1.9027716,0.6342572,0.24800001,0.0,125,0.22311224,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1069,0.0,13,208,0.28102028,0.295171,0.295171,0.84922177,0.1415071,0.014150711,0.0,0.0,0.0,0.0,-24.969078,26.000002,1.8683252,0.6227751,0.256,0.0,125,0.21672256,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1070,0.0,13,208,0.295171,0.30836445,0.30836445,0.8796419,0.13193443,0.013193443,0.0,0.0,0.0,0.0,-25.646194,26.000002,1.9352508,0.6450836,0.24800001,0.008,125,0.19677918,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1071,0.0,13,208,0.30836445,0.32246906,0.32246906,0.85063857,0.1410462,0.01410462,0.0,0.0,0.0,0.0,-24.468079,26.000002,1.8714422,0.6238141,0.2,0.0,125,0.2032056,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1072,0.0,13,208,0.32246906,0.3367557,0.3367557,0.8450701,0.14286633,0.014286633,0.0,0.0,0.0,0.0,-24.63037,26.000002,1.8591914,0.6197305,0.24800001,0.0,125,0.22914907,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1073,0.0,13,208,0.3367557,0.34906858,0.34906858,0.9096398,0.123128965,0.012312897,0.0,0.0,0.0,0.0,-26.226944,26.000002,2.0012474,0.6670825,0.256,0.0,125,0.21112165,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1074,0.0,13,208,0.34906858,0.36197242,0.36197242,0.88928115,0.12903836,0.012903837,0.0,0.0,0.0,0.0,-26.316505,26.000002,1.9564576,0.65215254,0.2,0.0,125,0.22946458,,,,,,,,,0
