update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
86,0.0,0.0,0.0,0.0,1.21875,1.0,1.0,0.42001344064515445,0.4282821,0.4514596611261368,0.5489275753498077,0.19554451,0.43037626,0.4514596611261368,0.5489275753498077,0.1936776,0.43037626,0.4514596611261368,0.5489275753498077,0.1936776,1.0374788,1.0054147243499756,1.064603567123413,0.03738007,0.025538387,0.0,0.025038886815309525,0.04495366,0.09206101,0.08617801405489445,0.09876420721411705,0.007897702,0.25,0.0,0.25,0.43994135,0.0020941477,0.0,0.002053188858553767,0.0036862004,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.56676,-28.05860137939453,-27.03830575942993,0.658239,2.2824988,2.21195650100708,2.3421746492385864,0.08223779,0.760833,0.7373188436031342,0.7807248830795288,0.027412593,0.15425001,0.13600000739097595,0.1680000126361847,0.026744913,0.0,0.0,0.0,0.0,0.1573253,0.14436379820108414,0.16705596446990967,0.01670454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,1.21875,1.0,1.0,0.42001344064515445,0.43037626,0.4514596611261368,0.5489275753498077,0.1936776,0.43281332,0.4514596611261368,0.5491055697202682,0.19289637,0.43281332,0.4514596611261368,0.5491055697202682,0.19289637,1.0205518,0.996751219034195,1.0398635566234589,0.038249426,0.029720347,0.0,0.10075241327285767,0.048323672,0.09573395,0.09122981317341328,0.10075241327285767,0.008340823,0.28125,0.0,1.0,0.4568034,0.0024370686,0.0,0.008261698065325618,0.0039625415,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.111328,-27.49228048324585,-26.809245586395264,0.7385661,2.2452588,2.1928964853286743,2.2877455949783325,0.08415043,0.74841964,0.7309655100107193,0.7625818997621536,0.028050145,0.15575,0.13600000739097595,0.17600001394748688,0.03167476,0.0005,0.0,0.0,0.0019674776,0.15575583,0.14118113741278648,0.1704252026975155,0.019332781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.03125,0.0,0.0,0.17677669,1.25,1.0,1.25,0.43994134506405985,0.43281332,0.4514596611261368,0.5491055697202682,0.19289637,0.4157453,0.3929046094417572,0.5426921546459198,0.2049234,0.4157453,0.3929046094417572,0.5426921546459198,0.2049234,1.0355402,1.0149695873260498,1.0531665980815887,0.032301035,0.012889629,0.0,0.0,0.03465349,0.09238756,0.08847841247916222,0.09661765396595001,0.0067908703,0.125,0.0,0.0,0.33601075,0.0010569496,0.0,0.0,0.0028415862,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.432274,-27.664648056030273,-27.03385591506958,0.58089143,2.278234,2.2329776883125305,2.317012846469879,0.07106368,0.75941133,0.7443259358406067,0.7723376452922821,0.023687892,0.156,0.1340000070631504,0.17600001394748688,0.03992251,0.0,0.0,0.0,0.0,0.16467512,0.15362662076950073,0.17110775038599968,0.018890025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.03125,0.0,0.0,0.17677669,1.28125,1.0,2.0,0.45680340939917435,0.4157453,0.3929046094417572,0.5426921546459198,0.2049234,0.40056768,0.2140450868755579,0.542667344212532,0.21410538,0.40056768,0.2140450868755579,0.542667344212532,0.21410538,1.0156909,0.9954327195882797,1.0354278981685638,0.033962063,0.035944045,0.0,0.10105974599719048,0.050492264,0.096734345,0.09216657280921936,0.10105974599719048,0.007442612,0.34375,0.0,1.0,0.4825587,0.0029474117,0.0,0.008286899654194713,0.004140366,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.1717,-27.594351291656494,-26.698915004730225,0.67698395,2.2345648,2.189995765686035,2.2779868841171265,0.07471802,0.7448549,0.7299985885620117,0.7593289613723755,0.02490601,0.16775,0.14400000870227814,0.19200000166893005,0.03457297,0.0,0.0,0.0,0.0,0.15925136,0.14763345569372177,0.1699887216091156,0.018745424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,1.28125,1.0,2.0,0.45680340939917435,0.40056768,0.2140450868755579,0.542667344212532,0.21410538,0.4034641,0.22251875698566437,0.542667344212532,0.21301153,0.4034641,0.22251875698566437,0.542667344212532,0.21301153,1.0245296,0.9978996813297272,1.0449077188968658,0.0371529,0.03532232,0.0,0.100484823808074,0.04960746,0.09483809,0.09017626382410526,0.100484823808074,0.007905184,0.34375,0.0,1.0,0.4825587,0.0028964304,0.0,0.00823975563980639,0.0040678116,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.276207,-27.704069137573242,-26.704927444458008,0.764368,2.2540102,2.195423126220703,2.2988428473472595,0.08173803,0.7513367,0.7318077385425568,0.7662809491157532,0.027246015,0.15875001,0.1340000070631504,0.18400001525878906,0.04094922,0.00025,0.0,0.0,0.0014142137,0.15417904,0.13904283940792084,0.15565932542085648,0.024753291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,1.28125,1.0,2.0,0.45680340939917435,0.4034641,0.22251875698566437,0.542667344212532,0.21301153,0.40586206,0.22251875698566437,0.550544261932373,0.21209419,0.40586206,0.22251875698566437,0.550544261932373,0.21209419,1.0224369,0.9942067414522171,1.0493228435516357,0.03375779,0.029243309,0.0,0.10134357400238514,0.047507145,0.0952417,0.0892641581594944,0.10134357400238514,0.0073449,0.28125,0.0,1.0,0.4568034,0.0023979514,0.0,0.008310173638164997,0.0038955861,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.07741,-27.464895248413086,-26.590446949005127,0.6331723,2.249406,2.1872984766960144,2.308556377887726,0.07426861,0.74980205,0.7290994971990585,0.7695188224315643,0.024756206,0.16031249,0.12749999575316906,0.19999998807907104,0.040915675,0.0003125,0.0,0.0,0.0017677669,0.1524171,0.14237304031848907,0.1610381193459034,0.016136643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,1.28125,1.0,2.0,0.45680340939917435,0.40586206,0.22251875698566437,0.550544261932373,0.21209419,0.4080668,0.23216891661286354,0.550544261932373,0.20999442,0.4080668,0.23216891661286354,0.550544261932373,0.20999442,1.0251502,0.999703511595726,1.0597320795059204,0.045601923,0.026887098,0.0,0.02515355683863163,0.047439855,0.094882265,0.0871504433453083,0.10006878897547722,0.010090956,0.25,0.0,0.25,0.43994135,0.002204742,0.0,0.0020625917240977287,0.003890068,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.154152,-27.429201126098633,-26.836185455322266,0.8865781,2.2553754,2.1993916034698486,2.3314570784568787,0.10032623,0.75179183,0.733130544424057,0.7771523743867874,0.033442073,0.15325001,0.1340000070631504,0.18400001525878906,0.03109092,0.00025,0.0,0.0,0.0014142137,0.1513162,0.1386052817106247,0.1638084053993225,0.019305052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,1.28125,1.0,2.0,0.45680340939917435,0.4080668,0.23216891661286354,0.550544261932373,0.20999442,0.4099778,0.24076063185930252,0.550544261932373,0.20913874,0.4099778,0.24076063185930252,0.550544261932373,0.20913874,1.0259913,1.005025029182434,1.046718180179596,0.036163658,0.023304723,0.0,0.0,0.044765342,0.094509445,0.08980133011937141,0.09885043278336525,0.0079420945,0.21875,0.0,0.0,0.42001343,0.0019109873,0.0,0.0,0.003670758,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.267387,-27.635082721710205,-26.777074337005615,0.7154564,2.257226,2.211099326610565,2.3028259873390198,0.07956163,0.7524087,0.7370331287384033,0.7676087021827698,0.026520543,0.14625001,0.12000000476837158,0.16600001230835915,0.039098717,0.0,0.0,0.0,0.0,0.14924587,0.1362186074256897,0.15867630764842033,0.018000778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.03125,0.0,0.0,0.17677669,1.3125,1.0,2.0,0.4709290748598849,0.4099778,0.24076063185930252,0.550544261932373,0.20913874,0.3942549,0.135361447930336,0.54899463057518,0.2170638,0.3942549,0.135361447930336,0.54899463057518,0.2170638,1.025791,0.9981565624475479,1.0503917038440704,0.038910214,0.029293898,0.0,0.10042550414800644,0.04760892,0.0945975,0.08906243741512299,0.10042550414800644,0.00834791,0.28125,0.0,1.0,0.4568034,0.0024020998,0.0,0.00823489180766046,0.0039039315,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.215096,-27.870888233184814,-26.618885040283203,0.83684105,2.2567854,2.1959882974624634,2.3109079003334045,0.08560419,0.7522618,0.7319961339235306,0.7703026682138443,0.028534729,0.15675001,0.1420000083744526,0.17600001394748688,0.026169425,0.00025,0.0,0.0,0.0014142137,0.15556304,0.1400563344359398,0.16583949699997902,0.022655537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.03125,0.0,0.0,0.17677669,1.34375,1.0,2.0,0.48255870443481425,0.3942549,0.135361447930336,0.54899463057518,0.2170638,0.37964246,0.1047507543116808,0.5509128719568253,0.22528052,0.37964246,0.1047507543116808,0.5509128719568253,0.22528052,1.0133545,0.9881312400102615,1.0397593677043915,0.038097955,0.04283619,0.0,0.10277056321501732,0.052718982,0.09733439,0.09125246293842793,0.10277056321501732,0.00856725,0.40625,0.0,1.0,0.49899092,0.0035125676,0.0,0.008427186403423548,0.004322957,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.032784,-27.659781455993652,-26.3256893157959,0.8138131,2.2294245,2.173932135105133,2.2875163555145264,0.08381719,0.74314153,0.7246440500020981,0.7625054568052292,0.027939059,0.16375001,0.14400000870227814,0.17800001427531242,0.03180485,0.0,0.0,0.0,0.0,0.14976093,0.14071500673890114,0.15787534788250923,0.015143914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.03125,0.0,0.0,0.17677669,1.375,1.0,2.0,0.4918693768379647,0.37964246,0.1047507543116808,0.5509128719568253,0.22528052,0.36391628,0.07749885320663452,0.5490212589502335,0.2298347,0.36391628,0.07749885320663452,0.5490212589502335,0.2298347,1.0238379,0.998234748840332,1.0504620671272278,0.033132806,0.02925401,0.0,0.10040802136063576,0.047547404,0.09492732,0.08903032168745995,0.10040802136063576,0.0072876816,0.28125,0.0,1.0,0.4568034,0.002398829,0.0,0.008233458269387484,0.0038988872,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.363445,-27.874090671539307,-26.80134391784668,0.7214594,2.2524884,2.1961602568626404,2.3110626935958862,0.072893634,0.75082946,0.7320534437894821,0.7703542560338974,0.02429787,0.15650001,0.12000000476837158,0.18400001525878906,0.043245737,0.0,0.0,0.0,0.0,0.15537237,0.14462608471512794,0.16491714119911194,0.017857807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.03125,0.0,0.0,0.17677669,1.40625,1.0,2.0,0.49899091723584604,0.36391628,0.07749885320663452,0.5490212589502335,0.2298347,0.3466112,0.06904691830277443,0.5425024032592773,0.23396437,0.3466112,0.06904691830277443,0.5425024032592773,0.23396437,1.0278705,1.0149882435798645,1.0365755259990692,0.02826491,0.009998713,0.0,0.0,0.031613182,0.093977295,0.09192359633743763,0.09660817869007587,0.006152277,0.09375,0.0,0.0,0.29614457,0.0008198944,0.0,0.0,0.002592281,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.178053,-27.42986249923706,-26.769694328308105,0.56535745,2.2613602,2.233018696308136,2.2805116176605225,0.062184036,0.75378674,0.7443395853042603,0.7601705640554428,0.020728016,0.149,0.12000000476837158,0.17600001394748688,0.032368843,0.0,0.0,0.0,0.0,0.15647747,0.14675076305866241,0.16531698405742645,0.015213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,1.40625,1.0,2.0,0.49899091723584604,0.3466112,0.06904691830277443,0.5425024032592773,0.23396437,0.34903976,0.06904691830277443,0.5425024032592773,0.23269753,0.34903976,0.06904691830277443,0.5425024032592773,0.23269753,1.018648,0.9952220320701599,1.036661982536316,0.034244206,0.029616624,0.0,0.1011100523173809,0.04813282,0.09608452,0.091904791072011,0.1011100523173809,0.0075281174,0.28125,0.0,1.0,0.4568034,0.0024285633,0.0,0.008291024249047041,0.003946891,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.092527,-27.531606197357178,-26.537358283996582,0.7073173,2.2410703,2.189532220363617,2.280701994895935,0.075338766,0.74702346,0.7298441082239151,0.760233998298645,0.025112916,0.15725,0.12600000575184822,0.1860000118613243,0.04389357,0.00025,0.0,0.0,0.0014142137,0.15418638,0.14520740136504173,0.16311002150177956,0.016409552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.03125,0.0,0.0,0.17677669,1.4375,1.0,2.0,0.5040161287741853,0.34903976,0.06904691830277443,0.5425024032592773,0.23269753,0.33306375,0.06897770427167416,0.5399311631917953,0.23550467,0.33306375,0.06897770427167416,0.5399311631917953,0.23550467,1.025462,1.0003130286931992,1.047681987285614,0.040330492,0.026207414,0.0,0.0250391848385334,0.046143886,0.094693646,0.08960385993123055,0.09992804750800133,0.00857848,0.25,0.0,0.25,0.43994135,0.002149008,0.0,0.002053213305771351,0.0037837988,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.22635,-27.673078536987305,-26.716410160064697,0.72002834,2.2560616,2.2007325291633606,2.3049464225769043,0.08872885,0.75202054,0.73357754945755,0.7683154791593552,0.029576287,0.1605,0.1420000083744526,0.18400001525878906,0.031541064,0.0,0.0,0.0,0.0,0.15642963,0.14463650435209274,0.16643009334802628,0.016553277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,1.4375,1.0,2.0,0.5040161287741853,0.33306375,0.06897770427167416,0.5399311631917953,0.23550467,0.33605677,0.07146504148840904,0.5399311631917953,0.23374327,0.33605677,0.07146504148840904,0.5399311631917953,0.23374327,1.0191611,0.9869587272405624,1.0528768599033356,0.04217527,0.03649997,0.0,0.10305247828364372,0.05128392,0.096118465,0.08853750117123127,0.10305247828364372,0.009230879,0.34375,0.0,1.0,0.4825587,0.0029929976,0.0,0.00845030345954001,0.0042052814,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.186443,-27.758913040161133,-26.698676109313965,0.82772255,2.2421994,2.171352505683899,2.3163753151893616,0.092787445,0.7473998,0.7237841933965683,0.7721251249313354,0.030929148,0.15050001,0.12600000575184822,0.17000001296401024,0.036600724,0.0,0.0,0.0,0.0,0.1544815,0.13736781105399132,0.16744715347886086,0.02058876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.03125,0.0,0.0,0.17677669,1.46875,1.0,2.0,0.5070073486774163,0.33605677,0.07146504148840904,0.5399311631917953,0.23374327,0.32039052,0.0691622756421566,0.5399311631917953,0.23614898,0.32039052,0.0691622756421566,0.5399311631917953,0.23614898,1.0206983,0.9912664145231247,1.0457329154014587,0.03815596,0.029984787,0.0,0.10203154757618904,0.048756357,0.0957056,0.09000786207616329,0.10203154757618904,0.008508926,0.28125,0.0,1.0,0.4568034,0.0024587526,0.0,0.008366587338969111,0.0039980216,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.236322,-27.84208917617798,-26.745338439941406,0.72896326,2.2455812,2.180829703807831,2.300658404827118,0.08394479,0.7485271,0.726943239569664,0.7668861597776413,0.027981596,0.16350001,0.13600000739097595,0.18400001525878906,0.03173682,0.0005,0.0,0.0,0.0019674776,0.16125697,0.14819424599409103,0.17118367180228233,0.019440858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,1.46875,1.0,2.0,0.5070073486774163,0.32039052,0.0691622756421566,0.5399311631917953,0.23614898,0.32304984,0.07740919291973114,0.5399311631917953,0.2346083,0.32304984,0.07740919291973114,0.5399311631917953,0.2346083,1.0213547,0.9946412295103073,1.044654667377472,0.035264697,0.032431033,0.0,0.10124521143734455,0.048887663,0.09549987,0.09022893570363522,0.10124521143734455,0.007521168,0.3125,0.0,1.0,0.4709291,0.0026593448,0.0,0.008302107220515609,0.0040087886,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.269169,-27.77960729598999,-26.82172155380249,0.7481142,2.2470253,2.1882543563842773,2.2982860803604126,0.07758387,0.7490084,0.729418158531189,0.766095370054245,0.025861293,0.16175,0.14400000870227814,0.19200000166893005,0.036673803,0.00025,0.0,0.0,0.0014142137,0.1540965,0.1412864848971367,0.16529983282089233,0.017362643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.03125,0.0,0.0,0.17677669,1.5,1.0,2.0,0.508000508000762,0.32304984,0.07740919291973114,0.5399311631917953,0.2346083,0.30681008,0.06868265476077795,0.53902468085289,0.23542656,0.30681008,0.06868265476077795,0.53902468085289,0.23542656,1.024845,1.005659282207489,1.0499108135700226,0.034015574,0.022990353,0.0,0.0,0.04418068,0.094721116,0.08914351463317871,0.09870560467243195,0.00744052,0.21875,0.0,0.0,0.42001343,0.001885209,0.0,0.0,0.003622816,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.077557,-27.51368284225464,-26.605655670166016,0.7332735,2.254704,2.2124946117401123,2.309849798679352,0.07483573,0.751568,0.7374982237815857,0.7699499428272247,0.024945244,0.15925,0.13600000739097595,0.18400001525878906,0.029750576,0.0005,0.0,0.0,0.0019674776,0.15487875,0.143319521099329,0.1653679758310318,0.017101837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.508000508000762,0.30681008,0.06868265476077795,0.53902468085289,0.23542656,0.3092629,0.07736937515437603,0.5395508408546448,0.23385662,0.3092629,0.07736937515437603,0.5395508408546448,0.23385662,1.0291973,0.9956788271665573,1.0592019855976105,0.045564823,0.029912606,0.0,0.10100489668548107,0.048635356,0.09399702,0.08725961297750473,0.10100489668548107,0.009850223,0.28125,0.0,1.0,0.4568034,0.0024528336,0.0,0.008282401831820607,0.0039880993,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.172384,-27.79141139984131,-26.52353858947754,0.896028,2.2642794,2.19053715467453,2.3302908539772034,0.10024462,0.7547598,0.7301790863275528,0.7767636328935623,0.033414874,0.15906249,0.12999999523162842,0.17999999225139618,0.037014328,0.0003125,0.0,0.0,0.0017677669,0.15922958,0.1418265514075756,0.17349733412265778,0.023479799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.508000508000762,0.3092629,0.07736937515437603,0.5395508408546448,0.23385662,0.31198707,0.07736937515437603,0.5466584414243698,0.23331016,0.31198707,0.07736937515437603,0.5466584414243698,0.23331016,1.0179248,0.9880907833576202,1.0433858633041382,0.03637381,0.03322174,0.0,0.1027830969542265,0.0500998,0.09628454,0.09049332141876221,0.1027830969542265,0.008114869,0.3125,0.0,1.0,0.4709291,0.0027241828,0.0,0.008428213885053992,0.0041081836,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.022505,-27.360146522521973,-26.65488910675049,0.60809284,2.239479,2.1738430857658386,2.2954946756362915,0.08002397,0.74649304,0.7246143817901611,0.76516492664814,0.026674656,0.1665,0.1420000083744526,0.1860000118613243,0.03170428,0.00025,0.0,0.0,0.0014142137,0.1530517,0.1387806013226509,0.15973816439509392,0.020384328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.508000508000762,0.31198707,0.07736937515437603,0.5466584414243698,0.23331016,0.3138912,0.08376753889024258,0.5466584414243698,0.23243201,0.3138912,0.08376753889024258,0.5466584414243698,0.23243201,1.020904,1.0027697384357452,1.0429717302322388,0.03225098,0.02322078,0.0,0.0,0.04460261,0.09555637,0.09057933650910854,0.09936428256332874,0.007135425,0.21875,0.0,0.0,0.42001343,0.001904104,0.0,0.0,0.003657414,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.176424,-27.604960441589355,-26.676158905029297,0.7770734,2.2460337,2.2061374187469482,2.2945836186408997,0.070953555,0.7486779,0.735379159450531,0.764861211180687,0.023651186,0.16725,0.14400000870227814,0.18400001525878906,0.032724656,0.0,0.0,0.0,0.0,0.15787514,0.14614101871848106,0.17102434486150742,0.017727992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.508000508000762,0.3138912,0.08376753889024258,0.5466584414243698,0.23243201,0.31654197,0.08589085936546326,0.5466584414243698,0.23076221,0.31654197,0.08589085936546326,0.5466584414243698,0.23076221,1.0232017,0.9979343116283417,1.0488744676113129,0.036414225,0.032326724,0.0,0.1004768218845129,0.048732914,0.0951172,0.08935971185564995,0.1004768218845129,0.00783186,0.3125,0.0,1.0,0.4709291,0.0026507913,0.0,0.008239099755883217,0.003996099,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.147274,-27.66521692276001,-26.757338523864746,0.68000823,2.2510886,2.195499360561371,2.307569980621338,0.08011289,0.75036293,0.7318331599235535,0.7691900283098221,0.026704296,0.16425,0.14400000870227814,0.1940000019967556,0.034662426,0.00025,0.0,0.0,0.0014142137,0.15627323,0.14199446514248848,0.1685641147196293,0.02007536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.508000508000762,0.31654197,0.08589085936546326,0.5466584414243698,0.23076221,0.3192235,0.09423711895942688,0.5469031929969788,0.22901997,0.3192235,0.09423711895942688,0.5469031929969788,0.22901997,1.0248235,0.9872246831655502,1.049176186323166,0.040188503,0.032701246,0.0,0.10298578441143036,0.049290363,0.09483089,0.08929521776735783,0.10298578441143036,0.008580757,0.3125,0.0,1.0,0.4709291,0.0026815024,0.0,0.00844483426772058,0.00404181,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.073408,-27.535576820373535,-26.43984889984131,0.77352244,2.2546568,2.1719377040863037,2.308233678340912,0.088416465,0.7515523,0.7239792495965958,0.7694112658500671,0.029472157,0.15075001,0.12800000607967377,0.17000001296401024,0.028237473,0.00025,0.0,0.0,0.0014142137,0.15677474,0.1439361684024334,0.16897277906537056,0.019421985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
