update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
465,0.25,0.0,0.25,0.45226702,32.833333333333336,31.5,35.0,3.069892901102972,-0.22122061,-0.37770848721265793,-0.04970868397504091,0.19075002,-0.3166531,-0.4502028599381447,-0.15510861948132515,0.16889088,-0.3166531,-0.4502028599381447,-0.15510861948132515,0.16889088,0.7657321,0.7396417707204819,0.7971419543027878,0.0382708,0.17210947,0.15953932330012321,0.18217594921588898,0.015042746,0.17210947,0.15953932330012321,0.18217594921588898,0.015042746,1.0,1.0,1.0,0.0,0.04956752,0.045947322621941566,0.052466670982539654,0.0043323105,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22624373,0.05317973345518112,0.37770848721265793,0.18389416,0.3166531,0.15510861948132515,0.4502028599381447,0.16889088,-23.615128,-24.298254013061523,-22.787089824676514,0.8069441,1.6846442,1.627244383096695,1.7537473142147064,0.084197424,0.5615481,0.5424148142337799,0.5845824629068375,0.02806581,0.28,0.2460000105202198,0.31600000709295273,0.054579385,0.0013333334,0.0,0.0,0.003113996,2.3468826,2.0576815009117126,2.6233237981796265,0.50276154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,32.833333333333336,31.5,35.0,3.069892901102972,-0.3166531,-0.4502028599381447,-0.15510861948132515,0.16889088,-0.2673479,-0.40023425966501236,-0.10911617800593376,0.16897623,-0.2673479,-0.40023425966501236,-0.10911617800593376,0.16897623,0.7675182,0.7463380694389343,0.7945969104766846,0.031164225,0.17119856,0.16047504544258118,0.17934340611100197,0.012168087,0.17119856,0.16047504544258118,0.17934340611100197,0.012168087,1.0,1.0,1.0,0.0,0.049305186,0.046216811053454876,0.05165089946240187,0.003504409,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166531,0.15510861948132515,0.4502028599381447,0.16889088,0.27012056,0.10911617800593376,0.40023425966501236,0.1637884,-23.583557,-23.81651735305786,-23.09444522857666,0.6102922,1.6885737,1.6419765055179596,1.7481481432914734,0.06856265,0.5628579,0.5473255068063736,0.5827160775661469,0.022854213,0.28266668,0.25600001215934753,0.29200001806020737,0.048282005,0.0013333334,0.0,0.0,0.003113996,2.3825474,2.14857941865921,2.733052372932434,0.49276796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.083333336,0.0,0.0,0.28867513,32.916666666666664,31.75,35.0,2.9987371079213063,-0.2673479,-0.40023425966501236,-0.10911617800593376,0.16897623,-0.2661129,-0.4068406820297241,-0.16299979761242867,0.15574461,-0.2661129,-0.4068406820297241,-0.16299979761242867,0.15574461,0.76625985,0.7391948103904724,0.7857604622840881,0.0451612,0.17211235,0.16377196460962296,0.182312972843647,0.016924893,0.17211235,0.16377196460962296,0.182312972843647,0.016924893,1.0,1.0,1.0,0.0,0.04956835,0.047166324220597744,0.052506133913993835,0.0048743687,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27012056,0.10911617800593376,0.40023425966501236,0.1637884,0.2661129,0.16299979761242867,0.4068406820297241,0.15574461,-23.756197,-24.613805294036865,-22.979262828826904,0.99563664,1.6858052,1.6262610256671906,1.7287075221538544,0.09935662,0.5619351,0.5420870184898376,0.5762358605861664,0.033118874,0.30200002,0.27800001576542854,0.3320000097155571,0.07269363,0.0026666669,0.0,0.00800000037997961,0.003938928,2.3985672,2.1412999033927917,2.717572867870331,0.48148596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,32.916666666666664,31.75,35.0,2.9987371079213063,-0.2661129,-0.4068406820297241,-0.16299979761242867,0.15574461,-0.2174381,-0.35432422906160355,-0.11520921438932419,0.15531291,-0.2174381,-0.35432422906160355,-0.11520921438932419,0.15531291,0.7733243,0.7564095705747604,0.7840567827224731,0.03464067,0.16900963,0.16441592946648598,0.17527509853243828,0.0130159,0.16900963,0.16441592946648598,0.17527509853243828,0.0130159,1.0,1.0,1.0,0.0,0.048674773,0.04735178593546152,0.05047922674566507,0.0037485783,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661129,0.16299979761242867,0.4068406820297241,0.15574461,0.21878272,0.11520921438932419,0.35432422906160355,0.15316187,-23.631247,-23.76893186569214,-23.388834953308105,0.52311885,1.7013475,1.6641342341899872,1.724959373474121,0.076211,0.56711584,0.5547114461660385,0.5749864876270294,0.02540366,0.29749998,0.25999999046325684,0.32499999552965164,0.055942345,0.0016666666,0.0,0.0,0.0038924946,1.9540452,1.7894964814186096,2.248983144760132,0.3973288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.25,0.0,0.25,0.45226702,33.166666666666664,31.75,35.25,2.918073253904281,-0.2174381,-0.35432422906160355,-0.11520921438932419,0.15531291,-0.31533995,-0.42368536442518234,-0.19722428917884827,0.16052411,-0.31533995,-0.42368536442518234,-0.19722428917884827,0.16052411,0.78900856,0.7470909655094147,0.8212386220693588,0.050414328,0.16353527,0.1509445570409298,0.17903192713856697,0.018351577,0.16353527,0.1509445570409298,0.17903192713856697,0.018351577,1.0,1.0,1.0,0.0,0.047098156,0.04347203020006418,0.05156119167804718,0.0052852533,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21878272,0.11520921438932419,0.35432422906160355,0.15316187,0.31533995,0.19722428917884827,0.42368536442518234,0.16052411,-23.967863,-24.451129913330078,-23.35834312438965,0.84211713,1.7358536,1.6436329782009125,1.8067610263824463,0.110913746,0.5786179,0.5478776842355728,0.6022536903619766,0.036971245,0.26933333,0.24400001019239426,0.30800002068281174,0.053971935,0.0,0.0,0.0,0.0,2.384957,2.1870579719543457,2.7100468277931213,0.48074934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,33.166666666666664,31.75,35.25,2.918073253904281,-0.31533995,-0.42368536442518234,-0.19722428917884827,0.16052411,-0.26754662,-0.37416183948516846,-0.14695831015706062,0.16226742,-0.26754662,-0.37416183948516846,-0.14695831015706062,0.16226742,0.78288037,0.7500182688236237,0.8115589171648026,0.05249343,0.1659491,0.15432672202587128,0.17792584747076035,0.019563345,0.1659491,0.15432672202587128,0.17792584747076035,0.019563345,1.0,1.0,1.0,0.0,0.04779334,0.044446093030273914,0.05124264117330313,0.0056342436,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31533995,0.19722428917884827,0.42368536442518234,0.16052411,0.26754662,0.14695831015706062,0.37416183948516846,0.16226742,-23.997293,-24.706780910491943,-23.3638916015625,0.8528385,1.7223711,1.6500731408596039,1.7854653000831604,0.115487844,0.57412374,0.5500243902206421,0.5951551198959351,0.03849595,0.268,0.2420000098645687,0.2980000078678131,0.04308132,0.0006666667,0.0,0.0,0.0023094013,2.4460704,2.217822253704071,2.8202149868011475,0.4961613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,33.166666666666664,31.75,35.25,2.918073253904281,-0.26754662,-0.37416183948516846,-0.14695831015706062,0.16226742,-0.21901399,-0.32507725059986115,-0.0989866778254509,0.16229257,-0.21901399,-0.32507725059986115,-0.0989866778254509,0.16229257,0.7750892,0.7361534535884857,0.7962686270475388,0.04075695,0.16851605,0.15987106412649155,0.18359187617897987,0.015516257,0.16851605,0.15987106412649155,0.18359187617897987,0.015516257,1.0,1.0,1.0,0.0,0.048532624,0.04604286514222622,0.05287445709109306,0.0044686813,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26754662,0.14695831015706062,0.37416183948516846,0.16226742,0.21901399,0.0989866778254509,0.32507725059986115,0.16229257,-23.905474,-24.197333335876465,-23.51525592803955,0.75012904,1.7052302,1.6195699274539948,1.751825898885727,0.089667074,0.5684101,0.5398566722869873,0.5839419960975647,0.029889027,0.282,0.23800000920891762,0.32200001180171967,0.05968402,0.002,0.0,0.0020000000949949026,0.0036181363,2.452296,2.201421022415161,2.7966381311416626,0.4842887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.083333336,0.0,0.0,0.28867513,33.25,31.75,35.25,2.9580398915498085,-0.21901399,-0.32507725059986115,-0.0989866778254509,0.16229257,-0.21921764,-0.37927064299583435,-0.07078683748841286,0.17858851,-0.21921764,-0.37927064299583435,-0.07078683748841286,0.17858851,0.77744085,0.7612729221582413,0.7898104190826416,0.021053046,0.16711695,0.16227234154939651,0.17327146604657173,0.007936921,0.16711695,0.16227234154939651,0.17327146604657173,0.007936921,1.0,1.0,1.0,0.0,0.04812968,0.04673443268984556,0.04990217927843332,0.0022858335,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21901399,0.0989866778254509,0.32507725059986115,0.16229257,0.22010034,0.07078683748841286,0.37927064299583435,0.1773714,-23.73993,-23.98325824737549,-23.380218982696533,0.48725197,1.710404,1.6748339235782623,1.7376176416873932,0.046317622,0.5701347,0.5582779943943024,0.5792059153318405,0.015439207,0.28133336,0.26000000163912773,0.3060000166296959,0.038568325,0.0013333334,0.0,0.0,0.003113996,2.4278471,2.159698247909546,2.733495056629181,0.47933584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.083333336,0.0,0.0,0.28867513,33.333333333333336,31.75,35.25,2.8709622502610936,-0.21921764,-0.37927064299583435,-0.07078683748841286,0.17858851,-0.21864647,-0.36785224080085754,-0.06857984326779842,0.19142582,-0.21864647,-0.36785224080085754,-0.06857984326779842,0.19142582,0.77210665,0.7544522285461426,0.8018842190504074,0.043452524,0.16980727,0.15780368447303772,0.17602300643920898,0.017901508,0.16980727,0.15780368447303772,0.17602300643920898,0.017901508,1.0,1.0,1.0,0.0,0.048904493,0.045447458513081074,0.050694623962044716,0.005155635,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22010034,0.07078683748841286,0.37927064299583435,0.1773714,0.22192918,0.06857984326779842,0.36785224080085754,0.18688236,-23.839594,-24.481955528259277,-23.461383819580078,0.757312,1.6986685,1.659828096628189,1.7641805112361908,0.09559744,0.56622285,0.5532760322093964,0.5880601853132248,0.031865817,0.28733334,0.25600001215934753,0.320000022649765,0.050763868,0.0033333336,0.0,0.00800000037997961,0.0041194293,2.4509096,2.173681378364563,2.777061104774475,0.4797399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.16666667,0.0,0.0,0.38924947,33.5,31.75,35.25,2.9387690682262932,-0.21864647,-0.36785224080085754,-0.06857984326779842,0.19142582,-0.26617697,-0.4482293799519539,-0.09043779782950878,0.20028917,-0.26617697,-0.4482293799519539,-0.09043779782950878,0.20028917,0.7696553,0.7552891820669174,0.8007801622152328,0.03965824,0.17061175,0.15822149440646172,0.17567534744739532,0.015658498,0.17061175,0.15822149440646172,0.17567534744739532,0.015658498,1.0,1.0,1.0,0.0,0.04913618,0.04556778725236654,0.050594497472047806,0.0045096474,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22192918,0.06857984326779842,0.36785224080085754,0.18688236,0.26921034,0.09043779782950878,0.4482293799519539,0.19550863,-23.809021,-24.264103889465332,-23.360496044158936,0.6801466,1.6932755,1.6616693437099457,1.7617515921592712,0.08724989,0.5644252,0.553889811038971,0.5872505605220795,0.029083295,0.27,0.23200000822544098,0.2880000174045563,0.05997576,0.0006666667,0.0,0.0,0.0023094013,2.479995,2.2209694385528564,2.77765429019928,0.47969517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.083333336,0.0,0.0,0.28867513,33.583333333333336,31.75,35.25,3.0587678248047214,-0.26617697,-0.4482293799519539,-0.09043779782950878,0.20028917,-0.2652684,-0.4343591034412384,-0.08941665850579739,0.18895984,-0.2652684,-0.4343591034412384,-0.08941665850579739,0.18895984,0.76803905,0.7514788806438446,0.7860520780086517,0.030242356,0.17097886,0.1636672578752041,0.17722851410508156,0.012218406,0.17097886,0.1636672578752041,0.17722851410508156,0.012218406,1.0,1.0,1.0,0.0,0.049241904,0.04713616706430912,0.05104180984199047,0.0035189004,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26921034,0.09043779782950878,0.4482293799519539,0.19550863,0.26697508,0.08941665850579739,0.4343591034412384,0.18621689,-23.71163,-24.092284679412842,-23.343510627746582,0.6787517,1.6897197,1.6532865166664124,1.7293490767478943,0.06653453,0.56323993,0.5510955154895782,0.5764496922492981,0.022178175,0.27866668,0.254000011831522,0.3060000166296959,0.030287512,0.0026666669,0.0,0.00800000037997961,0.003938928,2.4981685,2.2358471155166626,2.774521291255951,0.48215505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.083333336,0.0,0.0,0.28867513,33.666666666666664,31.75,36.0,3.1139957766460924,-0.2652684,-0.4343591034412384,-0.08941665850579739,0.18895984,-0.26456305,-0.39814265072345734,-0.1405480643734336,0.18257019,-0.26456305,-0.39814265072345734,-0.1405480643734336,0.18257019,0.7697933,0.7557714879512787,0.7870363295078278,0.02994605,0.17027307,0.16330011561512947,0.175480417907238,0.011620027,0.17027307,0.16330011561512947,0.175480417907238,0.011620027,1.0,1.0,1.0,0.0,0.049038637,0.047030432149767876,0.050538359209895134,0.0033465673,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26697508,0.08941665850579739,0.4343591034412384,0.18621689,0.26652017,0.1405480643734336,0.39814265072345734,0.17929825,-23.688187,-23.9743709564209,-23.200894355773926,0.6183711,1.6935791,1.662730485200882,1.7315145432949066,0.06588264,0.5645264,0.5542435199022293,0.5771715193986893,0.021960884,0.27533334,0.2460000105202198,0.2980000078678131,0.04071483,0.0026666669,0.0,0.00800000037997961,0.003938928,2.4976516,2.2374224066734314,2.75654673576355,0.5111155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.16666667,0.0,0.0,0.38924947,33.833333333333336,32.5,36.0,3.069892901102972,-0.26456305,-0.39814265072345734,-0.1405480643734336,0.18257019,-0.31159917,-0.42135220766067505,-0.19871507585048676,0.16270922,-0.31159917,-0.42135220766067505,-0.19871507585048676,0.16270922,0.765125,0.7423161268234253,0.7849967330694199,0.037447535,0.17232843,0.16406024619936943,0.18100367113947868,0.014906771,0.17232843,0.16406024619936943,0.18100367113947868,0.014906771,1.0,1.0,1.0,0.0,0.049630586,0.047249347902834415,0.05212905537337065,0.0042931493,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26652017,0.1405480643734336,0.39814265072345734,0.17929825,0.31161258,0.19871507585048676,0.42135220766067505,0.16268115,-23.881289,-24.115251064300537,-23.291897296905518,0.61291665,1.6833086,1.6331280767917633,1.7270273566246033,0.08238623,0.5611029,0.5443760305643082,0.5756758004426956,0.027462073,0.29200003,0.27800000458955765,0.32200001925230026,0.045190506,0.0006666667,0.0,0.0,0.0023094013,2.5267403,2.217439889907837,2.910896062850952,0.52806324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.083333336,0.0,0.0,0.28867513,33.916666666666664,32.75,36.0,2.9987371079213063,-0.31159917,-0.42135220766067505,-0.19871507585048676,0.16270922,-0.31165567,-0.41775326430797577,-0.21723701059818268,0.14416946,-0.31165567,-0.41775326430797577,-0.21723701059818268,0.14416946,0.7773488,0.7477012127637863,0.7958710789680481,0.040726777,0.16762777,0.16003229841589928,0.17877545580267906,0.014995851,0.16762777,0.16003229841589928,0.17877545580267906,0.014995851,1.0,1.0,1.0,0.0,0.048276793,0.04608929995447397,0.051487330347299576,0.004318805,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31161258,0.19871507585048676,0.42135220766067505,0.16268115,0.31165567,0.21723701059818268,0.41775326430797577,0.14416946,-23.910498,-24.209031581878662,-23.701570510864258,0.7474427,1.7102016,1.6449755132198334,1.75095134973526,0.0896007,0.5700672,0.5483251959085464,0.5836504548788071,0.0298669,0.27333334,0.25200001150369644,0.29600001871585846,0.06922603,0.0006666667,0.0,0.0,0.0023094013,2.5486965,2.321679651737213,2.919195771217346,0.5084063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,33.916666666666664,32.75,36.0,2.9987371079213063,-0.31165567,-0.41775326430797577,-0.21723701059818268,0.14416946,-0.2625155,-0.3653494492173195,-0.16921218112111092,0.14365007,-0.2625155,-0.3653494492173195,-0.16921218112111092,0.14365007,0.7699208,0.7540419548749924,0.7925024777650833,0.043226175,0.17062569,0.16141481325030327,0.17618384584784508,0.01692551,0.17062569,0.16141481325030327,0.17618384584784508,0.01692551,1.0,1.0,1.0,0.0,0.049140196,0.046487463638186455,0.05074094608426094,0.0048745465,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31165567,0.21723701059818268,0.41775326430797577,0.14416946,0.2625155,0.16921218112111092,0.3653494492173195,0.14365007,-23.841066,-24.28385305404663,-23.397101402282715,0.95245504,1.6938597,1.6589254438877106,1.7435402870178223,0.09509947,0.5646199,0.5529751777648926,0.5811801254749298,0.031699833,0.27933335,0.2460000105202198,0.310000017285347,0.04756877,0.002,0.0,0.0,0.0049726525,2.567667,2.3297244906425476,2.8686420917510986,0.50126314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,33.916666666666664,32.75,36.0,2.9987371079213063,-0.2625155,-0.3653494492173195,-0.16921218112111092,0.14365007,-0.21440311,-0.31622160226106644,-0.12057281471788883,0.14478944,-0.21440311,-0.31622160226106644,-0.12057281471788883,0.14478944,0.7787819,0.7535971850156784,0.8102864176034927,0.039601482,0.16705692,0.15479500591754913,0.1763685904443264,0.015121601,0.16705692,0.15479500591754913,0.1763685904443264,0.015121601,1.0,1.0,1.0,0.0,0.048112392,0.044580960646271706,0.05079415254294872,0.004355021,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625155,0.16921218112111092,0.3653494492173195,0.14365007,0.21646114,0.12057281471788883,0.31622160226106644,0.14121325,-24.026888,-24.28589630126953,-23.433003902435303,0.8169411,1.7133545,1.657946914434433,1.7826657593250275,0.087124996,0.5711182,0.5526490062475204,0.5942219197750092,0.029041663,0.27400002,0.2280000075697899,0.31600000709295273,0.063646756,0.0006666667,0.0,0.0,0.0023094013,2.5767417,2.37675404548645,2.9256229400634766,0.5107528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.083333336,0.0,0.0,0.28867513,34.0,32.75,36.25,3.0748244591432297,-0.21440311,-0.31622160226106644,-0.12057281471788883,0.14478944,-0.21448998,-0.3255823701620102,-0.11749790050089359,0.15410604,-0.21448998,-0.3255823701620102,-0.11749790050089359,0.15410604,0.7770756,0.753167450428009,0.7881633937358856,0.03335025,0.16752242,0.16287852823734283,0.1765374355018139,0.012456804,0.16752242,0.16287852823734283,0.1765374355018139,0.012456804,1.0,1.0,1.0,0.0,0.048246454,0.046909015625715256,0.05084277968853712,0.0035875598,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21646114,0.12057281471788883,0.31622160226106644,0.14121325,0.21643312,0.11749790050089359,0.3255823701620102,0.15094958,-23.75553,-24.003365993499756,-23.28331756591797,0.55378795,1.7096006,1.6570014655590057,1.7339941263198853,0.07337202,0.56986684,0.5523338317871094,0.5779980570077896,0.024457337,0.27166665,0.2474999912083149,0.3074999824166298,0.052194275,0.0008333333,0.0,0.0,0.0028867512,2.089518,1.920837789773941,2.352277636528015,0.40523627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.083333336,0.0,0.0,0.28867513,34.083333333333336,32.75,36.25,3.1176428547376895,-0.21448998,-0.3255823701620102,-0.11749790050089359,0.15410604,-0.21485507,-0.3142000883817673,-0.09550906531512737,0.16259435,-0.21485507,-0.3142000883817673,-0.09550906531512737,0.16259435,0.7802177,0.7494770437479019,0.8124745041131973,0.041407093,0.16655637,0.15400178730487823,0.1780424378812313,0.015496835,0.16655637,0.15400178730487823,0.1780424378812313,0.015496835,1.0,1.0,1.0,0.0,0.047968235,0.044352512806653976,0.05127622000873089,0.0044630882,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21643312,0.11749790050089359,0.3255823701620102,0.15094958,0.21485507,0.09550906531512737,0.3142000883817673,0.16259435,-23.897211,-24.503827571868896,-23.288369178771973,0.7093753,1.7165133,1.6488823592662811,1.7874795794487,0.09109744,0.5721711,0.5496274679899216,0.5958265364170074,0.03036582,0.27533334,0.24400001019239426,0.2980000078678131,0.047934305,0.0013333334,0.0,0.0,0.003113996,2.589092,2.3422733545303345,2.914529502391815,0.53126097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.083333336,0.0,0.0,0.28867513,34.166666666666664,32.75,36.25,2.918073253904281,-0.21485507,-0.3142000883817673,-0.09550906531512737,0.16259435,-0.21362996,-0.30959804356098175,-0.0740241464227438,0.1817118,-0.21362996,-0.30959804356098175,-0.0740241464227438,0.1817118,0.76593447,0.739739403128624,0.7865685820579529,0.04011479,0.17207797,0.16347047314047813,0.1820795275270939,0.015368212,0.17207797,0.16347047314047813,0.1820795275270939,0.015368212,1.0,1.0,1.0,0.0,0.049558457,0.04707949422299862,0.052438901737332344,0.004426045,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21485507,0.09550906531512737,0.3142000883817673,0.16259435,0.21551503,0.0740241464227438,0.30959804356098175,0.17913722,-23.793524,-24.45776605606079,-22.96724796295166,1.017651,1.6850896,1.627459168434143,1.7304854691028595,0.088254325,0.5616965,0.5424863994121552,0.5768285095691681,0.029418105,0.28133336,0.23800000920891762,0.30400000512599945,0.056551404,0.002,0.0,0.0020000000949949026,0.0036181363,2.6021988,2.354970693588257,2.9858916997909546,0.5228325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.083333336,0.0,0.0,0.28867513,34.25,32.75,36.25,2.9580398915498085,-0.21362996,-0.30959804356098175,-0.0740241464227438,0.1817118,-0.21197803,-0.36945940554142,-0.058364992029964924,0.19064401,-0.21197803,-0.36945940554142,-0.058364992029964924,0.19064401,0.7613757,0.7394814938306808,0.784693643450737,0.027966347,0.1735599,0.16417474672198296,0.18218765780329704,0.011173613,0.1735599,0.16417474672198296,0.18218765780329704,0.011173613,1.0,1.0,1.0,0.0,0.04998525,0.047282325103878975,0.052470043301582336,0.0032180008,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21551503,0.0740241464227438,0.30959804356098175,0.17913722,0.21506171,0.058364992029964924,0.36945940554142,0.18662883,-23.389587,-23.826600074768066,-22.952810287475586,0.5200699,1.6750602,1.6268917620182037,1.7263604700565338,0.06152719,0.55835336,0.5422972738742828,0.575453519821167,0.020509066,0.3006667,0.27800000458955765,0.3240000233054161,0.046329524,0.0026666669,0.0,0.0020000000949949026,0.0052107116,2.599901,2.3575602173805237,2.933939814567566,0.4774298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.16666667,0.0,0.0,0.38924947,34.416666666666664,32.75,36.25,3.175426480542942,-0.21197803,-0.36945940554142,-0.058364992029964924,0.19064401,-0.25901687,-0.44895514100790024,-0.10240178368985653,0.1952708,-0.25901687,-0.44895514100790024,-0.10240178368985653,0.1952708,0.764668,0.7377567142248154,0.7839594632387161,0.030864045,0.17231892,0.16445792093873024,0.18291254714131355,0.012167661,0.17231892,0.16445792093873024,0.18291254714131355,0.012167661,1.0,1.0,1.0,0.0,0.049627844,0.0473638791590929,0.052678811363875866,0.0035042868,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21506171,0.058364992029964924,0.36945940554142,0.18662883,0.2597506,0.10240178368985653,0.44895514100790024,0.1941865,-23.568285,-23.978936195373535,-23.178870677947998,0.46361816,1.6823031,1.623097151517868,1.724745273590088,0.06790225,0.5607677,0.5410324037075043,0.5749151259660721,0.022634087,0.30333334,0.2800000160932541,0.32200001925230026,0.04865712,0.0006666667,0.0,0.0,0.0023094013,2.6243126,2.345610499382019,2.938448965549469,0.49648407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
