condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,178,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0726972,0.08458685,0.0,0.0,0.0,0.0,0.0,-28.149841,26.000002,2.3599808,0.7866603,0.064,0.0,125,0.15416443,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,179,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0775559,0.08364578,0.0,0.0,0.0,0.0,0.0,-27.775171,26.000002,2.3706703,0.7902235,0.14400001,0.0,125,0.16779442,,,,,,-25.716953,0.01,0.6593223,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,180,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98417526,0.10371097,0.0,0.0,0.0,0.0,0.0,-25.83016,26.000002,2.1652288,0.721743,0.17600001,0.0,125,0.11222054,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,181,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0110288,0.0974925,0.0,0.0,0.0,0.0,0.0,-27.2776,26.000002,2.2243078,0.74143595,0.192,0.0,125,0.18207936,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,182,0.0,1,16,0.42000002,0.42000002,0.42000002,1.012827,0.09708966,0.0,0.0,0.0,0.0,0.0,-27.559906,26.0,2.228264,0.7427547,0.17999999,0.0,100,0.13516058,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,183,0.0,1,16,0.42000002,0.42000002,0.42000002,1.021528,0.09516384,0.0,0.0,0.0,0.0,0.0,-28.010641,26.000002,2.2474065,0.7491355,0.18400002,0.0,125,0.15735035,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,184,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0944746,0.08044989,0.0,0.0,0.0,0.0,0.0,-28.489208,26.000002,2.407892,0.80263066,0.15200001,0.008,125,0.18575339,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,185,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9967813,0.100743875,0.0,0.0,0.0,0.0,0.0,-26.928926,26.000002,2.1929626,0.73098755,0.208,0.0,125,0.14812686,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,186,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0887905,0.081509724,0.0,0.0,0.0,0.0,0.0,-28.895231,26.000002,2.395387,0.79846233,0.104,0.0,125,0.16633622,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,187,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0100092,0.09772166,0.0,0.0,0.0,0.0,0.0,-27.449806,26.000002,2.2220645,0.7406882,0.18400002,0.0,125,0.13638596,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,188,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0861909,0.081999086,0.0,0.0,0.0,0.0,0.0,-27.767427,26.000002,2.3896677,0.79655594,0.080000006,0.0,125,0.16939932,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,189,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0052387,0.09880099,0.0,0.0,0.0,0.0,0.0,-26.59693,26.000002,2.211569,0.7371897,0.112,0.0,125,0.11987164,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,190,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0990417,0.07960829,0.0,0.0,0.0,0.0,0.0,-28.788311,26.000002,2.4179401,0.8059801,0.056,0.0,125,0.15561293,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,191,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97984946,0.104749165,0.0,0.0,0.0,0.0,0.0,-26.39481,26.000002,2.155712,0.71857065,0.16000001,0.0,125,0.14185321,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,192,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1205939,0.07575408,0.0,0.0,0.0,0.0,0.0,-28.966782,26.000002,2.4653559,0.82178533,0.096,0.0,125,0.15254164,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,193,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0583695,0.08742395,0.0,0.0,0.0,0.0,0.0,-27.97251,26.000002,2.3284595,0.7761532,0.18400002,0.0,125,0.15521373,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,194,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0166981,0.09622809,0.0,0.0,0.0,0.0,0.0,-27.771576,26.000002,2.2367804,0.7455935,0.16000001,0.0,125,0.15061437,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,195,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9985293,0.1003392,0.0,0.0,0.0,0.0,0.0,-26.717255,26.0,2.1968083,0.73226947,0.17999999,0.0,100,0.13466644,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,196,0.0,1,16,0.42000002,0.42000002,0.42000002,0.999092,0.10020929,0.0,0.0,0.0,0.0,0.0,-26.437464,26.000002,2.1980462,0.7326821,0.15200001,0.0,125,0.13178769,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,197,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0797721,0.08322002,0.0,0.0,0.0,0.0,0.0,-27.935217,26.000002,2.375546,0.79184866,0.128,0.0,125,0.17752849,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,198,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0738459,0.08436342,0.0,0.0,0.0,0.0,0.0,-28.380371,26.000002,2.362508,0.7875027,0.104,0.0,125,0.1419582,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,199,0.0,1,16,0.42000002,0.42000002,0.42000002,1.019937,0.09551309,0.0,0.0,0.0,0.0,0.0,-27.24573,26.000002,2.2439063,0.7479688,0.18400002,0.0,125,0.13111758,,,,,,-25.716953,0.01,0.6593223,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,200,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1002665,0.07938409,0.0,0.0,0.0,0.0,0.0,-28.838936,26.000002,2.4206345,0.8068782,0.16000001,0.0,125,0.2120015,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,201,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0431851,0.09053465,0.0,0.0,0.0,0.0,0.0,-27.47065,26.000002,2.295053,0.7650177,0.104,0.0,125,0.15368505,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,202,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0365571,0.09192696,0.0,0.0,0.0,0.0,0.0,-26.787075,26.000002,2.280471,0.76015705,0.16800001,0.0,125,0.12660778,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,203,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98821825,0.10274998,0.0,0.0,0.0,0.0,0.0,-27.329653,26.000002,2.1741235,0.72470784,0.208,0.008,125,0.14608051,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,204,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0663639,0.085829385,0.0,0.0,0.0,0.0,0.0,-28.69287,26.000002,2.3460474,0.7820158,0.136,0.0,125,0.17820244,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,205,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0949389,0.08036392,0.0,0.0,0.0,0.0,0.0,-27.835459,26.000002,2.4089136,0.80297124,0.136,0.0,125,0.163222,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,206,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0289744,0.093546085,0.0,0.0,0.0,0.0,0.0,-26.394344,26.000002,2.263789,0.75459635,0.112,0.0,125,0.15963979,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,207,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0434366,0.09048224,0.0,0.0,0.0,0.0,0.0,-27.03744,26.000002,2.2956064,0.76520216,0.112,0.0,125,0.14676288,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,208,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0080063,0.098173365,0.0,0.0,0.0,0.0,0.0,-27.068638,26.0,2.2176583,0.7392194,0.17999999,0.0,100,0.1370951,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,209,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99690807,0.100714475,0.0,0.0,0.0,0.0,0.0,-26.66654,26.000002,2.1932416,0.73108053,0.192,0.0,125,0.16656779,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,210,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0454642,0.090060815,0.0,0.0,0.0,0.0,0.0,-27.884075,26.000002,2.300067,0.766689,0.16800001,0.0,125,0.189195,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,211,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0407528,0.09104313,0.0,0.0,0.0,0.0,0.0,-27.359814,26.000002,2.2897017,0.7632339,0.208,0.0,125,0.15119195,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,212,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0610807,0.08687988,0.0,0.0,0.0,0.0,0.0,-27.735329,26.000002,2.334424,0.7781414,0.16000001,0.0,125,0.17887546,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,213,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0811735,0.08295192,0.0,0.0,0.0,0.0,0.0,-28.381784,26.000002,2.3786292,0.7928764,0.208,0.0,125,0.1544067,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,214,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0485666,0.08941975,0.0,0.0,0.0,0.0,0.0,-27.167763,26.000002,2.3068926,0.76896423,0.15200001,0.0,125,0.15875293,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,215,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0984774,0.079711795,0.0,0.0,0.0,0.0,0.0,-28.687881,26.000002,2.4166985,0.8055662,0.192,0.0,125,0.17163222,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,216,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0782087,0.08352017,0.0,0.0,0.0,0.0,0.0,-28.33906,26.000002,2.3721066,0.7907022,0.24800001,0.008,125,0.19432014,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,217,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0531598,0.08847899,0.0,0.0,0.0,0.0,0.0,-27.602667,26.000002,2.316998,0.77233267,0.192,0.0,125,0.15637612,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,218,0.0,1,16,0.42000002,0.42000002,0.42000002,1.064514,0.08619577,0.0,0.0,0.0,0.0,0.0,-27.374367,26.000002,2.3419776,0.7806592,0.096,0.0,125,0.15885878,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,219,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0595022,0.08719624,0.0,0.0,0.0,0.0,0.0,-27.379778,26.000002,2.3309515,0.77698386,0.15200001,0.0,125,0.16432156,,,,,,-25.716953,0.01,0.6593223,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,220,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0408745,0.091017626,0.0,0.0,0.0,0.0,0.0,-27.409433,26.000002,2.2899697,0.76332325,0.096,0.0,125,0.15399428,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,221,0.0,1,16,0.42000002,0.42000002,0.42000002,1.022416,0.09496946,0.0,0.0,0.0,0.0,0.0,-27.832825,26.0,2.24936,0.74978673,0.16,0.0,100,0.15046087,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,222,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0485331,0.089426644,0.0,0.0,0.0,0.0,0.0,-28.182205,26.000002,2.3068187,0.7689396,0.120000005,0.0,125,0.15339468,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,223,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99147075,0.10198333,0.0,0.0,0.0,0.0,0.0,-25.636345,26.000002,2.1812792,0.7270931,0.2,0.0,125,0.15543656,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,224,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1122086,0.077230945,0.0,0.0,0.0,0.0,0.0,-28.295525,26.000002,2.4469078,0.8156359,0.14400001,0.0,125,0.15105388,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,225,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0149064,0.09662591,0.0,0.0,0.0,0.0,0.0,-27.157394,26.000002,2.2328386,0.74427956,0.15200001,0.008,125,0.14664839,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,226,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0649434,0.086110584,0.0,0.0,0.0,0.0,0.0,-27.98431,26.000002,2.3429222,0.7809741,0.14400001,0.0,125,0.14691885,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,227,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0098513,0.09775717,0.0,0.0,0.0,0.0,0.0,-27.17468,26.000002,2.2217174,0.74057245,0.208,0.0,125,0.1325485,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,228,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0019722,0.09954691,0.0,0.0,0.0,0.0,0.0,-26.955626,26.000002,2.204383,0.7347943,0.18400002,0.0,125,0.1168034,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,229,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0381049,0.09159993,0.0,0.0,0.0,0.0,0.0,-26.897112,26.000002,2.2838764,0.76129216,0.15200001,0.0,125,0.15040019,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,230,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0304713,0.093224205,0.0,0.0,0.0,0.0,0.0,-27.018711,26.000002,2.2670822,0.7556941,0.104,0.0,125,0.15874217,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,231,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0597494,0.08714663,0.0,0.0,0.0,0.0,0.0,-27.654427,26.000002,2.3314953,0.7771651,0.136,0.0,125,0.15173712,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,232,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9863285,0.10319805,0.0,0.0,0.0,0.0,0.0,-26.48933,26.000002,2.169966,0.72332203,0.128,0.0,125,0.1437011,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,233,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0337948,0.092513524,0.0,0.0,0.0,0.0,0.0,-27.304005,26.000002,2.2743938,0.75813127,0.120000005,0.0,125,0.16539416,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,234,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0260993,0.094167404,0.0,0.0,0.0,0.0,0.0,-27.167782,26.0,2.2574637,0.7524879,0.16,0.0,100,0.176031,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,235,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0311896,0.09307015,0.0,0.0,0.0,0.0,0.0,-28.07147,26.000002,2.2686622,0.75622076,0.120000005,0.0,125,0.15572429,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,236,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0334629,0.092584245,0.0,0.0,0.0,0.0,0.0,-27.273174,26.000002,2.2736638,0.75788796,0.136,0.0,125,0.15357625,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,237,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0761592,0.083915226,0.0,0.0,0.0,0.0,0.0,-28.512123,26.000002,2.3675976,0.78919923,0.15200001,0.0,125,0.17873313,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,238,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0607365,0.08694876,0.0,0.0,0.0,0.0,0.0,-29.118118,26.000002,2.333667,0.777889,0.112,0.0,125,0.20547515,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,239,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0726359,0.08459877,0.0,0.0,0.0,0.0,0.0,-28.409954,26.000002,2.359846,0.7866154,0.15200001,0.0,125,0.16474584,,,,,,-25.716953,0.01,0.6593223,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,240,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1251259,0.074967675,0.0,0.0,0.0,0.0,0.0,-29.09724,26.000002,2.4753263,0.82510877,0.128,0.0,125,0.17915642,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,241,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0385551,0.09150499,0.0,0.0,0.0,0.0,0.0,-26.524834,26.000002,2.284867,0.76162237,0.192,0.008,125,0.1379724,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,242,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0693318,0.08524487,0.0,0.0,0.0,0.0,0.0,-27.510584,26.000002,2.3525767,0.78419226,0.16800001,0.0,125,0.17189057,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,243,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0504073,0.08904154,0.0,0.0,0.0,0.0,0.0,-28.459166,26.000002,2.3109422,0.7703141,0.14400001,0.0,125,0.14159045,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,244,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0257615,0.09424069,0.0,0.0,0.0,0.0,0.0,-27.190096,26.000002,2.2567203,0.7522401,0.224,0.0,125,0.15316805,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,245,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0531925,0.088472344,0.0,0.0,0.0,0.0,0.0,-28.133226,26.000002,2.3170698,0.7723566,0.17600001,0.0,125,0.15930387,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,246,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0999931,0.079434074,0.0,0.0,0.0,0.0,0.0,-27.649128,26.000002,2.4200332,0.80667776,0.15200001,0.0,125,0.15686607,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,247,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0423666,0.09070544,0.0,0.0,0.0,0.0,0.0,-27.75156,26.0,2.2932525,0.7644175,0.14,0.0,100,0.1430943,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,248,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98376703,0.103808515,0.0,0.0,0.0,0.0,0.0,-26.26565,26.000002,2.1643307,0.7214436,0.14400001,0.0,125,0.122994654,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,249,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0441562,0.090332456,0.0,0.0,0.0,0.0,0.0,-27.083792,26.000002,2.2971895,0.76572984,0.16000001,0.008,125,0.18294862,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,250,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1140784,0.076899156,0.0,0.0,0.0,0.0,0.0,-28.135065,26.000002,2.4510214,0.8170072,0.14400001,0.0,125,0.14660694,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,251,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0153986,0.09651645,0.0,0.0,0.0,0.0,0.0,-27.58976,26.000002,2.2339215,0.7446405,0.15200001,0.0,125,0.15224999,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,252,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0422888,0.09072171,0.0,0.0,0.0,0.0,0.0,-27.878431,26.000002,2.293081,0.76436037,0.208,0.0,125,0.14856082,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,253,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0385615,0.091503665,0.0,0.0,0.0,0.0,0.0,-27.035183,26.000002,2.2848809,0.76162696,0.15200001,0.0,125,0.1747334,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,254,0.0,1,16,0.42000002,0.42000002,0.42000002,1.036927,0.0918487,0.0,0.0,0.0,0.0,0.0,-27.554802,26.000002,2.2812848,0.7604283,0.112,0.0,125,0.17571577,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,255,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0516499,0.08878713,0.0,0.0,0.0,0.0,0.0,-27.755404,26.000002,2.313676,0.7712254,0.104,0.0,125,0.165868,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,256,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9685881,0.10750085,0.0,0.0,0.0,0.0,0.0,-26.015831,26.000002,2.1309364,0.7103121,0.208,0.0,125,0.11938094,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,257,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1115164,0.077354155,0.0,0.0,0.0,0.0,0.0,-28.431711,26.000002,2.4453847,0.81512827,0.14400001,0.0,125,0.17347443,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,258,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0477492,0.08958821,0.0,0.0,0.0,0.0,0.0,-27.428955,26.000002,2.3050942,0.7683648,0.120000005,0.0,125,0.15826643,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,259,0.0,1,16,0.42000002,0.42000002,0.42000002,1.100303,0.079377405,0.0,0.0,0.0,0.0,0.0,-28.570492,26.000002,2.420715,0.80690503,0.128,0.0,125,0.16487567,,,,,,-25.716953,0.01,0.6593223,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,260,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96036553,0.10955556,0.0,0.0,0.0,0.0,0.0,-26.407284,26.0,2.1128464,0.70428216,0.17,0.0,100,0.1505434,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,261,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99244726,0.10175428,0.0,0.0,0.0,0.0,0.0,-27.375952,26.000002,2.1834276,0.7278092,0.2,0.0,125,0.14952488,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,262,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0590501,0.08728707,0.0,0.0,0.0,0.0,0.0,-27.305141,26.000002,2.3299568,0.7766523,0.120000005,0.0,125,0.14774346,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,263,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0455682,0.09003924,0.0,0.0,0.0,0.0,0.0,-27.399984,26.000002,2.300296,0.76676536,0.14400001,0.0,125,0.14292195,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,264,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0745286,0.08423089,0.0,0.0,0.0,0.0,0.0,-28.588156,26.000002,2.36401,0.7880034,0.104,0.0,125,0.16520427,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,265,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0491977,0.0892899,0.0,0.0,0.0,0.0,0.0,-28.285103,26.000002,2.308281,0.769427,0.120000005,0.0,125,0.13031779,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,266,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0211074,0.09525605,0.0,0.0,0.0,0.0,0.0,-26.621666,26.000002,2.2464812,0.7488271,0.17600001,0.0,125,0.14508186,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,267,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9973021,0.10062312,0.0,0.0,0.0,0.0,0.0,-26.796783,26.000002,2.1941085,0.7313695,0.15200001,0.0,125,0.13080454,,,,,,,,,0
