condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,952,0.0,153,2448,0.25765857,0.37616658,0.37616658,0.9262522,0.11850802,0.11850802,0.0,0.0,0.0,0.0,-25.188065,26.000002,2.0377955,0.6792652,0.216,0.0,125,3.2398334,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,953,0.0,153,2448,0.37616658,0.48097068,0.48097068,0.97962177,0.10480409,0.10480409,0.0,0.0,0.0,0.0,-25.389523,26.000002,2.155211,0.7184037,0.18400002,0.008,125,3.04503,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,954,0.0,153,2448,0.48097068,0.6183515,0.6183515,0.8620738,0.13738085,0.13738085,0.0,0.0,0.0,0.0,-24.119753,26.000002,1.8966002,0.6322001,0.256,0.0,125,3.7787151,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,955,0.0,153,2448,0.6183515,0.7517265,0.7517265,0.8749255,0.133375,0.133375,0.0,0.0,0.0,0.0,-23.703125,26.000002,1.9248745,0.64162487,0.256,0.0,125,3.8753371,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,956,0.0,153,2448,0.7517265,0.8762983,0.8762983,0.9045802,0.124571815,0.124571815,0.0,0.0,0.0,0.0,-25.44087,26.000002,1.9901161,0.66337204,0.24000001,0.0,125,3.7292318,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,957,0.0,153,2448,0.8762983,0.99717134,0.99717134,0.9176706,0.12087302,0.12087302,0.0,0.0,0.0,0.0,-25.081875,26.000002,2.0189157,0.6729719,0.18400002,0.0,125,3.712979,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,958,1.0,154,2464,0.99717134,0.21736619,0.21736619,0.9201142,0.120194815,0.120194815,0.0,0.0,0.0,0.0,-24.605152,26.000002,2.0242918,0.6747639,0.208,0.0,125,3.1996045,-0.0004502323,12.476257,1.4890307,6.222788,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,959,0.0,154,2464,0.21736619,0.36146832,0.36146832,0.8413297,0.14410211,0.14410211,0.0,0.0,0.0,0.0,-23.456411,26.000002,1.8509623,0.61698747,0.15200001,0.0,125,3.5121136,,,,,,-25.331457,0.0,0.720848,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,960,0.0,154,2464,0.36146832,0.48361963,0.48361963,0.91310185,0.12215131,0.12215131,0.0,0.0,0.0,0.0,-24.796225,26.000002,2.0088642,0.6696214,0.272,0.0,125,3.6114104,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,961,0.0,154,2464,0.48361963,0.61523306,0.61523306,0.88069975,0.13161343,0.13161343,0.0,0.0,0.0,0.0,-23.62615,26.000002,1.9375781,0.64585936,0.208,0.0,125,3.8492115,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,962,0.0,154,2464,0.61523306,0.7377648,0.7377648,0.91175145,0.122531734,0.122531734,0.0,0.0,0.0,0.0,-24.40578,26.0,2.0058932,0.6686311,0.24,0.01,100,2.8221273,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,963,0.0,154,2464,0.7377648,0.8563195,0.8563195,0.9260812,0.11855471,0.11855471,0.0,0.0,0.0,0.0,-24.088198,26.000002,2.0374193,0.6791398,0.2,0.0,125,3.2458143,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,964,0.0,154,2464,0.8563195,0.9836143,0.9836143,0.8951893,0.12729481,0.12729481,0.0,0.0,0.0,0.0,-24.673481,26.000002,1.9694557,0.65648526,0.216,0.0,125,3.546242,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,965,1.0,155,2480,0.9836143,0.19593382,0.19593382,0.9495449,0.11231947,0.11231947,0.0,0.0,0.0,0.0,-23.822737,26.000002,2.0890405,0.6963469,0.2,0.0,125,3.0643938,-0.00039086997,12.147264,1.4989398,6.0582514,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,966,0.0,155,2480,0.19593382,0.3098871,0.3098871,0.9432731,0.1139533,0.1139533,0.0,0.0,0.0,0.0,-25.074907,26.000002,2.0752423,0.6917474,0.18400002,0.0,125,3.4076638,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,967,0.0,155,2480,0.3098871,0.4325096,0.4325096,0.9114298,0.122622505,0.122622505,0.0,0.0,0.0,0.0,-24.584536,26.000002,2.0051856,0.6683952,0.18400002,0.0,125,4.301941,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,968,0.0,155,2480,0.4325096,0.5559975,0.5559975,0.9083756,0.1234879,0.1234879,0.0,0.0,0.0,0.0,-23.877804,26.000002,1.9984663,0.66615546,0.2,0.0,125,3.4122493,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,969,0.0,155,2480,0.5559975,0.68752,0.68752,0.88099986,0.13152252,0.13152252,0.0,0.0,0.0,0.0,-23.712646,26.000002,1.9382384,0.6460795,0.16800001,0.0,125,3.7653244,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,970,0.0,155,2480,0.68752,0.8044724,0.8044724,0.93199104,0.116952345,0.116952345,0.0,0.0,0.0,0.0,-24.96933,26.000002,2.0504212,0.68347377,0.23200001,0.0,125,3.80672,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,971,0.0,155,2480,0.8044724,0.9307223,0.9307223,0.898769,0.1262499,0.1262499,0.0,0.0,0.0,0.0,-24.022118,26.000002,1.9773313,0.6591104,0.264,0.0,125,3.6819313,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,972,1.0,156,2496,0.9307223,0.16940232,0.16940232,0.85798615,0.13868,0.13868,0.0,0.0,0.0,0.0,-24.121332,26.000002,1.8876072,0.6292024,0.24800001,0.0,125,3.6014266,-0.0003341991,11.900152,1.4948206,5.9347935,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,973,0.0,156,2496,0.16940232,0.29451317,0.29451317,0.90270495,0.12511085,0.12511085,0.0,0.0,0.0,0.0,-23.953426,26.000002,1.9859905,0.66199684,0.136,0.0,125,3.7736413,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,974,0.0,156,2496,0.29451317,0.43235835,0.43235835,0.86060834,0.13784519,0.13784519,0.0,0.0,0.0,0.0,-23.123028,26.000002,1.8933761,0.6311254,0.224,0.0,125,3.6667216,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,975,0.0,156,2496,0.43235835,0.56359714,0.56359714,0.8819377,0.1312388,0.1312388,0.0,0.0,0.0,0.0,-24.548553,26.0,1.9403017,0.64676726,0.22999999,0.0,100,2.714296,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,976,0.0,156,2496,0.56359714,0.6988138,0.6988138,0.86896986,0.13521664,0.13521664,0.0,0.0,0.0,0.0,-24.24438,26.000002,1.9117719,0.63725734,0.23200001,0.0,125,3.7676694,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,977,0.0,156,2496,0.6988138,0.8363897,0.8363897,0.8614576,0.13757592,0.13757592,0.0,0.0,0.0,0.0,-24.196583,26.000002,1.8952445,0.6317482,0.2,0.0,125,3.6337793,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,978,0.0,156,2496,0.8363897,0.9648524,0.9648524,0.891223,0.12846267,0.12846267,0.0,0.0,0.0,0.0,-24.428669,26.000002,1.9607298,0.6535766,0.208,0.0,125,3.5250912,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,979,1.0,157,2512,0.9648524,0.19410412,0.19410412,0.88856375,0.1292517,0.1292517,0.0,0.0,0.0,0.0,-24.603537,26.000002,1.9548793,0.65162647,0.192,0.0,125,3.4160378,-0.0006219048,13.031771,1.4883466,6.50038,1.0,-23.989956,0.0,0.62290066,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,980,0.0,157,2512,0.19410412,0.33213812,0.33213812,0.86001396,0.13803399,0.13803399,0.0,0.0,0.0,0.0,-24.136591,26.000002,1.8920685,0.6306895,0.18400002,0.0,125,3.8698585,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,981,0.0,157,2512,0.33213812,0.47757745,0.47757745,0.8373181,0.14543933,0.14543933,0.0,0.0,0.0,0.0,-23.471813,26.000002,1.8421366,0.61404556,0.2,0.0,125,3.9654965,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,982,0.0,157,2512,0.47757745,0.60974455,0.60974455,0.8788768,0.13216707,0.13216707,0.0,0.0,0.0,0.0,-23.579464,26.000002,1.9335675,0.64452255,0.208,0.0,125,3.8031645,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,983,0.0,157,2512,0.60974455,0.74714804,0.74714804,0.86200225,0.13740347,0.13740347,0.0,0.0,0.0,0.0,-24.117376,26.000002,1.8964428,0.6321476,0.256,0.0,125,3.92052,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,984,0.0,157,2512,0.74714804,0.8724712,0.8724712,0.9019686,0.12532318,0.12532318,0.0,0.0,0.0,0.0,-23.919188,26.000002,1.9843706,0.6614569,0.192,0.0,125,3.6847062,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,985,0.0,157,2512,0.8724712,1.0083953,1.0,0.86670345,0.13592412,0.13592412,0.0,0.0,0.0,0.0,-24.229897,26.000002,1.9067856,0.6355952,0.208,0.0,125,3.7977502,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,986,1.0,158,2528,1.0,0.22458693,0.22458693,0.90452754,0.12458691,0.12458691,0.0,0.0,0.0,0.0,-24.671864,26.000002,1.9900004,0.6633335,0.192,0.0,125,3.3150012,-0.0005328124,12.710001,1.4847817,6.3396196,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,987,0.0,158,2528,0.22458693,0.3413571,0.3413571,0.93266803,0.11677019,0.11677019,0.0,0.0,0.0,0.0,-24.045918,26.000002,2.0519106,0.6839702,0.192,0.0,125,3.4746115,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,988,0.0,158,2528,0.3413571,0.46941823,0.46941823,0.8925828,0.1280611,0.1280611,0.0,0.0,0.0,0.0,-24.228703,26.0,1.9637213,0.6545738,0.22999999,0.0,100,2.941435,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,989,0.0,158,2528,0.46941823,0.6039545,0.6039545,0.87116057,0.13453628,0.13453628,0.0,0.0,0.0,0.0,-24.056393,26.000002,1.9165915,0.63886386,0.23200001,0.0,125,3.4018137,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,990,0.0,158,2528,0.6039545,0.7341543,0.7341543,0.8853897,0.1301998,0.1301998,0.0,0.0,0.0,0.0,-24.025988,26.000002,1.9478962,0.6492988,0.23200001,0.0,125,3.447095,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,991,0.0,158,2528,0.7341543,0.86873204,0.86873204,0.8710268,0.13457774,0.13457774,0.0,0.0,0.0,0.0,-22.757797,26.000002,1.9162972,0.63876575,0.256,0.0,125,3.1316605,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,992,0.0,158,2528,0.86873204,0.99003094,0.99003094,0.916143,0.12129893,0.12129893,0.0,0.0,0.0,0.0,-24.730616,26.000002,2.015555,0.67185163,0.24000001,0.0,125,3.791552,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,993,1.0,159,2544,0.99003094,0.22938308,0.22938308,0.8558864,0.13935211,0.13935211,0.0,0.0,0.0,0.0,-24.294842,26.000002,1.8829876,0.62766254,0.28800002,0.0,125,3.644257,-0.00042072052,13.199237,1.4884744,6.584313,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,994,0.0,159,2544,0.22938308,0.3474474,0.3474474,0.9278814,0.1180643,0.1180643,0.0,0.0,0.0,0.0,-25.203106,26.000002,2.04138,0.68046,0.17600001,0.0,125,3.67396,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,995,0.0,159,2544,0.3474474,0.4925955,0.4925955,0.83818865,0.14514811,0.14514811,0.0,0.0,0.0,0.0,-23.17568,26.000002,1.8440518,0.614684,0.16000001,0.0,125,3.248661,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,996,0.0,159,2544,0.4925955,0.6337268,0.6337268,0.8503767,0.14113128,0.14113128,0.0,0.0,0.0,0.0,-23.551092,26.000002,1.8708662,0.62362206,0.24000001,0.008,125,3.69561,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,997,0.0,159,2544,0.6337268,0.7706815,0.7706815,0.86342293,0.13695472,0.13695472,0.0,0.0,0.0,0.0,-23.960129,26.000002,1.8995684,0.6331895,0.30400002,0.008,125,3.7290936,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,998,0.0,159,2544,0.7706815,0.90179133,0.90179133,0.8823647,0.13110982,0.13110982,0.0,0.0,0.0,0.0,-23.759768,26.000002,1.941241,0.64708036,0.17600001,0.0,125,3.446791,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,999,1.0,160,2560,0.90179133,0.13044377,0.13044377,0.8905821,0.12865241,0.12865241,0.0,0.0,0.0,0.0,-24.631826,26.000002,1.9593197,0.6531066,0.2,0.0,125,3.6475635,-0.00021741554,13.975489,1.4947813,6.972579,1.0,-25.878122,0.0,0.7833775,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1000,0.0,160,2560,0.13044377,0.25970942,0.25970942,0.8885168,0.12926567,0.12926567,0.0,0.0,0.0,0.0,-24.181267,26.000002,1.9547759,0.651592,0.24800001,0.0,125,3.884745,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1001,0.0,160,2560,0.25970942,0.39647266,0.39647266,0.8640306,0.13676324,0.13676324,0.0,0.0,0.0,0.0,-24.212542,26.0,1.9009053,0.6336351,0.26,0.0,100,2.9415405,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1002,0.0,160,2560,0.39647266,0.5168829,0.5168829,0.9193367,0.12041023,0.12041023,0.0,0.0,0.0,0.0,-24.597904,26.000002,2.022581,0.67419374,0.18400002,0.0,125,3.443312,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1003,0.0,160,2560,0.5168829,0.6590425,0.6590425,0.84722394,0.14215957,0.14215957,0.0,0.0,0.0,0.0,-23.740278,26.000002,1.8639299,0.62131,0.30400002,0.0,125,3.9304461,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1004,0.0,160,2560,0.6590425,0.78906846,0.78906846,0.88596994,0.13002597,0.13002597,0.0,0.0,0.0,0.0,-24.256723,26.000002,1.9491727,0.64972425,0.208,0.0,125,3.6196632,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1005,0.0,160,2560,0.78906846,0.93566906,0.93566906,0.8338643,0.14660057,0.14660057,0.0,0.0,0.0,0.0,-23.119799,26.000002,1.834538,0.61151266,0.2,0.0,125,3.87257,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1006,1.0,161,2576,0.93566906,0.15747052,0.15747052,0.9143475,0.12180143,0.12180143,0.0,0.0,0.0,0.0,-23.850597,26.000002,2.0116048,0.67053497,0.14400001,0.0,125,3.545623,-0.00095806306,12.4817,1.4807489,6.2250843,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1007,0.0,161,2576,0.15747052,0.29711086,0.29711086,0.85498905,0.13964035,0.13964035,0.0,0.0,0.0,0.0,-23.324017,26.000002,1.8810135,0.6270045,0.23200001,0.0,125,3.9855776,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1008,0.0,161,2576,0.29711086,0.4282468,0.4282468,0.8822782,0.13113596,0.13113596,0.0,0.0,0.0,0.0,-23.74001,26.000002,1.9410508,0.64701694,0.2,0.008,125,3.9291375,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1009,0.0,161,2576,0.4282468,0.5475949,0.5475949,0.9231843,0.11934814,0.11934814,0.0,0.0,0.0,0.0,-25.33844,26.000002,2.031046,0.6770153,0.23200001,0.0,125,3.5802329,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1010,0.0,161,2576,0.5475949,0.6795486,0.6795486,0.87957823,0.13195375,0.13195375,0.0,0.0,0.0,0.0,-24.130812,26.000002,1.9351108,0.64503694,0.16800001,0.0,125,3.8011553,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1011,0.0,161,2576,0.6795486,0.81068844,0.81068844,0.8822654,0.1311398,0.1311398,0.0,0.0,0.0,0.0,-23.704391,26.000002,1.9410226,0.6470076,0.216,0.0,125,3.3682802,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1012,0.0,161,2576,0.81068844,0.94207805,0.94207805,0.881439,0.13138962,0.13138962,0.0,0.0,0.0,0.0,-24.14906,26.000002,1.9392045,0.6464015,0.224,0.0,125,3.3344364,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1013,1.0,162,2592,0.94207805,0.16822086,0.16822086,0.89913756,0.12614278,0.12614278,0.0,0.0,0.0,0.0,-24.385498,26.000002,1.9781421,0.65938073,0.24800001,0.0,125,3.0507777,-0.00025252227,12.490656,1.4666846,6.2304087,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1014,0.0,162,2592,0.16822086,0.30128914,0.30128914,0.8759255,0.1330683,0.1330683,0.0,0.0,0.0,0.0,-24.01786,26.0,1.9270746,0.6423582,0.25,0.0,100,2.555243,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1015,0.0,162,2592,0.30128914,0.44325227,0.44325227,0.8478244,0.14196312,0.14196312,0.0,0.0,0.0,0.0,-22.93785,26.000002,1.865251,0.62175035,0.24800001,0.0,125,3.1710174,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1016,0.0,162,2592,0.44325227,0.5647043,0.5647043,0.91559523,0.121452,0.121452,0.0,0.0,0.0,0.0,-24.075356,26.000002,2.0143497,0.6714499,0.16000001,0.0,125,3.2162094,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1017,0.0,162,2592,0.5647043,0.7134826,0.7134826,0.82746035,0.14877832,0.14877832,0.0,0.0,0.0,0.0,-23.451117,26.000002,1.8204491,0.6068164,0.28,0.0,125,3.397383,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1018,0.0,162,2592,0.7134826,0.8466784,0.8466784,0.87550974,0.13319573,0.13319573,0.0,0.0,0.0,0.0,-23.805326,26.000002,1.9261599,0.6420533,0.16000001,0.0,125,3.5892627,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1019,0.0,162,2592,0.8466784,0.9882892,0.9882892,0.84890354,0.14161082,0.14161082,0.0,0.0,0.0,0.0,-23.732935,26.000002,1.8676251,0.6225417,0.216,0.0,125,3.608361,,,,,,-25.612558,0.0,0.6958494,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1020,1.0,163,2608,0.9882892,0.22720234,0.22720234,0.85725665,0.13891314,0.13891314,0.0,0.0,0.0,0.0,-24.266338,26.000002,1.8860023,0.6286675,0.2,0.0,125,3.145757,-0.00097543764,10.680521,1.4670565,5.3246145,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1021,0.0,163,2608,0.22720234,0.34882724,0.34882724,0.9149775,0.12162489,0.12162489,0.0,0.0,0.0,0.0,-24.756592,26.000002,2.0129907,0.6709969,0.18400002,0.0,125,3.3659422,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1022,0.0,163,2608,0.34882724,0.48031428,0.48031428,0.88111705,0.13148704,0.13148704,0.0,0.0,0.0,0.0,-24.107176,26.000002,1.9384962,0.64616543,0.17600001,0.0,125,3.4288135,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1023,0.0,163,2608,0.48031428,0.6099657,0.6099657,0.8872229,0.12965137,0.12965137,0.0,0.0,0.0,0.0,-24.18208,26.000002,1.9519293,0.6506431,0.23200001,0.0,125,2.9478724,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1024,0.0,163,2608,0.6099657,0.7428354,0.7428354,0.87657404,0.1328697,0.1328697,0.0,0.0,0.0,0.0,-23.776955,26.000002,1.9285014,0.6428338,0.256,0.0,125,2.9800153,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1025,0.0,163,2608,0.7428354,0.87488,0.87488,0.87927926,0.13204463,0.13204463,0.0,0.0,0.0,0.0,-23.382584,26.000002,1.934453,0.6448177,0.2,0.0,125,3.3264399,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1026,0.0,163,2608,0.87488,0.99258435,0.99258435,0.92920744,0.11770435,0.11770435,0.0,0.0,0.0,0.0,-24.600075,26.000002,2.0442972,0.6814324,0.16000001,0.0,125,3.0667667,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1027,1.0,164,2624,0.99258435,0.2193647,0.2193647,0.8969481,0.12678033,0.12678033,0.0,0.0,0.0,0.0,-24.971699,26.0,1.9733253,0.6577751,0.24,0.0,100,2.5752947,-7.99924e-05,14.558218,1.4479733,7.2645493,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1028,0.0,164,2624,0.2193647,0.34164497,0.34164497,0.91264355,0.12228028,0.12228028,0.0,0.0,0.0,0.0,-25.209091,26.000002,2.007856,0.6692853,0.24000001,0.0,125,3.2425456,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1029,0.0,164,2624,0.34164497,0.4778793,0.4778793,0.8657135,0.13623431,0.13623431,0.0,0.0,0.0,0.0,-23.71054,26.000002,1.9046077,0.6348692,0.18400002,0.0,125,3.3294399,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1030,0.0,164,2624,0.4778793,0.61663866,0.61663866,0.8577376,0.13875939,0.13875939,0.0,0.0,0.0,0.0,-23.98752,26.000002,1.8870604,0.62902015,0.30400002,0.008,125,3.4929042,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1031,0.0,164,2624,0.61663866,0.73675394,0.73675394,0.92040175,0.12011526,0.12011526,0.0,0.0,0.0,0.0,-24.665205,26.000002,2.0249243,0.6749748,0.192,0.0,125,2.736192,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1032,0.0,164,2624,0.73675394,0.8727878,0.8727878,0.86635303,0.13603383,0.13603383,0.0,0.0,0.0,0.0,-24.291553,26.000002,1.9060147,0.63533825,0.23200001,0.0,125,3.2983437,,,,,,,,,0
