condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,588,1.0,114,1824,0.457645,-0.24276018,-0.24276018,0.69985074,0.1995948,0.1995948,0.0,0.0,0.0,0.24276018,-21.386402,26.000002,1.5397024,0.51323414,0.33600003,0.008,125,5.4809303,-0.0003374284,17.192375,1.4585607,8.581265,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,589,0.0,114,1824,-0.24276018,-0.05826514,-0.05826514,0.7227341,0.18935025,0.18935025,0.0,0.0048552034,0.24276018,0.05826514,-22.03121,26.000002,1.5900468,0.5300156,0.256,0.0,125,5.243749,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,590,0.0,114,1824,-0.05826514,0.123327404,0.123327404,0.73812395,0.18275784,0.18275784,0.0,0.0011653027,0.05826514,0.0,-22.752268,26.000002,1.6239052,0.5413017,0.33600003,0.0,125,5.051612,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,591,0.0,114,1824,0.123327404,0.3196934,0.3196934,0.70693374,0.19636598,0.19636598,0.0,0.0,0.0,0.0,-22.752382,26.000002,1.5552853,0.51842844,0.32000002,0.0,125,5.377316,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,592,1.0,115,1840,0.3196934,-0.3818978,-0.3818978,0.70243907,0.19840878,0.19840878,0.0,0.0,0.0,0.3818978,-21.449528,26.000002,1.5453968,0.5151323,0.272,0.0,125,5.280846,-0.00023752662,15.37385,1.4520752,7.672167,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,593,0.0,115,1840,-0.3818978,-0.19783269,-0.19783269,0.71737087,0.19170308,0.19170308,0.0,0.007637956,0.3818978,0.19783269,-22.50671,26.000002,1.5782474,0.5260825,0.35200003,0.008,125,5.1171064,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,594,0.0,115,1840,-0.19783269,-0.009819917,-0.009819917,0.71676797,0.19196942,0.19196942,0.0,0.0039566536,0.19783269,0.009819917,-21.889368,26.000002,1.576921,0.52564037,0.328,0.0,125,5.0767884,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,595,0.0,115,1840,-0.009819917,0.15733111,0.15733111,0.77638096,0.16734743,0.16734743,0.0,0.00019639834,0.009819917,0.0,-23.074274,26.000002,1.7080722,0.5693574,0.24800001,0.008,125,4.9867325,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,596,0.0,115,1840,0.15733111,0.36539817,0.36539817,0.6817966,0.20806707,0.20806707,0.0,0.0,0.0,0.0,-21.03226,26.000002,1.4999825,0.49999416,0.33600003,0.0,125,5.3041935,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,597,1.0,116,1856,0.36539817,-0.34116566,-0.34116566,0.7134623,0.19343616,0.19343616,0.0,0.0,0.0,0.34116566,-22.320429,26.000002,1.5696484,0.5232161,0.28,0.0,125,5.3426933,-0.00084380445,15.820396,1.4559896,7.8947945,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,598,0.0,116,1856,-0.34116566,-0.15715341,-0.15715341,0.7193407,0.19083557,0.19083557,0.0,0.006823313,0.34116566,0.15715341,-22.310007,26.0,1.5825812,0.5275271,0.35999998,0.0,100,4.2265496,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,599,0.0,116,1856,-0.15715341,0.04204944,0.04204944,0.69390553,0.20234592,0.20234592,0.0,0.0031430682,0.15715341,0.0,-22.14106,26.000002,1.5266227,0.50887424,0.312,0.0,125,5.229516,,,,,,-20.524815,0.01,0.45490265,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,600,0.0,116,1856,0.04204944,0.23703891,0.23703891,0.7099888,0.19498947,0.19498947,0.0,0.0,0.0,0.0,-22.081255,26.000002,1.5620065,0.52066886,0.328,0.008,125,5.19208,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,601,0.0,116,1856,0.23703891,0.4312112,0.4312112,0.71181273,0.1941723,0.1941723,0.0,0.0,0.0,0.0,-21.854534,26.000002,1.5660193,0.52200645,0.44000003,0.008,125,5.1213875,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,602,1.0,117,1872,0.4312112,-0.26444662,-0.26444662,0.689642,0.20434216,0.20434216,0.0,0.0,0.0,0.26444662,-21.789183,26.000002,1.5172427,0.50574756,0.344,0.0,125,5.175606,-0.00028323565,16.62732,1.4518548,8.298859,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,603,0.0,117,1872,-0.26444662,-0.08052185,-0.08052185,0.72304744,0.1892137,0.1892137,0.0,0.005288932,0.26444662,0.08052185,-22.270494,26.000002,1.5907362,0.5302454,0.28800002,0.0,125,5.06803,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,604,0.0,117,1872,-0.08052185,0.11222758,0.11222758,0.7113934,0.19435987,0.19435987,0.0,0.001610437,0.08052185,0.0,-21.317928,26.000002,1.5650967,0.52169895,0.28800002,0.0,125,5.111815,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,605,0.0,117,1872,0.11222758,0.31826067,0.31826067,0.686063,0.2060331,0.2060331,0.0,0.0,0.0,0.0,-21.108318,26.000002,1.5093687,0.5031229,0.4,0.0,125,5.0686116,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,606,1.0,118,1888,0.31826067,-0.3860956,-0.3860956,0.7085341,0.1956437,0.1956437,0.0,0.0,0.0,0.3860956,-21.921516,26.000002,1.5588062,0.51960206,0.312,0.0,125,5.1740108,-0.00072922127,15.321024,1.4615233,7.645168,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,607,0.0,118,1888,-0.3860956,-0.21092747,-0.21092747,0.7378099,0.18289006,0.18289006,0.0,0.007721912,0.3860956,0.21092747,-21.858282,26.000002,1.6232142,0.5410714,0.224,0.0,125,4.992896,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,608,0.0,118,1888,-0.21092747,-0.020075515,-0.020075515,0.70980835,0.1950705,0.1950705,0.0,0.0042185495,0.21092747,0.020075515,-22.545637,26.000002,1.5616095,0.52053654,0.32000002,0.0,125,5.03469,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,609,0.0,118,1888,-0.020075515,0.15925576,0.15925576,0.74537265,0.17973278,0.17973278,0.0,0.00040151027,0.020075515,0.0,-22.04754,26.000002,1.6398526,0.54661757,0.30400002,0.0,125,5.0785756,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,610,0.0,118,1888,0.15925576,0.36684394,0.36684394,0.6827974,0.20758818,0.20758818,0.0,0.0,0.0,0.0,-21.676609,26.000002,1.5021842,0.5007281,0.37600002,0.008,125,4.998677,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,611,1.0,119,1904,0.36684394,-0.34503812,-0.34503812,0.7255698,0.18811792,0.18811792,0.0,0.0,0.0,0.34503812,-22.30025,26.0,1.5962855,0.5320952,0.17999999,0.0,100,3.9122536,-0.00012377361,16.116806,1.4481313,8.043798,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,612,0.0,119,1904,-0.34503812,-0.16237567,-0.16237567,0.72224593,0.1895632,0.1895632,0.0,0.006900762,0.34503812,0.16237567,-21.860216,26.000002,1.5889728,0.5296576,0.37600002,0.0,125,5.1850376,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,613,0.0,119,1904,-0.16237567,0.010875941,0.010875941,0.75325745,0.17649913,0.17649913,0.0,0.0032475134,0.16237567,0.0,-22.763556,26.000002,1.6571995,0.5523999,0.35200003,0.0,125,4.958587,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,614,0.0,119,1904,0.010875941,0.19765201,0.19765201,0.72867876,0.18677607,0.18677607,0.0,0.0,0.0,0.0,-22.439466,26.000002,1.6031253,0.53437513,0.30400002,0.0,125,5.027103,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,615,0.0,119,1904,0.19765201,0.4020528,0.4020528,0.68951744,0.20440078,0.20440078,0.0,0.0,0.0,0.0,-22.133768,26.000002,1.5169686,0.50565624,0.39200002,0.0,125,5.2500205,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,616,1.0,120,1920,0.4020528,-0.31212795,-0.31212795,0.7309092,0.18581925,0.18581925,0.0,0.0,0.0,0.31212795,-21.914642,26.000002,1.6080323,0.5360108,0.32000002,0.0,125,5.088245,-0.0004891253,15.499756,1.4571004,7.7348175,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,617,0.0,120,1920,-0.31212795,-0.1383173,-0.1383173,0.74459916,0.1800532,0.1800532,0.0,0.006242559,0.31212795,0.1383173,-22.368467,26.000002,1.6381508,0.5460503,0.32000002,0.0,125,4.9887614,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,618,0.0,120,1920,-0.1383173,0.038466673,0.038466673,0.74581385,0.17955032,0.17955032,0.0,0.0027663459,0.1383173,0.0,-22.408834,26.000002,1.6408232,0.5469411,0.33600003,0.0,125,5.039149,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,619,0.0,120,1920,0.038466673,0.23050714,0.23050714,0.7166073,0.19204046,0.19204046,0.0,0.0,0.0,0.0,-22.105127,26.000002,1.5765675,0.52552253,0.32000002,0.0,125,4.9633384,,,,,,-21.390705,0.01,0.4557944,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,620,0.0,120,1920,0.23050714,0.40862003,0.40862003,0.74930465,0.1781129,0.1781129,0.0,0.0,0.0,0.0,-22.796253,26.000002,1.6485032,0.54950106,0.312,0.008,125,5.099673,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,621,1.0,121,1936,0.40862003,-0.29102427,-0.29102427,0.6981983,0.2003557,0.2003557,0.0,0.0,0.0,0.29102427,-21.436829,26.000002,1.536067,0.5120224,0.36,0.0,125,5.140861,-0.00023181728,14.7432,1.4596999,7.3567715,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,622,0.0,121,1936,-0.29102427,-0.12267196,-0.12267196,0.7590197,0.17417279,0.17417279,0.0,0.0058204853,0.29102427,0.12267196,-22.736387,26.000002,1.6698766,0.55662555,0.296,0.0,125,4.716538,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,623,0.0,121,1936,-0.12267196,0.057879396,0.057879396,0.7375375,0.1830048,0.1830048,0.0,0.0024534392,0.12267196,0.0,-22.86836,26.000002,1.6226149,0.5408716,0.256,0.0,125,4.9621053,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,624,0.0,121,1936,0.057879396,0.22814569,0.22814569,0.7688713,0.1702663,0.1702663,0.0,0.0,0.0,0.0,-23.013456,26.0,1.6915506,0.5638502,0.24,0.0,100,4.0007725,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,625,0.0,121,1936,0.22814569,0.4087298,0.4087298,0.74332047,0.18058409,0.18058409,0.0,0.0,0.0,0.0,-22.391056,26.000002,1.6353377,0.5451126,0.32000002,0.0,125,4.8111305,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,626,1.0,122,1952,0.4087298,-0.3097605,-0.3097605,0.7411002,0.18150969,0.18150969,0.0,0.0,0.0,0.3097605,-22.669281,26.000002,1.630453,0.54348433,0.328,0.0,125,4.845727,-0.00022375002,17.127508,1.4528072,8.549003,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,627,0.0,122,1952,-0.3097605,-0.11493494,-0.11493494,0.69675905,0.20102078,0.20102078,0.0,0.00619521,0.3097605,0.11493494,-22.439983,26.000002,1.5329005,0.51096684,0.328,0.0,125,5.1033716,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,628,0.0,122,1952,-0.11493494,0.076043,0.076043,0.7138206,0.19327664,0.19327664,0.0,0.0022986988,0.11493494,0.0,-21.577848,26.000002,1.5704366,0.52347887,0.28,0.0,125,5.03091,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,629,0.0,122,1952,0.076043,0.27455807,0.27455807,0.70220655,0.19851506,0.19851506,0.0,0.0,0.0,0.0,-22.145897,26.000002,1.5448853,0.5149618,0.28800002,0.0,125,5.125108,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,630,0.0,122,1952,0.27455807,0.46039188,0.46039188,0.73087525,0.18583381,0.18583381,0.0,0.0,0.0,0.0,-22.79983,26.000002,1.6079576,0.5359859,0.312,0.008,125,5.105047,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,631,1.0,123,1968,0.46039188,-0.24411759,-0.24411759,0.7088743,0.19549051,0.19549051,0.0,0.0,0.0,0.24411759,-22.15014,26.000002,1.5595546,0.51985157,0.344,0.0,125,5.027308,-0.0010989478,15.696759,1.4549035,7.8327312,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,632,0.0,123,1968,-0.24411759,-0.062492147,-0.062492147,0.729303,0.18650779,0.18650779,0.0,0.0048823515,0.24411759,0.062492147,-22.03613,26.000002,1.6044986,0.5348329,0.272,0.0,125,5.1680765,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,633,0.0,123,1968,-0.062492147,0.13134274,0.13134274,0.7097767,0.19508474,0.19508474,0.0,0.0012498429,0.062492147,0.0,-21.86986,26.000002,1.5615399,0.5205133,0.296,0.0,125,5.0098124,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,634,0.0,123,1968,0.13134274,0.3211015,0.3211015,0.7217981,0.18975876,0.18975876,0.0,0.0,0.0,0.0,-22.131517,26.000002,1.5879875,0.5293292,0.24000001,0.0,125,5.0734267,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,635,1.0,124,1984,0.3211015,-0.38996536,-0.38996536,0.7236918,0.18893313,0.18893313,0.0,0.0,0.0,0.38996536,-21.78351,26.000002,1.5921538,0.53071797,0.24800001,0.0,125,4.978134,-0.0003794579,15.099867,1.4429438,7.535125,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,636,0.0,124,1984,-0.38996536,-0.2021122,-0.2021122,0.70851463,0.19565247,0.19565247,0.0,0.007799307,0.38996536,0.2021122,-22.083048,26.000002,1.5587633,0.51958776,0.312,0.008,125,5.1980796,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,637,0.0,124,1984,-0.2021122,-0.005943841,-0.005943841,0.6985129,0.2002106,0.2002106,0.0,0.004042244,0.2021122,0.005943841,-21.75737,26.0,1.5367591,0.51225305,0.35999998,0.01,100,3.9975252,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,638,0.0,124,1984,-0.005943841,0.18420006,0.18420006,0.72064614,0.19026278,0.19026278,0.0,0.000118876815,0.005943841,0.0,-21.731438,26.000002,1.5854532,0.5284844,0.24000001,0.0,125,5.056698,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,639,0.0,124,1984,0.18420006,0.38945,0.38945,0.6877169,0.20524995,0.20524995,0.0,0.0,0.0,0.0,-21.508951,26.000002,1.5130074,0.5043358,0.344,0.008,125,5.026937,,,,,,-20.708544,0.01,0.44204897,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,640,1.0,125,2000,0.38945,-0.31444544,-0.31444544,0.7075124,0.19610453,0.19610453,0.0,0.0,0.0,0.31444544,-21.99136,26.000002,1.5565583,0.5188528,0.272,0.0,125,4.889218,-0.0010285315,15.9427395,1.4311872,7.956029,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,641,0.0,125,2000,-0.31444544,-0.1216147,-0.1216147,0.7008859,0.19911964,0.19911964,0.0,0.0062889084,0.31444544,0.1216147,-22.276966,26.000002,1.5419798,0.51399326,0.33600003,0.0,125,5.304722,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,642,0.0,125,2000,-0.1216147,0.0712152,0.0712152,0.7093818,0.1952622,0.1952622,0.0,0.002432294,0.1216147,0.0,-22.015154,26.000002,1.5606712,0.52022374,0.33600003,0.008,125,5.1049943,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,643,0.0,125,2000,0.0712152,0.27940518,0.27940518,0.68154013,0.20818998,0.20818998,0.0,0.0,0.0,0.0,-21.699112,26.000002,1.4994183,0.4998061,0.35200003,0.0,125,4.908218,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,644,0.0,125,2000,0.27940518,0.48780832,0.48780832,0.6810957,0.20840314,0.20840314,0.0,0.0,0.0,0.0,-22.136698,26.000002,1.4984405,0.4994802,0.36800003,0.008,125,5.3553824,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,645,1.0,126,2016,0.48780832,-0.2151667,-0.2151667,0.7054787,0.19702496,0.19702496,0.0,0.0,0.0,0.2151667,-21.854218,26.000002,1.5520842,0.5173614,0.328,0.0,125,5.127174,-0.00033920014,14.931713,1.4167995,7.4513493,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,646,0.0,126,2016,-0.2151667,-0.019738657,-0.019738657,0.69955367,0.19973138,0.19973138,0.0,0.004303334,0.2151667,0.019738657,-21.247597,26.000002,1.5390488,0.5130163,0.33600003,0.008,125,5.038034,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,647,0.0,126,2016,-0.019738657,0.17886665,0.17886665,0.7011467,0.19900009,0.19900009,0.0,0.00039477315,0.019738657,0.0,-21.754993,26.000002,1.5425535,0.51418453,0.32000002,0.0,125,5.117822,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,648,0.0,126,2016,0.17886665,0.35566097,0.35566097,0.7525317,0.17679432,0.17679432,0.0,0.0,0.0,0.0,-22.699293,26.000002,1.6556028,0.5518676,0.224,0.0,125,4.9003925,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,649,1.0,127,2032,0.35566097,-0.35109425,-0.35109425,0.7138923,0.19324474,0.19324474,0.0,0.0,0.0,0.35109425,-21.747545,26.000002,1.5705944,0.5235315,0.296,0.0,125,5.0217767,-0.0008297919,15.570965,1.4154323,7.7704983,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,650,0.0,127,2032,-0.35109425,-0.15231174,-0.15231174,0.6865453,0.2058044,0.2058044,0.0,0.007021885,0.35109425,0.15231174,-21.45898,26.0,1.5104299,0.5034766,0.28,0.0,100,4.276925,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,651,0.0,127,2032,-0.15231174,0.0534289,0.0534289,0.6802968,0.20878688,0.20878688,0.0,0.0030462348,0.15231174,0.0,-21.337704,26.000002,1.4966828,0.49889427,0.4,0.0,125,4.9237204,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,652,0.0,127,2032,0.0534289,0.2593837,0.2593837,0.68622804,0.2059548,0.2059548,0.0,0.0,0.0,0.0,-21.175747,26.000002,1.5097318,0.5032439,0.416,0.0,125,4.961465,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,653,0.0,127,2032,0.2593837,0.46046692,0.46046692,0.69662416,0.20108323,0.20108323,0.0,0.0,0.0,0.0,-21.759008,26.000002,1.5326037,0.51086795,0.344,0.0,125,5.2087,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,654,1.0,128,2048,0.46046692,-0.24093981,-0.24093981,0.70203555,0.19859324,0.19859324,0.0,0.0,0.0,0.24093981,-21.684687,26.000002,1.544509,0.5148364,0.32000002,0.0,125,5.1541,-0.00026094166,16.049208,1.4242406,8.0101,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,655,0.0,128,2048,-0.24093981,-0.03980896,-0.03980896,0.68623894,0.20594965,0.20594965,0.0,0.004818796,0.24093981,0.03980896,-21.70197,26.000002,1.5097558,0.50325197,0.264,0.0,125,5.203393,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,656,0.0,128,2048,-0.03980896,0.15148726,0.15148726,0.7164898,0.1920924,0.1920924,0.0,0.00079617917,0.03980896,0.0,-21.758532,26.000002,1.576309,0.52543634,0.328,0.0,125,5.128681,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,657,0.0,128,2048,0.15148726,0.3627817,0.3627817,0.67511195,0.21129443,0.21129443,0.0,0.0,0.0,0.0,-21.810694,26.000002,1.485276,0.495092,0.35200003,0.016,125,5.143437,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,658,1.0,129,2064,0.3627817,-0.31937823,-0.31937823,0.66186225,0.21784005,0.21784005,0.0,0.0,0.0,0.31937823,-21.830795,26.000002,1.4561261,0.48537537,0.44000003,0.008,125,5.083304,-0.00033678068,15.258902,1.4292663,7.6148214,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,659,0.0,129,2064,-0.31937823,-0.12837408,-0.12837408,0.7046711,0.1973917,0.1973917,0.0,0.0063875644,0.31937823,0.12837408,-21.419344,26.000002,1.5503074,0.5167692,0.32000002,0.0,125,5.0032163,,,,,,-20.233822,0.02,0.44796962,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,660,0.0,129,2064,-0.12837408,0.077797666,0.077797666,0.6803959,0.20873924,0.20873924,0.0,0.0025674817,0.12837408,0.0,-21.384518,26.000002,1.4969009,0.498967,0.33600003,0.0,125,5.211897,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,661,0.0,129,2064,0.077797666,0.29019827,0.29019827,0.6728443,0.21240059,0.21240059,0.0,0.0,0.0,0.0,-21.304775,26.000002,1.480287,0.493429,0.36800003,0.0,125,5.1151915,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,662,0.0,129,2064,0.29019827,0.48608035,0.48608035,0.70800525,0.19588208,0.19588208,0.0,0.0,0.0,0.0,-21.975172,26.000002,1.5576427,0.5192143,0.272,0.0,125,5.011924,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,663,1.0,130,2080,0.48608035,-0.18624932,-0.18624932,0.6426936,0.22767031,0.22767031,0.0,0.0,0.0,0.18624932,-21.39682,26.0,1.4139541,0.47131807,0.52,0.02,100,4.1458,-0.00019284454,16.40469,1.4270227,8.187882,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,664,0.0,130,2080,-0.18624932,0.016121214,0.016121214,0.68593144,0.20609552,0.20609552,0.0,0.0037249862,0.18624932,0.0,-21.693642,26.000002,1.5090793,0.5030265,0.33600003,0.0,125,5.1525764,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,665,0.0,130,2080,0.016121214,0.21452272,0.21452272,0.70245504,0.19840151,0.19840151,0.0,0.0,0.0,0.0,-22.209211,26.000002,1.545432,0.515144,0.312,0.0,125,5.2953043,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,666,0.0,130,2080,0.21452272,0.391464,0.391464,0.75217086,0.17694126,0.17694126,0.0,0.0,0.0,0.0,-21.926296,26.000002,1.6548089,0.55160296,0.224,0.0,125,5.0607934,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,667,1.0,131,2096,0.391464,-0.29702508,-0.29702508,0.67466724,0.2115109,0.2115109,0.0,0.0,0.0,0.29702508,-20.892893,26.000002,1.4842975,0.49476585,0.36800003,0.016,125,5.1913667,-0.0004213008,15.53429,1.4431227,7.7522926,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,668,0.0,131,2096,-0.29702508,-0.09788375,-0.09788375,0.6880728,0.20508184,0.20508184,0.0,0.0059405016,0.29702508,0.09788375,-21.53581,26.000002,1.5137904,0.5045968,0.28,0.0,125,5.016825,,,,,,,,,0
