update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
624,0.15625,0.0,0.0,0.36890203,43.8125,42.0,47.0,5.170870644853385,-0.24069051,-0.4113244339823723,-0.10221595875918865,0.17576312,-0.28280887,-0.42445240169763565,-0.15143100544810295,0.16909479,-0.28280887,-0.42445240169763565,-0.15143100544810295,0.16909479,0.7714127,0.7547784298658371,0.7895810902118683,0.035187796,0.1697949,0.1623375341296196,0.1758832260966301,0.013159808,0.1697949,0.1623375341296196,0.1758832260966301,0.013159808,1.0,1.0,1.0,0.0,0.050938472,0.04870126396417618,0.05276497080922127,0.0039479425,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0024318462,0.001022159558488056,0.004113244358450174,0.0017198802,0.24318463,0.10221595875918865,0.4113244339823723,0.17198803,0.28282255,0.15143100544810295,0.42445240169763565,0.16907118,-23.92479,-24.422181606292725,-23.397421836853027,0.7827118,1.6971418,1.6605457067489624,1.7371130585670471,0.0774147,0.56571394,0.5535152703523636,0.5790377259254456,0.0258049,0.2771875,0.23999999463558197,0.3125,0.047194473,0.0003125,0.0,0.0,0.0017677669,3.4026496,3.309502899646759,3.735454797744751,0.64317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.03125,0.0,0.0,0.17677669,43.84375,42.0,47.0,5.143799116882259,-0.28280887,-0.42445240169763565,-0.15143100544810295,0.16909479,-0.25097808,-0.4082821011543274,-0.10476394556462765,0.16927567,-0.25097808,-0.4082821011543274,-0.10476394556462765,0.16927567,0.7562923,0.7310102581977844,0.7811794430017471,0.039073523,0.17594676,0.16550861671566963,0.18579933047294617,0.01546292,0.17594676,0.16550861671566963,0.18579933047294617,0.01546292,1.0,1.0,1.0,0.0,0.05278403,0.04965258575975895,0.05573980137705803,0.0046388763,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0028282253,0.001514309988124296,0.004244523821398616,0.0016907118,0.28282255,0.15143100544810295,0.42445240169763565,0.16907118,0.25204167,0.10476394556462765,0.4082821011543274,0.16757053,-23.391153,-23.968862056732178,-22.81996440887451,0.8379964,1.6638763,1.6082547008991241,1.7186290323734283,0.08596347,0.55462545,0.5360849052667618,0.5728763490915298,0.02865449,0.287,0.26600001379847527,0.320000022649765,0.05340533,0.001,0.0,0.0,0.0026880861,4.233956,4.092362701892853,4.58701229095459,0.8216173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.09375,0.0,0.0,0.29614457,43.9375,42.0,47.0,5.167750493327858,-0.25097808,-0.4082821011543274,-0.10476394556462765,0.16927567,-0.2556328,-0.3951163589954376,-0.10598170384764671,0.16912831,-0.2556328,-0.3951163589954376,-0.10598170384764671,0.16912831,0.7604531,0.7312097251415253,0.7807792276144028,0.034761984,0.17413567,0.1656619943678379,0.18569087982177734,0.013848591,0.17413567,0.1656619943678379,0.18569087982177734,0.013848591,1.0,1.0,1.0,0.0,0.052240703,0.04969860054552555,0.05570726655423641,0.0041545774,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0025204164,0.0010476394090801477,0.0040828208439052105,0.0016757053,0.25204167,0.10476394556462765,0.4082821011543274,0.16757053,0.25629053,0.10598170384764671,0.3951163589954376,0.16805513,-23.528868,-23.91847562789917,-23.08732557296753,0.5861029,1.6730303,1.608693540096283,1.7177486419677734,0.07647789,0.5576768,0.536231204867363,0.5725829154253006,0.025492625,0.28100002,0.23800000920891762,0.320000022649765,0.05674164,0.0015,0.0,0.0,0.0031724623,4.2321744,4.061278223991394,4.585529208183289,0.8104104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0625,0.0,0.0,0.2459347,44.0,42.0,47.0,5.180609006421867,-0.2556328,-0.3951163589954376,-0.10598170384764671,0.16912831,-0.2420497,-0.36563631892204285,-0.08159264922142029,0.17480047,-0.2420497,-0.36563631892204285,-0.08159264922142029,0.17480047,0.7591401,0.7329810261726379,0.7792817205190659,0.034746323,0.17465335,0.16623352840542793,0.18493538722395897,0.013539355,0.17465335,0.16623352840542793,0.18493538722395897,0.013539355,1.0,1.0,1.0,0.0,0.052396007,0.049870059825479984,0.055480617098510265,0.0040618074,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0025629052,0.0010598169756121933,0.003951163613237441,0.0016805513,0.25629053,0.10598170384764671,0.3951163589954376,0.16805513,0.24341482,0.08159264922142029,0.36563631892204285,0.17274162,-23.496717,-23.784347534179688,-23.202387809753418,0.66173506,1.6701416,1.612590491771698,1.7144540548324585,0.076443434,0.5567139,0.5375301986932755,0.5714846849441528,0.025481144,0.30375,0.2720000147819519,0.33800002187490463,0.053472336,0.0015,0.0,0.0,0.0031724623,4.248743,4.08667528629303,4.651789665222168,0.81354415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.15625,0.0,0.0,0.36890203,44.15625,42.75,47.25,5.080699564480872,-0.2420497,-0.36563631892204285,-0.08159264922142029,0.17480047,-0.2833204,-0.4315573051571846,-0.14801005274057388,0.17452835,-0.2833204,-0.4315573051571846,-0.14801005274057388,0.17452835,0.76416117,0.7405631840229034,0.7807197719812393,0.03414435,0.17262815,0.16568417102098465,0.18173443153500557,0.013165691,0.17262815,0.16568417102098465,0.18173443153500557,0.013165691,1.0,1.0,1.0,0.0,0.051788446,0.049705252051353455,0.05452033318579197,0.003949708,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0024341482,0.0008159264834830537,0.0036563630565069616,0.0017274161,0.24341482,0.08159264922142029,0.36563631892204285,0.17274162,0.2841202,0.14801005274057388,0.4315573051571846,0.17311996,-23.661545,-24.088522911071777,-23.150809288024902,0.67480034,1.6811881,1.6292715072631836,1.717617779970169,0.07511908,0.5603961,0.5430905073881149,0.5725392997264862,0.025039693,0.284,0.2620000019669533,0.31200000643730164,0.043057352,0.00075,0.0,0.0,0.0023691568,4.256915,4.063863515853882,4.6175137758255005,0.8021379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0625,0.0,0.0,0.2459347,44.21875,42.75,47.25,5.0783180794559355,-0.2833204,-0.4315573051571846,-0.14801005274057388,0.17452835,-0.27058607,-0.4271830543875694,-0.13874763995409012,0.17358124,-0.27058607,-0.4271830543875694,-0.13874763995409012,0.17358124,0.7642317,0.7442654073238373,0.7765578180551529,0.039020047,0.17275171,0.16728020086884499,0.18019213899970055,0.014977172,0.17275171,0.16728020086884499,0.18019213899970055,0.014977172,1.0,1.0,1.0,0.0,0.051825512,0.05018406268209219,0.0540576446801424,0.004493152,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0028412018,0.001480100501794368,0.004315572907216847,0.0017311997,0.2841202,0.14801005274057388,0.4315573051571846,0.17311996,0.27199587,0.13874763995409012,0.4271830543875694,0.171187,-23.57692,-24.04690980911255,-23.15144634246826,0.71953505,1.6813432,1.6374166309833527,1.7084613144397736,0.08584582,0.56044775,0.5458055436611176,0.5694871097803116,0.028615275,0.27525002,0.24000000953674316,0.3060000166296959,0.059132986,0.0005,0.0,0.0,0.0019674776,4.2764645,4.063155770301819,4.755086183547974,0.80916005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.09375,0.0,0.0,0.29614457,44.3125,42.75,47.25,5.057332587760648,-0.27058607,-0.4271830543875694,-0.13874763995409012,0.17358124,-0.27594978,-0.4388432055711746,-0.14941831678152084,0.16912699,-0.27594978,-0.4388432055711746,-0.14941831678152084,0.16912699,0.76432043,0.7474222183227539,0.7815938889980316,0.029479962,0.17243753,0.16535072401165962,0.1788867488503456,0.011416033,0.17243753,0.16535072401165962,0.1788867488503456,0.011416033,1.0,1.0,1.0,0.0,0.051731266,0.049605220556259155,0.05366602726280689,0.00342481,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0027199585,0.0013874763390049338,0.0042718303157016635,0.0017118698,0.27199587,0.13874763995409012,0.4271830543875694,0.171187,0.2765715,0.14941831678152084,0.4388432055711746,0.16805449,-23.637835,-23.919756412506104,-23.274580001831055,0.5541006,1.6815385,1.6443617343902588,1.7195408940315247,0.06485721,0.56051284,0.5481206178665161,0.5731803178787231,0.02161907,0.289,0.2620000019669533,0.31200000643730164,0.041730322,0.0015,0.0,0.0,0.0037674329,4.2901716,4.049327075481415,4.724392294883728,0.80459833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0625,0.0,0.0,0.2459347,44.375,43.0,47.25,5.040161287741854,-0.27594978,-0.4388432055711746,-0.14941831678152084,0.16912699,-0.2631153,-0.40144892781972885,-0.1329079121351242,0.16741054,-0.2631153,-0.40144892781972885,-0.1329079121351242,0.16741054,0.7633728,0.7414276748895645,0.7852093726396561,0.029995492,0.17283401,0.16398009657859802,0.18137287348508835,0.011919073,0.17283401,0.16398009657859802,0.18137287348508835,0.011919073,1.0,1.0,1.0,0.0,0.051850203,0.049194032326340675,0.0544118657708168,0.0035757218,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0027657151,0.001494183175964281,0.004388432018458843,0.0016805448,0.2765715,0.14941831678152084,0.4388432055711746,0.16805449,0.26444036,0.1329079121351242,0.40144892781972885,0.16515017,-23.465971,-23.931878089904785,-22.95894432067871,0.6539661,1.6794536,1.631173461675644,1.7274951040744781,0.065991394,0.5598179,0.5437244921922684,0.5758317112922668,0.021997131,0.285,0.26000000163912773,0.31200000643730164,0.041976955,0.0015000001,0.0,0.0,0.0037674329,4.2946916,4.094370603561401,4.796151518821716,0.793068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0625,0.0,0.0,0.2459347,44.4375,43.0,47.25,5.0922933549534655,-0.2631153,-0.40144892781972885,-0.1329079121351242,0.16741054,-0.25028265,-0.3806217834353447,-0.09970700740814209,0.16487141,-0.25028265,-0.3806217834353447,-0.09970700740814209,0.16487141,0.7646368,0.74513940513134,0.787102073431015,0.03335706,0.1724235,0.16326694563031197,0.17983217537403107,0.013142035,0.1724235,0.16326694563031197,0.17983217537403107,0.013142035,1.0,1.0,1.0,0.0,0.05172705,0.048980086110532284,0.053949655033648014,0.0039426107,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0026444034,0.0013290790666360408,0.0040144892409443855,0.0016515016,0.26444036,0.1329079121351242,0.40144892781972885,0.16515017,0.2517771,0.09970700740814209,0.3806217834353447,0.16238166,-23.561876,-23.91065740585327,-23.17805242538452,0.52006656,1.6822346,1.639339417219162,1.7316591441631317,0.073387004,0.5607449,0.5464464724063873,0.5772197544574738,0.024462333,0.28950003,0.2620000019669533,0.328000009059906,0.047063448,0.00175,0.0,0.0,0.003926749,4.3032002,4.167684435844421,4.7555495500564575,0.7857654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.09375,0.0,0.0,0.29614457,44.53125,43.0,48.0,5.092590284565567,-0.25028265,-0.3806217834353447,-0.09970700740814209,0.16487141,-0.25455782,-0.3715522140264511,-0.10581121034920216,0.16464464,-0.25455782,-0.3715522140264511,-0.10581121034920216,0.16464464,0.7579752,0.7298198342323303,0.7728184163570404,0.042844832,0.17539197,0.1687259003520012,0.18628624454140663,0.016549539,0.17539197,0.1687259003520012,0.18628624454140663,0.016549539,1.0,1.0,1.0,0.0,0.05261759,0.05061777215451002,0.05588587652891874,0.0049648616,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0025177712,0.0009970700193662196,0.003806217631790787,0.0016238167,0.2517771,0.09970700740814209,0.3806217834353447,0.16238166,0.255297,0.10581121034920216,0.3715522140264511,0.16340367,-23.425909,-23.980228424072266,-22.915645122528076,0.7244463,1.6675788,1.605635643005371,1.700234442949295,0.0942605,0.5558596,0.5352118909358978,0.5667448490858078,0.03142017,0.29650003,0.254000011831522,0.3360000252723694,0.051563933,0.002,0.0,0.0,0.0040640044,4.3212776,4.155730366706848,4.753613352775574,0.80343395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0625,0.0,0.0,0.2459347,44.59375,43.0,48.0,5.079112031867192,-0.25455782,-0.3715522140264511,-0.10581121034920216,0.16464464,-0.24139516,-0.3657711520791054,-0.11394694820046425,0.16826694,-0.24139516,-0.3657711520791054,-0.11394694820046425,0.16826694,0.7626056,0.7405234575271606,0.7809461504220963,0.033241283,0.1732187,0.16560246795415878,0.18175162374973297,0.012762711,0.1732187,0.16560246795415878,0.18175162374973297,0.012762711,1.0,1.0,1.0,0.0,0.051965613,0.049680743366479874,0.054525488056242466,0.0038288136,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.00255297,0.0010581120441202074,0.003715522005222738,0.0016340368,0.255297,0.10581121034920216,0.3715522140264511,0.16340367,0.24384667,0.11394694820046425,0.3657711520791054,0.16437261,-23.51201,-23.808640003204346,-22.928744792938232,0.6317185,1.6777657,1.6291841864585876,1.7181158065795898,0.073132284,0.5592553,0.5430614352226257,0.5727052688598633,0.024377428,0.27825,0.23800000920891762,0.3360000252723694,0.059960745,0.0005,0.0,0.0,0.0019674776,4.3185163,4.201106071472168,4.747917056083679,0.79078823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.125,0.0,0.0,0.33601075,44.71875,43.0,48.0,5.125737555110578,-0.24139516,-0.3657711520791054,-0.11394694820046425,0.16826694,-0.26479036,-0.3926166445016861,-0.1381373479962349,0.16447543,-0.26479036,-0.3926166445016861,-0.1381373479962349,0.16447543,0.76667506,0.743439182639122,0.7842007875442505,0.039666567,0.17181093,0.1643618457019329,0.18053478375077248,0.015368996,0.17181093,0.1643618457019329,0.18053478375077248,0.015368996,1.0,1.0,1.0,0.0,0.05154328,0.049308556132018566,0.05416043661534786,0.004610699,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0024384668,0.0011394694447517395,0.003657711378764361,0.001643726,0.24384667,0.11394694820046425,0.3657711520791054,0.16437261,0.2665014,0.1381373479962349,0.3926166445016861,0.1614475,-23.654375,-23.961877822875977,-23.454853057861328,0.6640599,1.6867188,1.63559889793396,1.7252762019634247,0.08726819,0.56223965,0.5451996326446533,0.5750921070575714,0.0290894,0.28800002,0.25600001215934753,0.320000022649765,0.052479185,0.0015,0.0,0.0,0.0031724623,4.340682,4.247286081314087,4.804427742958069,0.7940282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0625,0.0,0.0,0.2459347,44.78125,43.0,48.0,5.160234897129044,-0.26479036,-0.3926166445016861,-0.1381373479962349,0.16447543,-0.2516575,-0.3975089117884636,-0.13358209282159805,0.1607198,-0.2516575,-0.3975089117884636,-0.13358209282159805,0.1607198,0.76208675,0.7388675659894943,0.7781387120485306,0.035710644,0.17349291,0.16667179390788078,0.18244824931025505,0.013502866,0.17349291,0.16667179390788078,0.18244824931025505,0.013502866,1.0,1.0,1.0,0.0,0.05204787,0.0500015402212739,0.054734475910663605,0.0040508597,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0026650138,0.0013813734403811395,0.003926166333258152,0.0016144749,0.2665014,0.1381373479962349,0.3926166445016861,0.1614475,0.2528697,0.13358209282159805,0.3975089117884636,0.15866163,-23.536171,-23.99849843978882,-23.117064952850342,0.67002255,1.6766244,1.6255410611629486,1.7119393944740295,0.078564994,0.5588748,0.5418470501899719,0.5706464797258377,0.026188334,0.28575,0.2620000019669533,0.320000022649765,0.043922957,0.0005,0.0,0.0,0.0019674776,4.351904,4.233119606971741,4.791764140129089,0.79791456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0625,0.0,0.0,0.2459347,44.84375,43.0,48.0,5.143799116882259,-0.2516575,-0.3975089117884636,-0.13358209282159805,0.1607198,-0.23896416,-0.3877616748213768,-0.1275389064103365,0.16179186,-0.23896416,-0.3877616748213768,-0.1275389064103365,0.16179186,0.76660126,0.7439985573291779,0.7841175496578217,0.031018531,0.17157339,0.16439265757799149,0.1803041584789753,0.011896136,0.17157339,0.16439265757799149,0.1803041584789753,0.011896136,1.0,1.0,1.0,0.0,0.05147202,0.04931779857724905,0.05409125052392483,0.0035688414,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0025286968,0.0013358208525460213,0.00397508917376399,0.0015866163,0.2528697,0.13358209282159805,0.3975089117884636,0.15866163,0.24059445,0.1275389064103365,0.3877616748213768,0.15914041,-23.58845,-24.059312343597412,-23.20357608795166,0.6077954,1.6865565,1.636829525232315,1.7250930964946747,0.06824213,0.5621855,0.5456098467111588,0.575031042098999,0.022747373,0.268125,0.23749999329447746,0.29499999433755875,0.048021335,0.0009375,0.0,0.0,0.0029614458,3.525676,3.4082533717155457,3.857106566429138,0.6438577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0625,0.0,0.0,0.2459347,44.90625,43.0,48.0,5.182846241332105,-0.23896416,-0.3877616748213768,-0.1275389064103365,0.16179186,-0.22587633,-0.36206763982772827,-0.09953814744949341,0.16416006,-0.22587633,-0.36206763982772827,-0.09953814744949341,0.16416006,0.76458406,0.7428528368473053,0.7929654866456985,0.034680735,0.17247921,0.16107789799571037,0.18078141659498215,0.013470695,0.17247921,0.16107789799571037,0.18078141659498215,0.013470695,1.0,1.0,1.0,0.0,0.05174377,0.04832337237894535,0.05423442833125591,0.004041209,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0024059445,0.0012753890769090503,0.003877616603858769,0.0015914041,0.24059445,0.1275389064103365,0.3877616748213768,0.15914041,0.22779286,0.09953814744949341,0.36206763982772827,0.16121604,-23.582708,-24.02357816696167,-22.966938495635986,0.7260545,1.6821185,1.6343088448047638,1.7445589005947113,0.076299146,0.5607062,0.5447696298360825,0.5815196484327316,0.025433047,0.29000002,0.25600001215934753,0.32200001925230026,0.051245145,0.0012500001,0.0,0.0,0.0035831146,4.3610735,4.224469184875488,4.751236915588379,0.79623234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.125,0.0,0.0,0.33601075,45.03125,43.0,48.25,5.202259899747045,-0.22587633,-0.36206763982772827,-0.09953814744949341,0.16416006,-0.2488029,-0.38302306830883026,-0.09460589289665222,0.17200392,-0.2488029,-0.38302306830883026,-0.09460589289665222,0.17200392,0.7635978,0.7450284659862518,0.7755627632141113,0.033539608,0.17283785,0.16766522824764252,0.17987533286213875,0.013093749,0.17283785,0.16766522824764252,0.17987533286213875,0.013093749,1.0,1.0,1.0,0.0,0.05185136,0.050299569964408875,0.053962601348757744,0.003928125,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0022779284,0.0009953814733307809,0.003620676405262202,0.0016121604,0.22779286,0.09953814744949341,0.36206763982772827,0.16121604,0.24961178,0.09460589289665222,0.38302306830883026,0.17074426,-23.568249,-23.966224670410156,-23.075461387634277,0.6240777,1.6799487,1.6390953660011292,1.7062721252441406,0.07378861,0.5599829,0.5463651269674301,0.5687573850154877,0.024596201,0.296,0.27000001072883606,0.31200000643730164,0.04989796,0.0022500001,0.0,0.0,0.004648968,4.362397,4.237830877304077,4.7693856954574585,0.7982424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0625,0.0,0.0,0.2459347,45.09375,43.75,48.25,5.220056698493213,-0.2488029,-0.38302306830883026,-0.09460589289665222,0.17200392,-0.23541225,-0.3867866024374962,-0.06145591754466295,0.17506738,-0.23541225,-0.3867866024374962,-0.06145591754466295,0.17506738,0.76140064,0.742346778512001,0.773531511425972,0.03594708,0.17378923,0.1684492714703083,0.1809895820915699,0.014152219,0.17378923,0.1684492714703083,0.1809895820915699,0.014152219,1.0,1.0,1.0,0.0,0.05213677,0.05053478293120861,0.05429687723517418,0.004245666,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0024961177,0.0009460589208174497,0.003830230620224029,0.0017074426,0.24961178,0.09460589289665222,0.38302306830883026,0.17074426,0.23643988,0.06145591754466295,0.3867866024374962,0.17356846,-23.439163,-23.927356243133545,-23.017890453338623,0.7325666,1.6751149,1.6331955790519714,1.7018033266067505,0.07908514,0.55837166,0.5443985313177109,0.5672677904367447,0.026361711,0.29200003,0.25200001150369644,0.328000009059906,0.05120484,0.0015,0.0,0.0,0.0031724623,4.4011226,4.164854049682617,4.876709342002869,0.8134374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.125,0.0,0.0,0.33601075,45.21875,43.75,48.25,5.21000510804034,-0.23541225,-0.3867866024374962,-0.06145591754466295,0.17506738,-0.25836554,-0.4220750406384468,-0.12317629158496857,0.18250258,-0.25836554,-0.4220750406384468,-0.12317629158496857,0.18250258,0.7630183,0.7477041780948639,0.7853369265794754,0.032002136,0.173037,0.1639370322227478,0.178770761936903,0.013019636,0.173037,0.1639370322227478,0.178770761936903,0.013019636,1.0,1.0,1.0,0.0,0.0519111,0.049181112088263035,0.053631232120096684,0.0039058912,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0023643987,0.0006145591760287061,0.0038678660057485104,0.0017356846,0.23643988,0.06145591754466295,0.3867866024374962,0.17356846,0.2592167,0.12317629158496857,0.4220750406384468,0.18119927,-23.679867,-24.04642152786255,-23.17134428024292,0.6854107,1.6786737,1.6449820399284363,1.7277757227420807,0.07040612,0.5595579,0.5483273863792419,0.5759252458810806,0.023468703,0.29525,0.254000011831522,0.320000022649765,0.06407607,0.0022500001,0.0,0.0,0.004648968,4.3992705,4.207722187042236,4.858267068862915,0.8055999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.15625,0.0,0.0,0.36890203,45.375,44.0,48.25,5.072061361183726,-0.25836554,-0.4220750406384468,-0.12317629158496857,0.18250258,-0.29959142,-0.4606715962290764,-0.16501975059509277,0.17576581,-0.29959142,-0.4606715962290764,-0.16501975059509277,0.17576581,0.762187,0.7430610805749893,0.7820651233196259,0.02990925,0.17330429,0.16517405211925507,0.1807023510336876,0.011921101,0.17330429,0.16517405211925507,0.1807023510336876,0.011921101,1.0,1.0,1.0,0.0,0.05199129,0.04955221898853779,0.05421070661395788,0.0035763301,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0025921671,0.001231762915267609,0.004220750299282372,0.0018119927,0.2592167,0.12317629158496857,0.4220750406384468,0.18119927,0.3003047,0.16501975059509277,0.4606715962290764,0.1744566,-23.471169,-23.75974178314209,-23.138288974761963,0.5371773,1.676845,1.6347670257091522,1.720577597618103,0.065801665,0.55894834,0.5449223518371582,0.5735258758068085,0.021933883,0.2805,0.24400001019239426,0.320000022649765,0.054332312,0.0012500001,0.0,0.0,0.0035831146,4.414102,4.19047224521637,4.821441411972046,0.80292445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.09375,0.0,0.0,0.29614457,45.46875,44.0,49.0,5.111557902787408,-0.29959142,-0.4606715962290764,-0.16501975059509277,0.17576581,-0.3050763,-0.4616319015622139,-0.12719405442476273,0.16514578,-0.3050763,-0.4616319015622139,-0.12719405442476273,0.16514578,0.7630027,0.7394885867834091,0.7841847240924835,0.029818196,0.17297722,0.16436725854873657,0.18218689411878586,0.01188828,0.17297722,0.16436725854873657,0.18218689411878586,0.01188828,1.0,1.0,1.0,0.0,0.05189317,0.04931017942726612,0.05465606972575188,0.003566484,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.003003047,0.0016501974605489522,0.004606715985573828,0.0017445659,0.3003047,0.16501975059509277,0.4606715962290764,0.1744566,0.3050763,0.12719405442476273,0.4616319015622139,0.16514578,-23.588001,-23.919033527374268,-23.166852951049805,0.5993115,1.6786394,1.6269073486328125,1.7252408266067505,0.06560134,0.5595465,0.5423024743795395,0.5750802904367447,0.021867113,0.2915,0.2639999985694885,0.32200001925230026,0.042133436,0.001,0.0,0.0,0.0026880861,4.4479394,4.313884615898132,4.847364664077759,0.77166843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,45.46875,44.0,49.0,5.111557902787408,-0.3050763,-0.4616319015622139,-0.12719405442476273,0.16514578,-0.25544152,-0.41638441383838654,-0.07730910554528236,0.16607222,-0.25544152,-0.41638441383838654,-0.07730910554528236,0.16607222,0.7570785,0.73421511054039,0.770077258348465,0.038719427,0.17561847,0.1697944737970829,0.1844116784632206,0.015369715,0.17561847,0.1697944737970829,0.1844116784632206,0.015369715,1.0,1.0,1.0,0.0,0.052685544,0.05093834362924099,0.05532350577414036,0.0046109147,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.003050763,0.001271940505830571,0.00461631896905601,0.0016514579,0.3050763,0.12719405442476273,0.4616319015622139,0.16514578,0.25603488,0.07730910554528236,0.41638441383838654,0.16510396,-23.508226,-23.95119333267212,-23.027320861816406,0.74386406,1.665606,1.6153055131435394,1.6942037642002106,0.08518444,0.555202,0.5384351760149002,0.5647345930337906,0.028394816,0.307,0.27800000458955765,0.328000009059906,0.05721268,0.00175,0.0,0.0,0.0033601078,4.466644,4.346924066543579,4.961288332939148,0.7886844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
