condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,170,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0638058,0.08633645,0.0,0.0,0.0,0.0,0.0,-27.309664,26.000002,2.3404195,0.78013986,0.112,0.0,125,0.13960399,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,171,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0363169,0.09197783,0.0,0.0,0.0,0.0,0.0,-26.72147,26.000002,2.2799428,0.7599809,0.17600001,0.0,125,0.13253225,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,172,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0722939,0.08466542,0.0,0.0,0.0,0.0,0.0,-28.16626,26.000002,2.3590937,0.78636456,0.120000005,0.0,125,0.15354483,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,173,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0246319,0.09448615,0.0,0.0,0.0,0.0,0.0,-27.779507,26.000002,2.254235,0.7514117,0.128,0.0,125,0.13296837,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,174,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9648525,0.1084295,0.0,0.0,0.0,0.0,0.0,-26.596281,26.000002,2.1227179,0.70757264,0.14400001,0.0,125,0.13891114,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,175,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0279998,0.09375626,0.0,0.0,0.0,0.0,0.0,-28.11277,26.000002,2.2616446,0.7538816,0.256,0.0,125,0.17083122,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,176,0.0,1,16,0.42000002,0.42000002,0.42000002,1.033172,0.09264627,0.0,0.0,0.0,0.0,0.0,-26.829641,26.000002,2.2730238,0.75767463,0.17600001,0.0,125,0.1413306,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,177,0.0,1,16,0.42000002,0.42000002,0.42000002,1.021923,0.09507735,0.0,0.0,0.0,0.0,0.0,-27.070148,26.000002,2.2482753,0.7494251,0.17600001,0.0,125,0.13526888,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,178,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1052179,0.078484155,0.0,0.0,0.0,0.0,0.0,-28.727827,26.000002,2.431528,0.8105094,0.136,0.0,125,0.1591844,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,179,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0793377,0.08330331,0.0,0.0,0.0,0.0,0.0,-28.393955,26.000002,2.3745904,0.79153013,0.128,0.0,125,0.16006069,,,,,,-24.2884,0.0,0.6102951,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,180,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9783944,0.105100684,0.0,0.0,0.0,0.0,0.0,-26.53927,26.000002,2.1525106,0.71750355,0.136,0.0,125,0.13553332,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,181,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0366312,0.09191127,0.0,0.0,0.0,0.0,0.0,-28.04986,26.000002,2.2806342,0.7602114,0.17600001,0.0,125,0.18262513,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,182,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9729122,0.10643581,0.0,0.0,0.0,0.0,0.0,-26.798489,26.0,2.1404495,0.7134832,0.19,0.0,100,0.14132358,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,183,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0099261,0.097740345,0.0,0.0,0.0,0.0,0.0,-27.215755,26.000002,2.2218819,0.7406273,0.16800001,0.0,125,0.16922627,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,184,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0514627,0.088825434,0.0,0.0,0.0,0.0,0.0,-26.710001,26.000002,2.313264,0.771088,0.2,0.0,125,0.1327973,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,185,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0670644,0.085691065,0.0,0.0,0.0,0.0,0.0,-27.70986,26.000002,2.3475885,0.78252953,0.120000005,0.0,125,0.13194095,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,186,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0972658,0.079934485,0.0,0.0,0.0,0.0,0.0,-28.181623,26.000002,2.4140332,0.8046777,0.104,0.0,125,0.16549973,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,187,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0614263,0.08681079,0.0,0.0,0.0,0.0,0.0,-28.350193,26.000002,2.3351846,0.7783949,0.08800001,0.0,125,0.136833,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,188,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0082215,0.098124735,0.0,0.0,0.0,0.0,0.0,-27.259735,26.000002,2.2181315,0.7393772,0.208,0.0,125,0.16344364,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,189,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0812244,0.082942195,0.0,0.0,0.0,0.0,0.0,-29.127834,26.000002,2.3787413,0.7929138,0.15200001,0.0,125,0.14673959,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,190,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0359584,0.09205377,0.0,0.0,0.0,0.0,0.0,-27.878471,26.000002,2.279154,0.75971806,0.17600001,0.0,125,0.17341116,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,191,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98952746,0.10244069,0.0,0.0,0.0,0.0,0.0,-27.391756,26.000002,2.1770039,0.72566795,0.208,0.0,125,0.1388472,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,192,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0244399,0.0945279,0.0,0.0,0.0,0.0,0.0,-27.11259,26.000002,2.2538128,0.75127095,0.18400002,0.0,125,0.1502038,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,193,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0300717,0.09331001,0.0,0.0,0.0,0.0,0.0,-26.791733,26.000002,2.2662032,0.7554011,0.17600001,0.0,125,0.13173175,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,194,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0488898,0.08935322,0.0,0.0,0.0,0.0,0.0,-28.537722,26.000002,2.3076036,0.7692012,0.18400002,0.0,125,0.22500965,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,195,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0521996,0.08867484,0.0,0.0,0.0,0.0,0.0,-28.062773,26.0,2.3148854,0.7716285,0.17999999,0.0,100,0.16024214,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,196,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97980547,0.104759775,0.0,0.0,0.0,0.0,0.0,-26.114048,26.000002,2.155615,0.7185384,0.192,0.0,125,0.15019402,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,197,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0129678,0.09705818,0.0,0.0,0.0,0.0,0.0,-27.041271,26.000002,2.2285738,0.74285793,0.18400002,0.0,125,0.1353848,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,198,0.0,1,16,0.42000002,0.42000002,0.42000002,1.051594,0.08879857,0.0,0.0,0.0,0.0,0.0,-28.065016,26.000002,2.313553,0.7711844,0.192,0.0,125,0.14624083,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,199,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0644931,0.08619994,0.0,0.0,0.0,0.0,0.0,-28.366842,26.000002,2.3419316,0.7806439,0.08800001,0.0,125,0.15306409,,,,,,-24.2884,0.0,0.6102951,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,200,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0095103,0.09783397,0.0,0.0,0.0,0.0,0.0,-27.106358,26.000002,2.220967,0.74032235,0.16000001,0.0,125,0.1602818,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,201,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0234033,0.09475381,0.0,0.0,0.0,0.0,0.0,-26.95839,26.000002,2.251532,0.7505107,0.16000001,0.0,125,0.13562088,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,202,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0649667,0.08610599,0.0,0.0,0.0,0.0,0.0,-28.225248,26.000002,2.3429735,0.7809912,0.15200001,0.0,125,0.14696477,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,203,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0039456,0.09909562,0.0,0.0,0.0,0.0,0.0,-26.838829,26.000002,2.2087245,0.7362415,0.2,0.0,125,0.15889321,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,204,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0325348,0.0927823,0.0,0.0,0.0,0.0,0.0,-27.761106,26.000002,2.271622,0.75720733,0.104,0.0,125,0.15641208,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,205,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0305947,0.09319771,0.0,0.0,0.0,0.0,0.0,-27.370844,26.000002,2.2673535,0.7557845,0.17600001,0.0,125,0.16990319,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,206,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0103165,0.09765253,0.0,0.0,0.0,0.0,0.0,-26.622726,26.000002,2.2227407,0.74091357,0.17600001,0.0,125,0.15168448,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,207,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0582914,0.08743967,0.0,0.0,0.0,0.0,0.0,-27.835173,26.000002,2.3282876,0.77609587,0.14400001,0.0,125,0.16124614,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,208,0.0,1,16,0.42000002,0.42000002,0.42000002,1.039716,0.09126073,0.0,0.0,0.0,0.0,0.0,-27.507013,26.0,2.287421,0.7624737,0.14,0.0,100,0.13717723,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,209,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0111728,0.09746018,0.0,0.0,0.0,0.0,0.0,-26.688025,26.000002,2.2246244,0.7415415,0.096,0.0,125,0.15053864,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,210,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0258862,0.09421364,0.0,0.0,0.0,0.0,0.0,-26.873135,26.000002,2.2569947,0.7523316,0.128,0.0,125,0.1296338,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,211,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0554141,0.08802092,0.0,0.0,0.0,0.0,0.0,-28.162613,26.000002,2.3219573,0.7739858,0.104,0.0,125,0.14136185,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,212,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0024438,0.09943889,0.0,0.0,0.0,0.0,0.0,-26.865574,26.000002,2.2054205,0.7351402,0.15200001,0.0,125,0.12667212,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,213,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0243195,0.09455411,0.0,0.0,0.0,0.0,0.0,-27.498281,26.000002,2.253548,0.7511827,0.14400001,0.0,125,0.1425132,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,214,0.0,1,16,0.42000002,0.42000002,0.42000002,1.05796,0.08750643,0.0,0.0,0.0,0.0,0.0,-27.18979,26.000002,2.3275585,0.77585286,0.16000001,0.0,125,0.1386597,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,215,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0967911,0.080021895,0.0,0.0,0.0,0.0,0.0,-28.507353,26.000002,2.4129887,0.8043296,0.16000001,0.0,125,0.15859686,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,216,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0568775,0.08772483,0.0,0.0,0.0,0.0,0.0,-27.987011,26.000002,2.325177,0.775059,0.120000005,0.0,125,0.16015638,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,217,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0542146,0.08826435,0.0,0.0,0.0,0.0,0.0,-27.12314,26.000002,2.3193185,0.7731062,0.120000005,0.0,125,0.15455098,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,218,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0382596,0.09156728,0.0,0.0,0.0,0.0,0.0,-27.30993,26.000002,2.284217,0.76140565,0.14400001,0.0,125,0.15123177,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,219,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0251911,0.09436455,0.0,0.0,0.0,0.0,0.0,-27.900068,26.000002,2.2554653,0.75182176,0.16000001,0.0,125,0.14429517,,,,,,-24.2884,0.0,0.6102951,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,220,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0176549,0.09601634,0.0,0.0,0.0,0.0,0.0,-27.869114,26.000002,2.2388854,0.74629515,0.16800001,0.0,125,0.14989863,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,221,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0474366,0.08965272,0.0,0.0,0.0,0.0,0.0,-27.797827,26.0,2.3044064,0.7681355,0.21,0.0,100,0.13846959,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,222,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0007443,0.09982875,0.0,0.0,0.0,0.0,0.0,-26.34837,26.000002,2.2016816,0.7338939,0.17600001,0.0,125,0.13902673,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,223,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0695615,0.08519978,0.0,0.0,0.0,0.0,0.0,-28.28009,26.000002,2.3530822,0.78436077,0.08800001,0.0,125,0.11794632,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,224,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98689663,0.10306314,0.0,0.0,0.0,0.0,0.0,-27.137985,26.000002,2.171216,0.7237387,0.216,0.008,125,0.17105365,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,225,0.0,1,16,0.42000002,0.42000002,0.42000002,1.038003,0.091621414,0.0,0.0,0.0,0.0,0.0,-27.23106,26.000002,2.283652,0.76121736,0.15200001,0.008,125,0.15059607,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,226,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0434964,0.09046979,0.0,0.0,0.0,0.0,0.0,-27.742033,26.000002,2.2957377,0.7652459,0.136,0.0,125,0.14731511,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,227,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0320461,0.092886776,0.0,0.0,0.0,0.0,0.0,-27.550388,26.000002,2.2705467,0.75684893,0.17600001,0.0,125,0.13923703,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,228,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9705554,0.10701497,0.0,0.0,0.0,0.0,0.0,-26.31652,26.000002,2.1352646,0.7117549,0.16000001,0.0,125,0.11389194,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,229,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0543776,0.08823126,0.0,0.0,0.0,0.0,0.0,-27.489431,26.000002,2.3196769,0.77322567,0.128,0.0,125,0.13006641,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,230,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0630095,0.08649491,0.0,0.0,0.0,0.0,0.0,-27.722708,26.000002,2.3386676,0.7795559,0.14400001,0.0,125,0.1485116,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,231,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1098146,0.07765785,0.0,0.0,0.0,0.0,0.0,-29.135685,26.000002,2.4416409,0.8138803,0.120000005,0.0,125,0.15302077,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,232,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0461617,0.0899163,0.0,0.0,0.0,0.0,0.0,-27.203257,26.000002,2.3016016,0.7672006,0.16800001,0.0,125,0.18079028,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,233,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0044698,0.09897607,0.0,0.0,0.0,0.0,0.0,-26.993317,26.000002,2.2098775,0.73662585,0.136,0.0,125,0.13885328,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,234,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0176928,0.096007936,0.0,0.0,0.0,0.0,0.0,-27.628675,26.0,2.2389688,0.746323,0.19999999,0.0,100,0.14267917,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,235,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0597565,0.087145194,0.0,0.0,0.0,0.0,0.0,-27.338755,26.000002,2.331511,0.77717036,0.136,0.0,125,0.15131916,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,236,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97578746,0.10573346,0.0,0.0,0.0,0.0,0.0,-25.739965,26.000002,2.1467752,0.7155918,0.128,0.0,125,0.12198478,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,237,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0294033,0.09345372,0.0,0.0,0.0,0.0,0.0,-27.860035,26.000002,2.2647326,0.7549109,0.14400001,0.0,125,0.1695958,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,238,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0177339,0.09599885,0.0,0.0,0.0,0.0,0.0,-27.034973,26.000002,2.2390594,0.74635315,0.16800001,0.0,125,0.14964885,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,239,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0987024,0.0796705,0.0,0.0,0.0,0.0,0.0,-28.070969,26.000002,2.4171937,0.80573124,0.080000006,0.0,125,0.15068062,,,,,,-24.2884,0.0,0.6102951,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,240,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0359222,0.09206145,0.0,0.0,0.0,0.0,0.0,-27.721079,26.000002,2.2790742,0.7596914,0.16800001,0.0,125,0.14033353,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,241,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0209605,0.095288284,0.0,0.0,0.0,0.0,0.0,-27.524935,26.000002,2.246158,0.74871933,0.15200001,0.0,125,0.13361879,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,242,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0195159,0.095605776,0.0,0.0,0.0,0.0,0.0,-27.017614,26.000002,2.2429798,0.7476599,0.15200001,0.0,125,0.15195097,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,243,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0025307,0.099418975,0.0,0.0,0.0,0.0,0.0,-27.214981,26.000002,2.2056115,0.73520386,0.18400002,0.0,125,0.14293702,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,244,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0517511,0.088766456,0.0,0.0,0.0,0.0,0.0,-28.453526,26.000002,2.3138988,0.7712996,0.136,0.0,125,0.18807527,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,245,0.0,1,16,0.42000002,0.42000002,0.42000002,1.057961,0.08750624,0.0,0.0,0.0,0.0,0.0,-27.018648,26.000002,2.3275607,0.7758536,0.120000005,0.0,125,0.16397835,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,246,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0599258,0.087111235,0.0,0.0,0.0,0.0,0.0,-27.963163,26.000002,2.3318832,0.7772944,0.128,0.0,125,0.14716749,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,247,0.0,1,16,0.42000002,0.42000002,0.42000002,1.043891,0.09038763,0.0,0.0,0.0,0.0,0.0,-27.030878,26.0,2.296606,0.76553535,0.14,0.0,100,0.14645475,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,248,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0117133,0.09733896,0.0,0.0,0.0,0.0,0.0,-26.330107,26.000002,2.2258136,0.7419379,0.216,0.0,125,0.18778045,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,249,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97387004,0.10620132,0.0,0.0,0.0,0.0,0.0,-25.897993,26.000002,2.142557,0.71418566,0.216,0.0,125,0.11368789,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,250,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0187498,0.09577455,0.0,0.0,0.0,0.0,0.0,-26.827929,26.000002,2.2412944,0.74709815,0.128,0.0,125,0.12675492,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,251,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0380032,0.09162137,0.0,0.0,0.0,0.0,0.0,-27.356476,26.000002,2.2836525,0.76121753,0.16000001,0.0,125,0.15566726,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,252,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0344154,0.09238141,0.0,0.0,0.0,0.0,0.0,-26.701294,26.000002,2.2757592,0.7585864,0.14400001,0.0,125,0.12754677,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,253,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0176407,0.09601948,0.0,0.0,0.0,0.0,0.0,-26.558212,26.000002,2.2388542,0.7462847,0.16800001,0.0,125,0.1356077,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,254,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0039433,0.09909611,0.0,0.0,0.0,0.0,0.0,-26.892181,26.000002,2.2087195,0.73623985,0.14400001,0.0,125,0.14425907,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,255,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0394658,0.09131334,0.0,0.0,0.0,0.0,0.0,-26.853695,26.000002,2.2868705,0.7622902,0.15200001,0.0,125,0.12201691,,,,,,,,,0
