condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,268,0.0,4,64,0.18100029,0.19240423,0.19240423,0.9429454,0.114039294,0.011403929,0.0,0.0,0.0,0.0,-26.769045,26.000002,2.0745213,0.6915071,0.16800001,0.0,125,0.1450338,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,269,0.0,4,64,0.19240423,0.20302053,0.20302053,0.974027,0.106162965,0.010616297,0.0,0.0,0.0,0.0,-26.42681,26.000002,2.1429021,0.71430075,0.216,0.0,125,0.13266997,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,270,0.0,4,64,0.20302053,0.21458119,0.21458119,0.9370169,0.1156067,0.01156067,0.0,0.0,0.0,0.0,-26.224459,26.000002,2.0614784,0.6871595,0.2,0.0,125,0.15417145,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,271,0.0,4,64,0.21458119,0.22603935,0.22603935,0.9408853,0.114581525,0.011458153,0.0,0.0,0.0,0.0,-26.416393,26.000002,2.069989,0.68999636,0.14400001,0.0,125,0.11638517,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,272,0.0,4,64,0.22603935,0.2380266,0.2380266,0.9212805,0.11987249,0.011987249,0.0,0.0,0.0,0.0,-26.496378,26.000002,2.0268576,0.67561924,0.224,0.0,125,0.14006639,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,273,0.0,4,64,0.2380266,0.24745338,0.24745338,1.0256367,0.09426779,0.009426779,0.0,0.0,0.0,0.0,-27.27773,26.0,2.2564456,0.75214857,0.17999999,0.0,100,0.20923197,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,274,0.0,4,64,0.24745338,0.257982,0.257982,0.97762865,0.10528617,0.010528618,0.0,0.0,0.0,0.0,-26.222712,26.000002,2.150826,0.716942,0.120000005,0.0,125,0.11985881,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,275,0.0,4,64,0.257982,0.2694379,0.2694379,0.9409696,0.11455932,0.011455933,0.0,0.0,0.0,0.0,-26.895588,26.000002,2.0701745,0.6900582,0.17600001,0.0,125,0.14796801,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,276,0.0,4,64,0.2694379,0.27982727,0.27982727,0.9834107,0.10389371,0.010389372,0.0,0.0,0.0,0.0,-26.73983,26.000002,2.1635468,0.7211823,0.14400001,0.0,125,0.15224199,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,277,0.0,4,64,0.27982727,0.28958088,0.28958088,1.0108342,0.097536184,0.009753618,0.0,0.0,0.0,0.0,-27.586895,26.000002,2.2238796,0.7412932,0.2,0.0,125,0.1900176,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,278,0.0,4,64,0.28958088,0.29975662,0.29975662,0.9924339,0.10175741,0.010175741,0.0,0.0,0.0,0.0,-25.651098,26.000002,2.1833982,0.7277994,0.192,0.0,125,0.13284709,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,279,0.0,4,64,0.29975662,0.3103826,0.3103826,0.97363037,0.10625995,0.010625995,0.0,0.0,0.0,0.0,-26.409586,26.000002,2.1420295,0.7140099,0.16000001,0.0,125,0.16291122,,,,,,-24.888475,0.0,0.52828145,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,280,0.0,4,64,0.3103826,0.32190502,0.32190502,0.9384562,0.11522421,0.011522422,0.0,0.0,0.0,0.0,-25.073298,26.000002,2.0646448,0.68821496,0.208,0.0,125,0.123449445,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,281,0.0,4,64,0.32190502,0.33334348,0.33334348,0.9416327,0.11438452,0.011438452,0.0,0.0,0.0,0.0,-26.933275,26.000002,2.0716333,0.6905445,0.16000001,0.0,125,0.13379954,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,282,0.0,4,64,0.33334348,0.34394154,0.34394154,0.97477335,0.10598068,0.010598068,0.0,0.0,0.0,0.0,-26.891676,26.000002,2.1445441,0.71484804,0.14400001,0.0,125,0.13269524,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,283,0.0,4,64,0.34394154,0.35569912,0.35569912,0.929682,0.11757582,0.0117575815,0.0,0.0,0.0,0.0,-26.288021,26.000002,2.0453413,0.68178046,0.208,0.0,125,0.11895939,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,284,0.0,4,64,0.35569912,0.36581403,0.36581403,0.99503815,0.10114905,0.010114905,0.0,0.0,0.0,0.0,-27.241344,26.000002,2.1891277,0.72970927,0.120000005,0.0,125,0.1419339,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,285,0.0,4,64,0.36581403,0.37664932,0.37664932,0.96515983,0.108352795,0.01083528,0.0,0.0,0.0,0.0,-26.593506,26.000002,2.123394,0.707798,0.136,0.0,125,0.13331437,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,286,0.0,4,64,0.37664932,0.38773516,0.38773516,0.95523185,0.11085827,0.011085827,0.0,0.0,0.0,0.0,-25.13185,26.0,2.101552,0.70051736,0.26999998,0.0,100,0.14164394,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,287,0.0,4,64,0.38773516,0.40064263,0.40064263,0.8891586,0.12907478,0.012907478,0.0,0.0,0.0,0.0,-24.9367,26.000002,1.956188,0.65206265,0.216,0.0,125,0.12345476,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,288,0.0,4,64,0.40064263,0.41079193,0.41079193,0.9935638,0.10149302,0.010149303,0.0,0.0,0.0,0.0,-26.75585,26.000002,2.185884,0.72862804,0.17600001,0.0,125,0.14589424,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,289,0.0,4,64,0.41079193,0.4213929,0.4213929,0.97465444,0.106009685,0.010600968,0.0,0.0,0.0,0.0,-26.12079,26.000002,2.1442826,0.7147609,0.224,0.0,125,0.15246451,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,290,0.0,4,64,0.4213929,0.43170744,0.43170744,0.98654956,0.10314554,0.010314554,0.0,0.0,0.0,0.0,-27.360603,26.000002,2.1704524,0.72348416,0.24000001,0.0,125,0.15167192,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,291,0.0,4,64,0.43170744,0.44304842,0.44304842,0.94534916,0.11340987,0.011340987,0.0,0.0,0.0,0.0,-26.021769,26.000002,2.0798097,0.6932699,0.208,0.0,125,0.12809184,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,292,0.0,4,64,0.44304842,0.45295963,0.45295963,1.0038732,0.09911211,0.009911211,0.0,0.0,0.0,0.0,-27.169756,26.000002,2.2085652,0.7361884,0.14400001,0.0,125,0.13909736,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,293,0.0,4,64,0.45295963,0.46233362,0.46233362,1.0280755,0.0937399,0.00937399,0.0,0.0,0.0,0.0,-27.485657,26.000002,2.2618113,0.7539371,0.17600001,0.0,125,0.15601808,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,294,0.0,4,64,0.46233362,0.47213444,0.47213444,1.008738,0.09800809,0.009800809,0.0,0.0,0.0,0.0,-26.829748,26.000002,2.219268,0.73975605,0.16800001,0.0,125,0.13004611,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,295,0.0,4,64,0.47213444,0.4815469,0.4815469,1.0262959,0.09412481,0.009412481,0.0,0.0,0.0,0.0,-28.185007,26.000002,2.2578962,0.7526321,0.14400001,0.0,125,0.16400816,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,296,0.0,4,64,0.4815469,0.49274075,0.49274075,0.9510205,0.111938514,0.011193852,0.0,0.0,0.0,0.0,-26.04933,26.000002,2.0922868,0.69742894,0.15200001,0.0,125,0.13088734,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,297,0.0,4,64,0.49274075,0.5028793,0.5028793,0.9940235,0.10138564,0.010138564,0.0,0.0,0.0,0.0,-26.40964,26.000002,2.1868954,0.72896516,0.17600001,0.0,125,0.12826683,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,298,0.0,4,64,0.5028793,0.5139985,0.5139985,0.9539261,0.1111921,0.01111921,0.0,0.0,0.0,0.0,-26.477575,26.000002,2.0986793,0.6995598,0.192,0.0,125,0.14916947,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,299,0.0,4,64,0.5139985,0.5236327,0.5236327,1.0161831,0.09634225,0.009634226,0.0,0.0,0.0,0.0,-27.281689,26.0,2.2356474,0.74521583,0.16,0.0,100,0.13700336,,,,,,-24.888475,0.0,0.52828145,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,300,0.0,4,64,0.5236327,0.5356404,0.5356404,0.9205406,0.120076895,0.01200769,0.0,0.0,0.0,0.0,-25.339676,26.000002,2.0252297,0.6750766,0.16800001,0.0,125,0.112091064,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,301,0.0,4,64,0.5356404,0.5470594,0.5470594,0.9423728,0.11418978,0.011418979,0.0,0.0,0.0,0.0,-26.546408,26.000002,2.0732615,0.6910872,0.112,0.0,125,0.13989109,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,302,0.0,4,64,0.5470594,0.5563752,0.5563752,1.0307808,0.09315779,0.009315779,0.0,0.0,0.0,0.0,-27.489254,26.000002,2.267763,0.755921,0.112,0.0,125,0.15287699,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,303,0.0,4,64,0.5563752,0.56622255,0.56622255,1.0066804,0.098473564,0.009847357,0.0,0.0,0.0,0.0,-27.936928,26.000002,2.214741,0.73824704,0.18400002,0.0,125,0.17368424,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,304,0.0,4,64,0.56622255,0.5773495,0.5773495,0.9536237,0.11126953,0.011126953,0.0,0.0,0.0,0.0,-26.074747,26.000002,2.098014,0.6993381,0.128,0.0,125,0.13660711,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,305,0.0,4,64,0.5773495,0.58734506,0.58734506,1.0001931,0.09995554,0.009995554,0.0,0.0,0.0,0.0,-26.653053,26.000002,2.2004688,0.73348963,0.2,0.0,125,0.1455122,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,306,0.0,4,64,0.58734506,0.5984601,0.5984601,0.95408887,0.11115043,0.011115043,0.0,0.0,0.0,0.0,-26.311468,26.000002,2.0990374,0.69967914,0.224,0.0,125,0.13170235,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,307,0.0,4,64,0.5984601,0.60995334,0.60995334,0.939557,0.11493254,0.0114932535,0.0,0.0,0.0,0.0,-25.589832,26.000002,2.0670667,0.68902224,0.2,0.0,125,0.13929579,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,308,0.0,4,64,0.60995334,0.6203022,0.6203022,0.9851077,0.10348855,0.0103488555,0.0,0.0,0.0,0.0,-27.049398,26.000002,2.1672802,0.7224268,0.216,0.0,125,0.14687598,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,309,0.0,4,64,0.6203022,0.6308167,0.6308167,0.978212,0.10514485,0.010514486,0.0,0.0,0.0,0.0,-26.338125,26.000002,2.1521094,0.7173698,0.072000004,0.0,125,0.120382436,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,310,0.0,4,64,0.6308167,0.64232564,0.64232564,0.9389655,0.11508916,0.0115089165,0.0,0.0,0.0,0.0,-26.229063,26.000002,2.0657654,0.6885885,0.18400002,0.0,125,0.122176036,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,311,0.0,4,64,0.64232564,0.6538509,0.6538509,0.93834966,0.115252495,0.01152525,0.0,0.0,0.0,0.0,-25.579298,26.000002,2.0644104,0.6881368,0.14400001,0.0,125,0.12337934,,,,,,,,,0
