condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,261,0.0,2,32,-0.6,-0.6035293,-0.6,1.0720778,0.08470757,0.008470758,0.0,0.012,0.6,0.6,-29.291586,26.000002,2.358618,0.786206,0.14400001,0.0,125,0.17494556,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,262,0.0,2,32,-0.6,-0.6016167,-0.6,0.9836617,0.10383368,0.0103833685,0.0,0.012,0.6,0.6,-26.883633,26.000002,2.164099,0.72136635,0.2,0.0,125,0.12750077,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,263,0.0,2,32,-0.6,-0.60127634,-0.6,0.96965456,0.107237175,0.0107237175,0.0,0.012,0.6,0.6,-26.514654,26.000002,2.1332827,0.71109426,0.16800001,0.0,125,0.1290415,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,264,0.0,2,32,-0.6,-0.6015657,-0.6,0.98153603,0.10434314,0.010434314,0.0,0.012,0.6,0.6,-26.077843,26.000002,2.1594224,0.7198075,0.16000001,0.0,125,0.15632263,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,265,0.0,2,32,-0.6,-0.60191625,-0.6,0.99637675,0.10083776,0.010083776,0.0,0.012,0.6,0.6,-25.841528,26.000002,2.1920726,0.7306909,0.192,0.0,125,0.1401184,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,266,0.0,2,32,-0.6,-0.6026777,-0.6,1.0304744,0.093223535,0.009322354,0.0,0.012,0.6,0.6,-27.931103,26.000002,2.267089,0.7556963,0.128,0.0,125,0.15209791,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,267,0.0,2,32,-0.6,-0.6013494,-0.6,0.972624,0.10650646,0.010650646,0.0,0.012,0.6,0.6,-27.033607,26.000002,2.1398156,0.71327186,0.14400001,0.0,125,0.15880947,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,268,0.0,2,32,-0.6,-0.6016925,-0.6,0.9868442,0.10307557,0.010307557,0.0,0.012,0.6,0.6,-27.062748,26.000002,2.1711006,0.7237002,0.18400002,0.0,125,0.13598417,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,269,0.0,2,32,-0.6,-0.6008294,-0.6,0.95192146,0.111706525,0.011170653,0.0,0.012,0.6,0.6,-26.229542,26.000002,2.094269,0.6980897,0.18400002,0.0,125,0.12992714,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,270,0.0,2,32,-0.6,-0.60099584,-0.6,0.9584405,0.11004226,0.011004226,0.0,0.012,0.6,0.6,-27.099201,26.000002,2.108611,0.70287037,0.16000001,0.0,125,0.14937218,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,271,0.0,2,32,-0.6,-0.6000654,-0.6,0.9231912,0.11934626,0.011934626,0.0,0.012,0.6,0.6,-25.08776,26.000002,2.0310612,0.67702043,0.192,0.0,125,0.11898634,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,272,0.0,2,32,-0.6,-0.6030891,-0.6,1.0500764,0.08910941,0.008910942,0.0,0.012,0.6,0.6,-27.309229,26.000002,2.310214,0.7700714,0.112,0.0,125,0.15078065,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,273,0.0,2,32,-0.6,-0.60180324,-0.6,0.99153596,0.10196801,0.010196801,0.0,0.012,0.6,0.6,-26.805162,26.0,2.1814227,0.7271409,0.12,0.0,100,0.14407486,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,274,0.0,2,32,-0.6,-0.60241854,-0.6,1.0185654,0.095815234,0.009581524,0.0,0.012,0.6,0.6,-27.92796,26.000002,2.2408886,0.7469629,0.14400001,0.0,125,0.13568261,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,275,0.0,2,32,-0.6,-0.60194373,-0.6,0.9975612,0.100563124,0.010056312,0.0,0.012,0.6,0.6,-27.399658,26.000002,2.1946785,0.7315595,0.14400001,0.0,125,0.12677407,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,276,0.0,2,32,-0.6,-0.60309666,-0.6,1.0504456,0.0890337,0.00890337,0.0,0.012,0.6,0.6,-28.096424,26.000002,2.3110263,0.7703421,0.16800001,0.008,125,0.1604644,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,277,0.0,2,32,-0.6,-0.6012807,-0.6,0.9698306,0.10719375,0.010719376,0.0,0.012,0.6,0.6,-26.438774,26.000002,2.1336699,0.7112233,0.224,0.0,125,0.14130294,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,278,0.0,2,32,-0.6,-0.6031517,-0.6,1.0531372,0.08848361,0.008848361,0.0,0.012,0.6,0.6,-27.816507,26.000002,2.3169482,0.7723161,0.096,0.0,125,0.16486418,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,279,0.0,2,32,-0.6,-0.60332,-0.6,1.0614784,0.086800374,0.008680037,0.0,0.012,0.6,0.6,-27.60589,26.000002,2.335299,0.778433,0.128,0.0,125,0.16718888,,,,,,-24.668877,0.0,0.57237285,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,280,0.0,2,32,-0.6,-0.6015927,-0.6,0.98266137,0.10407313,0.010407313,0.0,0.012,0.6,0.6,-26.556704,26.000002,2.1618981,0.72063273,0.16000001,0.0,125,0.1455952,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,281,0.0,2,32,-0.6,-0.6014201,-0.6,0.9755177,0.10579918,0.0105799185,0.0,0.012,0.6,0.6,-26.088505,26.000002,2.1461818,0.71539396,0.16800001,0.0,125,0.13072342,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,282,0.0,2,32,-0.6,-0.60034555,-0.6,0.93350554,0.11654521,0.011654521,0.0,0.012,0.6,0.6,-26.473814,26.000002,2.0537531,0.6845844,0.23200001,0.0,125,0.1448301,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,283,0.0,2,32,-0.6,-0.6027446,-0.6,1.0336025,0.092554495,0.009255449,0.0,0.012,0.6,0.6,-27.51129,26.000002,2.2739708,0.7579903,0.104,0.0,125,0.12970875,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,284,0.0,2,32,-0.6,-0.60112196,-0.6,0.9634465,0.10878111,0.010878111,0.0,0.012,0.6,0.6,-25.888514,26.000002,2.1196246,0.70654154,0.096,0.0,125,0.12826058,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,285,0.0,2,32,-0.6,-0.6032738,-0.6,1.0591726,0.08726244,0.008726244,0.0,0.012,0.6,0.6,-28.128815,26.000002,2.3302264,0.77674216,0.14400001,0.0,125,0.14337498,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,286,0.0,2,32,-0.6,-0.6030637,-0.6,1.0488415,0.089363165,0.008936317,0.0,0.012,0.6,0.6,-27.154121,26.0,2.3074973,0.76916575,0.089999996,0.0,100,0.13452758,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,287,0.0,2,32,-0.6,-0.6018336,-0.6,0.99283046,0.10166456,0.010166456,0.0,0.012,0.6,0.6,-26.054062,26.000002,2.1842706,0.7280902,0.17600001,0.0,125,0.1369966,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,288,0.0,2,32,-0.6,-0.60215425,-0.6,1.0067496,0.09845786,0.009845786,0.0,0.012,0.6,0.6,-27.098747,26.000002,2.2148933,0.7382978,0.16000001,0.0,125,0.13418162,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,289,0.0,2,32,-0.6,-0.602941,-0.6,1.0429157,0.090590835,0.009059084,0.0,0.012,0.6,0.6,-27.21162,26.000002,2.2944603,0.7648201,0.16000001,0.0,125,0.16246724,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,290,0.0,2,32,-0.6,-0.6015112,-0.6,0.97927165,0.10488861,0.010488861,0.0,0.012,0.6,0.6,-25.787596,26.000002,2.1544406,0.7181469,0.15200001,0.0,125,0.12103964,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,291,0.0,2,32,-0.6,-0.60216606,-0.6,1.007269,0.098340176,0.009834018,0.0,0.012,0.6,0.6,-27.457989,26.000002,2.216036,0.7386787,0.16800001,0.0,125,0.16449568,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,292,0.0,2,32,-0.6,-0.60291314,-0.6,1.041583,0.09086928,0.009086928,0.0,0.012,0.6,0.6,-27.002415,26.000002,2.2915282,0.76384276,0.16800001,0.0,125,0.15897049,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,293,0.0,2,32,-0.6,-0.6011055,-0.6,0.96279126,0.10894535,0.010894535,0.0,0.012,0.6,0.6,-26.068634,26.000002,2.1181831,0.70606107,0.264,0.0,125,0.13757426,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,294,0.0,2,32,-0.6,-0.6018028,-0.6,0.99151725,0.10197241,0.010197241,0.0,0.012,0.6,0.6,-26.400358,26.000002,2.1813815,0.7271272,0.17600001,0.0,125,0.15832062,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,295,0.0,2,32,-0.6,-0.6018836,-0.6,0.9949707,0.10116478,0.010116478,0.0,0.012,0.6,0.6,-27.50628,26.000002,2.1889791,0.72965974,0.224,0.0,125,0.16002889,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,296,0.0,2,32,-0.6,-0.6022305,-0.6,1.0101246,0.0976957,0.00976957,0.0,0.012,0.6,0.6,-26.80102,26.000002,2.2223184,0.74077284,0.15200001,0.0,125,0.13426057,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,297,0.0,2,32,-0.6,-0.6003466,-0.6,0.93354607,0.116534345,0.0116534345,0.0,0.012,0.6,0.6,-25.162352,26.000002,2.0538423,0.6846141,0.24000001,0.0,125,0.12979402,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,298,0.0,2,32,-0.6,-0.60112005,-0.6,0.9633722,0.108799726,0.010879973,0.0,0.012,0.6,0.6,-26.127384,26.000002,2.119461,0.70648706,0.2,0.008,125,0.11901483,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,299,0.0,2,32,-0.6,-0.60156256,-0.6,0.98140305,0.10437512,0.010437512,0.0,0.012,0.6,0.6,-26.342308,26.0,2.1591299,0.71971,0.14,0.0,100,0.15319611,,,,,,-24.668877,0.0,0.57237285,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,300,0.0,2,32,-0.6,-0.6035603,-0.6,1.0736727,0.08439708,0.008439708,0.0,0.012,0.6,0.6,-28.422182,26.000002,2.362127,0.7873757,0.16800001,0.0,125,0.15821998,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,301,0.0,2,32,-0.6,-0.6021698,-0.6,1.0074364,0.098302275,0.009830228,0.0,0.012,0.6,0.6,-25.963907,26.000002,2.2164044,0.7388015,0.192,0.0,125,0.121646926,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,302,0.0,2,32,-0.6,-0.60247415,-0.6,1.0210936,0.09525907,0.009525907,0.0,0.012,0.6,0.6,-27.513205,26.000002,2.2464507,0.7488169,0.192,0.0,125,0.1561559,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,303,0.0,2,32,-0.6,-0.60178417,-0.6,0.9907253,0.102158554,0.010215855,0.0,0.012,0.6,0.6,-26.77045,26.000002,2.179639,0.7265464,0.15200001,0.0,125,0.16047964,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,304,0.0,2,32,-0.6,-0.6006034,-0.6,0.9432232,0.1139664,0.01139664,0.0,0.012,0.6,0.6,-25.995283,26.000002,2.0751324,0.6917108,0.264,0.0,125,0.12429159,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,305,0.0,2,32,-0.6,-0.60157675,-0.6,0.9819952,0.10423288,0.010423288,0.0,0.012,0.6,0.6,-25.99706,26.000002,2.1604326,0.7201442,0.16000001,0.0,125,0.13030988,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,306,0.0,2,32,-0.6,-0.60101813,-0.6,0.95932186,0.10981916,0.010981916,0.0,0.012,0.6,0.6,-26.179626,26.000002,2.1105502,0.7035167,0.18400002,0.0,125,0.14029667,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,307,0.0,2,32,-0.6,-0.6020138,-0.6,1.0005981,0.09986238,0.009986239,0.0,0.012,0.6,0.6,-26.760983,26.000002,2.2013597,0.7337866,0.216,0.0,125,0.13528293,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,308,0.0,2,32,-0.6,-0.60330194,-0.6,1.0605757,0.08698096,0.0086980965,0.0,0.012,0.6,0.6,-27.028393,26.000002,2.3333132,0.7777711,0.136,0.0,125,0.13648942,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,309,0.0,2,32,-0.6,-0.6011357,-0.6,0.9639945,0.10864394,0.010864395,0.0,0.012,0.6,0.6,-27.036674,26.000002,2.1208303,0.70694345,0.15200001,0.0,125,0.1377865,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,310,0.0,2,32,-0.6,-0.6013814,-0.6,0.9739314,0.10618633,0.010618634,0.0,0.012,0.6,0.6,-26.618158,26.000002,2.1426919,0.71423066,0.16000001,0.0,125,0.14557946,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,311,0.0,2,32,-0.6,-0.6012473,-0.6,0.968482,0.107527114,0.010752711,0.0,0.012,0.6,0.6,-26.842827,26.000002,2.130703,0.71023434,0.17600001,0.0,125,0.1295691,,,,,,,,,0
