condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,261,0.0,2,32,-0.6,-0.6027029,-0.6,1.0316508,0.09297137,0.009297137,0.0,0.012,0.6,0.6,-26.829212,26.000002,2.269677,0.756559,0.16000001,0.0,125,0.17404512,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,262,0.0,2,32,-0.6,-0.6026507,-0.6,1.0292187,0.093493484,0.009349349,0.0,0.012,0.6,0.6,-27.164583,26.000002,2.2643263,0.75477546,0.18400002,0.0,125,0.16843888,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,263,0.0,2,32,-0.6,-0.601187,-0.6,0.9660514,0.108130604,0.01081306,0.0,0.012,0.6,0.6,-26.806967,26.000002,2.1253555,0.70845187,0.216,0.008,125,0.14815326,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,264,0.0,2,32,-0.6,-0.60195434,-0.6,0.9980187,0.10045726,0.010045726,0.0,0.012,0.6,0.6,-27.613136,26.000002,2.195685,0.73189497,0.136,0.0,125,0.15626083,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,265,0.0,2,32,-0.6,-0.600879,-0.6,0.95385534,0.1112102,0.01112102,0.0,0.012,0.6,0.6,-26.301517,26.000002,2.0985236,0.6995079,0.18400002,0.0,125,0.14086154,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,266,0.0,2,32,-0.6,-0.601584,-0.6,0.9822971,0.10416046,0.010416046,0.0,0.012,0.6,0.6,-26.710648,26.000002,2.1610968,0.72036564,0.16800001,0.0,125,0.14017957,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,267,0.0,2,32,-0.6,-0.6010163,-0.6,0.9592493,0.109837525,0.010983753,0.0,0.012,0.6,0.6,-25.959064,26.000002,2.1103907,0.70346355,0.216,0.008,125,0.14319505,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,268,0.0,2,32,-0.6,-0.60235876,-0.6,1.0158662,0.09641261,0.009641261,0.0,0.012,0.6,0.6,-27.02918,26.000002,2.2349503,0.74498343,0.17600001,0.008,125,0.15972096,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,269,0.0,2,32,-0.6,-0.60293055,-0.6,1.0424167,0.090694994,0.0090695,0.0,0.012,0.6,0.6,-28.359344,26.000002,2.2933626,0.76445425,0.128,0.0,125,0.15428953,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,270,0.0,2,32,-0.6,-0.60161996,-0.6,0.9838,0.10380062,0.010380062,0.0,0.012,0.6,0.6,-26.529202,26.000002,2.1644032,0.72146773,0.16800001,0.0,125,0.14230816,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,271,0.0,2,32,-0.6,-0.6021457,-0.6,1.0063696,0.09854405,0.009854405,0.0,0.012,0.6,0.6,-26.974518,26.000002,2.2140572,0.7380191,0.2,0.0,125,0.14844279,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,272,0.0,2,32,-0.6,-0.60212183,-0.6,1.0053221,0.098782025,0.009878202,0.0,0.012,0.6,0.6,-26.361414,26.000002,2.2117527,0.7372509,0.14400001,0.0,125,0.15358898,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,273,0.0,2,32,-0.6,-0.60289276,-0.6,1.0406115,0.09107276,0.009107276,0.0,0.012,0.6,0.6,-28.0228,26.0,2.289391,0.76313037,0.08,0.0,100,0.13956566,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,274,0.0,2,32,-0.6,-0.6017368,-0.6,0.98871404,0.10263275,0.010263275,0.0,0.012,0.6,0.6,-28.147017,26.000002,2.1752143,0.72507143,0.104,0.0,125,0.17016721,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,275,0.0,2,32,-0.6,-0.6029399,-0.6,1.0428654,0.09060133,0.009060133,0.0,0.012,0.6,0.6,-26.828415,26.000002,2.2943497,0.76478326,0.16800001,0.0,125,0.1819118,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,276,0.0,2,32,-0.6,-0.6025351,-0.6,1.0238837,0.09464905,0.009464905,0.0,0.012,0.6,0.6,-27.497814,26.000002,2.2525892,0.7508631,0.17600001,0.0,125,0.15962705,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,277,0.0,2,32,-0.6,-0.60168576,-0.6,0.9865619,0.103142604,0.010314261,0.0,0.012,0.6,0.6,-26.965738,26.000002,2.1704795,0.7234932,0.16800001,0.0,125,0.15071495,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,278,0.0,2,32,-0.6,-0.6033977,-0.6,1.0653831,0.08602346,0.008602346,0.0,0.012,0.6,0.6,-28.032637,26.000002,2.3438895,0.7812965,0.096,0.0,125,0.17069025,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,279,0.0,2,32,-0.6,-0.60337913,-0.6,1.0644459,0.08620931,0.008620932,0.0,0.012,0.6,0.6,-27.655628,26.000002,2.3418276,0.78060925,0.15200001,0.0,125,0.1641753,,,,,,-23.113647,0.0,0.5249195,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,280,0.0,2,32,-0.6,-0.60259014,-0.6,1.0264148,0.094099045,0.0094099045,0.0,0.012,0.6,0.6,-27.607191,26.000002,2.2581575,0.75271916,0.096,0.0,125,0.16356805,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,281,0.0,2,32,-0.6,-0.6019294,-0.6,0.9969446,0.100706,0.010070601,0.0,0.012,0.6,0.6,-26.978456,26.000002,2.193322,0.73110735,0.18400002,0.0,125,0.15716825,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,282,0.0,2,32,-0.6,-0.6023645,-0.6,1.0161226,0.09635569,0.0096355695,0.0,0.012,0.6,0.6,-26.87177,26.000002,2.2355144,0.7451715,0.14400001,0.0,125,0.14759627,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,283,0.0,2,32,-0.6,-0.60298246,-0.6,1.0449111,0.09017557,0.009017557,0.0,0.012,0.6,0.6,-27.219275,26.000002,2.2988505,0.7662835,0.120000005,0.0,125,0.14475983,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,284,0.0,2,32,-0.6,-0.60234106,-0.6,1.0150688,0.096589796,0.00965898,0.0,0.012,0.6,0.6,-27.126484,26.000002,2.2331958,0.7443986,0.15200001,0.0,125,0.12922578,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,285,0.0,2,32,-0.6,-0.6029893,-0.6,1.0452399,0.090107314,0.009010731,0.0,0.012,0.6,0.6,-28.092718,26.000002,2.2995737,0.76652455,0.104,0.0,125,0.16573212,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,286,0.0,2,32,-0.6,-0.6016416,-0.6,0.9847051,0.10358452,0.010358452,0.0,0.012,0.6,0.6,-26.953682,26.0,2.1663945,0.7221315,0.17999999,0.01,100,0.17190321,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,287,0.0,2,32,-0.6,-0.60287297,-0.6,1.039667,0.09127103,0.009127103,0.0,0.012,0.6,0.6,-27.168356,26.000002,2.2873132,0.76243776,0.16000001,0.0,125,0.15715607,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,288,0.0,2,32,-0.6,-0.60183287,-0.6,0.9927987,0.10167198,0.010167198,0.0,0.012,0.6,0.6,-27.812845,26.000002,2.1842008,0.7280669,0.17600001,0.0,125,0.18582253,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,289,0.0,2,32,-0.6,-0.60271674,-0.6,1.0322962,0.0928333,0.00928333,0.0,0.012,0.6,0.6,-27.093685,26.000002,2.271097,0.75703233,0.14400001,0.0,125,0.17628218,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,290,0.0,2,32,-0.6,-0.6025388,-0.6,1.0240531,0.09461213,0.009461213,0.0,0.012,0.6,0.6,-27.454548,26.000002,2.2529619,0.7509873,0.104,0.0,125,0.169007,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,291,0.0,2,32,-0.6,-0.60268646,-0.6,1.030884,0.09313565,0.009313565,0.0,0.012,0.6,0.6,-27.274422,26.000002,2.26799,0.7559967,0.128,0.0,125,0.15202373,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,292,0.0,2,32,-0.6,-0.6027886,-0.6,1.0356734,0.09211422,0.009211422,0.0,0.012,0.6,0.6,-27.430698,26.000002,2.278527,0.759509,0.16000001,0.0,125,0.15310605,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,293,0.0,2,32,-0.6,-0.6019059,-0.6,0.99593073,0.10094138,0.010094139,0.0,0.012,0.6,0.6,-27.44651,26.000002,2.1910913,0.7303638,0.16000001,0.0,125,0.15813984,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,294,0.0,2,32,-0.6,-0.60283244,-0.6,1.0377427,0.091676325,0.009167633,0.0,0.012,0.6,0.6,-28.435253,26.000002,2.2830796,0.76102656,0.192,0.0,125,0.18947665,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,295,0.0,2,32,-0.6,-0.6021704,-0.6,1.0074629,0.0982963,0.00982963,0.0,0.012,0.6,0.6,-26.33191,26.000002,2.2164626,0.7388209,0.14400001,0.0,125,0.1380864,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,296,0.0,2,32,-0.6,-0.6025943,-0.6,1.026607,0.09405739,0.009405739,0.0,0.012,0.6,0.6,-26.763464,26.000002,2.2585807,0.75286025,0.128,0.0,125,0.15492888,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,297,0.0,2,32,-0.6,-0.6005774,-0.6,0.94223297,0.114226535,0.011422654,0.0,0.012,0.6,0.6,-26.589,26.000002,2.072954,0.69098467,0.23200001,0.0,125,0.13633543,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,298,0.0,2,32,-0.6,-0.6030148,-0.6,1.046472,0.089852065,0.0089852065,0.0,0.012,0.6,0.6,-27.135124,26.000002,2.3022842,0.7674281,0.096,0.0,125,0.15407474,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,299,0.0,2,32,-0.6,-0.60347164,-0.6,1.0691315,0.08528418,0.008528418,0.0,0.012,0.6,0.6,-27.707571,26.0,2.3521361,0.7840454,0.11,0.0,100,0.17925933,,,,,,-23.113647,0.0,0.5249195,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,300,0.0,2,32,-0.6,-0.6025403,-0.6,1.0241199,0.09459761,0.009459761,0.0,0.012,0.6,0.6,-27.78145,26.000002,2.2531087,0.7510363,0.14400001,0.0,125,0.19304152,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,301,0.0,2,32,-0.6,-0.60109806,-0.6,0.9624944,0.109019876,0.010901988,0.0,0.012,0.6,0.6,-26.441345,26.000002,2.1175299,0.7058433,0.136,0.0,125,0.15187354,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,302,0.0,2,32,-0.6,-0.6013861,-0.6,0.97412103,0.10613996,0.010613996,0.0,0.012,0.6,0.6,-26.373693,26.000002,2.143109,0.7143697,0.17600001,0.0,125,0.14560823,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,303,0.0,2,32,-0.6,-0.6032145,-0.6,1.05623,0.08785573,0.008785573,0.0,0.012,0.6,0.6,-27.97826,26.000002,2.3237522,0.77458405,0.120000005,0.0,125,0.16935761,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,304,0.0,2,32,-0.6,-0.60193086,-0.6,0.9970055,0.100691885,0.010069189,0.0,0.012,0.6,0.6,-26.774569,26.000002,2.193456,0.731152,0.208,0.0,125,0.17406705,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,305,0.0,2,32,-0.6,-0.6011053,-0.6,0.9627814,0.10894781,0.010894782,0.0,0.012,0.6,0.6,-26.322733,26.000002,2.1181614,0.70605385,0.18400002,0.0,125,0.14637007,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,306,0.0,2,32,-0.6,-0.60242736,-0.6,1.0189674,0.095726594,0.00957266,0.0,0.012,0.6,0.6,-27.047003,26.000002,2.2417731,0.7472577,0.208,0.0,125,0.17711845,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,307,0.0,2,32,-0.6,-0.6019541,-0.6,0.99800795,0.10045975,0.0100459745,0.0,0.012,0.6,0.6,-26.500551,26.000002,2.1956613,0.7318871,0.15200001,0.0,125,0.14858918,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,308,0.0,2,32,-0.6,-0.60096407,-0.6,0.9571902,0.11035952,0.011035952,0.0,0.012,0.6,0.6,-26.21158,26.000002,2.1058605,0.70195353,0.18400002,0.0,125,0.15281804,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,309,0.0,2,32,-0.6,-0.60178536,-0.6,0.99077415,0.10214706,0.010214706,0.0,0.012,0.6,0.6,-26.682411,26.000002,2.1797466,0.7265822,0.216,0.0,125,0.15435205,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,310,0.0,2,32,-0.6,-0.60273653,-0.6,1.0332232,0.09263536,0.009263537,0.0,0.012,0.6,0.6,-27.628084,26.000002,2.2731364,0.7577121,0.16800001,0.0,125,0.16810535,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,311,0.0,2,32,-0.6,-0.6036857,-0.6,1.0801691,0.08314401,0.008314401,0.0,0.012,0.6,0.6,-28.183636,26.000002,2.3764193,0.79213977,0.18400002,0.0,125,0.19729856,,,,,,,,,0
