condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,267,0.0,4,64,0.2719171,0.2824841,0.2824841,0.97604764,0.10567016,0.010567016,0.0,0.0,0.0,0.0,-27.390865,26.000002,2.1473477,0.7157826,0.18400002,0.0,125,0.14116125,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,268,0.0,4,64,0.2824841,0.29329848,0.29329848,0.9659985,0.10814377,0.010814377,0.0,0.0,0.0,0.0,-26.251797,26.000002,2.1252391,0.70841306,0.2,0.0,125,0.15803419,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,269,0.0,4,64,0.29329848,0.3036089,0.3036089,0.98672414,0.103104085,0.010310409,0.0,0.0,0.0,0.0,-26.981583,26.000002,2.1708364,0.7236122,0.136,0.0,125,0.14258964,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,270,0.0,4,64,0.3036089,0.31443477,0.31443477,0.96553737,0.10825865,0.010825865,0.0,0.0,0.0,0.0,-25.726046,26.000002,2.1242247,0.7080749,0.18400002,0.008,125,0.11941488,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,271,0.0,4,64,0.31443477,0.32461447,0.32461447,0.992265,0.10179701,0.010179701,0.0,0.0,0.0,0.0,-26.6895,26.000002,2.1830266,0.72767556,0.128,0.0,125,0.12610662,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,272,0.0,4,64,0.32461447,0.3348692,0.3348692,0.9890758,0.10254729,0.010254729,0.0,0.0,0.0,0.0,-25.831018,26.000002,2.1760101,0.72533673,0.112,0.0,125,0.13310209,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,273,0.0,4,64,0.3348692,0.34558386,0.34558386,0.97002196,0.10714651,0.010714651,0.0,0.0,0.0,0.0,-25.944048,26.0,2.134091,0.7113637,0.16,0.0,100,0.13867162,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,274,0.0,4,64,0.34558386,0.35508624,0.35508624,1.0221671,0.095023915,0.009502391,0.0,0.0,0.0,0.0,-28.10602,26.000002,2.2488124,0.74960417,0.15200001,0.0,125,0.15826535,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,275,0.0,4,64,0.35508624,0.3665512,0.3665512,0.9406278,0.1146495,0.01146495,0.0,0.0,0.0,0.0,-26.142088,26.000002,2.0694225,0.68980753,0.208,0.0,125,0.14735523,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,276,0.0,4,64,0.3665512,0.37752885,0.37752885,0.9594898,0.109776706,0.010977671,0.0,0.0,0.0,0.0,-26.28036,26.000002,2.1109197,0.7036399,0.16800001,0.0,125,0.14715874,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,277,0.0,4,64,0.37752885,0.38919166,0.38919166,0.93319625,0.11662823,0.011662823,0.0,0.0,0.0,0.0,-26.284723,26.000002,2.0530727,0.6843576,0.24000001,0.0,125,0.14554875,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,278,0.0,4,64,0.38919166,0.40095064,0.40095064,0.9296305,0.11758975,0.011758975,0.0,0.0,0.0,0.0,-25.82715,26.000002,2.045228,0.68174267,0.28800002,0.0,125,0.15559416,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,279,0.0,4,64,0.40095064,0.41310593,0.41310593,0.9152343,0.121553,0.0121553,0.0,0.0,0.0,0.0,-25.354683,26.000002,2.0135558,0.67118526,0.23200001,0.0,125,0.14476329,,,,,,-23.445566,0.0,0.47649032,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,280,0.0,4,64,0.41310593,0.4237271,0.4237271,0.9738283,0.10621152,0.010621152,0.0,0.0,0.0,0.0,-26.230469,26.000002,2.142465,0.7141551,0.104,0.0,125,0.148421,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,281,0.0,4,64,0.4237271,0.43578368,0.43578368,0.91877586,0.12056581,0.012056581,0.0,0.0,0.0,0.0,-25.374247,26.000002,2.0213473,0.67378247,0.256,0.0,125,0.16254407,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,282,0.0,4,64,0.43578368,0.4467299,0.4467299,0.9607364,0.10946207,0.010946207,0.0,0.0,0.0,0.0,-26.50761,26.000002,2.1136622,0.7045541,0.15200001,0.0,125,0.11779076,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,283,0.0,4,64,0.4467299,0.45803872,0.45803872,0.946583,0.11308813,0.0113088135,0.0,0.0,0.0,0.0,-25.81807,26.000002,2.082524,0.6941747,0.120000005,0.0,125,0.123519085,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,284,0.0,4,64,0.45803872,0.46832368,0.46832368,0.98779744,0.10284958,0.010284958,0.0,0.0,0.0,0.0,-27.518547,26.000002,2.1731977,0.72439927,0.192,0.0,125,0.15413044,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,285,0.0,4,64,0.46832368,0.47958955,0.47958955,0.94823486,0.11265879,0.0112658795,0.0,0.0,0.0,0.0,-26.49332,26.000002,2.0861583,0.6953861,0.128,0.0,125,0.12354843,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,286,0.0,4,64,0.47958955,0.4901697,0.4901697,0.97550786,0.10580158,0.010580159,0.0,0.0,0.0,0.0,-26.434958,26.0,2.1461601,0.71538675,0.16,0.0,100,0.15335031,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,287,0.0,4,64,0.4901697,0.50029695,0.50029695,0.994509,0.10127238,0.010127238,0.0,0.0,0.0,0.0,-27.097532,26.000002,2.1879635,0.7293212,0.208,0.0,125,0.14353101,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,288,0.0,4,64,0.50029695,0.5117981,0.5117981,0.93926036,0.11501107,0.011501107,0.0,0.0,0.0,0.0,-25.981493,26.000002,2.066414,0.68880475,0.208,0.0,125,0.14892516,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,289,0.0,4,64,0.5117981,0.5233293,0.5233293,0.938124,0.11531238,0.011531238,0.0,0.0,0.0,0.0,-25.64242,26.000002,2.063914,0.68797135,0.208,0.0,125,0.13478468,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,290,0.0,4,64,0.5233293,0.5352914,0.5352914,0.9221943,0.11962052,0.0119620515,0.0,0.0,0.0,0.0,-25.446106,26.000002,2.028868,0.6762893,0.17600001,0.0,125,0.15450548,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,291,0.0,4,64,0.5352914,0.5463148,0.5463148,0.95768416,0.110234044,0.011023405,0.0,0.0,0.0,0.0,-26.202803,26.000002,2.1069472,0.70231575,0.264,0.0,125,0.13834842,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,292,0.0,4,64,0.5463148,0.5573242,0.5573242,0.9582364,0.11009398,0.011009398,0.0,0.0,0.0,0.0,-26.088352,26.000002,2.1081622,0.70272076,0.16000001,0.0,125,0.15849675,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,293,0.0,4,64,0.5573242,0.5694524,0.5694524,0.916202,0.12128244,0.012128244,0.0,0.0,0.0,0.0,-25.834948,26.000002,2.0156846,0.6718949,0.18400002,0.0,125,0.15961908,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,294,0.0,4,64,0.5694524,0.57977694,0.57977694,0.98612916,0.10324542,0.010324542,0.0,0.0,0.0,0.0,-27.72534,26.000002,2.1695275,0.7231759,0.128,0.0,125,0.13828488,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,295,0.0,4,64,0.57977694,0.5906326,0.5906326,0.9643427,0.10855687,0.010855687,0.0,0.0,0.0,0.0,-27.118872,26.000002,2.1215963,0.7071988,0.14400001,0.0,125,0.15794516,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,296,0.0,4,64,0.5906326,0.6026124,0.6026124,0.921551,0.11979784,0.011979784,0.0,0.0,0.0,0.0,-26.249294,26.000002,2.0274527,0.6758176,0.2,0.008,125,0.12851426,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,297,0.0,4,64,0.6026124,0.6140939,0.6140939,0.9399993,0.11481553,0.011481553,0.0,0.0,0.0,0.0,-26.030216,26.000002,2.0680397,0.68934655,0.192,0.0,125,0.14635418,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,298,0.0,4,64,0.6140939,0.62407905,0.62407905,1.0006448,0.09985164,0.009985164,0.0,0.0,0.0,0.0,-27.12867,26.000002,2.2014625,0.73382086,0.16000001,0.0,125,0.16594681,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,299,0.0,4,64,0.62407905,0.6359424,0.6359424,0.9257923,0.1186336,0.01186336,0.0,0.0,0.0,0.0,-26.098091,26.0,2.0367837,0.6789279,0.17999999,0.0,100,0.12880878,,,,,,-23.445566,0.0,0.47649032,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,300,0.0,4,64,0.6359424,0.6465742,0.6465742,0.9733938,0.106317855,0.010631786,0.0,0.0,0.0,0.0,-26.754229,26.000002,2.141509,0.7138364,0.16800001,0.0,125,0.15368408,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,301,0.0,4,64,0.6465742,0.6582934,0.6582934,0.93110025,0.11719248,0.011719248,0.0,0.0,0.0,0.0,-26.335592,26.000002,2.0484614,0.6828205,0.18400002,0.0,125,0.13916129,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,302,0.0,4,64,0.6582934,0.669823,0.669823,0.9381877,0.11529547,0.011529547,0.0,0.0,0.0,0.0,-26.2859,26.000002,2.0640543,0.6880181,0.17600001,0.008,125,0.13400154,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,303,0.0,4,64,0.669823,0.6819637,0.6819637,0.91575617,0.12140701,0.0121407015,0.0,0.0,0.0,0.0,-26.211935,26.000002,2.0147038,0.6715679,0.23200001,0.0,125,0.1450896,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,304,0.0,4,64,0.6819637,0.69311386,0.69311386,0.9527183,0.11150174,0.011150174,0.0,0.0,0.0,0.0,-25.798115,26.000002,2.0960221,0.6986741,0.136,0.0,125,0.12754677,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,305,0.0,4,64,0.69311386,0.7046058,0.7046058,0.9396066,0.11491942,0.011491942,0.0,0.0,0.0,0.0,-26.058218,26.000002,2.0671759,0.68905866,0.216,0.0,125,0.14807995,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,306,0.0,4,64,0.7046058,0.71476775,0.71476775,0.9930229,0.10161951,0.010161951,0.0,0.0,0.0,0.0,-27.245138,26.000002,2.184694,0.7282314,0.17600001,0.0,125,0.14798132,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,307,0.0,4,64,0.71476775,0.7249289,0.7249289,0.9930572,0.10161149,0.010161149,0.0,0.0,0.0,0.0,-26.324701,26.000002,2.1847694,0.72825646,0.15200001,0.0,125,0.1514769,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,308,0.0,4,64,0.7249289,0.7359243,0.7359243,0.95879036,0.10995364,0.010995365,0.0,0.0,0.0,0.0,-26.873661,26.000002,2.109381,0.703127,0.15200001,0.0,125,0.1379475,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,309,0.0,4,64,0.7359243,0.74703413,0.74703413,0.95429355,0.11109804,0.011109805,0.0,0.0,0.0,0.0,-25.583647,26.000002,2.0994878,0.6998293,0.2,0.0,125,0.12971771,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,310,0.0,4,64,0.74703413,0.75782937,0.75782937,0.9667667,0.10795263,0.010795264,0.0,0.0,0.0,0.0,-27.745123,26.000002,2.1269293,0.70897645,0.15200001,0.0,125,0.12785062,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,311,0.0,4,64,0.75782937,0.76798916,0.76798916,0.99311566,0.10159781,0.010159781,0.0,0.0,0.0,0.0,-26.666288,26.000002,2.1848981,0.7282994,0.136,0.0,125,0.15464902,,,,,,,,,0
