condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,261,0.0,2,32,-0.6,-0.6024165,-0.6,1.018474,0.09583541,0.009583541,0.0,0.012,0.6,0.6,-27.124502,26.000002,2.2406876,0.7468959,0.192,0.0,125,0.17046021,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,262,0.0,2,32,-0.6,-0.60159963,-0.6,0.9829484,0.104004376,0.010400438,0.0,0.012,0.6,0.6,-26.989096,26.000002,2.1625297,0.72084326,0.128,0.0,125,0.1589984,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,263,0.0,2,32,-0.6,-0.6014979,-0.6,0.97872025,0.10502186,0.010502186,0.0,0.012,0.6,0.6,-26.327534,26.000002,2.1532276,0.71774256,0.14400001,0.0,125,0.13335562,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,264,0.0,2,32,-0.6,-0.6034654,-0.6,1.0688143,0.08534649,0.008534649,0.0,0.012,0.6,0.6,-28.175566,26.000002,2.3514383,0.78381276,0.136,0.0,125,0.18413933,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,265,0.0,2,32,-0.6,-0.60321957,-0.6,1.056483,0.087804526,0.008780452,0.0,0.012,0.6,0.6,-27.473064,26.000002,2.324309,0.7747697,0.18400002,0.0,125,0.1375675,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,266,0.0,2,32,-0.6,-0.600983,-0.6,0.9579362,0.110170096,0.01101701,0.0,0.012,0.6,0.6,-26.040846,26.000002,2.1075017,0.7025006,0.16800001,0.0,125,0.14904058,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,267,0.0,2,32,-0.6,-0.6024687,-0.6,1.0208468,0.09531323,0.009531323,0.0,0.012,0.6,0.6,-27.953167,26.000002,2.2459078,0.74863595,0.15200001,0.0,125,0.15177146,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,268,0.0,2,32,-0.6,-0.6020928,-0.6,1.0040468,0.099072516,0.009907252,0.0,0.012,0.6,0.6,-26.772345,26.000002,2.208947,0.73631567,0.224,0.0,125,0.16204561,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,269,0.0,2,32,-0.6,-0.60269815,-0.6,1.0314292,0.093018815,0.009301881,0.0,0.012,0.6,0.6,-27.639807,26.000002,2.2691896,0.75639653,0.104,0.0,125,0.14146045,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,270,0.0,2,32,-0.6,-0.6019701,-0.6,0.9987006,0.100299634,0.010029963,0.0,0.012,0.6,0.6,-26.23926,26.000002,2.1971853,0.7323951,0.136,0.008,125,0.12338366,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,271,0.0,2,32,-0.6,-0.60233027,-0.6,1.0145841,0.09669765,0.009669765,0.0,0.012,0.6,0.6,-26.963297,26.000002,2.2321296,0.74404323,0.112,0.0,125,0.12796678,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,272,0.0,2,32,-0.6,-0.6031679,-0.6,1.0539342,0.08832136,0.008832136,0.0,0.012,0.6,0.6,-26.736498,26.000002,2.3187015,0.7729005,0.14400001,0.0,125,0.14502871,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,273,0.0,2,32,-0.6,-0.6019765,-0.6,0.9989786,0.10023545,0.010023545,0.0,0.012,0.6,0.6,-26.369236,26.0,2.1977968,0.73259896,0.14999999,0.0,100,0.14529726,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,274,0.0,2,32,-0.6,-0.6031852,-0.6,1.0547831,0.08814889,0.008814889,0.0,0.012,0.6,0.6,-28.662895,26.000002,2.3205693,0.7735231,0.14400001,0.0,125,0.16295248,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,275,0.0,2,32,-0.6,-0.60137254,-0.6,0.9735678,0.106275275,0.010627528,0.0,0.012,0.6,0.6,-26.601036,26.000002,2.141892,0.713964,0.23200001,0.0,125,0.15287997,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,276,0.0,2,32,-0.6,-0.60229504,-0.6,1.0130029,0.09705036,0.009705036,0.0,0.012,0.6,0.6,-26.756157,26.000002,2.2286508,0.7428836,0.136,0.0,125,0.15105362,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,277,0.0,2,32,-0.6,-0.6022384,-0.6,1.010478,0.09761621,0.009761621,0.0,0.012,0.6,0.6,-27.146524,26.000002,2.2230961,0.74103206,0.17600001,0.0,125,0.1548508,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,278,0.0,2,32,-0.6,-0.60128415,-0.6,0.9699703,0.10715926,0.010715926,0.0,0.012,0.6,0.6,-26.374037,26.000002,2.1339772,0.71132576,0.264,0.0,125,0.15932712,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,279,0.0,2,32,-0.6,-0.60126156,-0.6,0.9690568,0.107384905,0.010738491,0.0,0.012,0.6,0.6,-26.109346,26.000002,2.1319675,0.71065587,0.18400002,0.0,125,0.14799449,,,,,,-23.928629,0.01,0.56135106,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,280,0.0,2,32,-0.6,-0.6024516,-0.6,1.020068,0.09548429,0.0095484285,0.0,0.012,0.6,0.6,-26.80802,26.000002,2.2441945,0.7480649,0.08800001,0.0,125,0.14963315,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,281,0.0,2,32,-0.6,-0.60131246,-0.6,0.97112095,0.1068757,0.01068757,0.0,0.012,0.6,0.6,-26.06573,26.000002,2.1365087,0.7121696,0.24800001,0.0,125,0.1697234,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,282,0.0,2,32,-0.6,-0.60182667,-0.6,0.9925336,0.10173405,0.0101734055,0.0,0.012,0.6,0.6,-26.847351,26.000002,2.1836176,0.72787255,0.15200001,0.0,125,0.12423823,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,283,0.0,2,32,-0.6,-0.60183096,-0.6,0.992718,0.10169088,0.010169088,0.0,0.012,0.6,0.6,-26.290377,26.000002,2.1840231,0.72800773,0.120000005,0.0,125,0.12762927,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,284,0.0,2,32,-0.6,-0.60271484,-0.6,1.0322075,0.09285225,0.0092852255,0.0,0.012,0.6,0.6,-28.070515,26.000002,2.270902,0.7569673,0.16000001,0.0,125,0.1582331,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,285,0.0,2,32,-0.6,-0.6021901,-0.6,1.0083315,0.09809987,0.009809988,0.0,0.012,0.6,0.6,-27.46458,26.000002,2.2183738,0.73945796,0.112,0.0,125,0.12960589,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,286,0.0,2,32,-0.6,-0.60254633,-0.6,1.024397,0.09453725,0.009453725,0.0,0.012,0.6,0.6,-27.102846,26.0,2.2537184,0.7512395,0.14,0.0,100,0.16163316,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,287,0.0,2,32,-0.6,-0.6030737,-0.6,1.0493258,0.08926355,0.008926355,0.0,0.012,0.6,0.6,-27.769985,26.000002,2.308563,0.769521,0.17600001,0.0,125,0.1528823,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,288,0.0,2,32,-0.6,-0.601499,-0.6,0.97876817,0.10501029,0.01050103,0.0,0.012,0.6,0.6,-26.303524,26.000002,2.153333,0.71777767,0.16800001,0.0,125,0.15075704,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,289,0.0,2,32,-0.6,-0.60148877,-0.6,0.97834325,0.10511307,0.010511307,0.0,0.012,0.6,0.6,-26.390703,26.000002,2.152398,0.71746606,0.15200001,0.0,125,0.14099295,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,290,0.0,2,32,-0.6,-0.60177344,-0.6,0.9902691,0.102265894,0.01022659,0.0,0.012,0.6,0.6,-26.103365,26.000002,2.1786356,0.7262119,0.128,0.0,125,0.14765042,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,291,0.0,2,32,-0.6,-0.60215664,-0.6,1.006854,0.09843417,0.009843417,0.0,0.012,0.6,0.6,-26.840126,26.000002,2.2151232,0.7383744,0.2,0.0,125,0.14203632,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,292,0.0,2,32,-0.6,-0.6022796,-0.6,1.0123142,0.09720438,0.009720438,0.0,0.012,0.6,0.6,-26.738577,26.000002,2.2271357,0.7423786,0.136,0.0,125,0.16645528,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,293,0.0,2,32,-0.6,-0.6007087,-0.6,0.9472543,0.112913445,0.011291345,0.0,0.012,0.6,0.6,-26.348425,26.000002,2.084001,0.69466704,0.224,0.0,125,0.16320868,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,294,0.0,2,32,-0.6,-0.6026808,-0.6,1.0306187,0.093192585,0.009319259,0.0,0.012,0.6,0.6,-28.189579,26.000002,2.2674062,0.7558021,0.14400001,0.0,125,0.14134344,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,295,0.0,2,32,-0.6,-0.6024333,-0.6,1.0192364,0.095667295,0.00956673,0.0,0.012,0.6,0.6,-27.768051,26.000002,2.242365,0.747455,0.14400001,0.0,125,0.15977924,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,296,0.0,2,32,-0.6,-0.6011987,-0.6,0.9665219,0.10801352,0.010801352,0.0,0.012,0.6,0.6,-26.917017,26.000002,2.1263907,0.7087969,0.224,0.008,125,0.1301599,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,297,0.0,2,32,-0.6,-0.6020799,-0.6,1.0034828,0.09920126,0.009920127,0.0,0.012,0.6,0.6,-26.87448,26.000002,2.2077062,0.7359021,0.120000005,0.0,125,0.14637473,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,298,0.0,2,32,-0.6,-0.60327667,-0.6,1.0593146,0.087233916,0.008723392,0.0,0.012,0.6,0.6,-27.8567,26.000002,2.3305387,0.7768463,0.136,0.0,125,0.18318982,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,299,0.0,2,32,-0.6,-0.6015705,-0.6,0.9817337,0.10429566,0.010429567,0.0,0.012,0.6,0.6,-26.7008,26.0,2.1598573,0.71995246,0.16,0.0,100,0.13260977,,,,,,-23.928629,0.01,0.56135106,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,300,0.0,2,32,-0.6,-0.60271865,-0.6,1.0323864,0.092814006,0.009281401,0.0,0.012,0.6,0.6,-27.445862,26.000002,2.2712955,0.75709856,0.14400001,0.0,125,0.16189156,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,301,0.0,2,32,-0.6,-0.60161066,-0.6,0.983409,0.10389413,0.010389413,0.0,0.012,0.6,0.6,-26.956884,26.000002,2.163543,0.72118104,0.136,0.0,125,0.14442748,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,302,0.0,2,32,-0.6,-0.60143507,-0.6,0.97613215,0.10564958,0.010564959,0.0,0.012,0.6,0.6,-26.829973,26.000002,2.1475337,0.7158446,0.16800001,0.0,125,0.1326951,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,303,0.0,2,32,-0.6,-0.6015496,-0.6,0.9808671,0.104504004,0.0104504,0.0,0.012,0.6,0.6,-27.04736,26.000002,2.1579506,0.7193169,0.17600001,0.0,125,0.15120812,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,304,0.0,2,32,-0.6,-0.6018528,-0.6,0.9936517,0.10147248,0.010147248,0.0,0.012,0.6,0.6,-26.276232,26.000002,2.1860774,0.7286925,0.15200001,0.0,125,0.13370557,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,305,0.0,2,32,-0.6,-0.60200185,-0.6,1.0000789,0.09998183,0.009998183,0.0,0.012,0.6,0.6,-26.946959,26.000002,2.2002175,0.7334058,0.192,0.008,125,0.15160021,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,306,0.0,2,32,-0.6,-0.602953,-0.6,1.043493,0.09047051,0.009047051,0.0,0.012,0.6,0.6,-27.78447,26.000002,2.2957306,0.76524353,0.17600001,0.0,125,0.15058316,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,307,0.0,2,32,-0.6,-0.60242736,-0.6,1.0189663,0.095726825,0.009572683,0.0,0.012,0.6,0.6,-26.814814,26.000002,2.2417707,0.74725693,0.120000005,0.0,125,0.1508799,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,308,0.0,2,32,-0.6,-0.6020094,-0.6,1.0004073,0.09990625,0.009990625,0.0,0.012,0.6,0.6,-27.293959,26.000002,2.2009401,0.73364675,0.16000001,0.0,125,0.14979066,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,309,0.0,2,32,-0.6,-0.6020756,-0.6,1.0032916,0.09924495,0.009924496,0.0,0.012,0.6,0.6,-26.210445,26.000002,2.2072856,0.7357619,0.15200001,0.0,125,0.1278007,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,310,0.0,2,32,-0.6,-0.6023357,-0.6,1.0148257,0.09664386,0.009664386,0.0,0.012,0.6,0.6,-28.339165,26.000002,2.2326612,0.74422044,0.112,0.0,125,0.12932907,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,311,0.0,2,32,-0.6,-0.60302824,-0.6,1.0471202,0.089718044,0.008971805,0.0,0.012,0.6,0.6,-27.36051,26.000002,2.3037105,0.7679035,0.136,0.0,125,0.15918353,,,,,,,,,0
