condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,245,1.0,41,656,0.41932112,-0.3210422,-0.3210422,0.79686743,0.15963665,0.15963665,0.0,0.0,0.0,0.3210422,-24.727442,26.000002,1.7531433,0.5843811,0.312,0.0,125,3.5297198,-0.00044816214,19.060331,1.5730004,9.513987,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,246,0.0,41,656,-0.3210422,-0.16946681,-0.16946681,0.8013532,0.15799625,0.15799625,0.0,0.0064208442,0.3210422,0.16946681,-23.985985,26.000002,1.7630123,0.5876708,0.296,0.008,125,3.6644118,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,247,0.0,41,656,-0.16946681,0.0055285916,0.0055285916,0.74864227,0.17838474,0.17838474,0.0,0.0033893362,0.16946681,0.0,-23.279732,26.0,1.6470459,0.5490153,0.29,0.0,100,3.034049,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,248,0.0,41,656,0.0055285916,0.16372007,0.16372007,0.80081695,0.15819147,0.15819147,0.0,0.0,0.0,0.0,-25.012915,26.000002,1.7618325,0.58727753,0.216,0.0,125,3.6862571,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,249,0.0,41,656,0.16372007,0.3477173,0.3477173,0.7351888,0.18399721,0.18399721,0.0,0.0,0.0,0.0,-23.364538,26.000002,1.6174476,0.5391492,0.28,0.0,125,3.7308578,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,250,1.0,42,672,0.3477173,-0.38007376,-0.38007376,0.7639443,0.17220894,0.17220894,0.0,0.0,0.0,0.38007376,-23.36632,26.000002,1.680711,0.56023705,0.272,0.0,125,3.7310011,-0.000106787185,19.506622,1.5743549,9.737461,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,251,0.0,42,672,-0.38007376,-0.2211484,-0.2211484,0.77851576,0.16652682,0.16652682,0.0,0.007601475,0.38007376,0.2211484,-23.325325,26.000002,1.7127689,0.570923,0.28800002,0.0,125,3.924823,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,252,0.0,42,672,-0.2211484,-0.06727081,-0.06727081,0.80051756,0.15830056,0.15830056,0.0,0.004422968,0.2211484,0.06727081,-24.182333,26.000002,1.7611738,0.58705795,0.17600001,0.0,125,3.7854738,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,253,0.0,42,672,-0.06727081,0.09811367,0.09811367,0.7779865,0.1667299,0.1667299,0.0,0.0013454162,0.06727081,0.0,-23.76314,26.000002,1.7116046,0.5705349,0.30400002,0.0,125,3.8576422,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,254,0.0,42,672,0.09811367,0.28804272,0.28804272,0.7214086,0.18992905,0.18992905,0.0,0.0,0.0,0.0,-22.784561,26.000002,1.5871307,0.52904356,0.33600003,0.008,125,3.935469,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,255,0.0,42,672,0.28804272,0.47947174,0.47947174,0.7179922,0.19142902,0.19142902,0.0,0.0,0.0,0.0,-22.888693,26.000002,1.5796144,0.52653813,0.328,0.008,125,3.9748056,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,256,1.0,43,688,0.47947174,-0.24955581,-0.24955581,0.7670739,0.17097242,0.17097242,0.0,0.0,0.0,0.24955581,-24.432364,26.000002,1.6875963,0.5625321,0.36800003,0.0,125,3.8942628,-0.0001594823,17.945778,1.5744925,8.956984,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,257,0.0,43,688,-0.24955581,-0.09226309,-0.09226309,0.7897247,0.16228384,0.16228384,0.0,0.004991116,0.24955581,0.09226309,-23.439777,26.000002,1.737429,0.57914305,0.272,0.0,125,4.0444303,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,258,0.0,43,688,-0.09226309,0.081423484,0.081423484,0.75564414,0.17553183,0.17553183,0.0,0.0018452617,0.09226309,0.0,-23.758654,26.000002,1.6624503,0.5541501,0.24000001,0.0,125,4.106799,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,259,0.0,43,688,0.081423484,0.2672649,0.2672649,0.73085743,0.18584143,0.18584143,0.0,0.0,0.0,0.0,-23.012123,26.000002,1.6079185,0.53597283,0.32000002,0.0,125,4.0640283,,,,,,-23.003073,0.01,0.4923808,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,260,0.0,43,688,0.2672649,0.43743742,0.43743742,0.76911056,0.17017251,0.17017251,0.0,0.0,0.0,0.0,-23.71972,26.0,1.692077,0.5640257,0.29999998,0.0,100,3.326556,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,261,1.0,44,704,0.43743742,-0.28106588,-0.28106588,0.74113125,0.1814967,0.1814967,0.0,0.0,0.0,0.28106588,-23.469973,26.000002,1.6305213,0.5435071,0.296,0.0,125,4.085036,-7.439777e-05,19.92018,1.5730357,9.944284,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,262,0.0,44,704,-0.28106588,-0.11295663,-0.11295663,0.7601237,0.17373057,0.17373057,0.0,0.0056213173,0.28106588,0.11295663,-23.925425,26.000002,1.6723056,0.5574352,0.296,0.0,125,4.303455,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,263,0.0,44,704,-0.11295663,0.066970855,0.066970855,0.73948354,0.18218662,0.18218662,0.0,0.0022591325,0.11295663,0.0,-22.8286,26.000002,1.6268963,0.5422988,0.296,0.0,125,4.302458,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,264,0.0,44,704,0.066970855,0.2516544,0.2516544,0.7335718,0.18468352,0.18468352,0.0,0.0,0.0,0.0,-23.903118,26.000002,1.6138903,0.53796345,0.312,0.0,125,4.298904,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,265,0.0,44,704,0.2516544,0.42299956,0.42299956,0.76612806,0.17134519,0.17134519,0.0,0.0,0.0,0.0,-23.310307,26.000002,1.6855154,0.5618385,0.344,0.0,125,4.2412705,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,266,1.0,45,720,0.42299956,-0.29836625,-0.29836625,0.7480355,0.17863415,0.17863415,0.0,0.0,0.0,0.29836625,-23.307348,26.000002,1.645711,0.54857033,0.33600003,0.0,125,4.2683635,-0.00021567063,16.524359,1.577153,8.246193,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,267,0.0,45,720,-0.29836625,-0.13266662,-0.13266662,0.7653133,0.17166695,0.17166695,0.0,0.005967325,0.29836625,0.13266662,-23.831306,26.000002,1.683723,0.56124103,0.312,0.0,125,4.413063,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,268,0.0,45,720,-0.13266662,0.03308077,0.03308077,0.7736561,0.16840072,0.16840072,0.0,0.0026533322,0.13266662,0.0,-24.212523,26.000002,1.7020774,0.56735915,0.28,0.0,125,4.4727364,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,269,0.0,45,720,0.03308077,0.20975783,0.20975783,0.75281984,0.17667706,0.17667706,0.0,0.0,0.0,0.0,-23.637743,26.000002,1.6562368,0.55207896,0.30400002,0.0,125,4.3938284,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,270,0.0,45,720,0.20975783,0.3894825,0.3894825,0.7453923,0.17972468,0.17972468,0.0,0.0,0.0,0.0,-23.4349,26.000002,1.6398958,0.54663193,0.33600003,0.0,125,4.413029,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,271,1.0,46,736,0.3894825,-0.34533644,-0.34533644,0.7820398,0.16518103,0.16518103,0.0,0.0,0.0,0.34533644,-23.757666,26.000002,1.7205219,0.5735073,0.256,0.0,125,4.350556,-0.00022617064,17.856615,1.5741296,8.912339,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,272,0.0,46,736,-0.34533644,-0.18216155,-0.18216155,0.7693426,0.17008162,0.17008162,0.0,0.0069067287,0.34533644,0.18216155,-23.872402,26.000002,1.6925875,0.5641959,0.328,0.008,125,4.655295,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,273,0.0,46,736,-0.18216155,-0.006560655,-0.006560655,0.74655503,0.17924413,0.17924413,0.0,0.003643231,0.18216155,0.006560655,-23.298763,26.0,1.6424539,0.54748464,0.26,0.0,100,3.6597512,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,274,0.0,46,736,-0.006560655,0.16731717,0.16731717,0.7594282,0.17400904,0.17400904,0.0,0.00013121309,0.006560655,0.0,-23.542667,26.000002,1.6707754,0.5569252,0.28800002,0.0,125,4.5547585,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,275,0.0,46,736,0.16731717,0.34465975,0.34465975,0.75118697,0.17734258,0.17734258,0.0,0.0,0.0,0.0,-23.770498,26.000002,1.6526443,0.55088145,0.37600002,0.0,125,4.5456696,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,276,1.0,47,752,0.34465975,-0.38159066,-0.38159066,0.7600763,0.17374955,0.17374955,0.0,0.0,0.0,0.38159066,-22.719177,26.000002,1.6722013,0.55740047,0.24800001,0.0,125,4.5587354,-0.00020899385,18.662289,1.5739715,9.315197,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,277,0.0,47,752,-0.38159066,-0.22520484,-0.22520484,0.78510946,0.16401763,0.16401763,0.0,0.007631813,0.38159066,0.22520484,-23.198866,26.000002,1.7272753,0.57575846,0.24000001,0.0,125,4.693925,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,278,0.0,47,752,-0.22520484,-0.03814968,-0.03814968,0.71769685,0.19155926,0.19155926,0.0,0.0045040967,0.22520484,0.03814968,-22.549875,26.000002,1.5789646,0.52632153,0.36800003,0.0,125,4.831347,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,279,0.0,47,752,-0.03814968,0.124408744,0.124408744,0.78695685,0.16332142,0.16332142,0.0,0.0007629936,0.03814968,0.0,-24.13542,26.000002,1.7313397,0.5771133,0.224,0.0,125,4.65863,,,,,,-22.42061,0.02,0.4806628,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,280,0.0,47,752,0.124408744,0.2862216,0.2862216,0.790987,0.16181284,0.16181284,0.0,0.0,0.0,0.0,-24.14853,26.000002,1.7402061,0.5800687,0.264,0.0,125,4.660663,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,281,0.0,47,752,0.2862216,0.4542141,0.4542141,0.77471006,0.1679925,0.1679925,0.0,0.0,0.0,0.0,-24.223042,26.000002,1.7043961,0.56813204,0.33600003,0.0,125,4.741958,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,282,1.0,48,768,0.4542141,-0.26543006,-0.26543006,0.74386984,0.18035582,0.18035582,0.0,0.0,0.0,0.26543006,-23.259888,26.000002,1.6365464,0.5455155,0.296,0.0,125,4.7765307,-0.00025986746,17.139359,1.5773904,8.553645,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,283,0.0,48,768,-0.26543006,-0.11258185,-0.11258185,0.8009121,0.15815681,0.15815681,0.0,0.005308601,0.26543006,0.11258185,-24.054348,26.000002,1.7620418,0.58734727,0.216,0.0,125,4.8127127,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,284,0.0,48,768,-0.11258185,0.055471916,0.055471916,0.7687716,0.1703054,0.1703054,0.0,0.002251637,0.11258185,0.0,-23.706114,26.000002,1.6913313,0.5637771,0.24000001,0.0,125,4.8107624,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,285,0.0,48,768,0.055471916,0.22531344,0.22531344,0.7699561,0.16984153,0.16984153,0.0,0.0,0.0,0.0,-23.217548,26.000002,1.6939373,0.56464577,0.30400002,0.0,125,4.78595,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,286,0.0,48,768,0.22531344,0.4030558,0.4030558,0.75020903,0.17774236,0.17774236,0.0,0.0,0.0,0.0,-23.719992,26.0,1.6504928,0.5501643,0.32999998,0.0,100,3.8567412,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,287,1.0,49,784,0.4030558,-0.34242773,-0.34242773,0.81102526,0.15451646,0.15451646,0.0,0.0,0.0,0.34242773,-23.670937,26.000002,1.7842911,0.59476376,0.208,0.0,125,4.684676,-0.00018585255,19.92744,1.580011,9.947735,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,288,0.0,49,784,-0.34242773,-0.17065196,-0.17065196,0.7480594,0.17862433,0.17862433,0.0,0.0068485546,0.34242773,0.17065196,-23.46816,26.000002,1.6457635,0.54858786,0.30400002,0.0,125,5.0259466,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,289,0.0,49,784,-0.17065196,-0.0016431089,-0.0016431089,0.7634076,0.17242189,0.17242189,0.0,0.003413039,0.17065196,0.0016431089,-22.86482,26.000002,1.6795303,0.5598434,0.296,0.0,125,4.9833117,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,290,0.0,49,784,-0.0016431089,0.15542932,0.15542932,0.8038092,0.15710528,0.15710528,0.0,3.286218e-05,0.0016431089,0.0,-24.677357,26.000002,1.7684156,0.5894719,0.23200001,0.0,125,4.9517517,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,291,0.0,49,784,0.15542932,0.3217795,0.3217795,0.77897674,0.16635017,0.16635017,0.0,0.0,0.0,0.0,-23.377422,26.000002,1.713783,0.57126105,0.272,0.0,125,5.040857,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,292,1.0,50,800,0.3217795,-0.40159726,-0.40159726,0.75295216,0.17662324,0.17662324,0.0,0.0,0.0,0.40159726,-23.306183,26.000002,1.6565279,0.552176,0.312,0.008,125,5.0166683,-0.00032419703,17.049591,1.5778615,8.508694,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,293,0.0,50,800,-0.40159726,-0.24615586,-0.24615586,0.786553,0.16347335,0.16347335,0.0,0.008031945,0.40159726,0.24615586,-23.339422,26.000002,1.7304512,0.5768171,0.23200001,0.0,125,5.105005,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,294,0.0,50,800,-0.24615586,-0.07900883,-0.07900883,0.7642945,0.17207015,0.17207015,0.0,0.004923117,0.24615586,0.07900883,-23.381031,26.000002,1.6814815,0.5604938,0.256,0.0,125,5.155302,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,295,0.0,50,800,-0.07900883,0.06913301,0.06913301,0.8247143,0.14972202,0.14972202,0.0,0.0015801766,0.07900883,0.0,-25.017838,26.000002,1.8144077,0.6048026,0.208,0.0,125,5.0909863,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,296,0.0,50,800,0.06913301,0.23628607,0.23628607,0.7768856,0.16715306,0.16715306,0.0,0.0,0.0,0.0,-23.879526,26.000002,1.7091825,0.56972754,0.272,0.0,125,5.153413,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,297,0.0,50,800,0.23628607,0.41207546,0.41207546,0.7550074,0.17578937,0.17578937,0.0,0.0,0.0,0.0,-22.847628,26.000002,1.6610494,0.55368316,0.32000002,0.0,125,5.0732718,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,298,1.0,51,816,0.41207546,-0.3196048,-0.3196048,0.7738651,0.16831969,0.16831969,0.0,0.0,0.0,0.3196048,-23.432564,26.000002,1.7025372,0.5675124,0.28800002,0.0,125,5.127803,-0.00049808173,18.209728,1.5734607,9.088631,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,299,0.0,51,816,-0.3196048,-0.15270402,-0.15270402,0.76121926,0.17329289,0.17329289,0.0,0.006392096,0.3196048,0.15270402,-24.71404,26.0,1.6747159,0.5582386,0.29999998,0.0,100,4.2325435,,,,,,-22.27192,0.01,0.4809394,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,300,0.0,51,816,-0.15270402,0.009288775,0.009288775,0.78239274,0.16504687,0.16504687,0.0,0.0030540803,0.15270402,0.0,-24.23437,26.000002,1.7212983,0.5737661,0.17600001,0.0,125,5.2070403,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,301,0.0,51,816,0.009288775,0.16611941,0.16611941,0.8045691,0.15683064,0.15683064,0.0,0.0,0.0,0.0,-23.783016,26.000002,1.7700875,0.5900292,0.216,0.0,125,5.0199847,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,302,0.0,51,816,0.16611941,0.3423672,0.3423672,0.7538763,0.17624779,0.17624779,0.0,0.0,0.0,0.0,-22.980865,26.000002,1.658561,0.5528537,0.256,0.0,125,5.2240705,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,303,1.0,52,832,0.3423672,-0.3880781,-0.3880781,0.77069014,0.1695547,0.1695547,0.0,0.0,0.0,0.3880781,-24.040794,26.000002,1.6955522,0.5651841,0.23200001,0.0,125,5.2551856,-0.0004356345,20.514149,1.5698202,10.240941,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,304,0.0,52,832,-0.3880781,-0.2173687,-0.2173687,0.74843246,0.17847095,0.17847095,0.0,0.007761562,0.3880781,0.2173687,-23.92592,26.000002,1.6465843,0.54886144,0.28800002,0.0,125,5.399061,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,305,0.0,52,832,-0.2173687,-0.031911943,-0.031911943,0.7216943,0.18980414,0.18980414,0.0,0.004347374,0.2173687,0.031911943,-22.57639,26.000002,1.5877591,0.52925307,0.28,0.0,125,5.4877257,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,306,0.0,52,832,-0.031911943,0.16070826,0.16070826,0.7138615,0.19325843,0.19325843,0.0,0.00063823885,0.031911943,0.0,-22.933376,26.000002,1.5705267,0.5235089,0.312,0.0,125,5.4295654,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,307,0.0,52,832,0.16070826,0.32372388,0.32372388,0.7877708,0.16301562,0.16301562,0.0,0.0,0.0,0.0,-23.856583,26.000002,1.7331303,0.57771015,0.272,0.0,125,5.302745,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,308,1.0,53,848,0.32372388,-0.38606405,-0.38606405,0.720762,0.19021203,0.19021203,0.0,0.0,0.0,0.38606405,-21.898087,26.000002,1.5857081,0.5285694,0.328,0.0,125,5.4154186,-0.00019143711,16.05225,1.5703347,8.010231,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,309,0.0,53,848,-0.38606405,-0.22547986,-0.22547986,0.77390176,0.16830547,0.16830547,0.0,0.0077212807,0.38606405,0.22547986,-23.642715,26.000002,1.7026179,0.56753933,0.30400002,0.0,125,5.2777705,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,310,0.0,53,848,-0.22547986,-0.055698723,-0.055698723,0.7587257,0.17429073,0.17429073,0.0,0.004509597,0.22547986,0.055698723,-23.651217,26.000002,1.6692299,0.55640996,0.30400002,0.0,125,5.282691,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,311,0.0,53,848,-0.055698723,0.12864114,0.12864114,0.73176414,0.18545385,0.18545385,0.0,0.0011139744,0.055698723,0.0,-22.624634,26.000002,1.6099132,0.5366378,0.328,0.0,125,5.2961297,,,,,,,,,0
