condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,170,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0233982,0.094754934,0.0,0.0,0.0,0.0,0.0,-27.185852,26.000002,2.2515209,0.750507,0.16800001,0.0,125,0.19306242,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,171,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1156095,0.07662853,0.0,0.0,0.0,0.0,0.0,-28.914566,26.000002,2.45439,0.81813,0.120000005,0.0,125,0.19350886,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,172,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0002252,0.09994815,0.0,0.0,0.0,0.0,0.0,-26.81197,26.000002,2.2005394,0.7335131,0.16800001,0.0,125,0.19601873,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,173,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0464358,0.08985954,0.0,0.0,0.0,0.0,0.0,-28.06349,26.000002,2.3022048,0.76740164,0.17600001,0.0,125,0.20159946,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,174,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0445777,0.09024482,0.0,0.0,0.0,0.0,0.0,-27.656826,26.000002,2.298117,0.766039,0.136,0.0,125,0.16877383,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,175,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0183624,0.09586004,0.0,0.0,0.0,0.0,0.0,-27.484798,26.000002,2.240442,0.746814,0.208,0.0,125,0.1904656,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,176,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97379714,0.10621914,0.0,0.0,0.0,0.0,0.0,-27.008747,26.000002,2.1423965,0.7141322,0.216,0.0,125,0.18457608,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,177,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0295725,0.093417354,0.0,0.0,0.0,0.0,0.0,-27.486412,26.000002,2.2651048,0.7550349,0.15200001,0.0,125,0.17046046,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,178,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0953192,0.08029358,0.0,0.0,0.0,0.0,0.0,-29.261127,26.000002,2.4097502,0.8032501,0.16800001,0.0,125,0.22034374,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,179,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0160418,0.09637363,0.0,0.0,0.0,0.0,0.0,-26.848156,26.000002,2.2353365,0.7451122,0.120000005,0.0,125,0.1803744,,,,,,-25.09678,0.0,0.59363353,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,180,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0210035,0.09527886,0.0,0.0,0.0,0.0,0.0,-26.926224,26.000002,2.2462525,0.74875087,0.15200001,0.0,125,0.1746236,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,181,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0210248,0.09527417,0.0,0.0,0.0,0.0,0.0,-26.606289,26.000002,2.2462995,0.74876654,0.16000001,0.0,125,0.17757536,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,182,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0357077,0.09210692,0.0,0.0,0.0,0.0,0.0,-26.061316,26.0,2.2786024,0.7595341,0.11,0.0,100,0.16866174,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,183,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0612673,0.08684259,0.0,0.0,0.0,0.0,0.0,-27.74022,26.000002,2.3348346,0.77827823,0.15200001,0.0,125,0.18296674,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,184,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0302942,0.09326223,0.0,0.0,0.0,0.0,0.0,-27.605556,26.000002,2.2666924,0.75556415,0.120000005,0.0,125,0.19918093,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,185,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0008758,0.09979852,0.0,0.0,0.0,0.0,0.0,-26.561548,26.000002,2.2019708,0.7339903,0.14400001,0.0,125,0.1730859,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,186,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0481011,0.089515634,0.0,0.0,0.0,0.0,0.0,-27.817762,26.000002,2.3058684,0.7686228,0.136,0.0,125,0.18725012,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,187,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0127927,0.09709732,0.0,0.0,0.0,0.0,0.0,-27.616503,26.000002,2.2281885,0.74272954,0.17600001,0.0,125,0.19551465,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,188,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9824779,0.1041171,0.0,0.0,0.0,0.0,0.0,-26.74008,26.000002,2.1614945,0.7204982,0.256,0.0,125,0.1810889,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,189,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0305454,0.093208306,0.0,0.0,0.0,0.0,0.0,-27.202566,26.000002,2.267245,0.7557484,0.192,0.008,125,0.20789805,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,190,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0844162,0.08233488,0.0,0.0,0.0,0.0,0.0,-27.902102,26.000002,2.3857632,0.7952544,0.128,0.0,125,0.20194729,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,191,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0102048,0.09767765,0.0,0.0,0.0,0.0,0.0,-26.141048,26.000002,2.2224948,0.7408316,0.216,0.0,125,0.1834839,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,192,0.0,1,16,0.42000002,0.42000002,0.42000002,1.041277,0.0909333,0.0,0.0,0.0,0.0,0.0,-27.525084,26.000002,2.2908552,0.7636184,0.136,0.0,125,0.17890643,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,193,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0150796,0.096587375,0.0,0.0,0.0,0.0,0.0,-27.164724,26.000002,2.2332199,0.74440664,0.15200001,0.0,125,0.20430362,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,194,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0240993,0.09460208,0.0,0.0,0.0,0.0,0.0,-27.427929,26.000002,2.2530637,0.75102127,0.120000005,0.0,125,0.2061341,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,195,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0646225,0.086174235,0.0,0.0,0.0,0.0,0.0,-27.980307,26.0,2.3422163,0.7807388,0.14,0.0,100,0.1965097,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,196,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0166605,0.096236445,0.0,0.0,0.0,0.0,0.0,-27.26886,26.000002,2.2366977,0.7455659,0.136,0.0,125,0.17321317,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,197,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0127262,0.09711221,0.0,0.0,0.0,0.0,0.0,-27.113176,26.000002,2.2280421,0.7426807,0.120000005,0.0,125,0.1872503,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,198,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0522541,0.08866372,0.0,0.0,0.0,0.0,0.0,-27.057646,26.000002,2.3150053,0.77166843,0.208,0.008,125,0.20913629,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,199,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0496261,0.08920185,0.0,0.0,0.0,0.0,0.0,-28.513607,26.000002,2.3092237,0.76974124,0.128,0.0,125,0.19935364,,,,,,-25.09678,0.0,0.59363353,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,200,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0407709,0.09103934,0.0,0.0,0.0,0.0,0.0,-27.305708,26.000002,2.2897418,0.76324725,0.120000005,0.0,125,0.19873828,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,201,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0374653,0.0917349,0.0,0.0,0.0,0.0,0.0,-27.309278,26.000002,2.2824693,0.76082313,0.16000001,0.0,125,0.18527207,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,202,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0513852,0.08884128,0.0,0.0,0.0,0.0,0.0,-27.205397,26.000002,2.3130937,0.77103126,0.112,0.0,125,0.18484335,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,203,0.0,1,16,0.42000002,0.42000002,0.42000002,1.012055,0.097262405,0.0,0.0,0.0,0.0,0.0,-27.486353,26.000002,2.2265656,0.7421886,0.208,0.0,125,0.18431957,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,204,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9774232,0.105335996,0.0,0.0,0.0,0.0,0.0,-26.66949,26.000002,2.150374,0.71679133,0.128,0.0,125,0.17129754,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,205,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9828377,0.10403088,0.0,0.0,0.0,0.0,0.0,-26.234861,26.000002,2.162286,0.720762,0.208,0.0,125,0.18281177,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,206,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0378277,0.091658406,0.0,0.0,0.0,0.0,0.0,-27.240553,26.000002,2.2832665,0.76108885,0.112,0.0,125,0.17356846,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,207,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99112344,0.10206494,0.0,0.0,0.0,0.0,0.0,-26.342348,26.000002,2.180515,0.72683835,0.16000001,0.0,125,0.17425993,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,208,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0873209,0.08178602,0.0,0.0,0.0,0.0,0.0,-29.338129,26.0,2.3921537,0.7973846,0.11,0.0,100,0.19584835,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,209,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0428554,0.090603426,0.0,0.0,0.0,0.0,0.0,-28.190287,26.000002,2.2943277,0.76477593,0.16000001,0.0,125,0.20734322,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,210,0.0,1,16,0.42000002,0.42000002,0.42000002,1.049626,0.089201875,0.0,0.0,0.0,0.0,0.0,-27.849794,26.000002,2.3092232,0.76974106,0.16800001,0.0,125,0.20423779,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,211,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0520433,0.08870675,0.0,0.0,0.0,0.0,0.0,-27.989395,26.000002,2.3145416,0.7715139,0.112,0.0,125,0.19648187,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,212,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0802796,0.083122835,0.0,0.0,0.0,0.0,0.0,-27.399057,26.000002,2.3766625,0.79222083,0.16800001,0.0,125,0.19337139,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,213,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0501224,0.08909998,0.0,0.0,0.0,0.0,0.0,-27.117176,26.000002,2.3103154,0.7701051,0.128,0.008,125,0.19490345,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,214,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0721074,0.08470178,0.0,0.0,0.0,0.0,0.0,-27.436766,26.000002,2.3586833,0.7862278,0.16800001,0.0,125,0.21876536,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,215,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0226966,0.09490812,0.0,0.0,0.0,0.0,0.0,-27.175728,26.000002,2.2499774,0.7499925,0.16000001,0.0,125,0.17541938,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,216,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0937644,0.08058153,0.0,0.0,0.0,0.0,0.0,-28.044825,26.000002,2.4063299,0.80210996,0.15200001,0.0,125,0.19781706,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,217,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0746022,0.08421662,0.0,0.0,0.0,0.0,0.0,-28.345165,26.000002,2.3641722,0.78805745,0.16000001,0.0,125,0.189405,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,218,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0391781,0.09137384,0.0,0.0,0.0,0.0,0.0,-26.868038,26.000002,2.2862375,0.7620792,0.18400002,0.0,125,0.19068971,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,219,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0252339,0.09435526,0.0,0.0,0.0,0.0,0.0,-27.482077,26.000002,2.2555594,0.75185317,0.16000001,0.0,125,0.17212823,,,,,,-25.09678,0.0,0.59363353,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,220,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0771314,0.08372759,0.0,0.0,0.0,0.0,0.0,-27.499474,26.000002,2.3697364,0.78991216,0.128,0.0,125,0.18025279,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,221,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0380458,0.09161239,0.0,0.0,0.0,0.0,0.0,-27.71106,26.0,2.2837462,0.76124877,0.16,0.0,100,0.18963787,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,222,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9904213,0.10223008,0.0,0.0,0.0,0.0,0.0,-26.309177,26.000002,2.1789703,0.7263235,0.15200001,0.0,125,0.17252076,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,223,0.0,1,16,0.42000002,0.42000002,0.42000002,1.048834,0.08936471,0.0,0.0,0.0,0.0,0.0,-27.326294,26.000002,2.3074808,0.7691603,0.16000001,0.0,125,0.18483828,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,224,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9704007,0.1070531,0.0,0.0,0.0,0.0,0.0,-25.778763,26.000002,2.1349242,0.71164143,0.16000001,0.0,125,0.19731487,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,225,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0125287,0.09715637,0.0,0.0,0.0,0.0,0.0,-26.63861,26.000002,2.2276075,0.7425358,0.15200001,0.0,125,0.15960388,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,226,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0343982,0.09238507,0.0,0.0,0.0,0.0,0.0,-27.485487,26.000002,2.2757215,0.7585739,0.16000001,0.0,125,0.17460136,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,227,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0628805,0.08652058,0.0,0.0,0.0,0.0,0.0,-27.644962,26.000002,2.338384,0.7794613,0.18400002,0.0,125,0.22547679,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,228,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0058699,0.098657496,0.0,0.0,0.0,0.0,0.0,-26.636766,26.000002,2.2129579,0.73765266,0.14400001,0.0,125,0.16472362,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,229,0.0,1,16,0.42000002,0.42000002,0.42000002,1.094952,0.080361485,0.0,0.0,0.0,0.0,0.0,-28.399698,26.000002,2.4089425,0.80298084,0.120000005,0.0,125,0.16304137,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,230,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0300233,0.09332041,0.0,0.0,0.0,0.0,0.0,-27.995817,26.000002,2.2660966,0.75536555,0.16000001,0.0,125,0.23153782,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,231,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0906886,0.08115427,0.0,0.0,0.0,0.0,0.0,-28.645477,26.000002,2.3995628,0.7998543,0.120000005,0.0,125,0.18255036,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,232,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0510682,0.08890616,0.0,0.0,0.0,0.0,0.0,-29.008177,26.000002,2.3123963,0.7707988,0.24000001,0.0,125,0.22823498,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,233,0.0,1,16,0.42000002,0.42000002,0.42000002,1.035653,0.09211854,0.0,0.0,0.0,0.0,0.0,-27.135595,26.000002,2.278482,0.759494,0.16800001,0.008,125,0.18393046,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,234,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0383302,0.091552414,0.0,0.0,0.0,0.0,0.0,-27.474016,26.0,2.284372,0.7614574,0.21,0.0,100,0.19385524,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,235,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0018532,0.099574186,0.0,0.0,0.0,0.0,0.0,-27.000889,26.000002,2.204121,0.73470706,0.192,0.0,125,0.17145593,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,236,0.0,1,16,0.42000002,0.42000002,0.42000002,1.000766,0.09982377,0.0,0.0,0.0,0.0,0.0,-26.00597,26.000002,2.2017293,0.7339098,0.16800001,0.0,125,0.20185937,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,237,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0323981,0.09281151,0.0,0.0,0.0,0.0,0.0,-26.573486,26.000002,2.2713213,0.75710714,0.15200001,0.0,125,0.17856292,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,238,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9887331,0.10262825,0.0,0.0,0.0,0.0,0.0,-26.683228,26.000002,2.1752563,0.72508544,0.17600001,0.0,125,0.18517043,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,239,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0437621,0.090414464,0.0,0.0,0.0,0.0,0.0,-27.841383,26.000002,2.2963223,0.7654408,0.16000001,0.0,125,0.21218383,,,,,,-25.09678,0.0,0.59363353,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,240,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97272056,0.1064828,0.0,0.0,0.0,0.0,0.0,-26.399754,26.000002,2.140028,0.71334267,0.224,0.0,125,0.17636335,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,241,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0518807,0.08873996,0.0,0.0,0.0,0.0,0.0,-27.666079,26.000002,2.3141837,0.7713946,0.16000001,0.0,125,0.2063908,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,242,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0428443,0.09060574,0.0,0.0,0.0,0.0,0.0,-27.091122,26.000002,2.2943032,0.76476777,0.08800001,0.0,125,0.18422943,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,243,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0538532,0.088337846,0.0,0.0,0.0,0.0,0.0,-27.36828,26.000002,2.3185232,0.7728411,0.16800001,0.0,125,0.19365454,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,244,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0148411,0.09664045,0.0,0.0,0.0,0.0,0.0,-27.083303,26.000002,2.2326949,0.74423164,0.18400002,0.0,125,0.18287207,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,245,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0861945,0.08199842,0.0,0.0,0.0,0.0,0.0,-28.492086,26.000002,2.3896756,0.79655856,0.16800001,0.0,125,0.1938461,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,246,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0414847,0.09088982,0.0,0.0,0.0,0.0,0.0,-27.019337,26.000002,2.2913122,0.76377076,0.14400001,0.0,125,0.17681079,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,247,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0290637,0.09352684,0.0,0.0,0.0,0.0,0.0,-27.067026,26.0,2.2639854,0.7546618,0.14,0.0,100,0.1694745,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,248,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0095971,0.09781442,0.0,0.0,0.0,0.0,0.0,-26.471071,26.000002,2.2211578,0.74038595,0.14400001,0.0,125,0.19380914,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,249,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0320376,0.092888586,0.0,0.0,0.0,0.0,0.0,-27.534885,26.000002,2.270528,0.75684273,0.112,0.0,125,0.19558007,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,250,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0189193,0.09573719,0.0,0.0,0.0,0.0,0.0,-27.223188,26.000002,2.2416673,0.7472224,0.16000001,0.0,125,0.18975921,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,251,0.0,1,16,0.42000002,0.42000002,0.42000002,1.029304,0.0934751,0.0,0.0,0.0,0.0,0.0,-27.251345,26.000002,2.2645142,0.7548381,0.16800001,0.0,125,0.19885893,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,252,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0062629,0.098568276,0.0,0.0,0.0,0.0,0.0,-27.197311,26.000002,2.2138226,0.7379409,0.16000001,0.0,125,0.19539867,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,253,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0567445,0.0877517,0.0,0.0,0.0,0.0,0.0,-28.113329,26.000002,2.3248842,0.7749614,0.120000005,0.0,125,0.2199819,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,254,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9896839,0.1024038,0.0,0.0,0.0,0.0,0.0,-26.252201,26.000002,2.1773481,0.72578275,0.15200001,0.0,125,0.20104466,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,255,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0355281,0.09214503,0.0,0.0,0.0,0.0,0.0,-27.798025,26.000002,2.2782073,0.75940245,0.136,0.0,125,0.18720798,,,,,,,,,0
