condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,627,0.0,8,128,0.28876427,0.30018973,0.30018973,0.94212604,0.11425467,0.011425467,0.0,0.0,0.0,0.0,-26.175537,26.000002,2.0727186,0.6909062,0.208,0.0,125,0.15695521,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,628,0.0,8,128,0.30018973,0.31236508,0.31236508,0.91451824,0.12175359,0.012175359,0.0,0.0,0.0,0.0,-26.061686,26.000002,2.0119803,0.67066014,0.24800001,0.0,125,0.16224915,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,629,0.0,8,128,0.31236508,0.32513988,0.32513988,0.89364624,0.1277479,0.01277479,0.0,0.0,0.0,0.0,-25.210419,26.000002,1.966061,0.65535367,0.16800001,0.0,125,0.14471118,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,630,0.0,8,128,0.32513988,0.33559522,0.33559522,0.9806622,0.1045533,0.01045533,0.0,0.0,0.0,0.0,-26.781576,26.000002,2.1575,0.7191667,0.128,0.0,125,0.18565544,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,631,0.0,8,128,0.33559522,0.34706262,0.34706262,0.9405351,0.114673965,0.011467396,0.0,0.0,0.0,0.0,-26.22261,26.000002,2.0692186,0.6897396,0.14400001,0.0,125,0.17780162,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,632,0.0,8,128,0.34706262,0.35832316,0.35832316,0.9484406,0.11260543,0.011260543,0.0,0.0,0.0,0.0,-26.352255,26.000002,2.086611,0.69553703,0.17600001,0.0,125,0.15305792,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,633,0.0,8,128,0.35832316,0.37003645,0.37003645,0.93132097,0.117132924,0.011713292,0.0,0.0,0.0,0.0,-26.104033,26.000002,2.048947,0.6829824,0.224,0.008,125,0.15505381,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,634,0.0,8,128,0.37003645,0.38033187,0.38033187,0.9873558,0.10295422,0.010295422,0.0,0.0,0.0,0.0,-26.682886,26.000002,2.1722262,0.72407544,0.15200001,0.0,125,0.18972194,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,635,0.0,8,128,0.38033187,0.39275604,0.39275604,0.90573245,0.12424175,0.012424175,0.0,0.0,0.0,0.0,-25.782774,26.000002,1.9926512,0.6642171,0.192,0.0,125,0.15139343,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,636,0.0,8,128,0.39275604,0.40411457,0.40411457,0.9446781,0.11358522,0.011358522,0.0,0.0,0.0,0.0,-26.715286,26.000002,2.0783334,0.6927778,0.224,0.0,125,0.17348886,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,637,0.0,8,128,0.40411457,0.4156203,0.4156203,0.9390856,0.115057364,0.011505737,0.0,0.0,0.0,0.0,-25.744467,26.0,2.0660295,0.68867654,0.17,0.0,100,0.15701737,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,638,0.0,8,128,0.4156203,0.42801014,0.42801014,0.90693414,0.12389845,0.012389845,0.0,0.0,0.0,0.0,-25.749817,26.000002,1.9952949,0.6650983,0.264,0.0,125,0.16070147,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,639,0.0,8,128,0.42801014,0.4401228,0.4401228,0.9167601,0.12112672,0.012112672,0.0,0.0,0.0,0.0,-25.98826,26.000002,2.0169125,0.67230415,0.216,0.0,125,0.19364063,,,,,,-25.269157,0.0,0.5412382,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,640,0.0,8,128,0.4401228,0.45141223,0.45141223,0.94732845,0.11289417,0.011289417,0.0,0.0,0.0,0.0,-26.879654,26.000002,2.0841641,0.6947214,0.120000005,0.0,125,0.15550931,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,641,0.0,8,128,0.45141223,0.46176216,0.46176216,0.9850622,0.103499405,0.0103499405,0.0,0.0,0.0,0.0,-27.930092,26.000002,2.16718,0.7223934,0.16800001,0.0,125,0.22863838,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,642,0.0,8,128,0.46176216,0.47410968,0.47410968,0.90842,0.12347527,0.012347527,0.0,0.0,0.0,0.0,-26.073055,26.000002,1.998564,0.666188,0.264,0.0,125,0.13264655,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,643,0.0,8,128,0.47410968,0.48661625,0.48661625,0.9028621,0.12506561,0.012506561,0.0,0.0,0.0,0.0,-26.118078,26.000002,1.9863362,0.6621121,0.24000001,0.0,125,0.14321446,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,644,0.0,8,128,0.48661625,0.49880546,0.49880546,0.91402453,0.12189207,0.012189208,0.0,0.0,0.0,0.0,-25.706177,26.000002,2.010894,0.67029804,0.23200001,0.0,125,0.19080155,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,645,0.0,8,128,0.49880546,0.5114922,0.5114922,0.8966499,0.12686743,0.012686743,0.0,0.0,0.0,0.0,-25.700884,26.000002,1.9726691,0.6575564,0.14400001,0.0,125,0.14278203,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,646,0.0,8,128,0.5114922,0.52385885,0.52385885,0.90774775,0.12366653,0.012366653,0.0,0.0,0.0,0.0,-26.02333,26.000002,1.9970849,0.66569495,0.23200001,0.0,125,0.16162865,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,647,0.0,8,128,0.52385885,0.53559154,0.53559154,0.9306025,0.11732686,0.011732686,0.0,0.0,0.0,0.0,-26.813442,26.000002,2.0473664,0.6824555,0.208,0.0,125,0.18024851,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,648,0.0,8,128,0.53559154,0.54798234,0.54798234,0.90690094,0.12390792,0.012390792,0.0,0.0,0.0,0.0,-25.818846,26.000002,1.9952219,0.665074,0.18400002,0.0,125,0.15353858,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,649,0.0,8,128,0.54798234,0.55899525,0.55899525,0.9580969,0.11012934,0.011012934,0.0,0.0,0.0,0.0,-26.56731,26.000002,2.1078553,0.7026185,0.208,0.0,125,0.16378358,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,650,0.0,8,128,0.55899525,0.57105243,0.57105243,0.91875386,0.1205719,0.01205719,0.0,0.0,0.0,0.0,-25.308039,26.0,2.021299,0.6737663,0.22999999,0.0,100,0.15147492,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,651,0.0,8,128,0.57105243,0.5823567,0.5823567,0.9467576,0.11304265,0.011304266,0.0,0.0,0.0,0.0,-26.394676,26.000002,2.0829084,0.6943028,0.14400001,0.0,125,0.18748486,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,652,0.0,8,128,0.5823567,0.5930533,0.5930533,0.9707553,0.106965736,0.010696574,0.0,0.0,0.0,0.0,-27.263035,26.000002,2.1357043,0.7119014,0.216,0.0,125,0.15776284,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,653,0.0,8,128,0.5930533,0.60449314,0.60449314,0.941579,0.11439867,0.011439867,0.0,0.0,0.0,0.0,-26.390142,26.000002,2.071515,0.690505,0.136,0.0,125,0.15729955,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,654,0.0,8,128,0.60449314,0.61588,0.61588,0.94359446,0.113869004,0.0113869,0.0,0.0,0.0,0.0,-26.388107,26.000002,2.0759492,0.6919831,0.18400002,0.0,125,0.14967592,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,655,0.0,8,128,0.61588,0.6293649,0.6293649,0.870153,0.13484877,0.0134848775,0.0,0.0,0.0,0.0,-25.092806,26.000002,1.9143748,0.63812494,0.224,0.0,125,0.15216021,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,656,0.0,8,128,0.6293649,0.64145505,0.64145505,0.91756743,0.120901726,0.012090173,0.0,0.0,0.0,0.0,-26.378603,26.000002,2.0186887,0.67289627,0.24000001,0.0,125,0.18182012,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,657,0.0,8,128,0.64145505,0.653934,0.653934,0.9038231,0.12478918,0.012478918,0.0,0.0,0.0,0.0,-24.957436,26.000002,1.9884505,0.6628169,0.216,0.0,125,0.15660006,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,658,0.0,8,128,0.653934,0.6661456,0.6661456,0.913226,0.1221164,0.01221164,0.0,0.0,0.0,0.0,-25.827986,26.000002,2.0091374,0.6697125,0.224,0.0,125,0.16126771,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,659,0.0,8,128,0.6661456,0.6757793,0.6757793,1.0162084,0.09633665,0.009633665,0.0,0.0,0.0,0.0,-26.519964,26.000002,2.2357032,0.74523443,0.14400001,0.0,125,0.17310314,,,,,,-25.269157,0.0,0.5412382,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,660,0.0,8,128,0.6757793,0.68803215,0.68803215,0.9117625,0.122528605,0.012252861,0.0,0.0,0.0,0.0,-25.72579,26.000002,2.0059175,0.6686392,0.18400002,0.0,125,0.16192779,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,661,0.0,8,128,0.68803215,0.7007992,0.7007992,0.8939088,0.12767068,0.012767068,0.0,0.0,0.0,0.0,-25.802244,26.000002,1.9666386,0.6555462,0.224,0.0,125,0.16021073,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,662,0.0,8,128,0.7007992,0.71360004,0.71360004,0.8927619,0.12800829,0.0128008295,0.0,0.0,0.0,0.0,-25.08006,26.000002,1.9641154,0.65470517,0.208,0.0,125,0.15276365,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,663,0.0,8,128,0.71360004,0.72674364,0.72674364,0.88128483,0.13143623,0.013143623,0.0,0.0,0.0,0.0,-25.264648,26.0,1.9388653,0.64628845,0.17999999,0.0,100,0.15371408,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,664,0.0,8,128,0.72674364,0.7392746,0.7392746,0.90201527,0.1253097,0.01253097,0.0,0.0,0.0,0.0,-25.79889,26.000002,1.9844732,0.6614911,0.224,0.0,125,0.16175422,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,665,0.0,8,128,0.7392746,0.75139856,0.75139856,0.9163563,0.121239364,0.012123937,0.0,0.0,0.0,0.0,-25.767313,26.000002,2.016024,0.67200804,0.192,0.0,125,0.151605,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,666,0.0,8,128,0.75139856,0.76475716,0.76475716,0.8742395,0.13358584,0.013358585,0.0,0.0,0.0,0.0,-24.693485,26.000002,1.9233654,0.6411218,0.2,0.0,125,0.14846657,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,667,0.0,8,128,0.76475716,0.7761538,0.7761538,0.94322217,0.11396667,0.011396668,0.0,0.0,0.0,0.0,-26.16296,26.000002,2.0751302,0.6917101,0.16800001,0.0,125,0.14398311,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,668,0.0,8,128,0.7761538,0.7872625,0.7872625,0.95433694,0.11108695,0.0111086955,0.0,0.0,0.0,0.0,-27.770407,26.000002,2.0995831,0.69986105,0.224,0.0,125,0.17971654,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,669,0.0,8,128,0.7872625,0.79920405,0.79920405,0.92293847,0.11941571,0.011941571,0.0,0.0,0.0,0.0,-25.923225,26.000002,2.0305052,0.67683506,0.208,0.0,125,0.1607841,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,670,0.0,8,128,0.79920405,0.81157565,0.81157565,0.90757406,0.12371602,0.0123716025,0.0,0.0,0.0,0.0,-25.731537,26.000002,1.9967028,0.66556764,0.192,0.0,125,0.16680263,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,671,0.0,8,128,0.81157565,0.8234282,0.8234282,0.9261874,0.118525706,0.011852571,0.0,0.0,0.0,0.0,-26.492945,26.000002,2.037653,0.6792177,0.216,0.0,125,0.18596227,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,672,0.0,8,128,0.8234282,0.83527833,0.83527833,0.92627776,0.11850104,0.011850104,0.0,0.0,0.0,0.0,-26.436865,26.000002,2.0378518,0.679284,0.24800001,0.0,125,0.16437955,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,673,0.0,8,128,0.83527833,0.847251,0.847251,0.9218086,0.1197268,0.01197268,0.0,0.0,0.0,0.0,-25.19242,26.000002,2.0280194,0.6760065,0.256,0.0,125,0.13711867,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,674,0.0,8,128,0.847251,0.85843915,0.85843915,0.9512413,0.11188161,0.011188161,0.0,0.0,0.0,0.0,-27.33963,26.000002,2.0927727,0.69759095,0.16800001,0.0,125,0.17829593,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,675,0.0,8,128,0.85843915,0.8708894,0.8708894,0.90482014,0.124502994,0.012450299,0.0,0.0,0.0,0.0,-25.662193,26.000002,1.9906441,0.66354805,0.24000001,0.008,125,0.16030408,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,676,0.0,8,128,0.8708894,0.8822153,0.8822153,0.94592685,0.113259114,0.011325912,0.0,0.0,0.0,0.0,-25.901485,26.0,2.0810807,0.6936936,0.17,0.0,100,0.15192193,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,677,0.0,8,128,0.8822153,0.89469993,0.89469993,0.90362465,0.12484619,0.012484619,0.0,0.0,0.0,0.0,-26.117325,26.000002,1.988014,0.6626713,0.256,0.0,125,0.14819334,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,678,0.0,8,128,0.89469993,0.9063683,0.9063683,0.93298924,0.116683856,0.011668386,0.0,0.0,0.0,0.0,-26.095854,26.000002,2.0526173,0.6842058,0.128,0.0,125,0.14246282,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,679,0.0,8,128,0.9063683,0.91805,0.91805,0.9324944,0.11681688,0.011681688,0.0,0.0,0.0,0.0,-26.067545,26.000002,2.0515287,0.6838429,0.224,0.0,125,0.17191191,,,,,,-25.269157,0.0,0.5412382,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,680,0.0,8,128,0.91805,0.9290025,0.9290025,0.9604866,0.109525025,0.0109525025,0.0,0.0,0.0,0.0,-26.590315,26.000002,2.1131127,0.7043709,0.2,0.0,125,0.16796428,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,681,0.0,8,128,0.9290025,0.94135934,0.94135934,0.9080927,0.12356836,0.012356836,0.0,0.0,0.0,0.0,-25.793873,26.000002,1.9978437,0.6659479,0.192,0.0,125,0.18487732,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,682,0.0,8,128,0.94135934,0.95388764,0.95388764,0.9021078,0.12528302,0.012528302,0.0,0.0,0.0,0.0,-26.098299,26.000002,1.9846767,0.6615589,0.216,0.0,125,0.14078802,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,683,0.0,8,128,0.95388764,0.96511155,0.96511155,0.9498551,0.1122393,0.01122393,0.0,0.0,0.0,0.0,-26.551018,26.000002,2.0897229,0.69657433,0.128,0.0,125,0.15679513,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,684,0.0,8,128,0.96511155,0.97702587,0.97702587,0.9239306,0.11914324,0.011914324,0.0,0.0,0.0,0.0,-25.764673,26.000002,2.032688,0.67756265,0.208,0.0,125,0.1455778,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,685,0.0,8,128,0.97702587,0.9886452,0.9886452,0.9348196,0.11619312,0.011619313,0.0,0.0,0.0,0.0,-25.978659,26.000002,2.0566442,0.68554807,0.15200001,0.0,125,0.16915332,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,686,0.0,8,128,0.9886452,1.0005871,1.0,0.9229261,0.119419135,0.0119419135,0.0,0.0,0.0,0.0,-26.282946,26.000002,2.030478,0.676826,0.224,0.0,125,0.17039704,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,687,1.0,9,144,1.0,0.010511532,0.010511532,0.97833395,0.105115324,0.010511532,0.0,0.0,0.0,0.0,-26.19822,26.000002,2.1523776,0.7174592,0.16800001,0.0,125,0.16235362,-0.00020811523,44.010883,1.6028851,21.989204,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,688,0.0,9,144,0.010511532,0.023036554,0.023036554,0.90222156,0.1252502,0.012525021,0.0,0.0,0.0,0.0,-26.267317,26.000002,1.984927,0.6616424,0.224,0.008,125,0.15543775,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,689,0.0,9,144,0.023036554,0.036385067,0.036385067,0.87456715,0.13348511,0.013348511,0.0,0.0,0.0,0.0,-25.623993,26.0,1.9240861,0.6413621,0.12,0.0,100,0.16103595,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,690,0.0,9,144,0.036385067,0.046957705,0.046957705,0.9758166,0.10572638,0.010572638,0.0,0.0,0.0,0.0,-27.077934,26.000002,2.1468394,0.7156131,0.136,0.0,125,0.173272,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,691,0.0,9,144,0.046957705,0.058969744,0.058969744,0.92038333,0.12012036,0.0120120365,0.0,0.0,0.0,0.0,-26.318272,26.000002,2.0248837,0.67496127,0.192,0.0,125,0.1889937,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,692,0.0,9,144,0.058969744,0.07120604,0.07120604,0.91235,0.12236296,0.012236296,0.0,0.0,0.0,0.0,-26.033125,26.000002,2.00721,0.66907,0.18400002,0.0,125,0.18241245,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,693,0.0,9,144,0.07120604,0.08446226,0.08446226,0.87758017,0.13256223,0.013256224,0.0,0.0,0.0,0.0,-25.57118,26.000002,1.930715,0.6435717,0.208,0.0,125,0.15892018,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,694,0.0,9,144,0.08446226,0.098101005,0.098101005,0.8652257,0.13638742,0.013638742,0.0,0.0,0.0,0.0,-25.48089,26.000002,1.9035345,0.63451153,0.24800001,0.0,125,0.17559025,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,695,0.0,9,144,0.098101005,0.11085903,0.11085903,0.8942166,0.12758024,0.012758024,0.0,0.0,0.0,0.0,-25.987183,26.000002,1.9673158,0.655772,0.216,0.0,125,0.16169822,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,696,0.0,9,144,0.11085903,0.12203115,0.12203115,0.9518641,0.11172127,0.011172127,0.0,0.0,0.0,0.0,-26.09527,26.000002,2.094143,0.69804764,0.104,0.0,125,0.15401298,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,697,0.0,9,144,0.12203115,0.13364612,0.13364612,0.9349823,0.11614958,0.011614959,0.0,0.0,0.0,0.0,-26.525229,26.000002,2.057002,0.6856674,0.192,0.0,125,0.20082292,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,698,0.0,9,144,0.13364612,0.14533956,0.14533956,0.93205726,0.11693451,0.011693451,0.0,0.0,0.0,0.0,-26.31588,26.000002,2.050567,0.68352234,0.224,0.0,125,0.15976678,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,699,0.0,9,144,0.14533956,0.15734774,0.15734774,0.9205232,0.12008168,0.012008168,0.0,0.0,0.0,0.0,-26.700556,26.000002,2.0251915,0.67506385,0.208,0.0,125,0.1576651,,,,,,-24.610392,0.0,0.5384179,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,700,0.0,9,144,0.15734774,0.16860007,0.16860007,0.94875747,0.11252331,0.011252332,0.0,0.0,0.0,0.0,-27.559793,26.000002,2.0873082,0.6957694,0.216,0.0,125,0.21612824,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,701,0.0,9,144,0.16860007,0.17997745,0.17997745,0.94395757,0.11377383,0.011377383,0.0,0.0,0.0,0.0,-26.10562,26.000002,2.0767481,0.6922494,0.16000001,0.0,125,0.17036705,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,702,0.0,9,144,0.17997745,0.19182435,0.19182435,0.92639524,0.11846901,0.011846901,0.0,0.0,0.0,0.0,-25.933683,26.0,2.0381103,0.6793701,0.17,0.0,100,0.17527613,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,703,0.0,9,144,0.19182435,0.20310152,0.20310152,0.9477998,0.11277172,0.011277172,0.0,0.0,0.0,0.0,-25.938236,26.000002,2.0852013,0.6950671,0.17600001,0.0,125,0.17305158,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,704,0.0,9,144,0.20310152,0.21606916,0.21606916,0.8871386,0.12967652,0.012967653,0.0,0.0,0.0,0.0,-24.826353,26.000002,1.951744,0.65058136,0.208,0.0,125,0.15764217,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,705,0.0,9,144,0.21606916,0.22807679,0.22807679,0.9205431,0.12007618,0.012007618,0.0,0.0,0.0,0.0,-25.660713,26.000002,2.0252352,0.6750784,0.17600001,0.0,125,0.18536174,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,706,0.0,9,144,0.22807679,0.23991005,0.23991005,0.9268955,0.1183326,0.011833261,0.0,0.0,0.0,0.0,-26.267454,26.000002,2.0392108,0.679737,0.256,0.008,125,0.15231745,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,707,0.0,9,144,0.23991005,0.25237387,0.25237387,0.90434843,0.124638304,0.01246383,0.0,0.0,0.0,0.0,-26.016037,26.000002,1.9896063,0.6632021,0.17600001,0.0,125,0.15619212,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,708,0.0,9,144,0.25237387,0.2639445,0.2639445,0.93664294,0.1157063,0.011570631,0.0,0.0,0.0,0.0,-26.007263,26.000002,2.0606556,0.68688524,0.15200001,0.0,125,0.16459249,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,709,0.0,9,144,0.2639445,0.27624393,0.27624393,0.91011506,0.12299429,0.012299429,0.0,0.0,0.0,0.0,-25.930754,26.000002,2.002293,0.66743106,0.18400002,0.0,125,0.16320132,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,710,0.0,9,144,0.27624393,0.28832668,0.28832668,0.91783416,0.1208275,0.012082751,0.0,0.0,0.0,0.0,-25.56259,26.000002,2.0192754,0.6730918,0.15200001,0.0,125,0.17519715,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,711,0.0,9,144,0.28832668,0.3002717,0.3002717,0.9228132,0.119450174,0.011945018,0.0,0.0,0.0,0.0,-26.462646,26.000002,2.0302296,0.6767432,0.216,0.0,125,0.16339968,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,712,0.0,9,144,0.3002717,0.31205815,0.31205815,0.9286165,0.117864616,0.011786462,0.0,0.0,0.0,0.0,-26.007769,26.000002,2.0429971,0.68099904,0.120000005,0.0,125,0.17260213,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,713,0.0,9,144,0.31205815,0.32509017,0.32509017,0.88498855,0.13032012,0.013032012,0.0,0.0,0.0,0.0,-26.44839,26.000002,1.9470136,0.6490046,0.264,0.0,125,0.18243249,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,714,0.0,9,144,0.32509017,0.33761948,0.33761948,0.90207285,0.12529309,0.012529309,0.0,0.0,0.0,0.0,-25.173763,26.000002,1.9846,0.66153336,0.192,0.0,125,0.16066472,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,715,0.0,9,144,0.33761948,0.35029843,0.35029843,0.8969163,0.12678961,0.012678961,0.0,0.0,0.0,0.0,-24.809317,26.0,1.9732552,0.65775174,0.24,0.0,100,0.15602148,,,,,,,,,0
