condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,939,0.0,2,32,-0.6,-0.6034704,-0.6,1.0690695,0.08529637,0.008529637,0.0,0.012,0.6,0.6,-27.778975,26.000002,2.352,0.78400004,0.14400001,0.0,125,0.16480464,,,,,,-34.072132,0.0,1.1576862,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,940,0.0,2,32,-0.6,-0.6023902,-0.6,1.0172855,0.096098036,0.009609804,0.0,0.012,0.6,0.6,-27.443462,26.000002,2.2380726,0.74602425,0.2,0.0,125,0.13466442,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,941,0.0,2,32,-0.6,-0.60279477,-0.6,1.035964,0.09205259,0.009205258,0.0,0.012,0.6,0.6,-27.691858,26.000002,2.2791665,0.7597222,0.15200001,0.0,125,0.15788183,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,942,0.0,2,32,-0.6,-0.60379064,-0.6,1.0856876,0.08209418,0.008209418,0.0,0.012,0.6,0.6,-27.850168,26.000002,2.3885605,0.79618686,0.136,0.0,125,0.20019095,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,943,0.0,2,32,-0.6,-0.60303044,-0.6,1.0472258,0.08969623,0.008969623,0.0,0.012,0.6,0.6,-28.031712,26.000002,2.303943,0.767981,0.208,0.0,125,0.1471,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,944,0.0,2,32,-0.6,-0.6033891,-0.6,1.0649496,0.086109355,0.008610936,0.0,0.012,0.6,0.6,-27.751678,26.000002,2.342936,0.7809787,0.128,0.0,125,0.17493348,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,945,0.0,2,32,-0.6,-0.6040738,-0.6,1.100932,0.07926254,0.0079262545,0.0,0.012,0.6,0.6,-28.95107,26.000002,2.4220989,0.8073663,0.15200001,0.0,125,0.17756318,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,946,0.0,2,32,-0.6,-0.60386515,-0.6,1.089648,0.081348956,0.008134896,0.0,0.012,0.6,0.6,-27.92578,26.000002,2.3972735,0.7990912,0.15200001,0.0,125,0.1639284,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,947,0.0,2,32,-0.6,-0.6021601,-0.6,1.0070081,0.09839929,0.009839929,0.0,0.012,0.6,0.6,-26.409332,26.000002,2.215462,0.73848736,0.15200001,0.0,125,0.14204876,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,948,0.0,2,32,-0.6,-0.60304636,-0.6,1.0479972,0.08953705,0.0089537045,0.0,0.012,0.6,0.6,-27.64462,26.000002,2.30564,0.7685467,0.128,0.0,125,0.15434027,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,949,0.0,2,32,-0.6,-0.6030052,-0.6,1.046004,0.08994892,0.008994892,0.0,0.012,0.6,0.6,-28.23789,26.0,2.3012547,0.76708496,0.11,0.0,100,0.1506542,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,950,0.0,2,32,-0.6,-0.60423774,-0.6,1.1100105,0.07762283,0.007762283,0.0,0.012,0.6,0.6,-28.012531,26.000002,2.442072,0.814024,0.128,0.0,125,0.16871978,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,951,0.0,2,32,-0.6,-0.60370195,-0.6,1.0810202,0.0829812,0.00829812,0.0,0.012,0.6,0.6,-28.368626,26.000002,2.378292,0.79276407,0.096,0.0,125,0.15701109,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,952,0.0,2,32,-0.6,-0.6026911,-0.6,1.0310998,0.09308939,0.009308939,0.0,0.012,0.6,0.6,-27.474373,26.000002,2.2684648,0.75615495,0.16800001,0.0,125,0.15864368,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,953,0.0,2,32,-0.6,-0.603183,-0.6,1.0546752,0.088170804,0.00881708,0.0,0.012,0.6,0.6,-27.083824,26.000002,2.3203318,0.77344394,0.17600001,0.0,125,0.17302613,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,954,0.0,2,32,-0.6,-0.60302985,-0.6,1.0471971,0.089702174,0.008970218,0.0,0.012,0.6,0.6,-27.40995,26.000002,2.3038795,0.76795983,0.128,0.0,125,0.2199539,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,955,0.0,2,32,-0.6,-0.6032651,-0.6,1.0587404,0.08734935,0.008734935,0.0,0.012,0.6,0.6,-27.36899,26.000002,2.3292754,0.7764251,0.136,0.0,125,0.16831657,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,956,0.0,2,32,-0.6,-0.6033242,-0.6,1.0616858,0.08675892,0.008675892,0.0,0.012,0.6,0.6,-28.258184,26.000002,2.3357553,0.77858514,0.15200001,0.0,125,0.17084125,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,957,0.0,2,32,-0.6,-0.6028461,-0.6,1.038392,0.09153938,0.009153939,0.0,0.012,0.6,0.6,-27.287739,26.000002,2.284508,0.7615027,0.16800001,0.0,125,0.1494091,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,958,0.0,2,32,-0.6,-0.6028921,-0.6,1.0405794,0.09107947,0.009107947,0.0,0.012,0.6,0.6,-27.156569,26.000002,2.2893205,0.7631068,0.2,0.0,125,0.16218697,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,959,0.0,2,32,-0.6,-0.60223395,-0.6,1.0102798,0.097660795,0.0097660795,0.0,0.012,0.6,0.6,-26.693262,26.000002,2.2226598,0.7408866,0.14400001,0.0,125,0.16585834,,,,,,-34.072132,0.0,1.1576862,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,960,0.0,2,32,-0.6,-0.6027431,-0.6,1.033533,0.0925693,0.00925693,0.0,0.012,0.6,0.6,-27.548359,26.000002,2.273818,0.75793934,0.208,0.0,125,0.15922204,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,961,0.0,2,32,-0.6,-0.6033837,-0.6,1.0646789,0.08616306,0.008616306,0.0,0.012,0.6,0.6,-27.22242,26.000002,2.3423405,0.7807802,0.120000005,0.0,125,0.13874303,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,962,0.0,2,32,-0.6,-0.6021065,-0.6,1.0046486,0.09893533,0.009893533,0.0,0.012,0.6,0.6,-27.586185,26.0,2.210271,0.736757,0.21,0.0,100,0.17054246,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,963,0.0,2,32,-0.6,-0.6039359,-0.6,1.09344,0.08064175,0.008064175,0.0,0.012,0.6,0.6,-28.835997,26.000002,2.4056163,0.80187213,0.192,0.0,125,0.18597214,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,964,0.0,2,32,-0.6,-0.6027331,-0.6,1.0330615,0.09266986,0.0092669865,0.0,0.012,0.6,0.6,-27.248192,26.000002,2.2727807,0.7575936,0.136,0.0,125,0.16305757,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,965,0.0,2,32,-0.6,-0.6024502,-0.6,1.0200045,0.09549827,0.009549827,0.0,0.012,0.6,0.6,-26.903444,26.000002,2.2440548,0.74801826,0.08800001,0.0,125,0.15835167,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,966,0.0,2,32,-0.6,-0.6030127,-0.6,1.0463686,0.08987345,0.008987345,0.0,0.012,0.6,0.6,-27.459135,26.000002,2.3020568,0.7673523,0.048,0.0,125,0.161213,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,967,0.0,2,32,-0.6,-0.60329854,-0.6,1.0604053,0.08701512,0.008701513,0.0,0.012,0.6,0.6,-26.839104,26.000002,2.3329382,0.77764606,0.14400001,0.0,125,0.17462705,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,968,0.0,2,32,-0.6,-0.6031327,-0.6,1.052207,0.088673316,0.008867332,0.0,0.012,0.6,0.6,-28.429739,26.000002,2.3149016,0.77163386,0.128,0.0,125,0.18815413,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,969,0.0,2,32,-0.6,-0.6044029,-0.6,1.1193482,0.07597169,0.0075971694,0.0,0.012,0.6,0.6,-28.996286,26.000002,2.4626153,0.8208718,0.112,0.0,125,0.1800146,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,970,0.0,2,32,-0.6,-0.6030795,-0.6,1.0496094,0.08920528,0.008920528,0.0,0.012,0.6,0.6,-27.75113,26.000002,2.309187,0.769729,0.112,0.0,125,0.15779543,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,971,0.0,2,32,-0.6,-0.6028252,-0.6,1.0374025,0.091748185,0.009174819,0.0,0.012,0.6,0.6,-27.228031,26.000002,2.282331,0.760777,0.15200001,0.0,125,0.15939596,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,972,0.0,2,32,-0.6,-0.60248536,-0.6,1.0216049,0.09514699,0.0095147,0.0,0.012,0.6,0.6,-27.010946,26.000002,2.2475758,0.74919194,0.16000001,0.0,125,0.1741221,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,973,0.0,2,32,-0.6,-0.6036509,-0.6,1.0783606,0.08349096,0.008349096,0.0,0.012,0.6,0.6,-28.802298,26.000002,2.3724406,0.79081357,0.14400001,0.0,125,0.19283997,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,974,0.0,2,32,-0.6,-0.603747,-0.6,1.0833869,0.08253024,0.008253024,0.0,0.012,0.6,0.6,-28.43,26.000002,2.3834987,0.7944996,0.128,0.0,125,0.15964328,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,975,0.0,2,32,-0.6,-0.6025333,-0.6,1.0237973,0.09466789,0.009466789,0.0,0.012,0.6,0.6,-27.172373,26.0,2.252399,0.75079966,0.19999999,0.0,100,0.16856799,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,976,0.0,2,32,-0.6,-0.60243577,-0.6,1.0193487,0.095642574,0.009564257,0.0,0.012,0.6,0.6,-27.543482,26.000002,2.2426121,0.7475374,0.128,0.0,125,0.1407719,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,977,0.0,2,32,-0.6,-0.6020845,-0.6,1.0036827,0.0991556,0.00991556,0.0,0.012,0.6,0.6,-27.38565,26.000002,2.208146,0.7360487,0.216,0.008,125,0.17464003,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,978,0.0,2,32,-0.6,-0.6011435,-0.6,0.96430844,0.108565435,0.010856544,0.0,0.012,0.6,0.6,-25.749197,26.000002,2.121521,0.7071737,0.2,0.0,125,0.14386623,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,979,0.0,2,32,-0.6,-0.60400265,-0.6,1.0970532,0.07997364,0.007997364,0.0,0.012,0.6,0.6,-28.986626,26.000002,2.4135652,0.80452174,0.16800001,0.0,125,0.18141259,,,,,,-34.072132,0.0,1.1576862,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,980,0.0,2,32,-0.6,-0.6021511,-0.6,1.0066087,0.09848981,0.009848981,0.0,0.012,0.6,0.6,-26.721903,26.000002,2.2145834,0.73819447,0.216,0.0,125,0.15017083,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,981,0.0,2,32,-0.6,-0.6012406,-0.6,0.9682081,0.10759495,0.010759495,0.0,0.012,0.6,0.6,-26.666956,26.000002,2.1301003,0.7100334,0.16000001,0.0,125,0.13541555,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,982,0.0,2,32,-0.6,-0.6030239,-0.6,1.0469102,0.08976145,0.008976146,0.0,0.012,0.6,0.6,-26.647957,26.000002,2.3032484,0.7677495,0.056,0.0,125,0.14528134,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,983,0.0,2,32,-0.6,-0.6016804,-0.6,0.98633486,0.103196524,0.010319653,0.0,0.012,0.6,0.6,-26.928782,26.000002,2.16998,0.7233267,0.15200001,0.0,125,0.14409809,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,984,0.0,2,32,-0.6,-0.60287684,-0.6,1.0398523,0.091232106,0.009123211,0.0,0.012,0.6,0.6,-27.26499,26.000002,2.2877207,0.7625736,0.15200001,0.0,125,0.1621442,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,985,0.0,2,32,-0.6,-0.6031634,-0.6,1.0537134,0.08836627,0.008836627,0.0,0.012,0.6,0.6,-28.459335,26.000002,2.3182158,0.77273864,0.14400001,0.0,125,0.167527,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,986,0.0,2,32,-0.6,-0.6030138,-0.6,1.0464232,0.08986215,0.008986215,0.0,0.012,0.6,0.6,-27.751143,26.000002,2.302177,0.76739234,0.18400002,0.0,125,0.15258178,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,987,0.0,2,32,-0.6,-0.6022252,-0.6,1.0098896,0.09774856,0.009774856,0.0,0.012,0.6,0.6,-26.849504,26.000002,2.2218015,0.7406005,0.16000001,0.0,125,0.16888219,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,988,0.0,2,32,-0.6,-0.6037029,-0.6,1.0810724,0.08297122,0.008297122,0.0,0.012,0.6,0.6,-28.293793,26.0,2.378407,0.79280233,0.08,0.0,100,0.1635795,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,989,0.0,2,32,-0.6,-0.60206145,-0.6,1.0026743,0.0993861,0.009938611,0.0,0.012,0.6,0.6,-27.040285,26.000002,2.2059276,0.73530924,0.192,0.0,125,0.13479109,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,990,0.0,2,32,-0.6,-0.60292304,-0.6,1.0420569,0.09077015,0.009077015,0.0,0.012,0.6,0.6,-27.316364,26.000002,2.292571,0.7641904,0.15200001,0.0,125,0.20500459,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,991,0.0,2,32,-0.6,-0.602778,-0.6,1.0351735,0.09222028,0.009222028,0.0,0.012,0.6,0.6,-27.253178,26.000002,2.2774272,0.7591424,0.112,0.0,125,0.16221018,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,992,0.0,2,32,-0.6,-0.6033124,-0.6,1.0610958,0.08687686,0.008687686,0.0,0.012,0.6,0.6,-27.776775,26.000002,2.3344574,0.77815247,0.136,0.0,125,0.16196193,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,993,0.0,2,32,-0.6,-0.6027655,-0.6,1.0345833,0.09234569,0.009234569,0.0,0.012,0.6,0.6,-27.76008,26.000002,2.2761288,0.7587096,0.24000001,0.016,125,0.17095232,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,994,0.0,2,32,-0.6,-0.60288715,-0.6,1.0403433,0.09112903,0.009112903,0.0,0.012,0.6,0.6,-27.758951,26.000002,2.288801,0.7629337,0.128,0.0,125,0.15328723,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,995,0.0,2,32,-0.6,-0.60281414,-0.6,1.0368779,0.09185909,0.009185909,0.0,0.012,0.6,0.6,-26.928488,26.000002,2.2811768,0.7603923,0.104,0.0,125,0.15291862,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,996,0.0,2,32,-0.6,-0.60343456,-0.6,1.0672469,0.08565507,0.008565507,0.0,0.012,0.6,0.6,-28.148035,26.000002,2.34799,0.78266335,0.136,0.0,125,0.14968628,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,997,0.0,2,32,-0.6,-0.6025738,-0.6,1.0256613,0.09426243,0.009426243,0.0,0.012,0.6,0.6,-27.560501,26.000002,2.2565,0.7521667,0.17600001,0.0,125,0.1679943,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,998,0.0,2,32,-0.6,-0.60326844,-0.6,1.058905,0.08731624,0.008731624,0.0,0.012,0.6,0.6,-27.228765,26.000002,2.3296375,0.7765459,0.16000001,0.0,125,0.17714396,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,999,0.0,2,32,-0.6,-0.6026982,-0.6,1.0314323,0.093018144,0.009301814,0.0,0.012,0.6,0.6,-27.52574,26.000002,2.2691963,0.7563988,0.136,0.0,125,0.15957072,,,,,,-34.072132,0.0,1.1576862,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1000,0.0,2,32,-0.6,-0.60265934,-0.6,1.0296196,0.09340722,0.009340722,0.0,0.012,0.6,0.6,-27.271063,26.000002,2.2652082,0.75506943,0.17600001,0.0,125,0.16847348,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1001,0.0,2,32,-0.6,-0.6027035,-0.6,1.0316778,0.09296558,0.009296558,0.0,0.012,0.6,0.6,-27.453215,26.0,2.2697365,0.75657886,0.17,0.0,100,0.16147573,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1002,0.0,2,32,-0.6,-0.60243547,-0.6,1.0193348,0.09564566,0.009564566,0.0,0.012,0.6,0.6,-27.191755,26.000002,2.2425814,0.7475271,0.18400002,0.0,125,0.1515078,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1003,0.0,2,32,-0.6,-0.6029649,-0.6,1.0440624,0.09035197,0.009035197,0.0,0.012,0.6,0.6,-27.463064,26.000002,2.296983,0.765661,0.15200001,0.0,125,0.17303534,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1004,0.0,2,32,-0.6,-0.60259783,-0.6,1.0267692,0.09402228,0.0094022285,0.0,0.012,0.6,0.6,-27.202606,26.000002,2.2589374,0.75297916,0.192,0.0,125,0.18239741,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1005,0.0,2,32,-0.6,-0.60397464,-0.6,1.0955333,0.08025402,0.008025402,0.0,0.012,0.6,0.6,-28.757984,26.000002,2.4102213,0.80340713,0.15200001,0.0,125,0.17964809,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1006,0.0,2,32,-0.6,-0.6027281,-0.6,1.0328314,0.092718974,0.009271897,0.0,0.012,0.6,0.6,-26.710852,26.000002,2.2722745,0.75742483,0.2,0.0,125,0.16714188,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1007,0.0,2,32,-0.6,-0.6025996,-0.6,1.026851,0.09400455,0.009400455,0.0,0.012,0.6,0.6,-27.238205,26.000002,2.2591174,0.7530391,0.096,0.0,125,0.1922837,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1008,0.0,2,32,-0.6,-0.6033251,-0.6,1.0617342,0.086749256,0.008674926,0.0,0.012,0.6,0.6,-27.6036,26.000002,2.335862,0.77862066,0.16800001,0.0,125,0.17587452,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1009,0.0,2,32,-0.6,-0.6026569,-0.6,1.0295067,0.093431495,0.00934315,0.0,0.012,0.6,0.6,-28.175117,26.000002,2.26496,0.7549867,0.14400001,0.0,125,0.2041599,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1010,0.0,2,32,-0.6,-0.60266733,-0.6,1.0299919,0.09332717,0.009332717,0.0,0.012,0.6,0.6,-27.891768,26.000002,2.2660275,0.7553425,0.136,0.0,125,0.14041336,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1011,0.0,2,32,-0.6,-0.6034553,-0.6,1.0682999,0.08544764,0.0085447645,0.0,0.012,0.6,0.6,-27.665655,26.000002,2.3503067,0.7834356,0.192,0.0,125,0.16835925,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1012,0.0,2,32,-0.6,-0.6030603,-0.6,1.048675,0.08939744,0.008939744,0.0,0.012,0.6,0.6,-27.569387,26.000002,2.3071308,0.7690436,0.2,0.0,125,0.17242117,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1013,0.0,2,32,-0.6,-0.60235804,-0.6,1.0158328,0.09642002,0.009642002,0.0,0.012,0.6,0.6,-26.992031,26.000002,2.2348766,0.7449589,0.128,0.0,125,0.18879785,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1014,0.0,2,32,-0.6,-0.6022491,-0.6,1.0109535,0.09750938,0.009750938,0.0,0.012,0.6,0.6,-27.016829,26.0,2.2241423,0.7413808,0.19,0.0,100,0.15355828,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1015,0.0,2,32,-0.6,-0.6040049,-0.6,1.0971757,0.07995107,0.007995107,0.0,0.012,0.6,0.6,-28.87654,26.000002,2.4138348,0.8046116,0.16800001,0.0,125,0.16733953,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1016,0.0,2,32,-0.6,-0.60291,-0.6,1.0414319,0.090900876,0.009090087,0.0,0.012,0.6,0.6,-27.438747,26.000002,2.2911959,0.76373196,0.17600001,0.0,125,0.15395525,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1017,0.0,2,32,-0.6,-0.6032593,-0.6,1.0584519,0.08740738,0.008740738,0.0,0.012,0.6,0.6,-28.256876,26.000002,2.3286407,0.7762136,0.15200001,0.0,125,0.17434014,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1018,0.0,2,32,-0.6,-0.6034992,-0.6,1.0705361,0.085008785,0.008500879,0.0,0.012,0.6,0.6,-27.38681,26.000002,2.3552265,0.78507555,0.18400002,0.0,125,0.18718413,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1019,0.0,2,32,-0.6,-0.60289514,-0.6,1.0407255,0.09104887,0.009104887,0.0,0.012,0.6,0.6,-27.69867,26.000002,2.2896419,0.763214,0.216,0.0,125,0.16403022,,,,,,-34.072132,0.0,1.1576862,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1020,0.0,2,32,-0.6,-0.6040801,-0.6,1.101277,0.079199605,0.007919961,0.0,0.012,0.6,0.6,-28.591557,26.000002,2.4228578,0.8076193,0.15200001,0.0,125,0.18141879,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1021,0.0,2,32,-0.6,-0.6040789,-0.6,1.101211,0.07921165,0.007921166,0.0,0.012,0.6,0.6,-28.330196,26.000002,2.4227126,0.8075709,0.16800001,0.0,125,0.19688779,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1022,0.0,2,32,-0.6,-0.60287035,-0.6,1.0395443,0.091296814,0.009129682,0.0,0.012,0.6,0.6,-27.140959,26.000002,2.2870433,0.7623478,0.16800001,0.0,125,0.16394939,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1023,0.0,2,32,-0.6,-0.604313,-0.6,1.1142403,0.0768705,0.0076870504,0.0,0.012,0.6,0.6,-28.279478,26.000002,2.4513776,0.8171259,0.136,0.0,125,0.186257,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1024,0.0,2,32,-0.6,-0.6030942,-0.6,1.0503254,0.08905834,0.0089058345,0.0,0.012,0.6,0.6,-27.792517,26.000002,2.310762,0.770254,0.17600001,0.0,125,0.18343969,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1025,0.0,2,32,-0.6,-0.60224223,-0.6,1.0106466,0.09757833,0.009757834,0.0,0.012,0.6,0.6,-26.31327,26.000002,2.2234669,0.7411556,0.136,0.0,125,0.14350243,,,,,,,,,0
