condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,642,0.0,8,128,0.4460111,0.4582374,0.4582374,0.91270393,0.12226328,0.012226328,0.0,0.0,0.0,0.0,-25.208298,26.000002,2.0079887,0.6693296,0.14400001,0.0,125,0.1563281,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,643,0.0,8,128,0.4582374,0.4698659,0.4698659,0.93447727,0.11628474,0.011628474,0.0,0.0,0.0,0.0,-25.77997,26.000002,2.055891,0.685297,0.192,0.0,125,0.16114327,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,644,0.0,8,128,0.4698659,0.4817904,0.4817904,0.9235592,0.11924518,0.011924518,0.0,0.0,0.0,0.0,-26.4254,26.000002,2.0318708,0.6772903,0.23200001,0.0,125,0.16475356,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,645,0.0,8,128,0.4817904,0.49364617,0.49364617,0.92607015,0.11855771,0.011855771,0.0,0.0,0.0,0.0,-25.984932,26.000002,2.037395,0.6791317,0.16800001,0.0,125,0.13573395,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,646,0.0,8,128,0.49364617,0.5061592,0.5061592,0.9026382,0.12513009,0.012513009,0.0,0.0,0.0,0.0,-24.975838,26.000002,1.9858437,0.6619479,0.136,0.0,125,0.13292141,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,647,0.0,8,128,0.5061592,0.51875037,0.51875037,0.89993405,0.12591165,0.0125911655,0.0,0.0,0.0,0.0,-26.087708,26.000002,1.9798944,0.6599648,0.296,0.0,125,0.15471113,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,648,0.0,8,128,0.51875037,0.53002816,0.53002816,0.94777554,0.11277801,0.011277801,0.0,0.0,0.0,0.0,-26.846647,26.000002,2.0851479,0.6950493,0.17600001,0.0,125,0.1609506,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,649,0.0,8,128,0.53002816,0.54219455,0.54219455,0.9148393,0.12166361,0.012166361,0.0,0.0,0.0,0.0,-26.21311,26.000002,2.0126867,0.6708956,0.256,0.008,125,0.16252318,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,650,0.0,8,128,0.54219455,0.5533459,0.5533459,0.95267105,0.11151388,0.011151388,0.0,0.0,0.0,0.0,-26.724657,26.0,2.0959182,0.6986394,0.19999999,0.0,100,0.1534781,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,651,0.0,8,128,0.5533459,0.5656307,0.5656307,0.9106326,0.12284779,0.012284779,0.0,0.0,0.0,0.0,-26.95528,26.000002,2.0034318,0.6678106,0.16000001,0.0,125,0.15322445,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,652,0.0,8,128,0.5656307,0.5782994,0.5782994,0.89726627,0.12668748,0.012668748,0.0,0.0,0.0,0.0,-24.80856,26.000002,1.9740252,0.65800846,0.17600001,0.0,125,0.13104829,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,653,0.0,8,128,0.5782994,0.59077007,0.59077007,0.90411055,0.12470661,0.012470662,0.0,0.0,0.0,0.0,-25.748074,26.000002,1.9890829,0.66302764,0.208,0.0,125,0.15784255,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,654,0.0,8,128,0.59077007,0.6026409,0.6026409,0.925518,0.11870854,0.0118708545,0.0,0.0,0.0,0.0,-25.548567,26.000002,2.0361803,0.6787268,0.208,0.0,125,0.12633975,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,655,0.0,8,128,0.6026409,0.6151171,0.6151171,0.9039199,0.12476136,0.012476136,0.0,0.0,0.0,0.0,-26.10509,26.000002,1.9886634,0.6628878,0.16000001,0.0,125,0.17958903,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,656,0.0,8,128,0.6151171,0.6266305,0.6266305,0.9387961,0.11513407,0.011513407,0.0,0.0,0.0,0.0,-25.476229,26.000002,2.0653927,0.6884643,0.16000001,0.0,125,0.13639084,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,657,0.0,8,128,0.6266305,0.63828534,0.63828534,0.9334934,0.11654848,0.011654848,0.0,0.0,0.0,0.0,-26.02038,26.000002,2.0537264,0.6845755,0.2,0.0,125,0.16394588,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,658,0.0,8,128,0.63828534,0.6498722,0.6498722,0.936034,0.11586865,0.011586865,0.0,0.0,0.0,0.0,-26.33736,26.000002,2.059316,0.6864387,0.17600001,0.0,125,0.16284852,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,659,0.0,8,128,0.6498722,0.66238177,0.66238177,0.9027576,0.12509571,0.012509571,0.0,0.0,0.0,0.0,-25.362362,26.000002,1.9861064,0.66203547,0.18400002,0.0,125,0.13863744,,,,,,-23.792316,0.01,0.5087866,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,660,0.0,8,128,0.66238177,0.67427105,0.67427105,0.92484385,0.11889296,0.011889297,0.0,0.0,0.0,0.0,-26.524427,26.000002,2.034697,0.6782324,0.18400002,0.0,125,0.151391,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,661,0.0,8,128,0.67427105,0.6880211,0.6880211,0.86169404,0.13750103,0.013750103,0.0,0.0,0.0,0.0,-25.248312,26.000002,1.8957647,0.6319216,0.256,0.0,125,0.13279769,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,662,0.0,8,128,0.6880211,0.6996692,0.6996692,0.9337474,0.116480306,0.011648031,0.0,0.0,0.0,0.0,-26.019693,26.000002,2.0542853,0.68476176,0.136,0.0,125,0.1347803,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,663,0.0,8,128,0.6996692,0.71361256,0.71361256,0.8556314,0.13943395,0.013943396,0.0,0.0,0.0,0.0,-24.846632,26.0,1.8824267,0.6274756,0.29,0.0,100,0.15733682,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,664,0.0,8,128,0.71361256,0.72531265,0.72531265,0.93181026,0.11700104,0.011700104,0.0,0.0,0.0,0.0,-26.010695,26.000002,2.0500236,0.6833412,0.16000001,0.0,125,0.14218792,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,665,0.0,8,128,0.72531265,0.73884124,0.73884124,0.86874837,0.13528562,0.013528562,0.0,0.0,0.0,0.0,-25.435762,26.000002,1.9112846,0.63709486,0.256,0.0,125,0.15653908,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,666,0.0,8,128,0.73884124,0.7502938,0.7502938,0.9410967,0.11452579,0.011452579,0.0,0.0,0.0,0.0,-26.253237,26.000002,2.0704541,0.6901514,0.15200001,0.0,125,0.1534109,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,667,0.0,8,128,0.7502938,0.76300234,0.76300234,0.8959042,0.12708546,0.012708547,0.0,0.0,0.0,0.0,-25.56624,26.000002,1.9710286,0.65700954,0.208,0.0,125,0.14683665,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,668,0.0,8,128,0.76300234,0.77464557,0.77464557,0.9339273,0.116432086,0.011643209,0.0,0.0,0.0,0.0,-26.311846,26.000002,2.054681,0.6848937,0.2,0.0,125,0.171914,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,669,0.0,8,128,0.77464557,0.7865061,0.7865061,0.92589575,0.118605345,0.011860535,0.0,0.0,0.0,0.0,-25.909313,26.000002,2.0370114,0.67900383,0.18400002,0.0,125,0.14915614,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,670,0.0,8,128,0.7865061,0.7992096,0.7992096,0.89607835,0.1270345,0.01270345,0.0,0.0,0.0,0.0,-26.256603,26.000002,1.9714117,0.6571373,0.224,0.008,125,0.14815067,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,671,0.0,8,128,0.7992096,0.81149447,0.81149447,0.9106295,0.12284867,0.0122848665,0.0,0.0,0.0,0.0,-25.287077,26.000002,2.003425,0.6678083,0.16000001,0.0,125,0.15302819,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,672,0.0,8,128,0.81149447,0.82381105,0.82381105,0.90950906,0.123166025,0.012316602,0.0,0.0,0.0,0.0,-25.668777,26.000002,2.0009599,0.66698664,0.18400002,0.0,125,0.13379288,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,673,0.0,8,128,0.82381105,0.83484155,0.83484155,0.957406,0.11030469,0.011030469,0.0,0.0,0.0,0.0,-26.882027,26.000002,2.1063352,0.7021117,0.2,0.0,125,0.14394803,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,674,0.0,8,128,0.83484155,0.8478633,0.8478633,0.88533074,0.13021746,0.013021747,0.0,0.0,0.0,0.0,-25.706837,26.000002,1.9477665,0.6492555,0.23200001,0.0,125,0.13949965,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,675,0.0,8,128,0.8478633,0.8584626,0.8584626,0.97472507,0.10599245,0.010599245,0.0,0.0,0.0,0.0,-27.734863,26.000002,2.144438,0.7148127,0.15200001,0.0,125,0.17920806,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,676,0.0,8,128,0.8584626,0.86984044,0.86984044,0.94394004,0.11377844,0.011377844,0.0,0.0,0.0,0.0,-26.445116,26.0,2.0767095,0.69223654,0.19,0.0,100,0.14793895,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,677,0.0,8,128,0.86984044,0.88383543,0.88383543,0.8540274,0.1399499,0.013994991,0.0,0.0,0.0,0.0,-24.945518,26.000002,1.8788978,0.62629926,0.216,0.0,125,0.13293602,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,678,0.0,8,128,0.88383543,0.8956858,0.8956858,0.9262678,0.11850378,0.0118503785,0.0,0.0,0.0,0.0,-25.57153,26.000002,2.0378299,0.67927665,0.208,0.0,125,0.1537615,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,679,0.0,8,128,0.8956858,0.90800494,0.90800494,0.90941954,0.12319143,0.012319143,0.0,0.0,0.0,0.0,-25.517883,26.000002,2.000763,0.666921,0.256,0.0,125,0.1634754,,,,,,-23.792316,0.01,0.5087866,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,680,0.0,8,128,0.90800494,0.9210887,0.9210887,0.883268,0.13083744,0.013083744,0.0,0.0,0.0,0.0,-24.914736,26.000002,1.9432284,0.6477428,0.272,0.0,125,0.1312105,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,681,0.0,8,128,0.9210887,0.93287367,0.93287367,0.92867243,0.11784944,0.011784944,0.0,0.0,0.0,0.0,-26.392136,26.000002,2.0431201,0.68104005,0.23200001,0.0,125,0.1811991,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,682,0.0,8,128,0.93287367,0.9446065,0.9446065,0.93059814,0.11732805,0.011732805,0.0,0.0,0.0,0.0,-25.752537,26.000002,2.0473568,0.6824523,0.2,0.0,125,0.15956767,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,683,0.0,8,128,0.9446065,0.9572875,0.9572875,0.8968455,0.12681027,0.012681027,0.0,0.0,0.0,0.0,-25.414513,26.000002,1.9730996,0.6576999,0.192,0.0,125,0.12629806,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,684,0.0,8,128,0.9572875,0.9690891,0.9690891,0.9280585,0.11801615,0.011801615,0.0,0.0,0.0,0.0,-26.354588,26.000002,2.0417695,0.68058985,0.16800001,0.0,125,0.14047946,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,685,0.0,8,128,0.9690891,0.98141515,0.98141515,0.9091762,0.12326046,0.012326046,0.0,0.0,0.0,0.0,-24.671942,26.000002,2.0002275,0.6667425,0.16800001,0.0,125,0.14884308,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,686,0.0,8,128,0.98141515,0.99418694,0.99418694,0.89374816,0.12771793,0.012771793,0.0,0.0,0.0,0.0,-26.070934,26.000002,1.9662852,0.6554284,0.208,0.0,125,0.15173578,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,687,0.0,8,128,0.99418694,1.0056244,1.0,0.94167,0.114374705,0.011437471,0.0,0.0,0.0,0.0,-26.393606,26.000002,2.0717154,0.6905718,0.17600001,0.0,125,0.14530347,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,688,1.0,9,144,1.0,0.013470228,0.013470228,0.8706251,0.13470228,0.013470228,0.0,0.0,0.0,0.0,-24.948109,26.000002,1.9154134,0.6384711,0.23200001,0.0,125,0.14751571,-0.0003338973,40.35798,1.6016558,20.16264,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,689,0.0,9,144,0.013470228,0.025884733,0.025884733,0.9060706,0.124145046,0.012414505,0.0,0.0,0.0,0.0,-25.749508,26.0,1.9933951,0.66446507,0.22999999,0.0,100,0.16532934,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,690,0.0,9,144,0.025884733,0.039523877,0.039523877,0.86521286,0.13639145,0.013639145,0.0,0.0,0.0,0.0,-24.492954,26.000002,1.9035063,0.6345021,0.224,0.0,125,0.13479035,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,691,0.0,9,144,0.039523877,0.05209165,0.05209165,0.9007417,0.12567772,0.0125677725,0.0,0.0,0.0,0.0,-26.072643,26.000002,1.9816713,0.66055715,0.224,0.0,125,0.1521746,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,692,0.0,9,144,0.05209165,0.06453629,0.06453629,0.9050177,0.12444639,0.01244464,0.0,0.0,0.0,0.0,-25.960594,26.000002,1.9910786,0.6636929,0.2,0.0,125,0.18911819,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,693,0.0,9,144,0.06453629,0.077703275,0.077703275,0.8805136,0.13166986,0.013166986,0.0,0.0,0.0,0.0,-25.309935,26.000002,1.9371686,0.64572287,0.23200001,0.008,125,0.14405683,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,694,0.0,9,144,0.077703275,0.08963369,0.08963369,0.9233446,0.119304106,0.011930411,0.0,0.0,0.0,0.0,-26.114445,26.000002,2.0313988,0.67713296,0.2,0.0,125,0.15161633,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,695,0.0,9,144,0.08963369,0.10371127,0.10371127,0.8514719,0.14077583,0.014077583,0.0,0.0,0.0,0.0,-24.528173,26.000002,1.8732756,0.62442523,0.264,0.0,125,0.124406844,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,696,0.0,9,144,0.10371127,0.11728027,0.11728027,0.8674522,0.13568999,0.013568999,0.0,0.0,0.0,0.0,-24.817993,26.000002,1.908433,0.63614434,0.208,0.0,125,0.15311572,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,697,0.0,9,144,0.11728027,0.12949893,0.12949893,0.91297644,0.12218659,0.01221866,0.0,0.0,0.0,0.0,-25.5704,26.000002,2.0085883,0.66952944,0.192,0.0,125,0.14621058,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,698,0.0,9,144,0.12949893,0.14168712,0.14168712,0.9140607,0.1218819,0.012188191,0.0,0.0,0.0,0.0,-25.178646,26.000002,2.0109737,0.67032456,0.272,0.0,125,0.15540223,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,699,0.0,9,144,0.14168712,0.15590592,0.15590592,0.84713715,0.14218797,0.014218797,0.0,0.0,0.0,0.0,-24.754251,26.000002,1.8637389,0.62124634,0.18400002,0.0,125,0.14286362,,,,,,-24.066017,0.0,0.49327588,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,700,0.0,9,144,0.15590592,0.16917549,0.16917549,0.87714297,0.13269576,0.013269576,0.0,0.0,0.0,0.0,-25.885818,26.000002,1.9297531,0.64325106,0.24000001,0.0,125,0.16639951,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,701,0.0,9,144,0.16917549,0.18155445,0.18155445,0.9073158,0.1237896,0.01237896,0.0,0.0,0.0,0.0,-26.21315,26.000002,1.9961346,0.6653782,0.192,0.0,125,0.17957446,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,702,0.0,9,144,0.18155445,0.19367196,0.19367196,0.9165866,0.1211751,0.012117511,0.0,0.0,0.0,0.0,-26.320698,26.0,2.0165308,0.67217696,0.16,0.0,100,0.13256331,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,703,0.0,9,144,0.19367196,0.20640394,0.20640394,0.89510417,0.12731977,0.012731977,0.0,0.0,0.0,0.0,-25.784761,26.000002,1.9692686,0.65642285,0.256,0.0,125,0.15059872,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,704,0.0,9,144,0.20640394,0.21872377,0.21872377,0.9093953,0.1231983,0.01231983,0.0,0.0,0.0,0.0,-26.002356,26.000002,2.0007095,0.6669032,0.192,0.0,125,0.15901914,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,705,0.0,9,144,0.21872377,0.22944862,0.22944862,0.9696091,0.10724843,0.0107248435,0.0,0.0,0.0,0.0,-26.321167,26.000002,2.1331825,0.7110609,0.136,0.0,125,0.15068899,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,706,0.0,9,144,0.22944862,0.24101345,0.24101345,0.93686074,0.1156483,0.01156483,0.0,0.0,0.0,0.0,-26.3592,26.000002,2.0611348,0.687045,0.18400002,0.0,125,0.15670228,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,707,0.0,9,144,0.24101345,0.25396335,0.25396335,0.8877332,0.12949911,0.012949911,0.0,0.0,0.0,0.0,-25.382345,26.000002,1.953052,0.65101737,0.192,0.0,125,0.15334499,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,708,0.0,9,144,0.25396335,0.26725805,0.26725805,0.876322,0.13294683,0.013294684,0.0,0.0,0.0,0.0,-25.293758,26.000002,1.9279468,0.64264894,0.192,0.0,125,0.1540375,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,709,0.0,9,144,0.26725805,0.2794847,0.2794847,0.91269284,0.122266404,0.01222664,0.0,0.0,0.0,0.0,-25.76775,26.000002,2.0079644,0.6693215,0.15200001,0.0,125,0.15254574,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,710,0.0,9,144,0.2794847,0.2922733,0.2922733,0.893176,0.12788627,0.012788626,0.0,0.0,0.0,0.0,-25.409826,26.000002,1.9650265,0.65500885,0.272,0.0,125,0.16932099,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,711,0.0,9,144,0.2922733,0.30541584,0.30541584,0.881321,0.13142529,0.013142529,0.0,0.0,0.0,0.0,-24.65423,26.000002,1.9389449,0.646315,0.192,0.0,125,0.12922196,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,712,0.0,9,144,0.30541584,0.3185537,0.3185537,0.8814758,0.13137846,0.013137846,0.0,0.0,0.0,0.0,-24.913265,26.000002,1.9392855,0.6464285,0.208,0.0,125,0.14142464,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,713,0.0,9,144,0.3185537,0.33082265,0.33082265,0.91119206,0.12268965,0.012268965,0.0,0.0,0.0,0.0,-25.948357,26.000002,2.0046625,0.6682209,0.24800001,0.0,125,0.14967173,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,714,0.0,9,144,0.33082265,0.3444726,0.3444726,0.86486936,0.13649938,0.013649938,0.0,0.0,0.0,0.0,-25.14624,26.000002,1.9027506,0.6342502,0.24800001,0.0,125,0.14816286,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,715,0.0,9,144,0.3444726,0.3583678,0.3583678,0.8571345,0.13895223,0.013895223,0.0,0.0,0.0,0.0,-24.76417,26.0,1.8857336,0.6285779,0.16,0.0,100,0.12256597,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,716,0.0,9,144,0.3583678,0.37087458,0.37087458,0.9028539,0.12506796,0.012506797,0.0,0.0,0.0,0.0,-25.432991,26.000002,1.9863182,0.6621061,0.192,0.0,125,0.16001832,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,717,0.0,9,144,0.37087458,0.3835474,0.3835474,0.89712703,0.12672812,0.012672812,0.0,0.0,0.0,0.0,-25.101458,26.000002,1.9737189,0.6579063,0.272,0.008,125,0.16346078,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,718,0.0,9,144,0.3835474,0.3955329,0.3955329,0.9213439,0.11985497,0.011985498,0.0,0.0,0.0,0.0,-26.455257,26.000002,2.026997,0.67566574,0.17600001,0.0,125,0.1418589,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,719,0.0,9,144,0.3955329,0.40927374,0.40927374,0.8619868,0.13740836,0.013740837,0.0,0.0,0.0,0.0,-24.711802,26.000002,1.8964088,0.6321363,0.23200001,0.0,125,0.15611613,,,,,,-24.066017,0.0,0.49327588,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,720,0.0,9,144,0.40927374,0.42295727,0.42295727,0.8638023,0.13683514,0.013683515,0.0,0.0,0.0,0.0,-24.720316,26.000002,1.900403,0.6334677,0.224,0.0,125,0.15595439,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,721,0.0,9,144,0.42295727,0.4336172,0.4336172,0.9722461,0.10659919,0.010659919,0.0,0.0,0.0,0.0,-26.964777,26.000002,2.1389842,0.71299475,0.18400002,0.0,125,0.15889545,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,722,0.0,9,144,0.4336172,0.44585702,0.44585702,0.91222525,0.122398116,0.012239812,0.0,0.0,0.0,0.0,-25.946106,26.000002,2.0069356,0.6689786,0.2,0.0,125,0.1775477,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,723,0.0,9,144,0.44585702,0.45838583,0.45838583,0.9020905,0.12528801,0.012528801,0.0,0.0,0.0,0.0,-26.206348,26.000002,1.9846387,0.66154623,0.24000001,0.0,125,0.18080011,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,724,0.0,9,144,0.45838583,0.470871,0.470871,0.90360487,0.124851875,0.0124851875,0.0,0.0,0.0,0.0,-25.354458,26.000002,1.9879704,0.6626568,0.2,0.0,125,0.13506809,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,725,0.0,9,144,0.470871,0.4839466,0.4839466,0.8835384,0.13075599,0.013075599,0.0,0.0,0.0,0.0,-26.047152,26.000002,1.9438233,0.6479411,0.256,0.0,125,0.16239817,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,726,0.0,9,144,0.4839466,0.4968335,0.4968335,0.88985085,0.12886919,0.012886919,0.0,0.0,0.0,0.0,-24.957794,26.000002,1.957711,0.65257037,0.17600001,0.0,125,0.13716193,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,727,0.0,9,144,0.4968335,0.51068217,0.51068217,0.8585928,0.13848642,0.013848642,0.0,0.0,0.0,0.0,-24.403793,26.000002,1.8889419,0.6296473,0.208,0.0,125,0.14741276,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,728,0.0,9,144,0.51068217,0.52348614,0.52348614,0.89265525,0.12803973,0.012803974,0.0,0.0,0.0,0.0,-26.798159,26.0,1.9638808,0.65462697,0.17999999,0.0,100,0.1564218,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,729,0.0,9,144,0.52348614,0.5355368,0.5355368,0.91898763,0.12050703,0.012050703,0.0,0.0,0.0,0.0,-26.626102,26.000002,2.0218132,0.67393774,0.17600001,0.0,125,0.17115425,,,,,,,,,0
