update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
635,0.0,0.0,0.0,0.0,4.40625,3.0,6.25,1.9815174211504123,-0.4818904,-0.5960342437028885,-0.3970651924610138,0.15732834,-0.47990382,-0.5947612375020981,-0.3984638899564743,0.1590489,-0.4803813,-0.5947612375020981,-0.3984638899564743,0.1594283,0.97529286,0.958127960562706,1.0123549699783325,0.049630117,0.07717061,0.0,0.11012155562639236,0.0535832,0.10653812,0.09719525091350079,0.11012155562639236,0.01255803,0.6875,0.0,1.0,0.4709291,0.0063279904,0.0,0.00902996794320643,0.0043938225,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0048189037,0.003970651887357235,0.005960342241451144,0.0015732833,0.4818904,0.3970651924610138,0.5960342437028885,0.15732834,0.47990382,0.3984638899564743,0.5947612375020981,0.1590489,-26.732567,-27.18333864212036,-26.10546350479126,0.74871695,2.145687,2.1079235672950745,2.227225363254547,0.10918844,0.71522903,0.7026412189006805,0.7424084693193436,0.036396157,0.17400001,0.14400000870227814,0.19600000232458115,0.036576036,0.00025,0.0,0.0,0.0014142137,0.1517514,0.14266760274767876,0.1609138585627079,0.015831742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,4.40625,3.0,6.25,1.9815174211504123,-0.47990382,-0.5947612375020981,-0.3984638899564743,0.1590489,-0.47701365,-0.592766672372818,-0.39358970522880554,0.16063479,-0.4777176,-0.592766672372818,-0.39358970522880554,0.1611995,0.9664797,0.9351741522550583,0.9992610067129135,0.05194991,0.08518579,0.07535023614764214,0.11611275561153889,0.050943088,0.10878371,0.10017161071300507,0.11611275561153889,0.013261585,0.75,0.75,1.0,0.43994135,0.006985235,0.006178719224408269,0.009521245956420898,0.0041773333,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.004799038,0.0039846389554440975,0.005947612342424691,0.0015904891,0.47990382,0.3984638899564743,0.5947612375020981,0.1590489,0.47701365,0.39358970522880554,0.592766672372818,0.16063479,-26.590487,-27.191574096679688,-26.15953540802002,0.94126844,2.126298,2.0574241876602173,2.198418140411377,0.114292085,0.708766,0.6858080625534058,0.732806071639061,0.03809737,0.18525001,0.15800001099705696,0.20800000429153442,0.03566782,0.00025,0.0,0.0,0.0014142137,0.14876422,0.1363895945250988,0.1597747951745987,0.015048447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,4.40625,3.0,6.25,1.9815174211504123,-0.47701365,-0.592766672372818,-0.39358970522880554,0.16063479,-0.47501346,-0.5927185863256454,-0.39161045104265213,0.16308741,-0.47533348,-0.5927185863256454,-0.39161045104265213,0.16334502,0.9665774,0.9308781325817108,1.0048156678676605,0.046423335,0.078662485,0.0,0.11725923046469688,0.054416124,0.10860241,0.09889736026525497,0.11725923046469688,0.011712726,0.6875,0.0,1.0,0.4709291,0.006450324,0.0,0.009615256916731596,0.004462122,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0047701364,0.0039358968497253954,0.005927666439674795,0.0016063477,0.47701365,0.39358970522880554,0.592766672372818,0.16063479,0.47501346,0.39161045104265213,0.5927185863256454,0.16308741,-26.52939,-26.970444202423096,-26.07214641571045,0.7332054,2.1265128,2.047972798347473,2.2106385827064514,0.102133386,0.70883757,0.6826576292514801,0.7368795424699783,0.03404446,0.176875,0.14000000059604645,0.20999999344348907,0.042913076,0.0003125,0.0,0.0,0.0017677669,0.14305978,0.1325862668454647,0.14974212646484375,0.015014933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,4.40625,3.0,6.25,1.9815174211504123,-0.47501346,-0.5927185863256454,-0.39161045104265213,0.16308741,-0.47305322,-0.594634398818016,-0.3932325169444084,0.1651858,-0.4737961,-0.594634398818016,-0.3932325169444084,0.1657845,0.969046,0.9267586320638657,1.013789564371109,0.05455073,0.072774135,0.0,0.11837277747690678,0.05786029,0.10821714,0.09687475115060806,0.11837277747690678,0.013747608,0.625,0.0,1.0,0.4918694,0.005967479,0.0,0.009706567972898483,0.004744544,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0047501344,0.003916104324162006,0.005927185527980328,0.001630874,0.47501346,0.39161045104265213,0.5927185863256454,0.16308741,0.47305322,0.3932325169444084,0.594634398818016,0.1651858,-26.555605,-27.175204277038574,-25.74636697769165,0.9089714,2.1319437,2.038909673690796,2.230381488800049,0.120014,0.71064794,0.6796365678310394,0.7434605062007904,0.040004663,0.18800001,0.1600000113248825,0.2160000056028366,0.043676227,0.00075,0.0,0.0,0.0023691568,0.15137237,0.13772716373205185,0.16351143643260002,0.017044803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,4.40625,3.0,6.25,1.9815174211504123,-0.47305322,-0.594634398818016,-0.3932325169444084,0.1651858,-0.47039825,-0.5925294607877731,-0.38851527124643326,0.16769367,-0.47135034,-0.5925294607877731,-0.38851527124643326,0.168466,0.9744673,0.9363050162792206,1.0048386454582214,0.058903582,0.07845602,0.0,0.11579809337854385,0.054425873,0.106994845,0.09889356791973114,0.11579809337854385,0.01432788,0.6875,0.0,1.0,0.4709291,0.0064333943,0.0,0.009495443664491177,0.0044629215,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.004730532,0.0039323249366134405,0.005946343997493386,0.001651858,0.47305322,0.3932325169444084,0.594634398818016,0.1651858,0.47039825,0.38851527124643326,0.5925294607877731,0.16769367,-26.494827,-26.977782726287842,-26.076963424682617,0.868603,2.1438708,2.059912145137787,2.2106891870498657,0.12959047,0.7146236,0.6866374015808105,0.7368964105844498,0.04319682,0.18325001,0.15000000968575478,0.2160000056028366,0.048443515,0.00025,0.0,0.0,0.0014142137,0.14647675,0.1376732662320137,0.15527747571468353,0.013555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,4.40625,3.0,6.25,1.9815174211504123,-0.47039825,-0.5925294607877731,-0.38851527124643326,0.16769367,-0.46826136,-0.597303494811058,-0.3833490312099457,0.17035654,-0.46892488,-0.597303494811058,-0.3833490312099457,0.17089522,0.9746166,0.9399912059307098,1.031320959329605,0.0554753,0.07533376,0.0,0.11481823585927486,0.05594631,0.106863536,0.09304199926555157,0.11481823585927486,0.013755226,0.65625,0.0,1.0,0.4825587,0.006177368,0.0,0.009415095672011375,0.004587597,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0047039827,0.003885152458678931,0.005925294477492571,0.0016769368,0.47039825,0.38851527124643326,0.5925294607877731,0.16769367,0.46826136,0.3833490312099457,0.597303494811058,0.17035654,-26.448847,-26.92439556121826,-25.86238431930542,0.85731995,2.1441994,2.0680219531059265,2.268951416015625,0.122048095,0.7147331,0.6893406808376312,0.7563171684741974,0.0406827,0.177,0.13600000739097595,0.20800000429153442,0.050258685,0.0005,0.0,0.0,0.0019674776,0.14726046,0.13370809704065323,0.1556614525616169,0.019198254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,4.40625,3.0,6.25,1.9815174211504123,-0.46826136,-0.597303494811058,-0.3833490312099457,0.17035654,-0.46607506,-0.5950401276350021,-0.3851238936185837,0.17260975,-0.4663672,-0.5950401276350021,-0.3851238936185837,0.17284769,0.9721332,0.9452926814556122,1.0013266205787659,0.041780844,0.0802049,0.0,0.11342531815171242,0.05146797,0.1071073,0.09969500824809074,0.11342531815171242,0.010353548,0.71875,0.0,1.0,0.4568034,0.0065768017,0.0,0.009300876641646028,0.004220374,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0046826135,0.003833490249235183,0.0059730346547439694,0.0017035654,0.46826136,0.3833490312099457,0.597303494811058,0.17035654,0.46607506,0.3851238936185837,0.5950401276350021,0.17260975,-26.717234,-27.29682731628418,-26.26612091064453,0.7926414,2.1387358,2.0796854496002197,2.202962577342987,0.09191969,0.71291196,0.6932284981012344,0.7343208640813828,0.030639898,0.1815,0.16600001230835915,0.20600000396370888,0.037326805,0.0005,0.0,0.0,0.0019674776,0.15275168,0.14183401688933372,0.16114794462919235,0.01694326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.03125,0.0,0.0,0.17677669,4.4375,3.0,6.25,2.0310096011589898,-0.46607506,-0.5950401276350021,-0.3851238936185837,0.17260975,-0.48200086,-0.5953093469142914,-0.3934404104948044,0.15444079,-0.48268762,-0.5953093469142914,-0.3934404104948044,0.1549905,0.9698743,0.9357438683509827,1.0084409415721893,0.051582236,0.075282745,0.0,0.11594994552433491,0.05604576,0.10792791,0.09807518683373928,0.11594994552433491,0.013096264,0.65625,0.0,1.0,0.4825587,0.006173185,0.0,0.009507896145805717,0.0045957523,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0046607503,0.0038512389292009175,0.005950400955043733,0.0017260973,0.46607506,0.3851238936185837,0.5950401276350021,0.17260975,0.48200086,0.3934404104948044,0.5953093469142914,0.15444079,-26.480017,-26.91532325744629,-26.05292797088623,0.7993418,2.1337662,2.0586776733398438,2.2186144590377808,0.113483176,0.7112554,0.6862259060144424,0.7395381927490234,0.03782773,0.18450001,0.1600000113248825,0.21000000461935997,0.037629776,0.00025,0.0,0.0,0.0014142137,0.15007631,0.1385931633412838,0.16290701925754547,0.017253438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,4.4375,3.0,6.25,2.0310096011589898,-0.48200086,-0.5953093469142914,-0.3934404104948044,0.15444079,-0.4799159,-0.5972353518009186,-0.38703325390815735,0.15657152,-0.48070368,-0.5972353518009186,-0.38703325390815735,0.15720688,0.97099346,0.9402597844600677,1.0076894462108612,0.048230495,0.07459971,0.0,0.11475221067667007,0.055538982,0.10756125,0.09824503399431705,0.11475221067667007,0.012340926,0.65625,0.0,1.0,0.4825587,0.0061171767,0.0,0.009409681428223848,0.0045541967,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0048200083,0.003934403939638287,0.005953093525022268,0.0015444079,0.48200086,0.3934404104948044,0.5953093469142914,0.15444079,0.4799159,0.38703325390815735,0.5972353518009186,0.15657152,-26.589125,-27.0999174118042,-26.09598159790039,0.6674366,2.1362283,2.068612813949585,2.2169610261917114,0.10610921,0.7120761,0.6895376443862915,0.7389870136976242,0.03536974,0.1685,0.1420000083744526,0.19600000232458115,0.03729914,0.00025,0.0,0.0,0.0014142137,0.14887738,0.136390071362257,0.1600240394473076,0.015827445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,4.4375,3.0,6.25,2.0310096011589898,-0.4799159,-0.5972353518009186,-0.38703325390815735,0.15657152,-0.4771256,-0.5940248817205429,-0.3838727995753288,0.15790258,-0.47815478,-0.5940248817205429,-0.3838727995753288,0.15874274,0.966057,0.9232842475175858,1.0132213830947876,0.057632484,0.080003105,0.0,0.11932311579585075,0.05557127,0.109058246,0.09700350277125835,0.11932311579585075,0.014559947,0.6875,0.0,1.0,0.4709291,0.0065602553,0.0,0.009784495458006859,0.004556844,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.004799159,0.003870332380756736,0.00597235350869596,0.0015657152,0.4799159,0.38703325390815735,0.5972353518009186,0.15657152,0.4771256,0.3838727995753288,0.5940248817205429,0.15790258,-26.609318,-27.300644397735596,-25.838388919830322,1.0210346,2.1253679,2.031265914440155,2.2291314601898193,0.12679398,0.708456,0.677088662981987,0.7430438250303268,0.042264655,0.1815,0.15600001066923141,0.20800000429153442,0.039424896,0.0,0.0,0.0,0.0,0.14890052,0.1338757649064064,0.15841954946517944,0.01950116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,4.4375,3.0,6.25,2.0310096011589898,-0.4771256,-0.5940248817205429,-0.3838727995753288,0.15790258,-0.47496665,-0.5964383780956268,-0.38525012135505676,0.159347,-0.47552913,-0.5964383780956268,-0.38525012135505676,0.15981184,0.9759901,0.9372154623270035,1.0121562778949738,0.051169783,0.07765536,0.0,0.11555390991270542,0.053676873,0.10639474,0.0972443949431181,0.11555390991270542,0.012493604,0.6875,0.0,1.0,0.4709291,0.0063677393,0.0,0.009475420927628875,0.0044015036,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.004771256,0.0038387279491871595,0.00594024860765785,0.0015790258,0.4771256,0.3838727995753288,0.5940248817205429,0.15790258,0.47496665,0.38525012135505676,0.5964383780956268,0.159347,-26.761713,-27.512156009674072,-26.08871078491211,0.90114003,2.147221,2.061915159225464,2.2267881631851196,0.11257577,0.7157404,0.6873050779104233,0.7422627359628677,0.03752526,0.17400001,0.1340000070631504,0.21000000461935997,0.044005867,0.0,0.0,0.0,0.0,0.15209702,0.1363709643483162,0.16809138655662537,0.01899966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,4.4375,3.0,6.25,2.0310096011589898,-0.47496665,-0.5964383780956268,-0.38525012135505676,0.159347,-0.47278368,-0.596051886677742,-0.37956151366233826,0.1618428,-0.47370824,-0.596051886677742,-0.37956151366233826,0.16260405,0.96617925,0.9177038967609406,1.0080685019493103,0.055032194,0.073269,0.0,0.12086683325469494,0.058292314,0.10895136,0.0981593169271946,0.12086683325469494,0.014032438,0.625,0.0,1.0,0.4918694,0.0060080583,0.0,0.009911080822348595,0.00477997,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0047496664,0.003852501104120165,0.005964383599348366,0.00159347,0.47496665,0.38525012135505676,0.5964383780956268,0.159347,0.47278368,0.37956151366233826,0.596051886677742,0.1618428,-26.41992,-26.92436933517456,-25.833227157592773,0.77215344,2.1256368,2.018988847732544,2.217794895172119,0.12107324,0.7085456,0.6729962974786758,0.7392649948596954,0.040357742,0.17725001,0.15800001099705696,0.19200000166893005,0.032645702,0.0,0.0,0.0,0.0,0.14588556,0.13081396371126175,0.1598649024963379,0.01681202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,4.4375,3.0,6.25,2.0310096011589898,-0.47278368,-0.596051886677742,-0.37956151366233826,0.1618428,-0.46975142,-0.5964430272579193,-0.3740433230996132,0.16369009,-0.47031897,-0.5964430272579193,-0.3740433230996132,0.16416518,0.9700336,0.943393275141716,0.9967121332883835,0.053367242,0.0877141,0.10076051019132137,0.11392536386847496,0.048340082,0.1079446,0.10076051019132137,0.11392536386847496,0.013665739,0.78125,1.0,1.0,0.42001343,0.0071925567,0.008262362098321319,0.009341880213469267,0.0039638868,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0047278367,0.003795614989940077,0.005960518843494356,0.0016184279,0.47278368,0.37956151366233826,0.596051886677742,0.1618428,0.46975142,0.3740433230996132,0.5964430272579193,0.16369009,-26.728762,-27.338756561279297,-26.329870223999023,0.9102214,2.1341166,2.075506627559662,2.1928104758262634,0.11741028,0.7113722,0.691835567355156,0.7309368252754211,0.039136752,0.17525001,0.1600000113248825,0.20000000298023224,0.041263122,0.00025,0.0,0.0,0.0014142137,0.15036768,0.1350681632757187,0.1643044427037239,0.019929552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.03125,0.0,0.0,0.17677669,4.46875,3.0,6.25,2.094299097473286,-0.46975142,-0.5964430272579193,-0.3740433230996132,0.16369009,-0.4854403,-0.595787912607193,-0.4039483815431595,0.14428031,-0.48639238,-0.595787912607193,-0.4039483815431595,0.1450718,0.97467357,0.9158184677362442,1.0177911221981049,0.061006095,0.07538464,0.0,0.12139059603214264,0.056240946,0.1070207,0.09598799422383308,0.12139059603214264,0.015023675,0.65625,0.0,1.0,0.4825587,0.0061815404,0.0,0.009954028762876987,0.0046117576,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.004697514,0.0037404331378638744,0.005964430281892419,0.0016369008,0.46975142,0.3740433230996132,0.5964430272579193,0.16369009,0.4854403,0.4039483815431595,0.595787912607193,0.14428031,-26.708864,-27.346256256103516,-25.975069522857666,0.99499923,2.1443245,2.0148409008979797,2.2391852140426636,0.1342161,0.7147749,0.6716136634349823,0.7463950961828232,0.044738695,0.17075,0.1420000083744526,0.20800000429153442,0.043230068,0.0,0.0,0.0,0.0,0.14530583,0.1330379918217659,0.15683000534772873,0.021204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,4.46875,3.0,6.25,2.094299097473286,-0.4854403,-0.595787912607193,-0.4039483815431595,0.14428031,-0.4828076,-0.597282350063324,-0.4016016572713852,0.14595708,-0.48366997,-0.597282350063324,-0.4016016572713852,0.14668472,0.9718309,0.9459517598152161,1.0013134479522705,0.049514923,0.08078979,0.0,0.11326279304921627,0.05215854,0.10738459,0.09969802759587765,0.11326279304921627,0.012524511,0.71875,0.0,1.0,0.4568034,0.006624763,0.0,0.009287549182772636,0.004277,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.004854403,0.004039483843371272,0.005957879009656608,0.0014428031,0.4854403,0.4039483815431595,0.595787912607193,0.14428031,0.4828076,0.4016016572713852,0.597282350063324,0.14595708,-26.636637,-27.23167371749878,-26.084838390350342,0.753504,2.1380706,2.081135392189026,2.202933609485626,0.10893502,0.71269023,0.6937118023633957,0.7343112230300903,0.036311675,0.184,0.15800001099705696,0.20800000429153442,0.042768694,0.001,0.0,0.0,0.0026880861,0.15777685,0.14569614082574844,0.16471384093165398,0.018732585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,4.46875,3.0,6.25,2.094299097473286,-0.4828076,-0.597282350063324,-0.4016016572713852,0.14595708,-0.48102105,-0.5952785611152649,-0.39913589507341385,0.1476304,-0.4820906,-0.5952785611152649,-0.39913589507341385,0.14853297,0.97758484,0.9347239136695862,1.0137194991111755,0.0522058,0.067622945,0.0,0.11622080020606518,0.05748706,0.10605265,0.09689254499971867,0.11622080020606518,0.013196256,0.59375,0.0,1.0,0.49899092,0.005545082,0.0,0.009530106093734503,0.004713939,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.004828076,0.004016016551759094,0.005972823477350175,0.0014595708,0.4828076,0.4016016572713852,0.597282350063324,0.14595708,0.48102105,0.39913589507341385,0.5952785611152649,0.1476304,-26.688475,-27.467983722686768,-26.275954723358154,0.98130393,2.1507297,2.056433618068695,2.2302273511886597,0.11485505,0.7169099,0.6854778975248337,0.7434091418981552,0.03828502,0.17531249,0.14000000059604645,0.19999998807907104,0.0431041,0.0,0.0,0.0,0.0,0.1489062,0.13913754373788834,0.1610099896788597,0.018928949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,4.46875,3.0,6.25,2.094299097473286,-0.48102105,-0.5952785611152649,-0.39913589507341385,0.1476304,-0.47833866,-0.5971697270870209,-0.3937850147485733,0.15068205,-0.47881234,-0.5971697270870209,-0.3937850147485733,0.15108433,0.96385646,0.9223999977111816,0.9994765073060989,0.04957452,0.08559645,0.07512146048247814,0.11956468038260937,0.051041752,0.10937027,0.10012063197791576,0.11956468038260937,0.0126020815,0.75,0.75,1.0,0.43994135,0.007018909,0.006159959826618433,0.009804304223507643,0.0041854237,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0048102103,0.003991358855273575,0.005952785373665392,0.0014763039,0.48102105,0.39913589507341385,0.5952785611152649,0.1476304,0.47833866,0.3937850147485733,0.5971697270870209,0.15068205,-26.373169,-26.791646003723145,-25.990971088409424,0.81462234,2.1205266,2.029320538043976,2.1988922357559204,0.10906611,0.7068422,0.6764401793479919,0.7329640984535217,0.036355365,0.18725,0.1680000126361847,0.20200000330805779,0.033810668,0.0,0.0,0.0,0.0,0.14804955,0.13687079772353172,0.15851754695177078,0.017833529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,4.46875,3.0,6.25,2.094299097473286,-0.47833866,-0.5971697270870209,-0.3937850147485733,0.15068205,-0.47568336,-0.5948799848556519,-0.3892393037676811,0.15291737,-0.4762965,-0.5948799848556519,-0.3892393037676811,0.15344052,0.97370327,0.9513556510210037,0.9973888695240021,0.044110652,0.08323802,0.07567023485898972,0.11185216903686523,0.049473,0.10677997,0.10060429759323597,0.11185216903686523,0.011036033,0.75,0.75,1.0,0.43994135,0.006825518,0.006204959470778704,0.009171877754852176,0.004056786,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0047833864,0.003937850007787347,0.0059716971591115,0.0015068204,0.47833866,0.3937850147485733,0.5971697270870209,0.15068205,0.47568336,0.3892393037676811,0.5948799848556519,0.15291737,-26.534727,-26.942301750183105,-26.129573345184326,0.7736293,2.14219,2.093024253845215,2.194299280643463,0.09704537,0.71406335,0.6976747810840607,0.7314331084489822,0.032348458,0.16900001,0.15000000968575478,0.19200000166893005,0.027916927,0.0005,0.0,0.0,0.0019674776,0.1480486,0.13434241339564323,0.16217513009905815,0.01826502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,4.46875,3.0,6.25,2.094299097473286,-0.47568336,-0.5948799848556519,-0.3892393037676811,0.15291737,-0.47382858,-0.5975940227508545,-0.3845912739634514,0.15599635,-0.47427502,-0.5975940227508545,-0.3845912739634514,0.1563734,0.97479355,0.9356479942798615,1.0213112235069275,0.059177432,0.075184956,0.0,0.11597247608006,0.05620936,0.10694905,0.09521136246621609,0.11597247608006,0.014962953,0.65625,0.0,1.0,0.4825587,0.0061651664,0.0,0.00950974365696311,0.0046091676,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0047568334,0.0038923927932046354,0.005948799662292004,0.0015291737,0.47568336,0.3892393037676811,0.5948799848556519,0.15291737,0.47382858,0.3845912739634514,0.5975940227508545,0.15599635,-26.562534,-26.947028636932373,-26.08000087738037,1.0038896,2.1445887,2.0584667325019836,2.2469295859336853,0.13019295,0.7148629,0.6861556023359299,0.7489765584468842,0.04339765,0.17375001,0.15200001001358032,0.20000000298023224,0.032779813,0.00025,0.0,0.0,0.0014142137,0.14724968,0.135086290538311,0.15665601566433907,0.015270352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,4.46875,3.0,6.25,2.094299097473286,-0.47382858,-0.5975940227508545,-0.3845912739634514,0.15599635,-0.4706438,-0.5971873998641968,-0.38165687024593353,0.15828253,-0.47141758,-0.5971873998641968,-0.38165687024593353,0.15894529,0.9706994,0.9350761622190475,0.9985835552215576,0.046898697,0.08718636,0.10032668337225914,0.11612449958920479,0.047612853,0.10758498,0.10032668337225914,0.11612449958920479,0.01162874,0.78125,1.0,1.0,0.42001343,0.007149282,0.008226787904277444,0.009522209409624338,0.003904254,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0047382857,0.0038459126371890306,0.005975940031930804,0.0015599636,0.47382858,0.3845912739634514,0.5975940227508545,0.15599635,0.4706438,0.38165687024593353,0.5971873998641968,0.15828253,-26.590454,-27.075639724731445,-26.20006561279297,0.69365597,2.1355815,2.0572085976600647,2.1969277262687683,0.10317919,0.7118605,0.6857362240552902,0.7323092669248581,0.034393057,0.16575001,0.15000000968575478,0.1860000118613243,0.03116553,0.0005,0.0,0.0,0.0019674776,0.15291026,0.14033684134483337,0.16655665263533592,0.018907754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,4.46875,3.0,6.25,2.094299097473286,-0.4706438,-0.5971873998641968,-0.38165687024593353,0.15828253,-0.46839622,-0.5974185466766357,-0.38329406827688217,0.16002145,-0.46920046,-0.5974185466766357,-0.38329406827688217,0.16071399,0.97142065,0.9287329316139221,1.0050309896469116,0.052999016,0.07499706,0.0,0.1178346797823906,0.055920016,0.10758595,0.09885212406516075,0.1178346797823906,0.013415973,0.65625,0.0,1.0,0.4825587,0.006149759,0.0,0.009662444237619638,0.0045854417,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0047064377,0.003816568583715707,0.005971873993985355,0.0015828253,0.4706438,0.38165687024593353,0.5971873998641968,0.15828253,0.46839622,0.38329406827688217,0.5974185466766357,0.16002145,-26.62864,-27.1338791847229,-26.03975200653076,0.9432512,2.1371682,2.043253242969513,2.2111124396324158,0.11660018,0.7123894,0.6810844242572784,0.7370375096797943,0.038866725,0.17600001,0.14400000870227814,0.20000000298023224,0.038554527,0.0,0.0,0.0,0.0,0.14956371,0.13792332261800766,0.15597357228398323,0.019937161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
