update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
317,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.20838964,0.026538270991295576,0.5474137663841248,0.25806275,0.20871162,0.0270806229673326,0.5475571751594543,0.25792897,1.0139345,0.9872743636369705,1.045303225517273,0.03418627,0.0825092,0.09009437449276447,0.10298045724630356,0.03904584,0.097118385,0.09009437449276447,0.10298045724630356,0.007668706,0.8333333,1.0,1.0,0.38924947,0.00032198252,0.00018378394088358618,0.0004901234933640808,0.00020081292,0.0038784489,0.0018696183105930686,0.00514617923181504,0.001564858,-27.204773,-27.556488513946533,-26.93439769744873,0.6315709,2.2307003,2.1720470190048218,2.299712896347046,0.075211294,0.7435668,0.7240156829357147,0.766570970416069,0.025070429,0.17466669,0.1340000070631504,0.22200000658631325,0.050462108,0.0,0.0,0.0,0.0,0.1490136,0.1362282559275627,0.15481914579868317,0.02326273,2.3133314,1.8099985122680664,3.1599974632263184,0.64101195,2.3233316,1.8199985027313232,3.169997453689575,0.64101195,1017600.0,1017600.0,1017600.0,0.0
318,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.20871162,0.0270806229673326,0.5475571751594543,0.25792897,0.20903838,0.027569756843149662,0.5476017445325851,0.25779256,1.0115268,0.990234762430191,1.0249547064304352,0.04196331,0.0840149,0.09442094713449478,0.10227406024932861,0.039637454,0.09778929,0.09442094713449478,0.10227406024932861,0.009159199,0.8333333,1.0,1.0,0.38924947,0.00032675327,0.0001767466965247877,0.0004891340286121704,0.00020536696,0.0038494691,0.0018556482391431928,0.005107726552523673,0.0015531657,-27.058054,-27.404815196990967,-26.70778799057007,0.7654211,2.2254035,2.1785600185394287,2.2549452781677246,0.09232114,0.7418012,0.7261867076158524,0.7516484558582306,0.030773718,0.168,0.15400001034140587,0.18200001120567322,0.030889833,0.0,0.0,0.0,0.0,0.16510577,0.1443680077791214,0.1739763617515564,0.027022356,2.3233316,1.8199985027313232,3.169997453689575,0.64101195,2.3333313,1.82999849319458,3.179997444152832,0.64101195,1020800.0,1020800.0,1020800.0,0.0
319,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.20903838,0.027569756843149662,0.5476017445325851,0.25779256,0.20941001,0.028073991648852825,0.5477729886770248,0.2576429,1.016824,1.0116868317127228,1.0329880714416504,0.0306624,0.096425794,0.09268558025360107,0.09736770577728748,0.007069199,0.096425794,0.09268558025360107,0.09736770577728748,0.007069199,1.0,1.0,1.0,0.0,0.00037163636,0.00017624236352276057,0.00048642451292835176,0.00016034354,0.0038207064,0.001841783057898283,0.005069562466815114,0.0015415605,-27.062723,-27.586275100708008,-26.727295398712158,0.7174222,2.2370574,2.225755512714386,2.272619128227234,0.06745862,0.7456859,0.7419185042381287,0.7575397491455078,0.022486212,0.16866668,0.1340000070631504,0.1860000118613243,0.04184242,0.0,0.0,0.0,0.0,0.1618675,0.15309152752161026,0.1772613190114498,0.016822856,2.3333313,1.82999849319458,3.179997444152832,0.64101195,2.3433316,1.839998483657837,3.189997434616089,0.64101195,1024000.0,1024000.0,1024000.0,0.0
320,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.20941001,0.028073991648852825,0.5477729886770248,0.2576429,0.20970327,0.028196193743497133,0.5477729886770248,0.25745702,1.0243298,0.987251803278923,1.0544178485870361,0.04264149,0.0667157,0.0,0.10297894105315208,0.049522005,0.09496808,0.0882235262542963,0.10297894105315208,0.009245407,0.6666667,0.0,1.0,0.49236596,0.00029323885,0.0,0.0004947529378114268,0.00023840007,0.003792158,0.0018280214862897992,0.005031682550907135,0.0015300419,-27.234268,-27.41244888305664,-26.80623769760132,0.7635388,2.2535706,2.171997368335724,2.3197655081748962,0.09381309,0.7511902,0.7239991426467896,0.7732551693916321,0.03127103,0.17533334,0.14400000870227814,0.1940000019967556,0.043075692,0.0,0.0,0.0,0.0,0.15408461,0.1436062604188919,0.1646101176738739,0.014248504,2.3433316,1.839998483657837,3.189997434616089,0.64101195,2.3533313,1.8499984741210938,3.1999974250793457,0.64101195,1027200.0,1027200.0,1027200.0,0.0
321,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.20970327,0.028196193743497133,0.5477729886770248,0.25745702,0.21002652,0.02866191603243351,0.5479652732610703,0.25734982,1.0170368,1.0016071647405624,1.0354705154895782,0.030666597,0.0893197,0.09215767681598663,0.09963506646454334,0.028720373,0.09637439,0.09215767681598663,0.09963506646454334,0.0068753245,0.9166667,1.0,1.0,0.28867513,0.00032326544,0.00017154248780570924,0.00045574786054203287,0.00017370433,0.0037638235,0.0018143623601645231,0.004994086921215057,0.0015186098,-27.00369,-27.47258186340332,-26.707959175109863,0.86245596,2.2375257,2.203579843044281,2.2780805826187134,0.06746784,0.7458419,0.7345266491174698,0.7593602240085602,0.02248928,0.15733334,0.12000000476837158,0.17000001296401024,0.05188332,0.0,0.0,0.0,0.0,0.15059188,0.13734199106693268,0.16085484251379967,0.021038836,2.3533313,1.8499984741210938,3.1999974250793457,0.64101195,2.3633316,1.8599984645843506,3.2099974155426025,0.64101195,1030400.0,1030400.0,1030400.0,0.0
322,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.21002652,0.02866191603243351,0.5479652732610703,0.25734982,0.21033609,0.02913893712684512,0.5480056405067444,0.25721008,1.03148,1.0140025317668915,1.0397445261478424,0.028758526,0.079447575,0.09125933051109314,0.09683160856366158,0.037258636,0.093191884,0.09125933051109314,0.09683160856366158,0.00601793,0.8333333,1.0,1.0,0.38924947,0.00030955544,0.00016434031567769125,0.00047702113806735724,0.00020061986,0.0037357004,0.001800805563107133,0.004956770921126008,0.0015072628,-27.55108,-27.90492820739746,-26.96513271331787,0.6537843,2.2693014,2.230850100517273,2.2874837517738342,0.06327002,0.7564338,0.7436167150735855,0.7624946236610413,0.02109002,0.14333335,0.11400000378489494,0.17200001329183578,0.03712714,0.0,0.0,0.0,0.0,0.15888275,0.14748038724064827,0.16773899272084236,0.02069398,2.3633316,1.8599984645843506,3.2099974155426025,0.64101195,2.3733313,1.8699984550476074,3.2199974060058594,0.64101195,1033600.0,1033600.0,1033600.0,0.0
323,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.21033609,0.02913893712684512,0.5480056405067444,0.25721008,0.21065271,0.02968266699463129,0.5481312572956085,0.2570303,1.0145689,0.9867628365755081,1.0384459793567657,0.038967777,0.075540446,0.06944715790450573,0.10309635661542416,0.04588622,0.09705787,0.09154634177684784,0.10309635661542416,0.008692882,0.75,0.75,1.0,0.45226702,0.0003166263,0.00012412639262038283,0.0005159555730642751,0.00023124611,0.0037077873,0.0017873502802103758,0.004919734550639987,0.0014960006,-27.221159,-27.528278827667236,-26.756917476654053,0.7269113,2.2320962,2.170921564102173,2.28462678194046,0.0857308,0.7440321,0.7236405462026596,0.7615422755479813,0.02857693,0.16133334,0.13600000739097595,0.17600001394748688,0.0332192,0.0,0.0,0.0,0.0,0.15372103,0.14080677926540375,0.1700965166091919,0.01786781,2.3733313,1.8699984550476074,3.2199974060058594,0.64101195,2.3833315,1.8799984455108643,3.229997396469116,0.64101195,1036800.0,1036800.0,1036800.0,0.0
324,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.21065271,0.02968266699463129,0.5481312572956085,0.2570303,0.21095455,0.030161455273628235,0.5481773614883423,0.25687394,1.0125206,0.9817511439323425,1.0462491810321808,0.04939117,0.07678204,0.0686049610376358,0.10429306328296661,0.04687075,0.09773629,0.08993837796151638,0.10429306328296661,0.011138718,0.75,0.75,1.0,0.45226702,0.0003018373,0.00012170488480478525,0.000476401844935026,0.00021519295,0.0036800832,0.0017739954637363553,0.004882974200882018,0.0014848224,-27.126425,-27.654399871826172,-26.548705101013184,0.89475274,2.2275896,2.159895658493042,2.301794171333313,0.10866275,0.74252987,0.719965249300003,0.7672647386789322,0.036220916,0.172,0.1420000083744526,0.19200001284480095,0.04633475,0.0006666667,0.0,0.0,0.0023094013,0.15520816,0.13519352301955223,0.1669783815741539,0.025201263,2.3833315,1.8799984455108643,3.229997396469116,0.64101195,2.3933313,1.889998435974121,3.239997386932373,0.64101195,1040000.0,1040000.0,1040000.0,0.0
325,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.21095455,0.030161455273628235,0.5481773614883423,0.25687394,0.21125205,0.030619502067565918,0.548320859670639,0.2567162,1.0290124,0.9870677888393402,1.0533866584300995,0.056978483,0.07482725,0.06818035058677197,0.10302518308162689,0.04552419,0.09425802,0.0885319858789444,0.10302518308162689,0.011870464,0.75,0.75,1.0,0.45226702,0.00029749994,0.0001208272842632141,0.000458046532003209,0.00021631015,0.003652586,0.0017607402987778187,0.004846489522606134,0.001473728,-27.40668,-27.716772079467773,-26.934441089630127,0.89743197,2.2638726,2.1715924739837646,2.3174968957901,0.12535518,0.7546242,0.7238641977310181,0.7724989652633667,0.04178506,0.14916666,0.11999999731779099,0.17249999940395355,0.028749175,0.0,0.0,0.0,0.0,0.15491079,0.14453734457492828,0.16809311881661415,0.01743907,2.3933313,1.889998435974121,3.239997386932373,0.64101195,2.4033315,1.899998426437378,3.24999737739563,0.64101195,1043200.0,1043200.0,1043200.0,0.0
326,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.21125205,0.030619502067565918,0.548320859670639,0.2567162,0.21158008,0.031095186714082956,0.5483604371547699,0.25652987,1.0254354,1.00309556722641,1.0379976332187653,0.03836997,0.080971465,0.09162448719143867,0.09929613396525383,0.038134076,0.09464046,0.09162448719143867,0.09929613396525383,0.008044511,0.8333333,1.0,1.0,0.38924947,0.00032803472,0.00016012146443245,0.00047568506124662235,0.00019895838,0.003625294,0.0017475837375968695,0.004810276557691395,0.0014627165,-27.345274,-27.776689529418945,-26.937416076660156,0.6635612,2.2560031,2.206854283809662,2.283640444278717,0.084415644,0.75200105,0.7356180995702744,0.7612134963274002,0.028138543,0.15066667,0.11800000444054604,0.18400001525878906,0.040481947,0.0,0.0,0.0,0.0,0.15710244,0.1489216424524784,0.16143301129341125,0.017028844,2.4033315,1.899998426437378,3.24999737739563,0.64101195,2.4133313,1.9099984169006348,3.2599973678588867,0.64101195,1046400.0,1046400.0,1046400.0,0.0
327,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.21158008,0.031095186714082956,0.5483604371547699,0.25652987,0.21190627,0.031582497991621494,0.5483604371547699,0.25634408,1.0227526,1.0067298114299774,1.0494771897792816,0.04061055,0.080840744,0.08923244848847389,0.09846331551671028,0.038684506,0.09528857,0.08923244848847389,0.09846331551671028,0.009322562,0.8333333,1.0,1.0,0.38924947,0.00032620077,0.00015606164743076079,0.00047399121103808284,0.00020221948,0.0035982057,0.0017345261294394732,0.004774334840476513,0.0014517871,-26.865805,-27.704250812530518,-26.183708667755127,0.8799286,2.2501009,2.2148497104644775,2.3088958263397217,0.08934498,0.7500336,0.7382832765579224,0.7696319669485092,0.029781658,0.14,0.12000000476837158,0.14600000903010368,0.028641991,0.0,0.0,0.0,0.0,0.1461532,0.13484062626957893,0.15567316487431526,0.014048458,2.4133313,1.9099984169006348,3.2599973678588867,0.64101195,2.4233315,1.9199984073638916,3.2699973583221436,0.64101195,1049600.0,1049600.0,1049600.0,0.0
328,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.21190627,0.031582497991621494,0.5483604371547699,0.25634408,0.21220094,0.03203057358041406,0.5485213994979858,0.25621924,1.021737,0.9934695363044739,1.034593403339386,0.034142163,0.081556454,0.09234403073787689,0.10151860304176807,0.0383273,0.09538219,0.09234403073787689,0.10151860304176807,0.0072683347,0.8333333,1.0,1.0,0.38924947,0.00029467556,0.00016098054766189307,0.00044305046321824193,0.0001859229,0.0035713203,0.001721565960906446,0.0047386608785018325,0.0014409394,-27.122862,-27.89345121383667,-26.504377365112305,0.78299326,2.2478664,2.1856765747070312,2.27615088224411,0.07511429,0.7492888,0.7285588979721069,0.7587170004844666,0.02503809,0.14066668,0.13200000673532486,0.15200001001358032,0.021427825,0.0,0.0,0.0,0.0,0.15697043,0.14169807732105255,0.16549650952219963,0.02033694,2.4233315,1.9199984073638916,3.2699973583221436,0.64101195,2.4333313,1.9299983978271484,3.2799973487854004,0.64101195,1052800.0,1052800.0,1052800.0,0.0
329,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.21220094,0.03203057358041406,0.5485213994979858,0.25621924,0.21247153,0.03255257476121187,0.5486834943294525,0.25610894,1.0157584,0.9809418320655823,1.0411778092384338,0.04858168,0.07629088,0.06898695230484009,0.10448611155152321,0.04638094,0.0969818,0.09097121097147465,0.10448611155152321,0.01058283,0.75,0.75,1.0,0.45226702,0.00027058748,0.00011787815310526639,0.0004616487422026694,0.00021324499,0.0035446354,0.0017087020678445697,0.004703254206106067,0.0014301729,-27.08076,-27.299872398376465,-26.81940460205078,0.9049973,2.234713,2.1581150889396667,2.290636956691742,0.106881805,0.74490434,0.7193717360496521,0.7635456770658493,0.03562727,0.17866667,0.14400000870227814,0.20400000363588333,0.042102326,0.0006666667,0.0,0.0,0.0023094013,0.15382423,0.14489315450191498,0.16173814609646797,0.013596135,2.4333313,1.9299983978271484,3.2799973487854004,0.64101195,2.4433315,1.9399983882904053,3.2899973392486572,0.64101195,1056000.0,1056000.0,1056000.0,0.0
330,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.21247153,0.03255257476121187,0.5486834943294525,0.25610894,0.21277905,0.03301443113014102,0.5486834943294525,0.25590846,1.0208418,0.9971567094326019,1.0428913235664368,0.031821813,0.07408142,0.06880012527108192,0.10066395811736584,0.04481907,0.095546715,0.09061690978705883,0.10066395811736584,0.0068929507,0.75,0.75,1.0,0.45226702,0.00030751838,0.00011668053411995061,0.00045574430259875953,0.00020836103,0.0035181502,0.0016959349159151316,0.004668111214414239,0.0014194868,-27.146196,-27.405609130859375,-26.636657238006592,0.5953666,2.2458968,2.1937886476516724,2.294406771659851,0.07000941,0.74863225,0.7312629073858261,0.7648022621870041,0.023336474,0.168,0.15000000968575478,0.17600001394748688,0.030510804,0.0,0.0,0.0,0.0,0.16022994,0.14794468507170677,0.1710357554256916,0.016419157,2.4433315,1.9399983882904053,3.2899973392486572,0.64101195,2.4533312,1.949998378753662,3.299997329711914,0.64101195,1059200.0,1059200.0,1059200.0,0.0
331,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.21277905,0.03301443113014102,0.5486834943294525,0.25590846,0.2130474,0.03312849532812834,0.5488476902246475,0.2557961,1.0189637,0.991460919380188,1.0452943444252014,0.03648101,0.07484396,0.06811980530619621,0.10198627226054668,0.04528293,0.096031465,0.09010479226708412,0.10198627226054668,0.007832633,0.75,0.75,1.0,0.45226702,0.00026835504,0.00011466355135780759,0.0004485686804400757,0.00020583747,0.003491863,0.0016832631081342697,0.004633231787011027,0.0014088803,-27.143158,-27.469603061676025,-26.80867624282837,0.6988581,2.2417648,2.1812575459480286,2.299693465232849,0.08025983,0.7472549,0.7270858883857727,0.7665644884109497,0.026753277,0.15066667,0.13600000739097595,0.15600001066923141,0.028301409,0.0006666667,0.0,0.0,0.0023094013,0.15336291,0.1364758089184761,0.16682545840740204,0.018167121,2.4533312,1.949998378753662,3.299997329711914,0.64101195,2.4633315,1.959998369216919,3.309997320175171,0.64101195,1062400.0,1062400.0,1062400.0,0.0
332,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.2130474,0.03312849532812834,0.5488476902246475,0.2557961,0.21336176,0.03356910217553377,0.5488868653774261,0.25558928,1.0133758,0.9874403327703476,1.0349371433258057,0.047704905,0.07658629,0.07035528123378754,0.10296396538615227,0.0465878,0.097498156,0.09230783581733704,0.10296396538615227,0.010525632,0.75,0.75,1.0,0.45226702,0.00031436866,0.00011754157821997069,0.0004652170173358172,0.00021689033,0.003465772,0.0016706859460100532,0.004598612547852099,0.0013983533,-27.00209,-27.505773067474365,-26.531993865966797,0.7548633,2.229471,2.172412097454071,2.276907205581665,0.104952864,0.7431571,0.7241373956203461,0.7589690685272217,0.034984294,0.17533334,0.15000000968575478,0.20000000298023224,0.038812682,0.0006666667,0.0,0.0,0.0023094013,0.15514438,0.14443892240524292,0.16103452816605568,0.019138088,2.4633315,1.959998369216919,3.309997320175171,0.64101195,2.4733312,1.9699983596801758,3.3199973106384277,0.64101195,1065600.0,1065600.0,1065600.0,0.0
333,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.21336176,0.03356910217553377,0.5488868653774261,0.25558928,0.21367687,0.0340266227722168,0.5490046590566635,0.2554118,1.0164601,0.9951014667749405,1.037772923707962,0.037773076,0.082612954,0.09167280234396458,0.10113498941063881,0.038931094,0.09660765,0.09167280234396458,0.10113498941063881,0.008128546,0.8333333,1.0,1.0,0.38924947,0.0003151037,0.0001559820884722285,0.00045238602615427226,0.0001853098,0.003439876,0.0016582028474658728,0.004564252099953592,0.0013879047,-27.316437,-27.479976654052734,-26.894047737121582,0.8008313,2.2362568,2.1892669200897217,2.2831459641456604,0.08310242,0.74541897,0.7297556549310684,0.7610486596822739,0.027700808,0.16266668,0.1300000064074993,0.20000000298023224,0.045681372,0.0,0.0,0.0,0.0,0.16196771,0.14266495034098625,0.17269250750541687,0.02616484,2.4733312,1.9699983596801758,3.3199973106384277,0.64101195,2.4833314,1.9799983501434326,3.3299973011016846,0.64101195,1068800.0,1068800.0,1068800.0,0.0
334,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.21367687,0.0340266227722168,0.5490046590566635,0.2554118,0.21401198,0.03445272706449032,0.5491576790809631,0.2552823,1.0081207,0.9836476445198059,1.0286771357059479,0.027840111,0.09833384,0.09361014887690544,0.10383818112313747,0.0063705547,0.09833384,0.09361014887690544,0.10383818112313747,0.0063705547,1.0,1.0,1.0,0.0,0.00033511792,0.0001718206585792359,0.000432305816502776,0.00013555447,0.0034141734,0.0016458125319331884,0.004530148231424391,0.0013775346,-26.936213,-27.228412628173828,-26.587066173553467,0.64201343,2.2179098,2.164068043231964,2.2631348371505737,0.06124944,0.7393033,0.7213560193777084,0.7543783038854599,0.02041649,0.16466667,0.1300000064074993,0.19200000166893005,0.04440584,0.0,0.0,0.0,0.0,0.1509025,0.13776608183979988,0.15668578445911407,0.017847331,2.4833314,1.9799983501434326,3.3299973011016846,0.64101195,2.4933312,1.9899983406066895,3.3399972915649414,0.64101195,1072000.0,1072000.0,1072000.0,0.0
335,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.21401198,0.03445272706449032,0.5491576790809631,0.2552823,0.2142895,0.0345736900344491,0.5491576790809631,0.25513983,1.012336,0.9904269278049469,1.038417637348175,0.04108866,0.075978406,0.06937856040894985,0.10225637629628181,0.046260882,0.09760112,0.09154916182160378,0.10225637629628181,0.0093121445,0.75,0.75,1.0,0.45226702,0.00027752056,0.00011665486454148777,0.0004277189800632186,0.00020154151,0.0033886628,0.001633515115827322,0.0044962994288653135,0.0013672417,-27.119043,-27.58736515045166,-26.571446418762207,0.7038063,2.2271836,2.178982734680176,2.284564435482025,0.090396844,0.7423946,0.7263275980949402,0.7615214884281158,0.030132283,0.19333334,0.1680000126361847,0.21800000593066216,0.031233236,0.0013333334,0.0,0.0,0.003113996,0.16012569,0.14728566631674767,0.16735565289855003,0.019176407,2.4933312,1.9899983406066895,3.3399972915649414,0.64101195,2.5033314,1.9999984204769135,3.3499972820281982,0.64101195,1075200.0,1075200.0,1075200.0,0.0
336,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.2142895,0.0345736900344491,0.5491576790809631,0.25513983,0.21460189,0.034988182596862316,0.5492662191390991,0.25498903,1.0231202,1.0141377747058868,1.0432280600070953,0.028363148,0.08766809,0.09052698500454426,0.09680339135229588,0.028252395,0.09500473,0.09052698500454426,0.09680339135229588,0.00638682,0.9166667,1.0,1.0,0.28867513,0.00031240247,0.00015160568364080973,0.0004414182549226098,0.00016325619,0.003363343,0.0016213097842410207,0.004462702781893313,0.0013570257,-27.225431,-27.477214336395264,-26.95055341720581,0.46475944,2.2509093,2.2311477661132812,2.2951475977897644,0.062400155,0.7503031,0.7437159568071365,0.7650492191314697,0.020800048,0.15466668,0.12600000575184822,0.18000001087784767,0.033826653,0.0,0.0,0.0,0.0,0.15259102,0.1359945796430111,0.16287006065249443,0.021538325,2.5033314,1.9999984204769135,3.3499972820281982,0.64101195,2.5133312,2.0099984109401703,3.359997272491455,0.64101195,1078400.0,1078400.0,1078400.0,0.0
337,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.21460189,0.034988182596862316,0.5492662191390991,0.25498903,0.21484178,0.03510092385113239,0.5492662191390991,0.25487077,1.0201815,0.9828948974609375,1.056636780500412,0.039837305,0.067319095,0.0,0.10401718132197857,0.04986561,0.09582418,0.08777346089482307,0.10401718132197857,0.008647392,0.6666667,0.0,1.0,0.49236596,0.00023988425,0.0,0.0004370585811557248,0.00020755862,0.0033382121,0.0016091952566057444,0.004429357941262424,0.0013468862,-27.24681,-27.940930366516113,-26.727859020233154,0.8852697,2.2444441,2.1624119877815247,2.32464736700058,0.08764383,0.748148,0.7208040058612823,0.7748824656009674,0.029214617,0.14666668,0.11600000411272049,0.1860000118613243,0.04970702,0.0,0.0,0.0,0.0,0.15589328,0.14829256758093834,0.16241228580474854,0.015984602,2.5133312,2.0099984109401703,3.359997272491455,0.64101195,2.5233314,2.0199984312057495,3.369997262954712,0.64101195,1081600.0,1081600.0,1081600.0,0.0
338,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.21484178,0.03510092385113239,0.5492662191390991,0.25487077,0.21514152,0.03551892191171646,0.5493087321519852,0.25470552,1.0247604,0.9981280863285065,1.0311034321784973,0.045720138,0.08196319,0.09309451840817928,0.10047123953700066,0.038633198,0.0949252,0.09309451840817928,0.10047123953700066,0.009574032,0.8333333,1.0,1.0,0.38924947,0.00029972082,0.000163974011229584,0.0004205362274660729,0.00017659488,0.0033132695,0.001597171532921493,0.0043962623458355665,0.0013368223,-27.359941,-28.258760929107666,-26.638976097106934,1.0867199,2.254518,2.1959255933761597,2.268472909927368,0.10058632,0.75150603,0.7319752275943756,0.756157636642456,0.033528768,0.18,0.14499999210238457,0.19749999791383743,0.050632365,0.0,0.0,0.0,0.0,0.15021643,0.13715582713484764,0.16354923322796822,0.021937102,2.5233314,2.0199984312057495,3.369997262954712,0.64101195,2.5333312,2.0299984216690063,3.3799972534179688,0.64101195,1084800.0,1084800.0,1084800.0,0.0
339,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.21514152,0.03551892191171646,0.5493087321519852,0.25470552,0.21544014,0.03598964586853981,0.5493472665548325,0.254511,1.0099424,0.9748771637678146,1.026956468820572,0.04569701,0.07717719,0.07249331474304199,0.10596795566380024,0.04684408,0.09822609,0.09409083053469658,0.10596795566380024,0.010102651,0.75,0.75,1.0,0.45226702,0.00029863138,0.00011561847713892348,0.00044948064169147983,0.0002014817,0.0032885128,0.0015852376818656921,0.004363413201645017,0.0013268335,-27.070427,-27.542304039001465,-26.689697742462158,0.9151195,2.2219176,2.1447725892066956,2.2593493461608887,0.100535415,0.7406392,0.7149242013692856,0.7531164884567261,0.033511806,0.16066667,0.1420000083744526,0.18000001087784767,0.035688892,0.0,0.0,0.0,0.0,0.15693183,0.14130165427923203,0.17315451800823212,0.022590794,2.5333312,2.0299984216690063,3.3799972534179688,0.64101195,2.5433314,2.039998412132263,3.3899972438812256,0.64101195,1088000.0,1088000.0,1088000.0,0.0
340,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.21544014,0.03598964586853981,0.5493472665548325,0.254511,0.21571957,0.03641651105135679,0.5494956821203232,0.25441355,1.0224334,0.9995418339967728,1.0325860977172852,0.026581079,0.088233404,0.09277146123349667,0.10010838136076927,0.028096952,0.095126696,0.09277146123349667,0.10010838136076927,0.0057119015,0.9166667,1.0,1.0,0.28867513,0.00027941127,0.00014814733003731817,0.0004150170643697493,0.000154962,0.0032639413,0.0015733928885310888,0.004330810275860131,0.0013169196,-27.183266,-27.64728307723999,-26.69941997528076,0.6013229,2.2493985,2.199035942554474,2.271734833717346,0.05847956,0.7497995,0.73301200568676,0.7572449445724487,0.019493187,0.15333335,0.14400000870227814,0.1680000126361847,0.021529406,0.0,0.0,0.0,0.0,0.14965485,0.13707520812749863,0.16422179341316223,0.019563455,2.5433314,2.039998412132263,3.3899972438812256,0.64101195,2.5533311,2.04999840259552,3.3999972343444824,0.64101195,1091200.0,1091200.0,1091200.0,0.0
341,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.21571957,0.03641651105135679,0.5494956821203232,0.25441355,0.21597825,0.03685284499078989,0.5494956821203232,0.25424558,1.022132,0.9757332056760788,1.0608323216438293,0.05115465,0.0676171,0.0,0.10576473735272884,0.050481852,0.09564214,0.08693544566631317,0.10576473735272884,0.011387794,0.6666667,0.0,1.0,0.49236596,0.00025869155,0.0,0.00043633462337311357,0.00021587667,0.0032395532,0.0015616366872563958,0.004298450541682541,0.0013070795,-27.4517,-28.07295036315918,-26.99257469177246,0.8305804,2.2487352,2.1466559171676636,2.3338778018951416,0.11254246,0.7495785,0.7155520021915436,0.7779592871665955,0.03751416,0.172,0.14600000903010368,0.20200000330805779,0.04072078,0.0,0.0,0.0,0.0,0.16434048,0.1578614041209221,0.180862944573164,0.019589351,2.5533311,2.04999840259552,3.3999972343444824,0.64101195,2.5633314,2.059998393058777,3.4099972248077393,0.64101195,1094400.0,1094400.0,1094400.0,0.0
