condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,260,0.0,43,688,0.4289078,0.6095905,0.6095905,0.7430835,0.18068267,0.18068267,0.0,0.0,0.0,0.0,-23.76425,26.0,1.6348163,0.5449388,0.31,0.0,100,3.2608235,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,261,0.0,43,688,0.6095905,0.79437953,0.79437953,0.7333237,0.18478908,0.18478908,0.0,0.0,0.0,0.0,-22.39567,26.000002,1.6133443,0.5377815,0.272,0.0,125,4.0849495,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,262,0.0,43,688,0.79437953,0.9742587,0.9742587,0.745019,0.1798792,0.1798792,0.0,0.0,0.0,0.0,-23.041212,26.000002,1.6390746,0.5463582,0.2,0.0,125,4.0865917,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,263,1.0,44,704,0.9742587,0.2551477,0.2551477,0.742588,0.18088894,0.18088894,0.0,0.0,0.0,0.0,-23.191631,26.000002,1.6337261,0.5445754,0.33600003,0.0,125,4.0872436,-0.00013639202,18.31842,1.5570099,9.143503,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,264,0.0,44,704,0.2551477,0.43649787,0.43649787,0.7414821,0.18135016,0.18135016,0.0,0.0,0.0,0.0,-23.397877,26.000002,1.6312932,0.5437644,0.328,0.0,125,4.264877,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,265,0.0,44,704,0.43649787,0.61391187,0.61391187,0.75101215,0.17741399,0.17741399,0.0,0.0,0.0,0.0,-23.146189,26.000002,1.6522597,0.55075324,0.24000001,0.0,125,4.2314296,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,266,0.0,44,704,0.61391187,0.8219254,0.8219254,0.6819084,0.20801352,0.20801352,0.0,0.0,0.0,0.0,-23.243177,26.000002,1.5002285,0.5000762,0.432,0.0,125,4.4057546,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,267,0.0,44,704,0.8219254,1.0216355,1.0,0.69959974,0.19971019,0.19971019,0.0,0.0,0.0,0.0,-23.163221,26.000002,1.5391501,0.5130501,0.416,0.0,125,4.3435063,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,268,1.0,45,720,1.0,0.29021728,0.29021728,0.7207501,0.19021724,0.19021724,0.0,0.0,0.0,0.0,-23.135563,26.000002,1.5856819,0.52856064,0.36,0.0,125,4.2891235,-0.0003986705,16.053282,1.5568885,8.0106735,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,269,0.0,45,720,0.29021728,0.48358083,0.48358083,0.7136254,0.19336356,0.19336356,0.0,0.0,0.0,0.0,-22.959106,26.000002,1.5700072,0.52333575,0.36800003,0.008,125,4.4195004,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,270,0.0,45,720,0.48358083,0.6585646,0.6585646,0.7570021,0.17498381,0.17498381,0.0,0.0,0.0,0.0,-23.59743,26.000002,1.6654379,0.555146,0.272,0.0,125,4.368485,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,271,0.0,45,720,0.6585646,0.847345,0.847345,0.7240432,0.18878035,0.18878035,0.0,0.0,0.0,0.0,-23.057795,26.000002,1.5929269,0.53097564,0.224,0.0,125,4.4418936,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,272,0.0,45,720,0.847345,1.0232885,1.0,0.75462663,0.17594355,0.17594355,0.0,0.0,0.0,0.0,-23.334944,26.000002,1.6602118,0.553404,0.28,0.0,125,4.3609056,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,273,1.0,46,736,1.0,0.27742732,0.27742732,0.7509796,0.17742729,0.17742729,0.0,0.0,0.0,0.0,-23.833443,26.0,1.6521881,0.5507294,0.38,0.0,100,3.5485995,-0.00037087424,19.779003,1.5552833,9.873579,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,274,0.0,46,736,0.27742732,0.45831522,0.45831522,0.7425904,0.18088791,0.18088791,0.0,0.0,0.0,0.0,-23.372957,26.000002,1.6337316,0.54457724,0.328,0.008,125,4.6225586,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,275,0.0,46,736,0.45831522,0.6410798,0.6410798,0.7381079,0.18276457,0.18276457,0.0,0.0,0.0,0.0,-23.086515,26.000002,1.6238699,0.54129,0.30400002,0.008,125,4.506076,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,276,0.0,46,736,0.6410798,0.81591654,0.81591654,0.7573673,0.17483672,0.17483672,0.0,0.0,0.0,0.0,-23.496515,26.000002,1.6662414,0.55541384,0.23200001,0.008,125,4.548873,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,277,0.0,46,736,0.81591654,1.0025584,1.0,0.7289911,0.18664178,0.18664178,0.0,0.0,0.0,0.0,-23.009062,26.000002,1.6038125,0.5346042,0.35200003,0.0,125,4.5765047,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,278,1.0,47,752,1.0,0.2966045,0.2966045,0.7064066,0.19660448,0.19660448,0.0,0.0,0.0,0.0,-22.504374,26.000002,1.5541255,0.51804185,0.37600002,0.0,125,4.6933475,-0.00054674305,17.008293,1.5549458,8.48805,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,279,0.0,47,752,0.2966045,0.4871909,0.4871909,0.71990806,0.1905864,0.1905864,0.0,0.0,0.0,0.0,-22.854845,26.000002,1.5838294,0.52794313,0.264,0.0,125,4.740626,,,,,,-24.07393,0.0,0.4875885,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,280,0.0,47,752,0.4871909,0.6677802,0.6677802,0.7433079,0.18058932,0.18058932,0.0,0.0,0.0,0.0,-23.44156,26.000002,1.63531,0.5451034,0.296,0.0,125,4.7269063,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,281,0.0,47,752,0.6677802,0.8507252,0.8507252,0.7376795,0.18294498,0.18294498,0.0,0.0,0.0,0.0,-23.146162,26.000002,1.6229273,0.5409758,0.36800003,0.0,125,4.716885,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,282,0.0,47,752,0.8507252,1.0425322,1.0,0.7171355,0.19180703,0.19180703,0.0,0.0,0.0,0.0,-23.361841,26.000002,1.5777296,0.5259099,0.328,0.0,125,4.830252,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,283,1.0,48,768,1.0,0.29400662,0.29400662,0.7121835,0.19400659,0.19400659,0.0,0.0,0.0,0.0,-22.649591,26.000002,1.5668349,0.5222783,0.35200003,0.0,125,4.755851,-0.00052743574,16.55458,1.5578899,8.261183,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,284,0.0,48,768,0.29400662,0.48328125,0.48328125,0.72290754,0.18927465,0.18927465,0.0,0.0,0.0,0.0,-23.511852,26.000002,1.5904284,0.5301428,0.36800003,0.008,125,4.805778,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,285,0.0,48,768,0.48328125,0.65860116,0.65860116,0.7561688,0.1753199,0.1753199,0.0,0.0,0.0,0.0,-24.149586,26.000002,1.6636045,0.55453485,0.312,0.0,125,4.775401,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,286,0.0,48,768,0.65860116,0.8587389,0.8587389,0.698671,0.20013776,0.20013776,0.0,0.0,0.0,0.0,-21.816736,26.0,1.5371069,0.512369,0.29999998,0.0,100,3.914861,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,287,0.0,48,768,0.8587389,1.0303398,1.0,0.7654802,0.17160098,0.17160098,0.0,0.0,0.0,0.0,-23.348272,26.000002,1.6840901,0.5613634,0.256,0.0,125,4.816947,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,288,1.0,49,784,1.0,0.26881045,0.26881045,0.77260077,0.16881041,0.16881041,0.0,0.0,0.0,0.0,-24.217674,26.000002,1.6997557,0.56658524,0.23200001,0.0,125,4.8022733,-0.0005744162,20.50057,1.5582467,10.234129,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,289,0.0,49,784,0.26881045,0.43922812,0.43922812,0.7684853,0.17041768,0.17041768,0.0,0.0,0.0,0.0,-24.012114,26.000002,1.6907015,0.56356716,0.312,0.0,125,4.947392,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,290,0.0,49,784,0.43922812,0.6172129,0.6172129,0.7496172,0.17798474,0.17798474,0.0,0.0,0.0,0.0,-24.440918,26.000002,1.6491908,0.5497303,0.296,0.0,125,4.9954104,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,291,0.0,49,784,0.6172129,0.80695415,0.80695415,0.7218381,0.18974128,0.18974128,0.0,0.0,0.0,0.0,-22.288197,26.000002,1.5880755,0.5293585,0.328,0.0,125,5.059213,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,292,0.0,49,784,0.80695415,0.9843109,0.9843109,0.75115216,0.1773568,0.1773568,0.0,0.0,0.0,0.0,-23.342539,26.000002,1.6525677,0.55085593,0.256,0.0,125,4.905581,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,293,1.0,50,800,0.9843109,0.26523197,0.26523197,0.742511,0.180921,0.180921,0.0,0.0,0.0,0.0,-22.66722,26.000002,1.6335567,0.54451895,0.23200001,0.0,125,4.9436584,-0.00043701197,17.390976,1.5595057,8.679457,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,294,0.0,50,800,0.26523197,0.42354596,0.42354596,0.8004807,0.15831397,0.15831397,0.0,0.0,0.0,0.0,-24.286646,26.000002,1.7610928,0.58703095,0.28800002,0.0,125,4.987638,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,295,0.0,50,800,0.42354596,0.6019245,0.6019245,0.74865746,0.17837852,0.17837852,0.0,0.0,0.0,0.0,-22.648487,26.000002,1.6470793,0.5490265,0.216,0.0,125,5.084992,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,296,0.0,50,800,0.6019245,0.77839875,0.77839875,0.7533186,0.17647426,0.17647426,0.0,0.0,0.0,0.0,-23.314869,26.000002,1.6573341,0.5524447,0.32000002,0.0,125,5.006565,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,297,0.0,50,800,0.77839875,0.954522,0.954522,0.75418335,0.17612325,0.17612325,0.0,0.0,0.0,0.0,-23.50181,26.000002,1.6592366,0.5530789,0.328,0.0,125,5.0707307,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,298,1.0,51,816,0.954522,0.23143551,0.23143551,0.7522391,0.17691347,0.17691347,0.0,0.0,0.0,0.0,-24.063791,26.000002,1.6549591,0.551653,0.328,0.0,125,5.093589,-0.0005417729,19.510376,1.5527773,9.739119,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,299,0.0,51,816,0.23143551,0.4068666,0.4068666,0.7558934,0.1754311,0.1754311,0.0,0.0,0.0,0.0,-24.156918,26.0,1.6629987,0.5543329,0.28,0.0,100,4.2308197,,,,,,-23.948544,0.02,0.46587616,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,300,0.0,51,816,0.4068666,0.59291345,0.59291345,0.7303777,0.18604685,0.18604685,0.0,0.0,0.0,0.0,-23.392843,26.000002,1.6068629,0.535621,0.384,0.0,125,5.191448,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,301,0.0,51,816,0.59291345,0.78831244,0.78831244,0.70907766,0.19539899,0.19539899,0.0,0.0,0.0,0.0,-22.866556,26.000002,1.560002,0.5200007,0.296,0.0,125,5.230976,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,302,0.0,51,816,0.78831244,0.9635398,0.9635398,0.7563981,0.17522736,0.17522736,0.0,0.0,0.0,0.0,-23.799822,26.000002,1.664109,0.554703,0.328,0.0,125,5.2510533,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,303,1.0,52,832,0.9635398,0.24069212,0.24069212,0.75165313,0.17715232,0.17715232,0.0,0.0,0.0,0.0,-23.33967,26.000002,1.65367,0.55122334,0.28800002,0.0,125,5.224832,-9.6524134e-05,18.078379,1.5504453,9.023588,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,304,0.0,52,832,0.24069212,0.42270637,0.42270637,0.73989457,0.18201426,0.18201426,0.0,0.0,0.0,0.0,-22.963875,26.000002,1.6278006,0.5426002,0.30400002,0.0,125,5.355889,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,305,0.0,52,832,0.42270637,0.6084072,0.6084072,0.73118615,0.18570083,0.18570083,0.0,0.0,0.0,0.0,-23.041904,26.000002,1.6086416,0.5362139,0.328,0.008,125,5.3515677,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,306,0.0,52,832,0.6084072,0.7717861,0.7717861,0.786804,0.16337891,0.16337891,0.0,0.0,0.0,0.0,-23.510626,26.000002,1.7310034,0.57700115,0.24000001,0.0,125,5.2834883,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,307,0.0,52,832,0.7717861,0.95853245,0.95853245,0.72874784,0.18674636,0.18674636,0.0,0.0,0.0,0.0,-23.210112,26.000002,1.6032773,0.5344258,0.272,0.0,125,5.2905517,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,308,1.0,53,848,0.95853245,0.22333694,0.22333694,0.78303105,0.16480446,0.16480446,0.0,0.0,0.0,0.0,-23.473885,26.000002,1.7227027,0.57423425,0.224,0.0,125,5.200237,-0.0004606068,17.616554,1.5504911,8.792312,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,309,0.0,53,848,0.22333694,0.40241203,0.40241203,0.7469648,0.17907509,0.17907509,0.0,0.0,0.0,0.0,-22.815962,26.000002,1.6433554,0.54778516,0.18400002,0.0,125,5.3556614,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,310,0.0,53,848,0.40241203,0.60173357,0.60173357,0.7004458,0.19932154,0.19932154,0.0,0.0,0.0,0.0,-21.708029,26.000002,1.5410115,0.5136705,0.30400002,0.0,125,5.27472,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,311,0.0,53,848,0.60173357,0.7929903,0.7929903,0.71838313,0.19125678,0.19125678,0.0,0.0,0.0,0.0,-22.792253,26.000002,1.5804745,0.52682483,0.32000002,0.0,125,5.3249426,,,,,,,,,0
