condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,177,0.0,3,48,0.37990993,0.39058098,0.39058098,0.97179335,0.10671038,0.010671038,0.0,0.0,0.0,0.0,-26.442692,26.000002,2.137988,0.7126627,0.16000001,0.0,125,0.13578054,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,178,0.0,3,48,0.39058098,0.40250325,0.40250325,0.92364126,0.11922263,0.011922264,0.0,0.0,0.0,0.0,-26.140581,26.000002,2.0320513,0.67735046,0.2,0.0,125,0.1250523,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,179,0.0,3,48,0.40250325,0.41249472,0.41249472,1.0003712,0.099914566,0.009991457,0.0,0.0,0.0,0.0,-26.458607,26.000002,2.2008605,0.73362017,0.224,0.0,125,0.17707472,,,,,,-24.327192,0.0,0.5981289,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,180,0.0,3,48,0.41249472,0.42279866,0.42279866,0.98699677,0.103039384,0.010303939,0.0,0.0,0.0,0.0,-27.87511,26.000002,2.1714363,0.7238121,0.15200001,0.0,125,0.15495682,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,181,0.0,3,48,0.42279866,0.43368682,0.43368682,0.963045,0.10888173,0.010888173,0.0,0.0,0.0,0.0,-26.825012,26.000002,2.1187413,0.7062471,0.216,0.0,125,0.15373363,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,182,0.0,3,48,0.43368682,0.4450248,0.4450248,0.9454647,0.113379695,0.011337969,0.0,0.0,0.0,0.0,-26.665546,26.0,2.0800638,0.6933546,0.16,0.0,100,0.14401768,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,183,0.0,3,48,0.4450248,0.45626792,0.45626792,0.94911253,0.11243136,0.011243137,0.0,0.0,0.0,0.0,-26.130318,26.000002,2.0880892,0.6960298,0.208,0.0,125,0.13158306,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,184,0.0,3,48,0.45626792,0.4671485,0.4671485,0.963348,0.10880579,0.010880579,0.0,0.0,0.0,0.0,-26.05341,26.000002,2.119408,0.7064693,0.16000001,0.0,125,0.13211405,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,185,0.0,3,48,0.4671485,0.47798356,0.47798356,0.9651695,0.108350396,0.010835039,0.0,0.0,0.0,0.0,-26.104689,26.000002,2.1234152,0.7078051,0.18400002,0.0,125,0.15585066,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,186,0.0,3,48,0.47798356,0.48838958,0.48838958,0.98271596,0.10406005,0.010406005,0.0,0.0,0.0,0.0,-26.08301,26.000002,2.1620183,0.7206728,0.192,0.0,125,0.15918455,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,187,0.0,3,48,0.48838958,0.49893865,0.49893865,0.9767854,0.10549078,0.010549079,0.0,0.0,0.0,0.0,-26.748083,26.000002,2.1489708,0.7163236,0.16800001,0.0,125,0.16209246,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,188,0.0,3,48,0.49893865,0.5094238,0.5094238,0.9794257,0.10485141,0.010485142,0.0,0.0,0.0,0.0,-26.848799,26.000002,2.1547797,0.71825993,0.16800001,0.0,125,0.13084543,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,189,0.0,3,48,0.5094238,0.5190893,0.5190893,1.0147766,0.0966548,0.009665481,0.0,0.0,0.0,0.0,-27.123838,26.000002,2.232553,0.7441844,0.192,0.0,125,0.14936864,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,190,0.0,3,48,0.5190893,0.53000534,0.53000534,0.96193516,0.10916032,0.010916032,0.0,0.0,0.0,0.0,-26.919865,26.000002,2.1162996,0.70543325,0.2,0.0,125,0.14985351,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,191,0.0,3,48,0.53000534,0.5410125,0.5410125,0.9583243,0.1100717,0.01100717,0.0,0.0,0.0,0.0,-26.149164,26.000002,2.1083555,0.7027852,0.224,0.0,125,0.13334967,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,192,0.0,3,48,0.5410125,0.55146956,0.55146956,0.98059016,0.10457064,0.010457064,0.0,0.0,0.0,0.0,-26.720154,26.000002,2.1573415,0.7191138,0.192,0.0,125,0.17503288,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,193,0.0,3,48,0.55146956,0.56140304,0.56140304,1.0028995,0.099334575,0.009933458,0.0,0.0,0.0,0.0,-26.560873,26.000002,2.206423,0.73547435,0.136,0.0,125,0.14363919,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,194,0.0,3,48,0.56140304,0.57228523,0.57228523,0.96328425,0.10882175,0.0108821755,0.0,0.0,0.0,0.0,-26.589094,26.000002,2.1192677,0.70642257,0.16000001,0.0,125,0.1433932,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,195,0.0,3,48,0.57228523,0.5829693,0.5829693,0.9712628,0.1068408,0.0106840795,0.0,0.0,0.0,0.0,-26.337954,26.0,2.1368208,0.7122736,0.14999999,0.0,100,0.12513003,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,196,0.0,3,48,0.5829693,0.59448075,0.59448075,0.9388692,0.11511472,0.011511472,0.0,0.0,0.0,0.0,-25.794947,26.000002,2.0655534,0.6885178,0.18400002,0.0,125,0.13115221,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,197,0.0,3,48,0.59448075,0.6059807,0.6059807,0.9393047,0.11499931,0.011499931,0.0,0.0,0.0,0.0,-25.674332,26.000002,2.0665116,0.68883723,0.16000001,0.008,125,0.15884902,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,198,0.0,3,48,0.6059807,0.6157533,0.6157533,1.0099894,0.09772611,0.009772611,0.0,0.0,0.0,0.0,-27.015104,26.000002,2.222021,0.7406737,0.14400001,0.0,125,0.14649317,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,199,0.0,3,48,0.6157533,0.62616,0.62616,0.98268616,0.10406719,0.0104067195,0.0,0.0,0.0,0.0,-27.168951,26.000002,2.1619527,0.7206509,0.17600001,0.0,125,0.15419412,,,,,,-24.327192,0.0,0.5981289,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,200,0.0,3,48,0.62616,0.63621956,0.63621956,0.9974229,0.10059516,0.010059516,0.0,0.0,0.0,0.0,-27.448215,26.000002,2.194374,0.73145807,0.16000001,0.0,125,0.17474423,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,201,0.0,3,48,0.63621956,0.64802146,0.64802146,0.9280491,0.11801871,0.0118018715,0.0,0.0,0.0,0.0,-25.875423,26.000002,2.0417488,0.68058294,0.14400001,0.0,125,0.13519348,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,202,0.0,3,48,0.64802146,0.6581439,0.6581439,0.9947163,0.10122405,0.010122405,0.0,0.0,0.0,0.0,-26.583015,26.000002,2.1884196,0.72947323,0.2,0.0,125,0.12813397,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,203,0.0,3,48,0.6581439,0.66944593,0.66944593,0.94684356,0.113020286,0.011302029,0.0,0.0,0.0,0.0,-25.695942,26.000002,2.0830975,0.69436586,0.224,0.0,125,0.13632494,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,204,0.0,3,48,0.66944593,0.6794772,0.6794772,0.9986427,0.10031303,0.010031303,0.0,0.0,0.0,0.0,-27.241522,26.000002,2.1970577,0.7323526,0.192,0.0,125,0.16402954,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,205,0.0,3,48,0.6794772,0.6880759,0.6880759,1.0655682,0.08598679,0.00859868,0.0,0.0,0.0,0.0,-28.996098,26.000002,2.344297,0.78143233,0.14400001,0.0,125,0.17101343,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,206,0.0,3,48,0.6880759,0.6987847,0.6987847,0.97025764,0.10708838,0.010708838,0.0,0.0,0.0,0.0,-26.616306,26.000002,2.1346095,0.7115365,0.2,0.0,125,0.13540754,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,207,0.0,3,48,0.6987847,0.70956504,0.70956504,0.9673679,0.10780332,0.010780333,0.0,0.0,0.0,0.0,-26.523335,26.000002,2.1282518,0.7094173,0.136,0.0,125,0.14375299,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,208,0.0,3,48,0.70956504,0.72051036,0.72051036,0.96077245,0.109452985,0.010945299,0.0,0.0,0.0,0.0,-25.633406,26.0,2.1137416,0.70458055,0.14,0.0,100,0.15720128,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,209,0.0,3,48,0.72051036,0.7304505,0.7304505,1.0026063,0.09940167,0.009940167,0.0,0.0,0.0,0.0,-27.715141,26.000002,2.205778,0.7352593,0.15200001,0.0,125,0.14869986,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,210,0.0,3,48,0.7304505,0.7420421,0.7420421,0.9358551,0.1159164,0.01159164,0.0,0.0,0.0,0.0,-26.343924,26.000002,2.0589223,0.68630743,0.24000001,0.008,125,0.15287712,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,211,0.0,3,48,0.7420421,0.7533648,0.7533648,0.94605076,0.1132268,0.01132268,0.0,0.0,0.0,0.0,-26.539158,26.000002,2.0813532,0.6937844,0.14400001,0.0,125,0.15273364,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,212,0.0,3,48,0.7533648,0.7634684,0.7634684,0.9955244,0.10103587,0.010103587,0.0,0.0,0.0,0.0,-27.060284,26.000002,2.1901975,0.7300658,0.15200001,0.0,125,0.15179892,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,213,0.0,3,48,0.7634684,0.7735589,0.7735589,0.99608684,0.1009051,0.01009051,0.0,0.0,0.0,0.0,-27.586302,26.000002,2.1914349,0.7304783,0.16000001,0.0,125,0.14594927,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,214,0.0,3,48,0.7735589,0.7852082,0.7852082,0.9337004,0.11649294,0.011649295,0.0,0.0,0.0,0.0,-26.681414,26.000002,2.0541818,0.6847273,0.18400002,0.0,125,0.15060872,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,215,0.0,3,48,0.7852082,0.7947483,0.7947483,1.0204469,0.095401034,0.009540103,0.0,0.0,0.0,0.0,-26.81338,26.000002,2.245028,0.7483427,0.16000001,0.0,125,0.1713297,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,216,0.0,3,48,0.7947483,0.80522346,0.80522346,0.9798386,0.10475178,0.010475178,0.0,0.0,0.0,0.0,-27.27769,26.000002,2.155688,0.7185627,0.128,0.0,125,0.15766044,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,217,0.0,3,48,0.80522346,0.81642526,0.81642526,0.9507128,0.11201784,0.011201784,0.0,0.0,0.0,0.0,-26.90038,26.000002,2.09161,0.69720334,0.2,0.0,125,0.13706124,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,218,0.0,3,48,0.81642526,0.82592213,0.82592213,1.0224185,0.094968915,0.009496892,0.0,0.0,0.0,0.0,-27.616205,26.000002,2.2493656,0.7497885,0.16000001,0.0,125,0.15775669,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,219,0.0,3,48,0.82592213,0.8371549,0.8371549,0.9495114,0.11232815,0.011232815,0.0,0.0,0.0,0.0,-26.185966,26.000002,2.0889668,0.6963223,0.18400002,0.0,125,0.14617804,,,,,,-24.327192,0.0,0.5981289,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,220,0.0,3,48,0.8371549,0.84754395,0.84754395,0.983425,0.10389029,0.010389029,0.0,0.0,0.0,0.0,-26.608513,26.000002,2.1635783,0.7211928,0.18400002,0.0,125,0.13566092,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,221,0.0,3,48,0.84754395,0.8578987,0.8578987,0.9848603,0.10354751,0.010354752,0.0,0.0,0.0,0.0,-26.575214,26.0,2.166736,0.72224534,0.17999999,0.0,100,0.14173442,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,222,0.0,3,48,0.8578987,0.86905193,0.86905193,0.9526007,0.11153195,0.011153195,0.0,0.0,0.0,0.0,-26.473658,26.000002,2.0957634,0.69858783,0.17600001,0.0,125,0.16294497,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,223,0.0,3,48,0.86905193,0.87981975,0.87981975,0.9678722,0.1076782,0.01076782,0.0,0.0,0.0,0.0,-26.318249,26.000002,2.1293614,0.70978713,0.14400001,0.0,125,0.14668494,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,224,0.0,3,48,0.87981975,0.89024746,0.89024746,0.9818106,0.104277186,0.010427719,0.0,0.0,0.0,0.0,-26.957052,26.000002,2.1600266,0.72000885,0.14400001,0.0,125,0.12649682,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,225,0.0,3,48,0.89024746,0.90136725,0.90136725,0.95390266,0.11119809,0.011119809,0.0,0.0,0.0,0.0,-26.211014,26.000002,2.0986278,0.69954264,0.224,0.0,125,0.15345106,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,226,0.0,3,48,0.90136725,0.9129889,0.9129889,0.9347317,0.11621662,0.011621662,0.0,0.0,0.0,0.0,-25.90865,26.000002,2.0564508,0.68548363,0.2,0.0,125,0.14249599,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,227,0.0,3,48,0.9129889,0.9245574,0.9245574,0.93672454,0.11568458,0.011568458,0.0,0.0,0.0,0.0,-26.314184,26.000002,2.0608351,0.6869451,0.16000001,0.0,125,0.16112475,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,228,0.0,3,48,0.9245574,0.9334211,0.9334211,1.0523864,0.08863671,0.008863672,0.0,0.0,0.0,0.0,-27.642044,26.000002,2.3152964,0.7717655,0.15200001,0.0,125,0.1525895,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,229,0.0,3,48,0.9334211,0.9435414,0.9435414,0.99480397,0.10120361,0.010120361,0.0,0.0,0.0,0.0,-27.091686,26.000002,2.1886125,0.7295375,0.16800001,0.0,125,0.14082731,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,230,0.0,3,48,0.9435414,0.95466465,0.95466465,0.95376915,0.11123229,0.011123229,0.0,0.0,0.0,0.0,-26.23135,26.000002,2.098334,0.6994447,0.192,0.0,125,0.14783804,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,231,0.0,3,48,0.95466465,0.96418023,0.96418023,1.0215658,0.09515556,0.0095155565,0.0,0.0,0.0,0.0,-27.624325,26.000002,2.2474897,0.74916327,0.18400002,0.0,125,0.14815694,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,232,0.0,3,48,0.96418023,0.9744926,0.9744926,0.986641,0.10312382,0.010312382,0.0,0.0,0.0,0.0,-26.99761,26.000002,2.1706536,0.7235512,0.16800001,0.0,125,0.15295242,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,233,0.0,3,48,0.9744926,0.9842893,0.9842893,1.0089209,0.09796683,0.009796683,0.0,0.0,0.0,0.0,-28.001743,26.000002,2.2196703,0.7398901,0.14400001,0.0,125,0.16087574,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,234,0.0,3,48,0.9842893,0.99485445,0.99485445,0.97612405,0.10565157,0.010565157,0.0,0.0,0.0,0.0,-26.66682,26.0,2.1475158,0.7158386,0.16,0.0,100,0.15135372,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,235,0.0,3,48,0.99485445,1.0052626,1.0,0.9826268,0.104081415,0.010408142,0.0,0.0,0.0,0.0,-26.378992,26.000002,2.161822,0.7206074,0.208,0.0,125,0.14405029,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,236,1.0,4,64,1.0,0.009661826,0.009661826,1.0149407,0.09661826,0.009661826,0.0,0.0,0.0,0.0,-27.791697,26.000002,2.2329142,0.7443048,0.14400001,0.0,125,0.1810028,-0.00038503564,53.00326,1.6054971,26.48519,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,237,0.0,4,64,0.009661826,0.019884394,0.019884394,0.99044,0.102225676,0.010222568,0.0,0.0,0.0,0.0,-27.070763,26.000002,2.1790116,0.7263372,0.192,0.0,125,0.1323106,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,238,0.0,4,64,0.019884394,0.031248763,0.031248763,0.94445467,0.113643676,0.011364368,0.0,0.0,0.0,0.0,-26.248795,26.000002,2.0778418,0.69261396,0.256,0.0,125,0.12716359,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,239,0.0,4,64,0.031248763,0.042373016,0.042373016,0.9537291,0.11124253,0.011124253,0.0,0.0,0.0,0.0,-26.878162,26.000002,2.0982459,0.6994153,0.216,0.0,125,0.15771654,,,,,,-23.65185,0.0,0.5566051,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,240,0.0,4,64,0.042373016,0.0541782,0.0541782,0.92792726,0.118051834,0.011805183,0.0,0.0,0.0,0.0,-26.049232,26.000002,2.0414808,0.6804936,0.14400001,0.0,125,0.11874437,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,241,0.0,4,64,0.0541782,0.0653253,0.0653253,0.9528383,0.11147097,0.011147097,0.0,0.0,0.0,0.0,-26.058575,26.000002,2.096286,0.69876206,0.128,0.0,125,0.12688212,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,242,0.0,4,64,0.0653253,0.07565042,0.07565042,0.9861049,0.10325119,0.010325119,0.0,0.0,0.0,0.0,-25.906107,26.000002,2.1694741,0.72315806,0.17600001,0.0,125,0.16790266,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,243,0.0,4,64,0.07565042,0.08571158,0.08571158,0.99735177,0.100611635,0.010061163,0.0,0.0,0.0,0.0,-26.46085,26.000002,2.1942177,0.7314059,0.136,0.0,125,0.14458369,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,244,0.0,4,64,0.08571158,0.097554505,0.097554505,0.9265412,0.11842919,0.0118429195,0.0,0.0,0.0,0.0,-26.22123,26.000002,2.0384314,0.67947716,0.18400002,0.0,125,0.1442844,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,245,0.0,4,64,0.097554505,0.10907044,0.10907044,0.9387007,0.11515937,0.011515937,0.0,0.0,0.0,0.0,-26.201544,26.000002,2.0651827,0.68839425,0.18400002,0.0,125,0.14925864,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,246,0.0,4,64,0.10907044,0.120500036,0.120500036,0.9419692,0.11429592,0.011429592,0.0,0.0,0.0,0.0,-26.71741,26.000002,2.0723736,0.69079125,0.192,0.0,125,0.12579006,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,247,0.0,4,64,0.120500036,0.13138044,0.13138044,0.96335524,0.10880398,0.010880399,0.0,0.0,0.0,0.0,-26.34111,26.0,2.1194239,0.70647466,0.089999996,0.0,100,0.13915637,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,248,0.0,4,64,0.13138044,0.14190403,0.14190403,0.97783595,0.105235934,0.010523594,0.0,0.0,0.0,0.0,-26.4265,26.000002,2.151282,0.71709406,0.128,0.0,125,0.17299923,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,249,0.0,4,64,0.14190403,0.1540742,0.1540742,0.91470313,0.121701755,0.012170176,0.0,0.0,0.0,0.0,-26.182467,26.000002,2.012387,0.6707957,0.17600001,0.0,125,0.13635483,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,250,0.0,4,64,0.1540742,0.1651056,0.1651056,0.95736986,0.11031387,0.011031387,0.0,0.0,0.0,0.0,-26.216644,26.000002,2.1062558,0.70208526,0.14400001,0.0,125,0.14361033,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,251,0.0,4,64,0.1651056,0.17545168,0.17545168,0.98522395,0.10346084,0.010346084,0.0,0.0,0.0,0.0,-26.64041,26.000002,2.167536,0.722512,0.2,0.0,125,0.13252702,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,252,0.0,4,64,0.17545168,0.18744959,0.18744959,0.9208946,0.119979024,0.011997903,0.0,0.0,0.0,0.0,-26.653324,26.000002,2.0260086,0.67533624,0.15200001,0.0,125,0.14518762,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,253,0.0,4,64,0.18744959,0.19950879,0.19950879,0.9186818,0.12059191,0.012059191,0.0,0.0,0.0,0.0,-25.315962,26.000002,2.0211403,0.67371345,0.2,0.0,125,0.12547569,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,254,0.0,4,64,0.19950879,0.21051799,0.21051799,0.9582443,0.110091984,0.011009199,0.0,0.0,0.0,0.0,-26.755512,26.000002,2.1081796,0.70272654,0.18400002,0.0,125,0.16863382,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,255,0.0,4,64,0.21051799,0.22265038,0.22265038,0.9160537,0.12132389,0.0121323895,0.0,0.0,0.0,0.0,-25.946434,26.000002,2.0153584,0.6717862,0.24800001,0.0,125,0.14352807,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,256,0.0,4,64,0.22265038,0.23271336,0.23271336,0.9972736,0.100629754,0.010062976,0.0,0.0,0.0,0.0,-27.39819,26.000002,2.1940458,0.73134863,0.16800001,0.0,125,0.1392245,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,257,0.0,4,64,0.23271336,0.24301814,0.24301814,0.9869615,0.10304776,0.010304776,0.0,0.0,0.0,0.0,-27.203259,26.000002,2.1713586,0.72378623,0.17600001,0.0,125,0.16380364,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,258,0.0,4,64,0.24301814,0.25547108,0.25547108,0.9047277,0.124529496,0.01245295,0.0,0.0,0.0,0.0,-25.821766,26.000002,1.9904407,0.6634803,0.24800001,0.0,125,0.14503303,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,259,0.0,4,64,0.25547108,0.26635936,0.26635936,0.96304053,0.108882844,0.010888285,0.0,0.0,0.0,0.0,-26.99534,26.000002,2.1187315,0.7062439,0.16800001,0.0,125,0.15114875,,,,,,-23.65185,0.0,0.5566051,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,260,0.0,4,64,0.26635936,0.27903593,0.27903593,0.8969986,0.1267656,0.012676559,0.0,0.0,0.0,0.0,-25.687243,26.0,1.9734362,0.6578121,0.24,0.0,100,0.1553712,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,261,0.0,4,64,0.27903593,0.28859943,0.28859943,1.0193832,0.09563498,0.009563498,0.0,0.0,0.0,0.0,-28.078926,26.000002,2.2426877,0.7475626,0.136,0.0,125,0.1811479,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,262,0.0,4,64,0.28859943,0.29962477,0.29962477,0.95760775,0.11025345,0.011025346,0.0,0.0,0.0,0.0,-26.920254,26.000002,2.106779,0.7022597,0.208,0.0,125,0.15108691,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,263,0.0,4,64,0.29962477,0.3094944,0.3094944,1.0056983,0.09869648,0.009869648,0.0,0.0,0.0,0.0,-27.30872,26.000002,2.2125804,0.73752683,0.14400001,0.0,125,0.14970247,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,264,0.0,4,64,0.3094944,0.32187727,0.32187727,0.90717846,0.12382875,0.012382875,0.0,0.0,0.0,0.0,-25.541346,26.000002,1.9958324,0.6652775,0.18400002,0.0,125,0.13480228,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,45,265,0.0,4,64,0.32187727,0.3329059,0.3329059,0.9574793,0.11028608,0.011028608,0.0,0.0,0.0,0.0,-26.580793,26.000002,2.1064966,0.70216554,0.18400002,0.0,125,0.12287555,,,,,,,,,0
