update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
269,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5149869,0.5049720257520676,0.5228128582239151,0.0127141625,0.5157138,0.5056954622268677,0.5234812200069427,0.012704403,0.99836665,0.9719199538230896,1.0147103071212769,0.028702674,0.100575745,0.09666955471038818,0.10667939856648445,0.0065400903,0.100575745,0.09666955471038818,0.10667939856648445,0.0065400903,1.0,1.0,1.0,0.0,0.0007269315,0.0007016507006483153,0.0007703579613007605,4.6754252e-05,0.00722805,0.007214467274025083,0.00724835554137826,2.8628068e-05,-26.789755,-27.308483123779297,-26.377848625183105,0.5910923,2.1964505,2.1382665634155273,2.232407331466675,0.06314713,0.73215026,0.712755560874939,0.744135782122612,0.021049036,0.15933333,0.13600000739097595,0.19600000232458115,0.045824435,0.0,0.0,0.0,0.0,0.1520874,0.13594676926732063,0.16805336624383926,0.018633835,2.578748,2.574997901916504,2.5812479853630066,0.0052764206,2.588748,2.5849978923797607,2.5912479758262634,0.0052764206,864000.0,864000.0,864000.0,0.0
270,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5157138,0.5056954622268677,0.5234812200069427,0.012704403,0.5164102,0.5064194202423096,0.5241825580596924,0.0127261765,1.0142779,0.9951974004507065,1.0307598412036896,0.036386237,0.097073056,0.0931624062359333,0.10111493431031704,0.007962827,0.097073056,0.0931624062359333,0.10111493431031704,0.007962827,1.0,1.0,1.0,0.0,0.0006963548,0.0006714933551847935,0.0007240307168103755,5.6418172e-05,0.0071740425,0.0071605617413297296,0.007194196339696646,2.8414366e-05,-27.219284,-27.39025592803955,-26.830737113952637,0.6901939,2.231456,2.1894779801368713,2.2677168250083923,0.080051295,0.74381876,0.7298260182142258,0.7559056282043457,0.02668376,0.16266668,0.14000000804662704,0.18400001525878906,0.03206055,0.0006666667,0.0,0.0,0.0023094013,0.15656064,0.1491847150027752,0.16233215108513832,0.016549706,2.588748,2.5849978923797607,2.5912479758262634,0.0052764206,2.598748,2.5949978828430176,2.6012479662895203,0.0052764206,867200.0,867200.0,867200.0,0.0
271,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5164102,0.5064194202423096,0.5241825580596924,0.0127261765,0.5171053,0.507136732339859,0.524869903922081,0.012736642,1.0113784,1.0058181583881378,1.0278672575950623,0.029361302,0.097623564,0.0937979482114315,0.09867442585527897,0.0068602725,0.097623564,0.0937979482114315,0.09867442585527897,0.0068602725,1.0,1.0,1.0,0.0,0.00069507916,0.0006665804976364598,0.0007039079064270481,4.821228e-05,0.0071204384,0.007107058190740645,0.007140441332012415,2.820222e-05,-26.938093,-27.6336669921875,-26.624667167663574,0.74354786,2.225077,2.2128440737724304,2.261353075504303,0.06459615,0.7416923,0.7376147210597992,0.7537843734025955,0.021532042,0.15133335,0.12000000476837158,0.18000001087784767,0.035525493,0.0,0.0,0.0,0.0,0.14497246,0.12776002660393715,0.15902046486735344,0.019910952,2.598748,2.5949978828430176,2.6012479662895203,0.0052764206,2.608748,2.6049978733062744,2.611247956752777,0.0052764206,870400.0,870400.0,870400.0,0.0
272,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5171053,0.507136732339859,0.524869903922081,0.012736642,0.5177867,0.5078756958246231,0.525525227189064,0.012727893,1.0170494,0.9906981438398361,1.0466584861278534,0.033823907,0.09641879,0.08981349319219589,0.1021673884242773,0.0075455057,0.09641879,0.08981349319219589,0.1021673884242773,0.0075455057,1.0,1.0,1.0,0.0,0.0006814079,0.0006377152749337256,0.0007261013961397111,5.3212287e-05,0.0070672347,0.00705395417753607,0.007087088655680418,2.7991535e-05,-27.13437,-27.330660343170166,-26.462576866149902,0.7889117,2.2375534,2.179579436779022,2.30269455909729,0.074414074,0.7458512,0.7265264987945557,0.7675648778676987,0.024804696,0.156,0.12600000575184822,0.17200001329183578,0.041288346,0.0,0.0,0.0,0.0,0.1543716,0.1453217752277851,0.16057530418038368,0.017533358,2.608748,2.6049978733062744,2.611247956752777,0.0052764206,2.618748,2.6149978637695312,2.621247947216034,0.0052764206,873600.0,873600.0,873600.0,0.0
273,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5177867,0.5078756958246231,0.525525227189064,0.012727893,0.51848954,0.5085345506668091,0.526240885257721,0.012750586,1.0006635,0.9775165766477585,1.0132372081279755,0.038195178,0.10019342,0.09701690822839737,0.10531817376613617,0.00850767,0.10019342,0.09701690822839737,0.10531817376613617,0.00850767,1.0,1.0,1.0,0.0,0.00070284336,0.0006824299489380792,0.000738049260689877,6.0324845e-05,0.0070144287,0.007001247722655535,0.007034134119749069,2.7782164e-05,-26.74607,-27.166091918945312,-26.251544952392578,0.7428398,2.2015038,2.1505793929100037,2.229166328907013,0.08403108,0.73383456,0.716859832406044,0.743055447936058,0.028010363,0.14583333,0.11999999731779099,0.1599999964237213,0.033967454,0.0,0.0,0.0,0.0,0.15919793,0.14584607258439064,0.1621304377913475,0.023887184,2.618748,2.6149978637695312,2.621247947216034,0.0052764206,2.628748,2.624997854232788,2.6312479376792908,0.0052764206,876800.0,876800.0,876800.0,0.0
274,0.083333336,0.0,0.0,0.28867513,2.0833333333333335,2.0,2.0,0.288675134594813,0.51848954,0.5085345506668091,0.526240885257721,0.012750586,0.47416377,0.5052996724843979,0.525554358959198,0.14943546,1.0155197,0.9902095943689346,1.049179345369339,0.038572986,0.09684124,0.08929378353059292,0.10228480584919453,0.008685045,0.09684124,0.08929378353059292,0.10228480584919453,0.008685045,1.0,1.0,1.0,0.0,0.0006742719,0.0006245878612389788,0.0007107591663952917,6.136332e-05,0.0069620176,0.006948934984393418,0.006981575395911932,2.7574599e-05,-27.294067,-27.844975471496582,-26.33763027191162,0.9292725,2.234188,2.1785045862197876,2.3082407116889954,0.08486229,0.74472934,0.7261682152748108,0.7694135755300522,0.028287426,0.15066667,0.14800000935792923,0.1600000113248825,0.02383784,0.0,0.0,0.0,0.0,0.15079014,0.14479278773069382,0.15769419446587563,0.011844126,2.628748,2.624997854232788,2.6312479376792908,0.0052764206,2.5283313,2.63374787569046,2.6412479281425476,0.38213682,880000.0,880000.0,880000.0,0.0
275,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.47416377,0.5052996724843979,0.525554358959198,0.14943546,0.47493646,0.5059960037469864,0.5262796431779861,0.14909905,1.0100361,1.0008057802915573,1.0239517986774445,0.02270845,0.097837985,0.09464315325021744,0.09982060454785824,0.005110113,0.097837985,0.09464315325021744,0.09982060454785824,0.005110113,1.0,1.0,1.0,0.0,0.0007726774,0.0006565929215867072,0.0007043325458653271,0.000338554,0.007888762,0.006897012935951352,0.006935918121598661,0.0033885965,-27.102243,-27.496978282928467,-26.653868675231934,0.59066445,2.2221239,2.2018166184425354,2.2527390122413635,0.049959615,0.74070793,0.7339388877153397,0.7509130388498306,0.016653206,0.16333334,0.15000000968575478,0.17800001427531242,0.03059808,0.0,0.0,0.0,0.0,0.15259661,0.1480160504579544,0.16224797442555428,0.016007876,2.5283313,2.63374787569046,2.6412479281425476,0.38213682,2.5383313,2.643747866153717,2.6512479186058044,0.38213682,883200.0,883200.0,883200.0,0.0
276,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.47493646,0.5059960037469864,0.5262796431779861,0.14909905,0.47569463,0.5066835731267929,0.5269076377153397,0.14880101,1.0123073,1.0017318725585938,1.0324439704418182,0.032056294,0.09745216,0.09280203096568584,0.09960437566041946,0.007339459,0.09745216,0.09280203096568584,0.09960437566041946,0.007339459,1.0,1.0,1.0,0.0,0.0007581745,0.0006390819908119738,0.0007057076873024926,0.00030392385,0.007829818,0.006845478666946292,0.006884093163534999,0.0033632764,-27.152967,-27.414710998535156,-26.790695190429688,0.62791383,2.2271206,2.2038540840148926,2.2714221477508545,0.070525244,0.7423735,0.734618067741394,0.7571407407522202,0.023508413,0.15066667,0.1340000070631504,0.1680000126361847,0.03542299,0.0013333334,0.0,0.0,0.003113996,0.16263916,0.1564246006309986,0.16795602068305016,0.010393604,2.5383313,2.643747866153717,2.6512479186058044,0.38213682,2.5483313,2.653747856616974,2.6612479090690613,0.38213682,886400.0,886400.0,886400.0,0.0
277,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.47569463,0.5066835731267929,0.5269076377153397,0.14880101,0.47642717,0.5073569416999817,0.5275767296552658,0.14845489,1.030537,1.0099153816699982,1.054278701543808,0.033290777,0.09346189,0.08828002959489822,0.09774801321327686,0.0071866135,0.09346189,0.08828002959489822,0.09774801321327686,0.0071866135,1.0,1.0,1.0,0.0,0.000732545,0.0006043438042979687,0.000666616193484515,0.00035055043,0.0077713146,0.006794330081902444,0.006832655752077699,0.0033381467,-27.26542,-27.85221242904663,-26.738131046295166,0.60824996,2.2672267,2.2218581438064575,2.319459557533264,0.073241174,0.75574225,0.7406194061040878,0.7731531858444214,0.024413714,0.16200002,0.1600000113248825,0.17200001329183578,0.039061725,0.0,0.0,0.0,0.0,0.15646674,0.14448928833007812,0.1621919423341751,0.015935684,2.5483313,2.653747856616974,2.6612479090690613,0.38213682,2.5583313,2.6637478470802307,2.671247899532318,0.38213682,889600.0,889600.0,889600.0,0.0
278,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.47642717,0.5073569416999817,0.5275767296552658,0.14845489,0.47716466,0.5079974234104156,0.5282465666532516,0.14813215,1.0207362,1.0118403136730194,1.031605303287506,0.02100188,0.09543974,0.0929811131209135,0.09731312096118927,0.0046176454,0.09543974,0.0929811131209135,0.09731312096118927,0.0046176454,1.0,1.0,1.0,0.0,0.00073749386,0.00062526210967917,0.0006752684857929125,0.00032523656,0.0077132476,0.006743563222698867,0.00678160332608968,0.0033132043,-26.957342,-27.11958885192871,-26.513477325439453,0.5704926,2.2456646,2.226093113422394,2.269576907157898,0.046205033,0.7485549,0.742031067609787,0.7565256357192993,0.015401676,0.154,0.1340000070631504,0.17600001394748688,0.03965304,0.0,0.0,0.0,0.0,0.15233645,0.13626957312226295,0.1638817898929119,0.017792959,2.5583313,2.6637478470802307,2.671247899532318,0.38213682,2.5683312,2.6737478375434875,2.681247889995575,0.38213682,892800.0,892800.0,892800.0,0.0
279,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.47716466,0.5079974234104156,0.5282465666532516,0.14813215,0.47791234,0.5086239576339722,0.5288647413253784,0.14773098,1.0216572,0.9928385019302368,1.050710767507553,0.045653306,0.09561653,0.08902805857360363,0.10166578739881516,0.009995327,0.09561653,0.08902805857360363,0.10166578739881516,0.009995327,1.0,1.0,1.0,0.0,0.0007476566,0.0005981508584227413,0.0006842864095233381,0.00040776312,0.0076556145,0.006693175877444446,0.006730930530466139,0.003288448,-27.03933,-27.862436771392822,-26.570066452026367,0.8168568,2.247691,2.1842883229255676,2.3116098046302795,0.10043926,0.7492303,0.728096142411232,0.7705366015434265,0.033479746,0.15866667,0.13600000739097595,0.1720000095665455,0.04091084,0.0006666667,0.0,0.0,0.0023094013,0.15998654,0.1513402722775936,0.16599804535508156,0.016330928,2.5683312,2.6737478375434875,2.681247889995575,0.38213682,2.5783312,2.6837478280067444,2.691247880458832,0.38213682,896000.0,896000.0,896000.0,0.0
280,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.47791234,0.5086239576339722,0.5288647413253784,0.14773098,0.47868064,0.5092435330152512,0.5295402705669403,0.14733076,1.0037471,0.9898954629898071,1.029212474822998,0.029678622,0.09935524,0.0934948269277811,0.10236094333231449,0.0068848045,0.09935524,0.0934948269277811,0.10236094333231449,0.0068848045,1.0,1.0,1.0,0.0,0.00076833315,0.0006200389616424218,0.0006825423042755574,0.00040207393,0.0075984118,0.00664316420443356,0.006680637248791754,0.003263877,-26.878466,-27.513027667999268,-26.44383668899536,0.7781797,2.208288,2.177813470363617,2.264312744140625,0.06529426,0.73609596,0.7259378582239151,0.7547709494829178,0.021764755,0.176,0.14800000935792923,0.20400000363588333,0.04021759,0.0006666667,0.0,0.0,0.0023094013,0.15570155,0.15022917836904526,0.16464247182011604,0.010696831,2.5783312,2.6837478280067444,2.691247880458832,0.38213682,2.5883312,2.693747818470001,2.7012478709220886,0.38213682,899200.0,899200.0,899200.0,0.0
281,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.47868064,0.5092435330152512,0.5295402705669403,0.14733076,0.4794304,0.5099091976881027,0.5302362889051437,0.14700511,1.0035467,0.988460898399353,1.013981968164444,0.021492867,0.09929803,0.0968369897454977,0.10269259847700596,0.0049131406,0.09929803,0.0968369897454977,0.10269259847700596,0.0049131406,1.0,1.0,1.0,0.0,0.0007497272,0.0006396849639713764,0.0006805001030443236,0.000328382,0.0075416374,0.006593527388758957,0.006630720337852836,0.0032394899,-26.788492,-27.253880500793457,-26.195139408111572,0.58577496,2.2078469,2.17465740442276,2.230804920196533,0.047285255,0.735949,0.7248858362436295,0.7436016798019409,0.015761757,0.16866668,0.1420000083744526,0.1720000095665455,0.045441937,0.0,0.0,0.0,0.0,0.14830767,0.1423715204000473,0.15254801511764526,0.009842644,2.5883312,2.693747818470001,2.7012478709220886,0.38213682,2.5983312,2.703747808933258,2.7112478613853455,0.38213682,902400.0,902400.0,902400.0,0.0
282,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.4794304,0.5099091976881027,0.5302362889051437,0.14700511,0.48016402,0.5105129480361938,0.5309258699417114,0.14667279,1.0129198,0.9920356273651123,1.0482733845710754,0.042980015,0.0975101,0.08948194235563278,0.10185117274522781,0.009805693,0.0975101,0.08948194235563278,0.10185117274522781,0.009805693,1.0,1.0,1.0,0.0,0.0007336025,0.0005855812778463587,0.0006892634846735746,0.00034067172,0.007485287,0.0065442611230537295,0.0065811764216050506,0.0032152839,-27.292242,-27.84335994720459,-26.831669330596924,0.93821514,2.228468,2.1825219988822937,2.3062474727630615,0.09455791,0.74282265,0.7275073528289795,0.7687491625547409,0.031519298,0.17466669,0.15200001001358032,0.20800000429153442,0.048342217,0.0006666667,0.0,0.0,0.0023094013,0.15266812,0.13708097115159035,0.16263626515865326,0.024407042,2.5983312,2.703747808933258,2.7112478613853455,0.38213682,2.6083312,2.713747799396515,2.7212478518486023,0.38213682,905600.0,905600.0,905600.0,0.0
283,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.48016402,0.5105129480361938,0.5309258699417114,0.14667279,0.48089316,0.5111728757619858,0.5315551310777664,0.14633332,1.0116942,0.9893563985824585,1.0299049019813538,0.02540007,0.09749457,0.09334717318415642,0.1024810615926981,0.0056245513,0.09749457,0.09334717318415642,0.1024810615926981,0.0056245513,1.0,1.0,1.0,0.0,0.0007291944,0.000607456371653825,0.0006662749947281554,0.00034102896,0.007429357,0.0064953615656122565,0.006532002822495997,0.0031912604,-26.999357,-27.374831199645996,-26.717462062835693,0.4926398,2.2257717,2.1766275763511658,2.2658360600471497,0.055881277,0.74192387,0.7255425453186035,0.7552787214517593,0.01862709,0.15333335,0.12200000509619713,0.17000000923871994,0.051376212,0.0,0.0,0.0,0.0,0.15271771,0.13495082035660744,0.1670779287815094,0.024017815,2.6083312,2.713747799396515,2.7212478518486023,0.38213682,2.6183312,2.7237477898597717,2.731247842311859,0.38213682,908800.0,908800.0,908800.0,0.0
284,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.48089316,0.5111728757619858,0.5315551310777664,0.14633332,0.48161915,0.5117971897125244,0.5321675091981888,0.14602642,1.0071231,0.9897641241550446,1.0273900628089905,0.0271307,0.09855027,0.09389573335647583,0.10239103995263577,0.0062077097,0.09855027,0.09389573335647583,0.10239103995263577,0.0062077097,1.0,1.0,1.0,0.0,0.0007259788,0.000606993242399767,0.0006741172837791964,0.00031061182,0.007373845,0.006446829414926469,0.006483194534666836,0.0031674148,-27.06066,-27.72722625732422,-26.653905868530273,0.7741499,2.2157152,2.177524507045746,2.2603031992912292,0.05968874,0.7385717,0.7258415073156357,0.753434419631958,0.019896243,0.14933334,0.1420000083744526,0.17000001296401024,0.025829278,0.0006666667,0.0,0.0,0.0023094013,0.1496469,0.13836049288511276,0.1587008722126484,0.02147807,2.6183312,2.7237477898597717,2.731247842311859,0.38213682,2.6283312,2.7337477803230286,2.741247832775116,0.38213682,912000.0,912000.0,912000.0,0.0
285,0.083333336,0.0,0.0,0.28867513,2.1666666666666665,2.0,2.0,0.38924947208076155,0.48161915,0.5117971897125244,0.5321675091981888,0.14602642,0.43732902,0.50967837870121,0.5302264839410782,0.19950347,1.0138433,0.9969118386507034,1.0380610823631287,0.024810828,0.097007215,0.09161011502146721,0.1007137056440115,0.005513673,0.097007215,0.09161011502146721,0.1007137056440115,0.005513673,1.0,1.0,1.0,0.0,0.0007098605,0.0005867308645974845,0.0006485088815679774,0.00030627113,0.0073187486,0.00639865908306092,0.006434753653593361,0.0031437483,-27.200233,-27.441381454467773,-26.875854969024658,0.60733426,2.2305,2.1932498812675476,2.2837799191474915,0.054584894,0.7435,0.7310833185911179,0.761259987950325,0.018194957,0.16133334,0.14800000935792923,0.17000001296401024,0.028911568,0.0,0.0,0.0,0.0,0.15043934,0.14240897819399834,0.15741990506649017,0.012195709,2.6283312,2.7337477803230286,2.741247832775116,0.38213682,2.523123,2.7399978637695312,2.749997854232788,0.5253362,915200.0,915200.0,915200.0,0.0
286,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076155,0.43732902,0.50967837870121,0.5302264839410782,0.19950347,0.43815374,0.5102776736021042,0.5308513939380646,0.198981,1.0144085,0.9830054491758347,1.0454132854938507,0.042349137,0.09716573,0.09007164463400841,0.10399087704718113,0.009700729,0.09716573,0.09007164463400841,0.10399087704718113,0.009700729,1.0,1.0,1.0,0.0,0.0008247196,0.0005729772092308849,0.0006621528591495007,0.0005258616,0.008224773,0.006356797646731138,0.006404651794582605,0.004342809,-26.826921,-27.518757343292236,-25.843105792999268,1.2402133,2.231743,2.1626551747322083,2.299955129623413,0.093169965,0.74391437,0.7208850830793381,0.7666517198085785,0.031056656,0.15166666,0.12749999575316906,0.17249999940395355,0.040861923,0.0,0.0,0.0,0.0,0.14993082,0.13888581469655037,0.15789593011140823,0.0146382,2.523123,2.7399978637695312,2.749997854232788,0.5253362,2.533123,2.749997854232788,2.759997844696045,0.5253362,918400.0,918400.0,918400.0,0.0
287,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076155,0.43815374,0.5102776736021042,0.5308513939380646,0.198981,0.43897226,0.5109433382749557,0.5314956456422806,0.19856851,0.9974522,0.9691770970821381,1.0264116525650024,0.03822742,0.10095069,0.09410502016544342,0.10736196674406528,0.009058885,0.10095069,0.09410502016544342,0.10736196674406528,0.009058885,1.0,1.0,1.0,0.0,0.0008185391,0.0006080861785449088,0.0007167101575760171,0.0004172228,0.008163318,0.006309300195425749,0.006356797646731138,0.0043103592,-26.694689,-27.105875492095947,-26.12017250061035,0.81068075,2.1944387,2.1322322487831116,2.2581507563591003,0.08410199,0.7314796,0.7107441127300262,0.7527169436216354,0.028034,0.18466668,0.17000001296401024,0.19600001350045204,0.030598078,0.0,0.0,0.0,0.0,0.15080173,0.14200035855174065,0.16032087430357933,0.015373219,2.533123,2.749997854232788,2.759997844696045,0.5253362,2.543123,2.759997844696045,2.7699978351593018,0.5253362,921600.0,921600.0,921600.0,0.0
288,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076155,0.43897226,0.5109433382749557,0.5314956456422806,0.19856851,0.4397643,0.5115357637405396,0.5320507735013962,0.19811705,1.017325,0.9948198795318604,1.0380956828594208,0.040659044,0.096477725,0.09162576124072075,0.10125078074634075,0.009097242,0.096477725,0.09162576124072075,0.10125078074634075,0.009097242,1.0,1.0,1.0,0.0,0.0007920121,0.0005721431080019102,0.0006732206529704854,0.00045920582,0.008102323,0.006262156646698713,0.006309300195425749,0.0042781527,-27.172075,-27.39298963546753,-26.76030731201172,0.67989534,2.23816,2.188647508621216,2.283856153488159,0.08945171,0.7460533,0.7295491993427277,0.7612854093313217,0.029817238,0.16933334,0.15200001001358032,0.19200000166893005,0.03304359,0.0,0.0,0.0,0.0,0.15267892,0.1366013139486313,0.17191456258296967,0.022101816,2.543123,2.759997844696045,2.7699978351593018,0.5253362,2.553123,2.7699978351593018,2.7799978256225586,0.5253362,924800.0,924800.0,924800.0,0.0
289,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076155,0.4397643,0.5115357637405396,0.5320507735013962,0.19811705,0.44056487,0.5121490508317947,0.5327109694480896,0.19764702,1.0110986,0.9995437413454056,1.0293661653995514,0.036628775,0.097792454,0.09346900321543217,0.1001063920557499,0.008156952,0.097792454,0.09346900321543217,0.1001063920557499,0.008156952,1.0,1.0,1.0,0.0,0.00080056675,0.0005814779869979247,0.0006393954827217385,0.00047451374,0.008041782,0.006215366069227457,0.006262156646698713,0.0042461865,-27.035345,-27.303922176361084,-26.595502376556396,0.59047025,2.2244613,2.1990400552749634,2.2646507620811462,0.080584906,0.7414872,0.7330133616924286,0.7548836022615433,0.026861638,0.16866668,0.15600001066923141,0.17600001394748688,0.03568889,0.0006666667,0.0,0.0,0.0023094013,0.15766492,0.14718258008360863,0.16578279808163643,0.018700538,2.553123,2.7699978351593018,2.7799978256225586,0.5253362,2.563123,2.7799978256225586,2.7899978160858154,0.5253362,928000.0,928000.0,928000.0,0.0
290,0.083333336,0.0,0.0,0.28867513,2.25,2.0,2.25,0.45226701686664544,0.44056487,0.5121490508317947,0.5327109694480896,0.19764702,0.3963509,0.3913475591689348,0.530201718211174,0.23107542,1.0152296,0.9938540160655975,1.0441649854183197,0.03537897,0.09685207,0.09033063799142838,0.10143345221877098,0.00805266,0.09685207,0.09033063799142838,0.10143345221877098,0.00805266,1.0,1.0,1.0,0.0,0.0007860516,0.0005567220650846139,0.0006459923315560445,0.00046410656,0.007981694,0.006168925669044256,0.006215366069227457,0.004214459,-27.027655,-27.86246156692505,-26.08508062362671,1.0075724,2.2335498,2.1865225434303284,2.2972089052200317,0.0778353,0.7445166,0.7288408726453781,0.7657363265752792,0.025945101,0.15,0.13200000673532486,0.1640000119805336,0.03579741,0.0,0.0,0.0,0.0,0.14847831,0.13844574987888336,0.15883031114935875,0.015293518,2.563123,2.7799978256225586,2.7899978160858154,0.5253362,2.4564564,2.461248070001602,2.7999978065490723,0.61976343,931200.0,931200.0,931200.0,0.0
291,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,0.3963509,0.3913475591689348,0.530201718211174,0.23107542,0.39721414,0.39225489273667336,0.5306456238031387,0.2304759,1.007342,0.9780461341142654,1.0216172933578491,0.045097593,0.09226509,0.09514465369284153,0.10519603081047535,0.030028297,0.098799765,0.09514465369284153,0.10519603081047535,0.009932538,0.9166667,1.0,1.0,0.28867513,0.0008632269,0.0005809166905237362,0.0009494719415670261,0.0006238039,0.008877031,0.006122830789536238,0.00876166217494756,0.0049787713,-27.116663,-27.61496114730835,-26.40160322189331,0.7921694,2.2161965,2.1517444849014282,2.2476028203964233,0.09921667,0.73873216,0.7172481715679169,0.7492009550333023,0.033072222,0.168,0.14800000935792923,0.19600000232458115,0.03289653,0.0006666667,0.0,0.0,0.0023094013,0.15702417,0.13983382284641266,0.1709812805056572,0.019376572,2.4564564,2.461248070001602,2.7999978065490723,0.61976343,2.4664564,2.471248060464859,2.809997797012329,0.61976343,934400.0,934400.0,934400.0,0.0
292,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,0.39721414,0.39225489273667336,0.5306456238031387,0.2304759,0.39812124,0.3931882278993726,0.5312755703926086,0.2299006,1.0019089,0.9872006773948669,1.0230613350868225,0.04156749,0.09998747,0.09483067505061626,0.10299153812229633,0.009825991,0.09998747,0.09483067505061626,0.10299153812229633,0.009825991,1.0,1.0,1.0,0.0,0.00090709445,0.000588499489822425,0.0008836564666125923,0.00058410055,0.008810702,0.006077081896364689,0.008696194388903677,0.00494157,-26.912405,-27.23719310760498,-26.943673133850098,0.73015827,2.2042434,2.171884834766388,2.250779926776886,0.091450326,0.7347478,0.7239616364240646,0.7502599954605103,0.030483441,0.16066667,0.12800000607967377,0.18400001525878906,0.035361342,0.0,0.0,0.0,0.0,0.15010446,0.14309075847268105,0.15964145585894585,0.015283032,2.4664564,2.471248060464859,2.809997797012329,0.61976343,2.4764564,2.481248050928116,2.819997787475586,0.61976343,937600.0,937600.0,937600.0,0.0
293,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,0.39812124,0.3931882278993726,0.5312755703926086,0.2299006,0.39899838,0.3940149312838912,0.5319181382656097,0.22940613,1.0005245,0.9706630259752274,1.0339158475399017,0.032485414,0.10013512,0.0924881063401699,0.10698884911835194,0.0074632047,0.10013512,0.0924881063401699,0.10698884911835194,0.0074632047,1.0,1.0,1.0,0.0,0.0008771653,0.0005578581622103229,0.0009165242227027193,0.00049767917,0.008744868,0.006031674798578024,0.00863121752627194,0.004904647,-26.916334,-27.271081924438477,-26.501280307769775,0.62189364,2.2011979,2.1355013251304626,2.2746601700782776,0.07146932,0.7337327,0.7118338048458099,0.7582200914621353,0.023823109,0.176,0.15600001066923141,0.19600000232458115,0.041076425,0.0,0.0,0.0,0.0,0.15424089,0.14226040989160538,0.16291917115449905,0.015818756,2.4764564,2.481248050928116,2.819997787475586,0.61976343,2.4864562,2.4912480413913727,2.8299977779388428,0.61976343,940800.0,940800.0,940800.0,0.0
