condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,178,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0881813,0.08162416,0.0,0.0,0.0,0.0,0.0,-29.03626,26.000002,2.3940465,0.79801553,0.08800001,0.0,125,0.16710706,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,179,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0413228,0.09092372,0.0,0.0,0.0,0.0,0.0,-27.61201,26.000002,2.290956,0.763652,0.16000001,0.0,125,0.14654839,,,,,,-24.145353,0.0,0.55409086,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,180,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0730032,0.08452726,0.0,0.0,0.0,0.0,0.0,-27.308197,26.000002,2.360654,0.7868847,0.104,0.0,125,0.15096456,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,181,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0310346,0.09310337,0.0,0.0,0.0,0.0,0.0,-27.757936,26.000002,2.2683215,0.7561072,0.216,0.0,125,0.15154377,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,182,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0847999,0.082262166,0.0,0.0,0.0,0.0,0.0,-27.714958,26.0,2.3866074,0.7955358,0.17,0.0,100,0.16338728,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,183,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0422627,0.09072716,0.0,0.0,0.0,0.0,0.0,-27.448397,26.000002,2.2930236,0.76434124,0.14400001,0.0,125,0.15070353,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,184,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0327196,0.09274282,0.0,0.0,0.0,0.0,0.0,-27.110144,26.000002,2.2720284,0.7573428,0.224,0.0,125,0.15516442,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,185,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98038924,0.104619056,0.0,0.0,0.0,0.0,0.0,-26.114872,26.000002,2.1568995,0.7189665,0.208,0.0,125,0.14338402,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,186,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0294231,0.093449466,0.0,0.0,0.0,0.0,0.0,-28.120039,26.000002,2.264776,0.7549254,0.2,0.0,125,0.14551657,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,187,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0197184,0.0955612,0.0,0.0,0.0,0.0,0.0,-27.319817,26.000002,2.2434254,0.74780846,0.16000001,0.0,125,0.14225829,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,188,0.0,1,16,0.42000002,0.42000002,0.42000002,1.009586,0.09781692,0.0,0.0,0.0,0.0,0.0,-26.884846,26.000002,2.2211335,0.74037784,0.128,0.0,125,0.13475908,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,189,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0282295,0.09370667,0.0,0.0,0.0,0.0,0.0,-26.345095,26.000002,2.26215,0.75405,0.15200001,0.0,125,0.13210782,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,190,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0125294,0.097156234,0.0,0.0,0.0,0.0,0.0,-27.391104,26.000002,2.2276092,0.7425364,0.18400002,0.0,125,0.16360992,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,191,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0321065,0.092873864,0.0,0.0,0.0,0.0,0.0,-26.284916,26.000002,2.2706797,0.7568933,0.136,0.0,125,0.13796036,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,192,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0034432,0.0992103,0.0,0.0,0.0,0.0,0.0,-26.963596,26.000002,2.2076192,0.7358731,0.2,0.0,125,0.16909416,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,193,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0481731,0.0895008,0.0,0.0,0.0,0.0,0.0,-27.199774,26.000002,2.3060267,0.76867557,0.17600001,0.0,125,0.13781773,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,194,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0321769,0.092858806,0.0,0.0,0.0,0.0,0.0,-27.173407,26.000002,2.2708344,0.75694484,0.15200001,0.0,125,0.13762437,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,195,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0058875,0.098653495,0.0,0.0,0.0,0.0,0.0,-27.109938,26.0,2.2129967,0.7376656,0.13,0.0,100,0.15333651,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,196,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0235046,0.094731696,0.0,0.0,0.0,0.0,0.0,-26.923218,26.000002,2.2517552,0.7505851,0.128,0.0,125,0.17525367,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,197,0.0,1,16,0.42000002,0.42000002,0.42000002,0.937229,0.11555027,0.0,0.0,0.0,0.0,0.0,-25.470303,26.000002,2.061945,0.687315,0.224,0.0,125,0.15595998,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,198,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0250002,0.09440603,0.0,0.0,0.0,0.0,0.0,-27.426548,26.000002,2.2550454,0.7516818,0.128,0.0,125,0.16384736,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,199,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0368118,0.091873065,0.0,0.0,0.0,0.0,0.0,-27.158606,26.000002,2.2810316,0.7603439,0.18400002,0.0,125,0.16469969,,,,,,-24.145353,0.0,0.55409086,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,200,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0747023,0.084197216,0.0,0.0,0.0,0.0,0.0,-28.276396,26.000002,2.3643923,0.78813076,0.16800001,0.0,125,0.18996117,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,201,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0252099,0.09436046,0.0,0.0,0.0,0.0,0.0,-26.664139,26.000002,2.2555068,0.7518356,0.24000001,0.0,125,0.15718631,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,202,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0663178,0.08583852,0.0,0.0,0.0,0.0,0.0,-27.83813,26.000002,2.345946,0.78198206,0.17600001,0.0,125,0.15940166,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,203,0.0,1,16,0.42000002,0.42000002,0.42000002,1.024086,0.094604984,0.0,0.0,0.0,0.0,0.0,-27.769367,26.000002,2.253034,0.7510114,0.18400002,0.0,125,0.15225716,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,204,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0321047,0.09287424,0.0,0.0,0.0,0.0,0.0,-27.26208,26.000002,2.2706757,0.7568919,0.208,0.0,125,0.1473274,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,205,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0362391,0.09199429,0.0,0.0,0.0,0.0,0.0,-27.535696,26.000002,2.2797716,0.7599239,0.14400001,0.0,125,0.16822204,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,206,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0582882,0.08744031,0.0,0.0,0.0,0.0,0.0,-28.06598,26.000002,2.3282804,0.7760935,0.136,0.0,125,0.15397543,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,207,0.0,1,16,0.42000002,0.42000002,0.42000002,1.058048,0.087488696,0.0,0.0,0.0,0.0,0.0,-28.344269,26.000002,2.327752,0.7759174,0.096,0.0,125,0.16019069,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,208,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0643238,0.08623355,0.0,0.0,0.0,0.0,0.0,-27.75061,26.0,2.3415592,0.7805197,0.16,0.0,100,0.18616447,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,209,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9965716,0.10079255,0.0,0.0,0.0,0.0,0.0,-26.941078,26.000002,2.1925013,0.73083377,0.208,0.0,125,0.20618637,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,210,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9924242,0.10175969,0.0,0.0,0.0,0.0,0.0,-26.706528,26.000002,2.1833768,0.72779226,0.120000005,0.0,125,0.16132006,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,211,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0083424,0.098097414,0.0,0.0,0.0,0.0,0.0,-26.654238,26.000002,2.2183976,0.7394659,0.136,0.0,125,0.15430388,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,212,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9825063,0.1041103,0.0,0.0,0.0,0.0,0.0,-26.041668,26.000002,2.161557,0.720519,0.192,0.0,125,0.14334287,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,213,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9728427,0.10645284,0.0,0.0,0.0,0.0,0.0,-27.089243,26.000002,2.1402967,0.71343225,0.2,0.0,125,0.121333316,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,214,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9778582,0.10523054,0.0,0.0,0.0,0.0,0.0,-26.460299,26.000002,2.151331,0.71711034,0.16800001,0.0,125,0.1464869,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,215,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9802582,0.10465061,0.0,0.0,0.0,0.0,0.0,-27.413372,26.000002,2.1566112,0.7188704,0.256,0.0,125,0.14238703,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,216,0.0,1,16,0.42000002,0.42000002,0.42000002,0.95509607,0.11089296,0.0,0.0,0.0,0.0,0.0,-26.55358,26.000002,2.1012533,0.70041776,0.2,0.0,125,0.13852593,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,217,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9516995,0.111763634,0.0,0.0,0.0,0.0,0.0,-26.223618,26.000002,2.0937808,0.69792694,0.2,0.0,125,0.14343737,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,218,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0826019,0.08267954,0.0,0.0,0.0,0.0,0.0,-28.677477,26.000002,2.3817718,0.793924,0.136,0.0,125,0.1867308,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,219,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0285227,0.09364342,0.0,0.0,0.0,0.0,0.0,-26.880043,26.000002,2.2627952,0.75426507,0.104,0.0,125,0.13089873,,,,,,-24.145353,0.0,0.55409086,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,220,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0119867,0.097277686,0.0,0.0,0.0,0.0,0.0,-26.86581,26.000002,2.2264152,0.7421384,0.15200001,0.0,125,0.13726725,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,221,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0583668,0.08742451,0.0,0.0,0.0,0.0,0.0,-27.759077,26.0,2.3284533,0.7761511,0.16,0.0,100,0.1411171,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,222,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0337559,0.092521794,0.0,0.0,0.0,0.0,0.0,-27.951265,26.000002,2.2743084,0.75810283,0.15200001,0.0,125,0.1504376,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,223,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0393828,0.09133078,0.0,0.0,0.0,0.0,0.0,-27.701603,26.000002,2.2866879,0.7622293,0.15200001,0.0,125,0.16232122,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,224,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0275939,0.09384393,0.0,0.0,0.0,0.0,0.0,-27.554586,26.000002,2.2607515,0.75358385,0.128,0.0,125,0.15222351,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,225,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0081122,0.09814944,0.0,0.0,0.0,0.0,0.0,-26.550602,26.000002,2.217891,0.73929703,0.16000001,0.0,125,0.14338335,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,226,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9923773,0.10177068,0.0,0.0,0.0,0.0,0.0,-27.576027,26.000002,2.1832736,0.7277579,0.2,0.0,125,0.16681285,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,227,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9927588,0.10168134,0.0,0.0,0.0,0.0,0.0,-26.47751,26.000002,2.184113,0.7280377,0.2,0.0,125,0.16371548,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,228,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99598205,0.10092945,0.0,0.0,0.0,0.0,0.0,-27.431808,26.000002,2.1912043,0.73040146,0.18400002,0.0,125,0.14930701,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,229,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0646635,0.0861661,0.0,0.0,0.0,0.0,0.0,-28.036982,26.000002,2.3423066,0.7807689,0.08800001,0.0,125,0.15291873,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,230,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0243062,0.094557025,0.0,0.0,0.0,0.0,0.0,-27.180294,26.000002,2.2535186,0.7511729,0.17600001,0.0,125,0.18006669,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,231,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99759036,0.10055638,0.0,0.0,0.0,0.0,0.0,-26.139585,26.000002,2.1947427,0.7315809,0.2,0.0,125,0.14426962,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,232,0.0,1,16,0.42000002,0.42000002,0.42000002,1.042963,0.09058096,0.0,0.0,0.0,0.0,0.0,-26.861223,26.000002,2.2945645,0.76485485,0.112,0.0,125,0.1714343,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,233,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9877707,0.10285593,0.0,0.0,0.0,0.0,0.0,-27.22505,26.000002,2.1731389,0.72437966,0.17600001,0.0,125,0.14731345,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,234,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0528214,0.088547975,0.0,0.0,0.0,0.0,0.0,-27.744265,26.0,2.3162534,0.7720845,0.12,0.0,100,0.14844362,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,235,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0115229,0.097381644,0.0,0.0,0.0,0.0,0.0,-27.171143,26.000002,2.2253947,0.7417983,0.120000005,0.0,125,0.13001236,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,236,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0599873,0.0870989,0.0,0.0,0.0,0.0,0.0,-28.598125,26.000002,2.3320186,0.7773396,0.08800001,0.0,125,0.17328236,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,237,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0349259,0.09227286,0.0,0.0,0.0,0.0,0.0,-28.415798,26.000002,2.2768824,0.75896084,0.14400001,0.0,125,0.16794284,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,238,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99729705,0.10062431,0.0,0.0,0.0,0.0,0.0,-26.356829,26.000002,2.1940973,0.7313658,0.16000001,0.0,125,0.15063454,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,239,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0503215,0.08905914,0.0,0.0,0.0,0.0,0.0,-26.654083,26.000002,2.3107533,0.77025115,0.120000005,0.0,125,0.16441907,,,,,,-24.145353,0.0,0.55409086,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,240,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0500201,0.08912098,0.0,0.0,0.0,0.0,0.0,-27.843214,26.000002,2.3100903,0.77003014,0.14400001,0.0,125,0.21663977,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,241,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9855446,0.10338447,0.0,0.0,0.0,0.0,0.0,-27.707264,26.000002,2.1682415,0.7227472,0.2,0.0,125,0.14634018,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,242,0.0,1,16,0.42000002,0.42000002,0.42000002,1.061272,0.086841635,0.0,0.0,0.0,0.0,0.0,-27.00713,26.000002,2.334845,0.7782817,0.128,0.008,125,0.16856726,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,243,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0500038,0.08912433,0.0,0.0,0.0,0.0,0.0,-27.20022,26.000002,2.3100543,0.7700181,0.120000005,0.0,125,0.14897518,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,244,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0020039,0.09953965,0.0,0.0,0.0,0.0,0.0,-26.955275,26.000002,2.2044525,0.7348175,0.16000001,0.0,125,0.15257634,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,245,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0062481,0.09857161,0.0,0.0,0.0,0.0,0.0,-27.433641,26.000002,2.2137902,0.73793006,0.2,0.0,125,0.134349,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,246,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0067687,0.098453544,0.0,0.0,0.0,0.0,0.0,-25.959845,26.000002,2.2149353,0.73831177,0.16000001,0.0,125,0.13871516,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,247,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98903114,0.10255783,0.0,0.0,0.0,0.0,0.0,-26.464334,26.0,2.175912,0.725304,0.089999996,0.0,100,0.13539599,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,248,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0032165,0.09926211,0.0,0.0,0.0,0.0,0.0,-26.889116,26.000002,2.2071204,0.7357068,0.18400002,0.0,125,0.13328137,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,249,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0174881,0.096053205,0.0,0.0,0.0,0.0,0.0,-26.864088,26.000002,2.2385185,0.74617285,0.14400001,0.0,125,0.14423482,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,250,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0451683,0.09012218,0.0,0.0,0.0,0.0,0.0,-28.038504,26.000002,2.299416,0.76647204,0.208,0.008,125,0.1338375,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,251,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9711508,0.106868364,0.0,0.0,0.0,0.0,0.0,-26.3986,26.000002,2.1365745,0.7121915,0.18400002,0.0,125,0.14071088,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,252,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0101367,0.09769295,0.0,0.0,0.0,0.0,0.0,-27.144236,26.000002,2.222345,0.7407817,0.15200001,0.0,125,0.17537545,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,253,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0187279,0.0957794,0.0,0.0,0.0,0.0,0.0,-27.012184,26.000002,2.2412462,0.7470821,0.14400001,0.0,125,0.1626642,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,254,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0315696,0.092988744,0.0,0.0,0.0,0.0,0.0,-27.334284,26.000002,2.2694983,0.75649947,0.120000005,0.0,125,0.14576875,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,255,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0545965,0.08818678,0.0,0.0,0.0,0.0,0.0,-27.852991,26.000002,2.3201587,0.77338624,0.104,0.0,125,0.1723288,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,256,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0259914,0.094190806,0.0,0.0,0.0,0.0,0.0,-27.225964,26.000002,2.2572262,0.75240874,0.16000001,0.0,125,0.15651846,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,257,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9742214,0.10611544,0.0,0.0,0.0,0.0,0.0,-26.534435,26.000002,2.1433299,0.7144433,0.18400002,0.0,125,0.1522634,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,258,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0900775,0.08126855,0.0,0.0,0.0,0.0,0.0,-29.06074,26.000002,2.3982184,0.7994062,0.15200001,0.0,125,0.17829122,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,259,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0130788,0.097033374,0.0,0.0,0.0,0.0,0.0,-26.936314,26.000002,2.228818,0.74293935,0.14400001,0.0,125,0.1571959,,,,,,-24.145353,0.0,0.55409086,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,260,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98799616,0.10280254,0.0,0.0,0.0,0.0,0.0,-26.22654,26.0,2.173635,0.724545,0.19,0.0,100,0.15112975,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,261,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0294163,0.09345094,0.0,0.0,0.0,0.0,0.0,-28.22482,26.000002,2.2647612,0.7549204,0.16000001,0.0,125,0.17929792,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,262,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0077134,0.0982396,0.0,0.0,0.0,0.0,0.0,-27.188585,26.000002,2.2170138,0.7390046,0.14400001,0.0,125,0.1283695,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,263,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0096037,0.097812936,0.0,0.0,0.0,0.0,0.0,-27.184408,26.000002,2.2211726,0.7403909,0.24000001,0.0,125,0.17276886,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,264,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0439571,0.09037388,0.0,0.0,0.0,0.0,0.0,-27.391314,26.000002,2.2967515,0.7655839,0.08800001,0.0,125,0.1498724,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,265,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98290473,0.10401483,0.0,0.0,0.0,0.0,0.0,-26.27878,26.000002,2.1624336,0.72081125,0.192,0.0,125,0.14460348,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,266,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0449164,0.09017447,0.0,0.0,0.0,0.0,0.0,-28.309835,26.000002,2.298862,0.7662873,0.208,0.0,125,0.1691268,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,267,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0552396,0.08805631,0.0,0.0,0.0,0.0,0.0,-28.503489,26.000002,2.3215733,0.7738578,0.18400002,0.0,125,0.14559567,,,,,,,,,0
