update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
225,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23853011,0.23260613530874252,0.24348408728837967,0.007869601,0.23909754,0.23312018439173698,0.24400757253170013,0.007864469,1.0073878,0.9854113459587097,1.0407425165176392,0.048671156,0.09888116,0.09106021001935005,0.1035228818655014,0.011100751,0.09888116,0.09106021001935005,0.1035228818655014,0.011100751,1.0,1.0,1.0,0.0,0.0005674054,0.0005142716399859637,0.0006118684832472354,6.5731525e-05,0.0057369415,0.005683875875547528,0.005776979960501194,9.6360935e-05,-27.055107,-27.535348892211914,-26.41007423400879,0.9995166,2.2162974,2.1679482460021973,2.289679229259491,0.107078664,0.7387658,0.7226494252681732,0.7632264196872711,0.03569289,0.16666667,0.14400000870227814,0.18200001120567322,0.041615847,0.0013333334,0.0,0.0,0.003113996,0.15556121,0.14641297608613968,0.1712702177464962,0.015959267,1.9420818,1.9349983930587769,1.9512483775615692,0.016713932,1.9520817,1.9449983835220337,1.961248368024826,0.016713932,723200.0,723200.0,723200.0,0.0
226,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23909754,0.23312018439173698,0.24400757253170013,0.007864469,0.23965804,0.2337099425494671,0.24459632486104965,0.007857786,1.0068612,0.9793556034564972,1.0212653577327728,0.030984355,0.098659545,0.09522581100463867,0.10486890561878681,0.0069065723,0.098659545,0.09522581100463867,0.10486890561878681,0.0069065723,1.0,1.0,1.0,0.0,0.00056051335,0.0005298531614243984,0.0005909962928853929,4.2663138e-05,0.0056798575,0.005627320730127394,0.005719498265534639,9.540207e-05,-27.233099,-27.817167282104492,-26.616870880126953,0.64753896,2.2151387,2.154625356197357,2.2468287348747253,0.06816696,0.73837966,0.7182084619998932,0.7489429414272308,0.022722317,0.17800002,0.1600000113248825,0.20000000298023224,0.024390755,0.0,0.0,0.0,0.0,0.15484874,0.14458883553743362,0.16813399270176888,0.020344049,1.9520817,1.9449983835220337,1.961248368024826,0.016713932,1.9620818,1.9549983739852905,1.9712483584880829,0.016713932,726400.0,726400.0,726400.0,0.0
227,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23965804,0.2337099425494671,0.24459632486104965,0.007857786,0.24015366,0.23412472754716873,0.2451609931886196,0.007905605,1.0260358,1.002598986029625,1.0564773678779602,0.04080813,0.088120274,0.0878073163330555,0.09940877184271812,0.028539915,0.09455512,0.0878073163330555,0.09940877184271812,0.008615957,0.9166667,1.0,1.0,0.28867513,0.00049560127,0.0005012698384234682,0.0005533503135666251,0.00016058158,0.0056233425,0.005571327405050397,0.005662587936967611,9.445282e-05,-27.365953,-27.544848442077637,-26.907925605773926,0.89311385,2.2573237,2.2057617902755737,2.3242965936660767,0.089779675,0.7524412,0.7352539598941803,0.7747655510902405,0.029926553,0.156,0.14000000804662704,0.17600001394748688,0.031908963,0.0,0.0,0.0,0.0,0.15989412,0.1509854644536972,0.15790240094065666,0.02768486,1.9620818,1.9549983739852905,1.9712483584880829,0.016713932,1.9720817,1.9649983644485474,1.9812483489513397,0.016713932,729600.0,729600.0,729600.0,0.0
228,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24015366,0.23412472754716873,0.2451609931886196,0.007905605,0.24069662,0.23462335020303726,0.24572449177503586,0.007918298,1.0122944,0.988873615860939,1.0429471731185913,0.039179694,0.097569846,0.090584272518754,0.1026051826775074,0.00873101,0.097569846,0.090584272518754,0.1026051826775074,0.00873101,1.0,1.0,1.0,0.0,0.0005429849,0.0005116006650496274,0.0005731986166210845,4.659305e-05,0.005567389,0.005515892407856882,0.005606244783848524,9.351295e-05,-26.954733,-27.174349784851074,-26.572511196136475,0.68485236,2.2270925,2.1755654215812683,2.294529616832733,0.086197056,0.74236417,0.7251884788274765,0.764843225479126,0.028732356,0.16133334,0.14600000903010368,0.1860000118613243,0.04105281,0.0,0.0,0.0,0.0,0.15411279,0.1390276402235031,0.164342250674963,0.025430316,1.9720817,1.9649983644485474,1.9812483489513397,0.016713932,1.9820818,1.9749983549118042,1.9912483394145966,0.016713962,732800.0,732800.0,732800.0,0.0
229,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24069662,0.23462335020303726,0.24572449177503586,0.007918298,0.2412238,0.23516681417822838,0.24630136415362358,0.007925702,1.0210341,0.989370658993721,1.0513626337051392,0.03936641,0.0956325,0.08885367400944233,0.10247795097529888,0.008706567,0.0956325,0.08885367400944233,0.10247795097529888,0.008706567,1.0,1.0,1.0,0.0,0.0005271699,0.0005008643129258417,0.0005653098924085498,4.9163064e-05,0.005511992,0.005461008287966251,0.005550461355596781,9.258281e-05,-27.476189,-27.880148887634277,-27.326035022735596,0.7494718,2.24632,2.176658868789673,2.3130438923835754,0.08660781,0.74877334,0.7255529761314392,0.7710146605968475,0.028869266,0.15533334,0.1340000070631504,0.17600001394748688,0.032800592,0.0013333334,0.0,0.0,0.003113996,0.1539864,0.14056656509637833,0.16297120973467827,0.012636042,1.9820818,1.9749983549118042,1.9912483394145966,0.016713962,1.9920816,1.984998345375061,2.001248359680176,0.01671397,736000.0,736000.0,736000.0,0.0
230,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2412238,0.23516681417822838,0.24630136415362358,0.007925702,0.24173951,0.2356596402823925,0.24684425815939903,0.007931522,1.0252221,1.0091173350811005,1.0443044900894165,0.02737116,0.09453256,0.09030161425471306,0.09792833589017391,0.006106323,0.09453256,0.09030161425471306,0.09792833589017391,0.006106323,1.0,1.0,1.0,0.0,0.00051572174,0.0004931813891744241,0.0005428797157946974,3.156963e-05,0.0054571475,0.005406669923104346,0.005495233461260796,9.166146e-05,-27.232895,-27.820926189422607,-26.90836524963379,0.6746744,2.2555335,2.2201024293899536,2.2975156903266907,0.06021775,0.7518446,0.7400341629981995,0.7658385634422302,0.02007258,0.15666668,0.14600000903010368,0.17400000989437103,0.03536134,0.0006666667,0.0,0.0,0.0023094013,0.16247194,0.14477082714438438,0.17149778828024864,0.027202409,1.9920816,1.984998345375061,2.001248359680176,0.01671397,2.0020816,1.9949983358383179,2.0112483501434326,0.016713973,739200.0,739200.0,739200.0,0.0
231,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24173951,0.2356596402823925,0.24684425815939903,0.007931522,0.2422535,0.23620527610182762,0.2473326101899147,0.007916167,1.0226473,1.0006233751773834,1.0339118838310242,0.027957639,0.09509581,0.09249155595898628,0.09985658153891563,0.0059460714,0.09509581,0.09249155595898628,0.09985658153891563,0.0059460714,1.0,1.0,1.0,0.0,0.000513984,0.0005000799428671598,0.0005392589810071513,3.6282174e-05,0.0054028477,0.005352873122319579,0.0054405550472438335,9.074942e-05,-27.29939,-27.661216259002686,-26.77459192276001,0.6715703,2.249869,2.2014153599739075,2.274651527404785,0.06150803,0.74995637,0.7338051497936249,0.7582171857357025,0.020502675,0.14533333,0.12600000575184822,0.15600001066923141,0.03509295,0.0,0.0,0.0,0.0,0.14874119,0.139555174857378,0.15402283519506454,0.016428158,2.0020816,1.9949983358383179,2.0112483501434326,0.016713973,2.0120819,2.0049984455108643,2.0212483406066895,0.016713966,742400.0,742400.0,742400.0,0.0
232,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2422535,0.23620527610182762,0.2473326101899147,0.007916167,0.24278134,0.23676228150725365,0.2478448823094368,0.007893669,1.0066721,0.9823505282402039,1.0196552872657776,0.024949804,0.098624386,0.09558624401688576,0.10414766892790794,0.0056607174,0.098624386,0.09558624401688576,0.10414766892790794,0.0056607174,1.0,1.0,1.0,0.0,0.0005278354,0.0005091258062748238,0.0005576635157922283,3.626344e-05,0.0053490885,0.005299611249938607,0.005386419594287872,8.984627e-05,-26.831923,-27.32367753982544,-26.169515132904053,0.82615554,2.2147229,2.161214292049408,2.243286371231079,0.05489065,0.73824096,0.7204047739505768,0.7477621287107468,0.018296883,0.158,0.12600000575184822,0.18400001525878906,0.04488369,0.0006666667,0.0,0.0,0.0023094013,0.14722495,0.1301034428179264,0.1505589298903942,0.026598716,2.0120819,2.0049984455108643,2.0212483406066895,0.016713966,2.0220816,2.014998435974121,2.0312483310699463,0.016713955,745600.0,745600.0,745600.0,0.0
233,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24278134,0.23676228150725365,0.2478448823094368,0.007893669,0.24328572,0.2372436337172985,0.2483753189444542,0.0078894645,1.0228356,1.0080774426460266,1.0400643944740295,0.038133256,0.09522007,0.09121005237102509,0.09816541709005833,0.008615625,0.09522007,0.09121005237102509,0.09816541709005833,0.008615625,1.0,1.0,1.0,0.0,0.00050437584,0.00047888848348520696,0.0005228315712884068,4.7571844e-05,0.005295864,0.005246879416517913,0.005332824308425188,8.8952285e-05,-27.266777,-27.73326063156128,-26.779284954071045,0.6969486,2.2502832,2.2178146839141846,2.288187325000763,0.08389481,0.7500944,0.7392715960741043,0.76272913813591,0.027964931,0.154,0.12800000607967377,0.18400001525878906,0.03309491,0.0006666667,0.0,0.0,0.0023094013,0.1593849,0.13920526951551437,0.17622801661491394,0.028114421,2.0220816,2.014998435974121,2.0312483310699463,0.016713955,2.0320818,2.024998426437378,2.041248321533203,0.016713955,748800.0,748800.0,748800.0,0.0
234,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24328572,0.2372436337172985,0.2483753189444542,0.0078894645,0.24379408,0.23774820566177368,0.24886784330010414,0.007879742,1.014531,0.9859449714422226,1.0385452806949615,0.032397244,0.096960165,0.09150739014148712,0.1032908670604229,0.007397154,0.096960165,0.09150739014148712,0.1032908670604229,0.007397154,1.0,1.0,1.0,0.0,0.00050837005,0.00048331177822547033,0.0005458374071167782,3.950207e-05,0.0052431696,0.005194671801291406,0.005279762204736471,8.806731e-05,-26.960814,-27.632944107055664,-26.45488452911377,1.0082268,2.2320127,2.169122278690338,2.2848451137542725,0.07127532,0.74400425,0.7230407893657684,0.7616150379180908,0.023758443,0.13666667,0.0949999950826168,0.19249999523162842,0.05565042,0.0,0.0,0.0,0.0,0.14776412,0.12675699219107628,0.16491473466157913,0.023906749,2.0320818,2.024998426437378,2.041248321533203,0.016713955,2.0420816,2.0349984169006348,2.05124831199646,0.01671393,752000.0,752000.0,752000.0,0.0
235,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24379408,0.23774820566177368,0.24886784330010414,0.007879742,0.24431212,0.23830659314990044,0.24938210472464561,0.007861227,1.0017926,0.9847702234983444,1.0119913220405579,0.026716594,0.09975932,0.09733688086271286,0.10357028432190418,0.006050546,0.09975932,0.09733688086271286,0.10357028432190418,0.006050546,1.0,1.0,1.0,0.0,0.00051805197,0.0004945841646986082,0.00053961637604516,3.576857e-05,0.005190999,0.005142984096892178,0.005227227695286274,8.719099e-05,-27.003405,-27.30049991607666,-26.51743221282959,0.48963168,2.2039878,2.1665377616882324,2.2264254093170166,0.058777694,0.7346626,0.7221792936325073,0.7421418130397797,0.019592565,0.16133334,0.1340000070631504,0.17800001427531242,0.04076838,0.0006666667,0.0,0.0,0.0023094013,0.1511336,0.1404210552573204,0.16093847528100014,0.01326726,2.0420816,2.0349984169006348,2.05124831199646,0.01671393,2.0520818,2.0449984073638916,2.061248302459717,0.01671393,755200.0,755200.0,755200.0,0.0
236,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24431212,0.23830659314990044,0.24938210472464561,0.007861227,0.24481547,0.23880189657211304,0.2498851865530014,0.007868968,1.0095476,1.0006352812051773,1.0248070061206818,0.024720186,0.09797218,0.09445162117481232,0.09985503740608692,0.0056504533,0.09797218,0.09445162117481232,0.09985503740608692,0.0056504533,1.0,1.0,1.0,0.0,0.00050332316,0.0004924970344291069,0.0005076855741208419,2.642121e-05,0.0051393476,0.005091810249723494,0.005175215657800436,8.63234e-05,-27.088226,-27.459535121917725,-26.66693878173828,0.718145,2.221049,2.201441526412964,2.2546204924583435,0.054385513,0.74034977,0.7338138669729233,0.7515401840209961,0.0181285,0.17733334,0.1600000113248825,0.19200000166893005,0.026386404,0.0,0.0,0.0,0.0,0.16069104,0.14556025713682175,0.172942366451025,0.018922416,2.0520818,2.0449984073638916,2.061248302459717,0.01671393,2.0620816,2.0549983978271484,2.0712482929229736,0.01671393,758400.0,758400.0,758400.0,0.0
237,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24481547,0.23880189657211304,0.2498851865530014,0.007868968,0.24530832,0.23933129012584686,0.25036659091711044,0.007875346,1.014388,0.9914515614509583,1.02675199508667,0.026339818,0.09690254,0.09403392858803272,0.10198838450014591,0.005769439,0.09690254,0.09403392858803272,0.10198838450014591,0.005769439,1.0,1.0,1.0,0.0,0.0004928513,0.0004799880043719895,0.00051801250083372,2.6943779e-05,0.00508821,0.0050411459524184465,0.005123721435666084,8.546452e-05,-27.06836,-27.729660987854004,-26.372718334197998,0.74834687,2.231698,2.181236982345581,2.258899450302124,0.05794877,0.74389935,0.7270790189504623,0.7529664933681488,0.019316262,0.15866669,0.13600000739097595,0.17600001394748688,0.02850625,0.0,0.0,0.0,0.0,0.15714225,0.14581993594765663,0.1681199036538601,0.017565165,2.0620816,2.0549983978271484,2.0712482929229736,0.01671393,2.0720818,2.0649983882904053,2.0812482833862305,0.01671393,761600.0,761600.0,761600.0,0.0
238,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24530832,0.23933129012584686,0.25036659091711044,0.007875346,0.24578726,0.2397833690047264,0.2508791536092758,0.007878423,1.0233712,0.9941471517086029,1.0562768280506134,0.03700916,0.09507378,0.08784743398427963,0.10135678015649319,0.007988665,0.09507378,0.08784743398427963,0.10135678015649319,0.007988665,1.0,1.0,1.0,0.0,0.00047895103,0.0004394974166643806,0.0005094431980978698,4.1151572e-05,0.005037582,0.004990985966287553,0.005072738975286484,8.461394e-05,-27.466467,-28.012473583221436,-27.07746696472168,0.687108,2.2514617,2.1871674060821533,2.323855459690094,0.0814218,0.75048727,0.7290558069944382,0.7746185213327408,0.027140604,0.154,0.14000000804662704,0.17800001427531242,0.03464102,0.0006666667,0.0,0.0,0.0023094013,0.16117793,0.1490553319454193,0.167358186095953,0.015798202,2.0720818,2.0649983882904053,2.0812482833862305,0.01671393,2.0820816,2.074998378753662,2.0912482738494873,0.01671393,764800.0,764800.0,764800.0,0.0
239,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24578726,0.2397833690047264,0.2508791536092758,0.007878423,0.24625231,0.24022569879889488,0.2513497620820999,0.007892258,1.0319114,1.0023186802864075,1.0570994913578033,0.04199965,0.09331158,0.08773957565426826,0.09946855530142784,0.008924554,0.09331158,0.08773957565426826,0.09946855530142784,0.008924554,1.0,1.0,1.0,0.0,0.0004650619,0.0004404378851177171,0.0004939940990880132,4.170488e-05,0.0049874573,0.0049413248198106885,0.005022265017032623,8.3772065e-05,-27.400354,-27.75547218322754,-26.85070037841797,0.5961212,2.2702503,2.2051451206207275,2.325665295124054,0.09240111,0.7567501,0.7350483983755112,0.7752217799425125,0.030800363,0.15333334,0.12600000575184822,0.1860000118613243,0.035422985,0.0,0.0,0.0,0.0,0.16370368,0.15408652275800705,0.17099784314632416,0.019634485,2.0820816,2.074998378753662,2.0912482738494873,0.01671393,2.0920818,2.084998369216919,2.101248264312744,0.01671393,768000.0,768000.0,768000.0,0.0
240,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24625231,0.24022569879889488,0.2513497620820999,0.007892258,0.24674647,0.2407369576394558,0.2518642395734787,0.007904271,1.0007002,0.9745101481676102,1.016063153743744,0.03378084,0.10011212,0.09641723893582821,0.10604491829872131,0.0076214666,0.10011212,0.09641723893582821,0.10604491829872131,0.0076214666,1.0,1.0,1.0,0.0,0.00049413455,0.00047193413774948567,0.0005202006577746943,3.5771405e-05,0.0049378313,0.004892157739959657,0.004972292575985193,8.293846e-05,-26.799421,-27.198748111724854,-26.425297260284424,0.5030944,2.2015846,2.1439651250839233,2.2353835105895996,0.07431932,0.7338615,0.7146550416946411,0.745127871632576,0.024773106,0.15933333,0.13600000739097595,0.17800001055002213,0.037127137,0.0,0.0,0.0,0.0,0.15197392,0.14055171608924866,0.16194144636392593,0.015734399,2.0920818,2.084998369216919,2.101248264312744,0.01671393,2.1020815,2.094998359680176,2.111248254776001,0.01671393,771200.0,771200.0,771200.0,0.0
241,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24674647,0.2407369576394558,0.2518642395734787,0.007904271,0.24721973,0.24120637774467468,0.2523094043135643,0.007907289,1.0155811,0.995120957493782,1.0417089462280273,0.038122464,0.096825086,0.09084618650376797,0.1011425331234932,0.0088033695,0.096825086,0.09084618650376797,0.1011425331234932,0.0088033695,1.0,1.0,1.0,0.0,0.00047324106,0.00044474620517576113,0.000496633438160643,4.207224e-05,0.004888699,0.004843479837290943,0.004922817926853895,8.211323e-05,-27.16268,-27.718642711639404,-26.81543493270874,0.82565266,2.234323,2.18930983543396,2.2918054461479187,0.083871104,0.74477434,0.7297699749469757,0.7639351487159729,0.027957037,0.16266668,0.13200000673532486,0.18400001525878906,0.041264854,0.0006666667,0.0,0.0,0.0023094013,0.16049598,0.15044722706079483,0.17166810482740402,0.028566198,2.1020815,2.094998359680176,2.111248254776001,0.01671393,2.1120818,2.1049983501434326,2.121248245239258,0.01671393,774400.0,774400.0,774400.0,0.0
242,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24721973,0.24120637774467468,0.2523094043135643,0.007907289,0.24770255,0.2416854351758957,0.25279059261083603,0.007893995,1.002074,0.9909775853157043,1.0189273059368134,0.027301192,0.0997062,0.09573638252913952,0.1021034736186266,0.0063875513,0.0997062,0.09573638252913952,0.1021034736186266,0.0063875513,1.0,1.0,1.0,0.0,0.000482845,0.0004577261788654141,0.0004970050940755755,3.603546e-05,0.0048400555,0.004795286571606994,0.004873834550380707,8.1296195e-05,-26.916855,-27.29101324081421,-26.511798858642578,0.7130815,2.2046068,2.1801941990852356,2.241684854030609,0.060063805,0.73486894,0.7267314195632935,0.7472283095121384,0.020021265,0.14533333,0.11800000444054604,0.17600001394748688,0.04419242,0.0,0.0,0.0,0.0,0.14507882,0.13643740490078926,0.15171057730913162,0.01612658,2.1120818,2.1049983501434326,2.121248245239258,0.01671393,2.1220815,2.1149983406066895,2.1312482357025146,0.01671393,777600.0,777600.0,777600.0,0.0
243,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24770255,0.2416854351758957,0.25279059261083603,0.007893995,0.24815132,0.24216070026159286,0.2532377764582634,0.007892289,1.0299219,1.0135331749916077,1.0537955164909363,0.03618098,0.09364372,0.08834957331418991,0.09693619795143604,0.007968267,0.09364372,0.08834957331418991,0.09693619795143604,0.007968267,1.0,1.0,1.0,0.0,0.00044876197,0.00042241425398970023,0.00046547281090170145,3.9197355e-05,0.0047918963,0.0047475730534642935,0.004825339652597904,8.048732e-05,-27.323755,-27.747075080871582,-26.837157726287842,0.8948274,2.2658734,2.229817569255829,2.3183964490890503,0.07959974,0.75529116,0.7432725578546524,0.7727988511323929,0.026533244,0.16066667,0.15200001001358032,0.17800001427531242,0.02759886,0.0,0.0,0.0,0.0,0.15761985,0.15079346671700478,0.16538938879966736,0.015798822,2.1220815,2.1149983406066895,2.1312482357025146,0.01671393,2.1320817,2.1249983310699463,2.1412482261657715,0.01671393,780800.0,780800.0,780800.0,0.0
244,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24815132,0.24216070026159286,0.2532377764582634,0.007892289,0.24860002,0.2425910048186779,0.25369157642126083,0.00787982,1.0254165,1.007467970252037,1.0486702024936676,0.032812767,0.094564825,0.0894064586609602,0.09830472059547901,0.007240347,0.094564825,0.0894064586609602,0.09830472059547901,0.007240347,1.0,1.0,1.0,0.0,0.00044870496,0.0004169527383055538,0.0004701298021245748,3.6128364e-05,0.0047442163,0.004700334160588682,0.004777326248586178,7.9686484e-05,-27.333733,-27.532289505004883,-26.837042808532715,0.8962634,2.2559612,2.2164738178253174,2.307120621204376,0.07218953,0.75198716,0.7388246357440948,0.7690402120351791,0.02406318,0.15333334,0.12600000575184822,0.19200000166893005,0.044060566,0.0,0.0,0.0,0.0,0.15866111,0.1504441797733307,0.16579977422952652,0.0148685835,2.1320817,2.1249983310699463,2.1412482261657715,0.01671393,2.1420815,2.134998321533203,2.1512482166290283,0.01671393,784000.0,784000.0,784000.0,0.0
245,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24860002,0.2425910048186779,0.25369157642126083,0.00787982,0.24903668,0.24305817857384682,0.254106342792511,0.007881628,1.0334653,0.9949182718992233,1.066185712814331,0.04223828,0.09298415,0.08586480095982552,0.10117903165519238,0.008980506,0.09298415,0.08586480095982552,0.10117903165519238,0.008980506,1.0,1.0,1.0,0.0,0.00043667047,0.00040208159771282226,0.0004739344949484803,4.1977848e-05,0.0046970104,0.00465356488712132,0.004729791544377804,7.8893594e-05,-27.29318,-27.67254638671875,-26.87291955947876,0.776919,2.273669,2.1888638734817505,2.345655381679535,0.09292606,0.75788975,0.7296213209629059,0.7818851619958878,0.030975355,0.14600001,0.12400000542402267,0.16200001165270805,0.029957548,0.0,0.0,0.0,0.0,0.15808044,0.1414315216243267,0.16304855793714523,0.023421243,2.1420815,2.134998321533203,2.1512482166290283,0.01671393,2.1520817,2.14499831199646,2.161248207092285,0.01671393,787200.0,787200.0,787200.0,0.0
246,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24903668,0.24305817857384682,0.254106342792511,0.007881628,0.24947946,0.24349483847618103,0.2545389235019684,0.007879473,1.0219574,1.0141063332557678,1.034053772687912,0.024981719,0.09521661,0.09245900996029377,0.09680408053100109,0.005627862,0.09521661,0.09245900996029377,0.09680408053100109,0.005627862,1.0,1.0,1.0,0.0,0.00044276504,0.00043143729271832854,0.000446622769231908,2.6893718e-05,0.0046502748,0.0046072609256953,0.00468272902071476,7.810869e-05,-27.296587,-27.522489547729492,-26.947214603424072,0.4557918,2.2483513,2.2310785055160522,2.2749637365341187,0.05496087,0.74945045,0.7436928749084473,0.7583212554454803,0.018320283,0.15533334,0.1340000070631504,0.1680000126361847,0.03601347,0.0,0.0,0.0,0.0,0.15298614,0.14142278209328651,0.16012656316161156,0.014115415,2.1520817,2.14499831199646,2.161248207092285,0.01671393,2.1620815,2.154998302459717,2.171248197555542,0.01671393,790400.0,790400.0,790400.0,0.0
247,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24947946,0.24349483847618103,0.2545389235019684,0.007879473,0.24990898,0.2438824698328972,0.25496697425842285,0.007880644,1.0315962,1.0169455409049988,1.0522489249706268,0.037331916,0.093304515,0.08867236226797104,0.09617621451616287,0.00826587,0.093304515,0.08867236226797104,0.09617621451616287,0.00826587,1.0,1.0,1.0,0.0,0.00042952163,0.00040494597487850115,0.00043759060645243153,3.8364335e-05,0.0046040034,0.004561418318189681,0.004636135417968035,7.733132e-05,-27.529104,-28.08679723739624,-27.126535892486572,0.74151456,2.269557,2.237324893474579,2.3149937987327576,0.082131855,0.756519,0.7457749992609024,0.7716646194458008,0.027377283,0.15166666,0.13250000029802322,0.16499999538064003,0.042390678,0.0,0.0,0.0,0.0,0.15012795,0.14047930017113686,0.16073204204440117,0.014475017,2.1620815,2.154998302459717,2.171248197555542,0.01671393,2.1720817,2.1649982929229736,2.181248188018799,0.01671393,793600.0,793600.0,793600.0,0.0
248,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24990898,0.2438824698328972,0.25496697425842285,0.007880644,0.2503428,0.24430879577994347,0.25541210919618607,0.007886874,1.0220014,1.0018768906593323,1.0395101308822632,0.02562371,0.0952132,0.09130414202809334,0.09957093186676502,0.0056872666,0.0952132,0.09130414202809334,0.09957093186676502,0.0056872666,1.0,1.0,1.0,0.0,0.00043381608,0.00042058120016008615,0.00044928002171218395,2.3287874e-05,0.004558193,0.00451603124383837,0.0045900046825408936,7.656181e-05,-27.339615,-27.81559944152832,-27.026525497436523,0.6592878,2.2484481,2.2041730880737305,2.2869680523872375,0.056373317,0.7494827,0.734724372625351,0.762322723865509,0.018791107,0.15533334,0.1340000070631504,0.17000001296401024,0.032977495,0.0,0.0,0.0,0.0,0.15679367,0.1392066925764084,0.17525305598974228,0.023031304,2.1720817,2.1649982929229736,2.181248188018799,0.01671393,2.1820815,2.1749982833862305,2.1912481784820557,0.01671393,796800.0,796800.0,796800.0,0.0
249,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2503428,0.24430879577994347,0.25541210919618607,0.007886874,0.250789,0.24475017189979553,0.2558395266532898,0.007897266,1.0062629,0.9825509488582611,1.0267653465270996,0.0359036,0.09886784,0.09402318485081196,0.10410065203905106,0.0078023695,0.09886784,0.09402318485081196,0.10410065203905106,0.0078023695,1.0,1.0,1.0,0.0,0.00044620028,0.00041937289643101394,0.0004686175161623396,3.6253234e-05,0.0045128386,0.004471096210181713,0.004544333554804325,7.58e-05,-27.042213,-27.466675281524658,-26.553882598876953,0.84773743,2.2138226,2.1616552472114563,2.258928894996643,0.07898952,0.73794097,0.7205517590045929,0.7529763132333755,0.026329841,0.15933333,0.14000000804662704,0.1860000118613243,0.03435995,0.0,0.0,0.0,0.0,0.1496975,0.14166299998760223,0.15712754428386688,0.020033982,2.1820815,2.1749982833862305,2.1912481784820557,0.01671393,2.1920817,2.1849982738494873,2.2012481689453125,0.01671393,800000.0,800000.0,800000.0,0.0
