update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
443,0.03125,0.0,0.0,0.17677669,26.875,25.0,30.0,4.441374387688219,-0.28799266,-0.4784630984067917,-0.10814976133406162,0.18492334,-0.2616319,-0.44276511669158936,-0.06871009338647127,0.18496919,-0.2616319,-0.44276511669158936,-0.06871009338647127,0.18496919,0.7858383,0.7587977200746536,0.8039846271276474,0.0433595,0.16448534,0.15704214572906494,0.17426184564828873,0.014979564,0.16448534,0.15704214572906494,0.17426184564828873,0.014979564,1.0,1.0,1.0,0.0,0.047371775,0.045228136703372,0.05018740985542536,0.004314114,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0028860227,0.0010814975830726326,0.004784630844369531,0.0018390629,0.28860226,0.10814976133406162,0.4784630984067917,0.18390629,0.2631733,0.06871009338647127,0.44276511669158936,0.18258958,-23.934515,-24.213752269744873,-23.41937494277954,0.73819107,1.7288787,1.6693882942199707,1.768801510334015,0.09539281,0.57629293,0.5564627945423126,0.5896005034446716,0.031797603,0.27600002,0.24000000953674316,0.320000022649765,0.05298813,0.00025,0.0,0.0,0.0014142137,1.5284197,1.2178422808647156,1.9113410115242004,0.49926108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.09375,0.0,0.0,0.29614457,26.96875,25.75,30.0,4.446705014262917,-0.2616319,-0.44276511669158936,-0.06871009338647127,0.18496919,-0.27192605,-0.44337937235832214,-0.1501354668289423,0.18271047,-0.27192605,-0.44337937235832214,-0.1501354668289423,0.18271047,0.792153,0.769327387213707,0.8095607608556747,0.045153167,0.16219652,0.15503840148448944,0.17008797824382782,0.016091233,0.16219652,0.15503840148448944,0.17008797824382782,0.016091233,1.0,1.0,1.0,0.0,0.046712596,0.04465105663985014,0.04898533504456282,0.0046342746,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.002631733,0.0006871009391034022,0.0044276510598137975,0.0018258957,0.2631733,0.06871009338647127,0.44276511669158936,0.18258958,0.27361804,0.1501354668289423,0.44337937235832214,0.17998925,-24.091684,-24.53360891342163,-23.537616729736328,0.8718967,1.7427714,1.6925540566444397,1.7810692489147186,0.099338956,0.58092386,0.5641847103834152,0.5936897546052933,0.033112984,0.26200002,0.2160000056028366,0.2900000140070915,0.058223158,0.00075,0.0,0.0,0.0023691568,1.525045,1.2189780175685883,1.921941190958023,0.4899826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.15625,0.0,0.0,0.36890203,27.125,25.75,30.0,4.4991038534213645,-0.27192605,-0.44337937235832214,-0.1501354668289423,0.18271047,-0.31816304,-0.4356081336736679,-0.15626991167664528,0.16501057,-0.31816304,-0.4356081336736679,-0.15626991167664528,0.16501057,0.7877932,0.7643427848815918,0.8028979748487473,0.039441705,0.16362564,0.1574389897286892,0.1720564067363739,0.013792462,0.16362564,0.1574389897286892,0.1720564067363739,0.013792462,1.0,1.0,1.0,0.0,0.04712418,0.04534242767840624,0.049552242271602154,0.0039722286,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0027361806,0.0015013546217232943,0.0044337938306853175,0.0017998925,0.27361804,0.1501354668289423,0.44337937235832214,0.17998925,0.31885323,0.15626991167664528,0.4356081336736679,0.16358146,-24.017576,-24.379518032073975,-23.567843914031982,0.79844993,1.7331797,1.6815877258777618,1.766410768032074,0.086773485,0.5777266,0.5605292469263077,0.588803619146347,0.028924491,0.27275002,0.2460000105202198,0.29600000381469727,0.04635279,0.0015,0.0,0.0,0.0031724623,1.5431101,1.2781115770339966,1.9077070653438568,0.500824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.03125,0.0,0.0,0.17677669,27.15625,25.75,30.0,4.472924820697628,-0.31816304,-0.4356081336736679,-0.15626991167664528,0.16501057,-0.29215083,-0.4167364165186882,-0.1165005974471569,0.15994178,-0.29215083,-0.4167364165186882,-0.1165005974471569,0.15994178,0.78602153,0.7593767195940018,0.8003739565610886,0.04015303,0.16432543,0.15835916996002197,0.1740296557545662,0.014339345,0.16432543,0.15835916996002197,0.1740296557545662,0.014339345,1.0,1.0,1.0,0.0,0.047325723,0.04560743737965822,0.05012053903192282,0.0041297306,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0031885323,0.0015626991225872189,0.004356081015430391,0.0016358146,0.31885323,0.15626991167664528,0.4356081336736679,0.16358146,0.29215083,0.1165005974471569,0.4167364165186882,0.15994178,-23.972366,-24.53127431869507,-23.479247570037842,0.6604963,1.7292819,1.670662134885788,1.760857880115509,0.08833844,0.5764273,0.5568874031305313,0.5869526416063309,0.029446142,0.275,0.24400001019239426,0.3140000104904175,0.054514874,0.0012500001,0.0,0.0,0.0029512164,1.5593802,1.3080936968326569,1.934092491865158,0.5015715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,27.15625,25.75,30.0,4.472924820697628,-0.29215083,-0.4167364165186882,-0.1165005974471569,0.15994178,-0.24783015,-0.3713735342025757,-0.06640303693711758,0.16192184,-0.24783015,-0.3713735342025757,-0.06640303693711758,0.16192184,0.7864281,0.764047771692276,0.8042743057012558,0.03550234,0.16403541,0.1569375954568386,0.17216810211539268,0.0128763765,0.16403541,0.1569375954568386,0.17216810211539268,0.0128763765,1.0,1.0,1.0,0.0,0.047242194,0.04519802425056696,0.04958441015332937,0.0037083963,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0029215082,0.0011650059605017304,0.004167364095337689,0.0015994178,0.29215083,0.1165005974471569,0.4167364165186882,0.15994178,0.24881887,0.06640303693711758,0.3713735342025757,0.16029465,-23.90022,-24.275512218475342,-23.40937089920044,0.6805947,1.7301763,1.6809386909008026,1.769438773393631,0.0781067,0.5767254,0.5603129118680954,0.5898129492998123,0.02603557,0.263,0.23200000822544098,0.2880000174045563,0.037233356,0.0015,0.0,0.0,0.0037674329,1.5664537,1.3076432049274445,1.9390895366668701,0.49457482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0625,0.0,0.0,0.2459347,27.21875,25.75,30.0,4.477429958386626,-0.24783015,-0.3713735342025757,-0.06640303693711758,0.16192184,-0.24010426,-0.3665301576256752,-0.08037311304360628,0.16603789,-0.24010426,-0.3665301576256752,-0.08037311304360628,0.16603789,0.7945601,0.7705132961273193,0.818836510181427,0.046171695,0.1613336,0.15176238864660263,0.16964831203222275,0.016235339,0.1613336,0.15176238864660263,0.16964831203222275,0.016235339,1.0,1.0,1.0,0.0,0.046464078,0.043707565404474735,0.04885871149599552,0.004675777,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0024881887,0.0006640303618041798,0.003713735204655677,0.0016029465,0.24881887,0.06640303693711758,0.3713735342025757,0.16029465,0.24163602,0.08037311304360628,0.3665301576256752,0.16365959,-24.061403,-24.39900779724121,-23.47554063796997,0.8105953,1.748067,1.695163071155548,1.8014762699604034,0.101579756,0.58268905,0.5650543868541718,0.6004920899868011,0.033859916,0.28425002,0.2460000105202198,0.32200001925230026,0.054485872,0.0005,0.0,0.0,0.0019674776,1.5678484,1.2795539200305939,1.9489763975143433,0.49863836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.1875,0.0,0.0,0.39655778,27.40625,25.75,30.0,4.507050927659475,-0.24010426,-0.3665301576256752,-0.08037311304360628,0.16603789,-0.30473617,-0.4150918200612068,-0.19093650206923485,0.16096859,-0.30473617,-0.4150918200612068,-0.19093650206923485,0.16096859,0.793607,0.7655101120471954,0.8085403591394424,0.04319516,0.161578,0.15540340915322304,0.17159545421600342,0.015088696,0.161578,0.15540340915322304,0.17159545421600342,0.015088696,1.0,1.0,1.0,0.0,0.04653446,0.04475617874413729,0.04941948689520359,0.004345544,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0024163602,0.0008037311345105991,0.0036653015413321555,0.0016365959,0.24163602,0.08037311304360628,0.3665301576256752,0.16365959,0.30535725,0.19093650206923485,0.4150918200612068,0.15970908,-24.18479,-24.673754692077637,-23.565685749053955,0.7137423,1.7459702,1.6841558814048767,1.778824269771576,0.09503124,0.5819901,0.5613853335380554,0.5929414629936218,0.031677082,0.26250002,0.23200000822544098,0.3060000166296959,0.04937546,0.0005,0.0,0.0,0.0028284274,1.582397,1.3037047684192657,1.9739233255386353,0.50165385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0625,0.0,0.0,0.2459347,27.46875,25.75,30.0,4.50794549441818,-0.30473617,-0.4150918200612068,-0.19093650206923485,0.16096859,-0.29669374,-0.4488826245069504,-0.19343864545226097,0.15497935,-0.29669374,-0.4488826245069504,-0.19343864545226097,0.15497935,0.7855264,0.761647030711174,0.8031744807958603,0.035934936,0.16439582,0.15733522176742554,0.17312302812933922,0.013303854,0.16439582,0.15733522176742554,0.17312302812933922,0.013303854,1.0,1.0,1.0,0.0,0.047345996,0.04531254060566425,0.0498594306409359,0.00383151,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0030535725,0.001909364975290373,0.004150918102823198,0.0015970909,0.30535725,0.19093650206923485,0.4150918200612068,0.15970908,0.2971462,0.19343864545226097,0.4488826245069504,0.15405996,-24.053717,-24.453354358673096,-23.67457342147827,0.7148384,1.7281926,1.6756569147109985,1.767019122838974,0.079058446,0.5760642,0.5585523098707199,0.5890063792467117,0.026352813,0.28425002,0.24800001084804535,0.33000001311302185,0.060755994,0.001,0.0,0.0,0.0026880861,1.6100986,1.3342814445495605,1.984442561864853,0.504269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.03125,0.0,0.0,0.17677669,27.5,25.75,30.0,4.508057302781465,-0.29669374,-0.4488826245069504,-0.19343864545226097,0.15497935,-0.27115646,-0.42685720324516296,-0.16191893443465233,0.15266472,-0.27115646,-0.42685720324516296,-0.16191893443465233,0.15266472,0.7849165,0.755762130022049,0.803849458694458,0.04951542,0.1619227,0.15709085762500763,0.17548588663339615,0.031649422,0.16503349,0.15709085762500763,0.17548588663339615,0.01647533,0.96875,1.0,1.0,0.17677669,0.04663373,0.045242165215313435,0.05053993221372366,0.009115033,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.002971462,0.001934386498760432,0.0044888261472806334,0.0015405995,0.2971462,0.19343864545226097,0.4488826245069504,0.15405996,0.27204755,0.16191893443465233,0.42685720324516296,0.15093252,-23.988457,-24.48599910736084,-23.246429443359375,0.9644778,1.7268509,1.662709891796112,1.7685040831565857,0.10893608,0.57561696,0.554236650466919,0.5895013958215714,0.036312025,0.27525002,0.254000011831522,0.3060000166296959,0.044373054,0.0005,0.0,0.0,0.0019674776,1.6131856,1.2910240292549133,1.9968682825565338,0.5064614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.03125,0.0,0.0,0.17677669,27.53125,25.75,30.25,4.529362092805337,-0.27115646,-0.42685720324516296,-0.16191893443465233,0.15266472,-0.24506678,-0.3963858038187027,-0.12614605203270912,0.15104848,-0.24506678,-0.3963858038187027,-0.12614605203270912,0.15104848,0.79002726,0.757687509059906,0.806818038225174,0.04473747,0.16296932,0.1560264453291893,0.17470791190862656,0.01575024,0.16296932,0.1560264453291893,0.17470791190862656,0.01575024,1.0,1.0,1.0,0.0,0.046935163,0.04493561293929815,0.05031587742269039,0.004536069,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0027204754,0.001619189279153943,0.004268571850843728,0.0015093252,0.27204755,0.16191893443465233,0.42685720324516296,0.15093252,0.24506678,0.12614605203270912,0.3963858038187027,0.15104848,-24.052872,-24.4709792137146,-23.47455883026123,0.79282445,1.7380947,1.6669457852840424,1.775035172700882,0.09842441,0.5793649,0.5556486248970032,0.5916783958673477,0.03280814,0.261,0.23800000920891762,0.28200000524520874,0.034945123,0.0,0.0,0.0,0.0,1.6229616,1.2756588757038116,1.9930506348609924,0.51067793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,27.53125,25.75,30.25,4.529362092805337,-0.24506678,-0.3963858038187027,-0.12614605203270912,0.15104848,-0.2002029,-0.3532470613718033,-0.08203360065817833,0.15209392,-0.2002029,-0.3532470613718033,-0.08203360065817833,0.15209392,0.7859429,0.7583709955215454,0.8041478842496872,0.037747238,0.16428661,0.15699412301182747,0.1744331419467926,0.013725035,0.16428661,0.15699412301182747,0.1744331419467926,0.013725035,1.0,1.0,1.0,0.0,0.047314543,0.04521430376917124,0.050236742943525314,0.0039528105,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0024506676,0.001261460449313745,0.003963857772760093,0.0015104847,0.24506678,0.12614605203270912,0.3963858038187027,0.15104848,0.20238294,0.08203360065817833,0.3532470613718033,0.14892472,-24.0603,-24.415570735931396,-23.651758193969727,0.6990344,1.7291089,1.668449491262436,1.769160658121109,0.08304558,0.57636964,0.5561498403549194,0.5897202342748642,0.027681854,0.278,0.23800000920891762,0.3140000104904175,0.052675515,0.0012500001,0.0,0.0,0.0029512164,1.6185826,1.300706148147583,1.9789631068706512,0.5053764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.15625,0.0,0.0,0.36890203,27.6875,25.75,31.0,4.568034093991743,-0.2002029,-0.3532470613718033,-0.08203360065817833,0.15209392,-0.24461983,-0.3626999035477638,-0.09420942328870296,0.17280006,-0.24461983,-0.3626999035477638,-0.09420942328870296,0.17280006,0.77799034,0.7461629956960678,0.8052589148283005,0.04235211,0.16747184,0.15658198297023773,0.17940650880336761,0.015563113,0.16747184,0.15658198297023773,0.17940650880336761,0.015563113,1.0,1.0,1.0,0.0,0.048231885,0.045095608569681644,0.05166907235980034,0.0044821757,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0020238294,0.000820335975731723,0.0035324704949744046,0.0014892472,0.20238294,0.08203360065817833,0.3532470613718033,0.14892472,0.24518393,0.09420942328870296,0.3626999035477638,0.17194225,-23.912464,-24.22700023651123,-23.564764499664307,0.7215467,1.7116129,1.6415913701057434,1.771604984998703,0.09317651,0.5705377,0.547197163105011,0.5905350297689438,0.03105883,0.27525002,0.23200000822544098,0.30800002068281174,0.05298266,0.00075,0.0,0.0,0.0023691568,1.6265451,1.3175069689750671,2.0115573406219482,0.5120528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0625,0.0,0.0,0.2459347,27.75,25.75,31.0,4.5649435568711425,-0.24461983,-0.3626999035477638,-0.09420942328870296,0.17280006,-0.23613931,-0.34607209265232086,-0.07432638667523861,0.17825148,-0.23613931,-0.34607209265232086,-0.07432638667523861,0.17825148,0.7879245,0.7619946002960205,0.8072657287120819,0.047346506,0.16382764,0.15585988014936447,0.17298388481140137,0.016024653,0.16382764,0.15585988014936447,0.17298388481140137,0.016024653,1.0,1.0,1.0,0.0,0.04718236,0.04488764423877001,0.04981935676187277,0.0046151006,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0024518394,0.0009420942078577355,0.0036269989795982838,0.0017194225,0.24518393,0.09420942328870296,0.3626999035477638,0.17194225,0.23711,0.07432638667523861,0.34607209265232086,0.1768917,-24.130512,-24.427539825439453,-23.69782018661499,0.88978153,1.7334687,1.676421582698822,1.7760200202465057,0.1041644,0.57782286,0.5588072091341019,0.5920067131519318,0.034721468,0.271875,0.23999999463558197,0.3024999871850014,0.05932075,0.0,0.0,0.0,0.0,1.356142,1.0563417375087738,1.7235749661922455,0.41673553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.15625,0.0,0.0,0.36890203,27.90625,26.0,31.0,4.58862109444516,-0.23613931,-0.34607209265232086,-0.07432638667523861,0.17825148,-0.28204846,-0.45393697172403336,-0.16084149107336998,0.18055941,-0.28204846,-0.45393697172403336,-0.16084149107336998,0.18055941,0.78934044,0.7614738643169403,0.8123878687620163,0.051826317,0.1634964,0.15403296053409576,0.1731974147260189,0.018227376,0.1634964,0.15403296053409576,0.1731974147260189,0.018227376,1.0,1.0,1.0,0.0,0.04708696,0.04436149075627327,0.04988085199147463,0.0052494844,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0023711,0.0007432638376485556,0.003460720821749419,0.001768917,0.23711,0.07432638667523861,0.34607209265232086,0.1768917,0.2826988,0.16084149107336998,0.45393697172403336,0.17946754,-24.07234,-24.644301414489746,-23.54178762435913,0.80768245,1.7365836,1.6752759218215942,1.7872889935970306,0.114020176,0.57886124,0.5584253370761871,0.5957630127668381,0.038006727,0.27400002,0.23800000920891762,0.3060000166296959,0.051566433,0.0005,0.0,0.0,0.0019674776,1.6604751,1.3080773651599884,2.111666738986969,0.51682806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0625,0.0,0.0,0.2459347,27.96875,26.75,31.0,4.603535632813179,-0.28204846,-0.45393697172403336,-0.16084149107336998,0.18055941,-0.2737653,-0.44325561821460724,-0.14144865423440933,0.1781277,-0.2737653,-0.44325561821460724,-0.14144865423440933,0.1781277,0.78520346,0.7625663131475449,0.7989434897899628,0.03351729,0.16444495,0.15887543931603432,0.17275628447532654,0.012277377,0.16444495,0.15887543931603432,0.17275628447532654,0.012277377,1.0,1.0,1.0,0.0,0.047360145,0.04575612582266331,0.04975380748510361,0.0035358844,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.002826988,0.0016084149247035384,0.004539369721896946,0.0017946754,0.2826988,0.16084149107336998,0.45393697172403336,0.17946754,0.2754804,0.14144865423440933,0.44325561821460724,0.1752787,-24.001509,-24.36444091796875,-23.544527053833008,0.6835505,1.7274821,1.6776793897151947,1.757710725069046,0.07373951,0.57582736,0.559226468205452,0.5859036147594452,0.024579836,0.26700002,0.23200000822544098,0.29600000381469727,0.044507343,0.001,0.0,0.0,0.0026880861,1.6845723,1.4165205657482147,2.0396558046340942,0.52348757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.09375,0.0,0.0,0.29614457,28.0625,26.75,31.0,4.6206932869011,-0.2737653,-0.44325561821460724,-0.14144865423440933,0.1781277,-0.28305092,-0.4440809637308121,-0.12226525880396366,0.16855632,-0.28305092,-0.4440809637308121,-0.12226525880396366,0.16855632,0.7809373,0.7613173276185989,0.8013212531805038,0.0352608,0.16612564,0.1580078974366188,0.17325378209352493,0.013340366,0.16612564,0.1580078974366188,0.17325378209352493,0.013340366,1.0,1.0,1.0,0.0,0.047844183,0.04550627339631319,0.04989708587527275,0.0038420253,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0027548037,0.0014144864690024406,0.004432555986568332,0.0017527869,0.2754804,0.14144865423440933,0.44325561821460724,0.1752787,0.28305092,0.12226525880396366,0.4440809637308121,0.16855632,-23.91118,-24.30424737930298,-23.49033546447754,0.5205138,1.7180964,1.6749315559864044,1.762941986322403,0.0775753,0.57269883,0.5583105385303497,0.5876473635435104,0.025858432,0.28300002,0.24800001084804535,0.3140000104904175,0.04496881,0.0005,0.0,0.0,0.0019674776,1.6973627,1.3878290355205536,2.1208178400993347,0.5334955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0625,0.0,0.0,0.2459347,28.125,26.75,31.0,4.605396553973918,-0.28305092,-0.4440809637308121,-0.12226525880396366,0.16855632,-0.27501735,-0.40638483315706253,-0.11785382218658924,0.16815107,-0.27501735,-0.40638483315706253,-0.11785382218658924,0.16815107,0.7879326,0.7629180252552032,0.8101582229137421,0.039204333,0.16359055,0.15484138950705528,0.17261793836951256,0.014497107,0.16359055,0.15484138950705528,0.17261793836951256,0.014497107,1.0,1.0,1.0,0.0,0.047114078,0.04459431767463684,0.04971396550536156,0.004175167,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.002830509,0.001222652557771653,0.004440809600055218,0.0016855631,0.28305092,0.12226525880396366,0.4440809637308121,0.16855632,0.27501735,0.11785382218658924,0.40638483315706253,0.16815107,-24.030853,-24.369101524353027,-23.709587574005127,0.7216998,1.7334863,1.6784532070159912,1.7823837101459503,0.086251244,0.57782876,0.5594844222068787,0.5941279381513596,0.028750416,0.25825,0.23800000920891762,0.28200000524520874,0.043687306,0.0015,0.0,0.0,0.0031724623,1.7034923,1.4045553505420685,2.141626536846161,0.5299405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.03125,0.0,0.0,0.17677669,28.15625,26.75,31.0,4.472924820697628,-0.27501735,-0.40638483315706253,-0.11785382218658924,0.16815107,-0.24876165,-0.37081582099199295,-0.08463623747229576,0.17334732,-0.24876165,-0.37081582099199295,-0.08463623747229576,0.17334732,0.787639,0.7642983496189117,0.802443265914917,0.038120054,0.16364883,0.15760031715035439,0.17206869646906853,0.013525887,0.16364883,0.15760031715035439,0.17206869646906853,0.013525887,1.0,1.0,1.0,0.0,0.04713086,0.04538889043033123,0.04955578129738569,0.0038954555,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0027501734,0.0011785382230300456,0.0040638482896611094,0.0016815106,0.27501735,0.11785382218658924,0.40638483315706253,0.16815107,0.24925509,0.08463623747229576,0.37081582099199295,0.17259997,-23.892609,-24.351669311523438,-23.409048080444336,0.7459135,1.7328405,1.6814899444580078,1.7654104232788086,0.083865784,0.57761353,0.5604966580867767,0.5884701758623123,0.027955264,0.273,0.24000000953674316,0.29600000381469727,0.049010865,0.001,0.0,0.0,0.0026880861,1.7068881,1.419780045747757,2.1096025109291077,0.52398103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.125,0.0,0.0,0.33601075,28.28125,26.75,31.0,4.538255846581619,-0.24876165,-0.37081582099199295,-0.08463623747229576,0.17334732,-0.27604902,-0.3898666501045227,-0.14313374646008015,0.17664422,-0.27604902,-0.3898666501045227,-0.14313374646008015,0.17664422,0.78234106,0.7625064253807068,0.8037364631891251,0.037268173,0.16564296,0.1571316011250019,0.17278017476201057,0.0137775745,0.16564296,0.1571316011250019,0.17278017476201057,0.0137775745,1.0,1.0,1.0,0.0,0.047705173,0.04525389987975359,0.049760688096284866,0.003967941,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0024925508,0.0008463623380521312,0.003708158095832914,0.0017259996,0.24925509,0.08463623747229576,0.37081582099199295,0.17259997,0.27755576,0.14313374646008015,0.3898666501045227,0.17407213,-23.878155,-24.359468460083008,-23.42029619216919,0.7601731,1.7211847,1.6775476336479187,1.7682555317878723,0.08199162,0.57372826,0.5591825693845749,0.5894185453653336,0.027330542,0.27100003,0.23800000920891762,0.3060000166296959,0.053943824,0.0025000002,0.0,0.00800000037997961,0.0042804885,1.7175764,1.4368280172348022,2.1219717264175415,0.5238497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.09375,0.0,0.0,0.29614457,28.375,26.75,31.0,4.534811586938565,-0.27604902,-0.3898666501045227,-0.14313374646008015,0.17664422,-0.28508532,-0.42656582593917847,-0.1789410263299942,0.16980298,-0.28508532,-0.42656582593917847,-0.1789410263299942,0.16980298,0.7792795,0.7444077581167221,0.8010733872652054,0.04497418,0.16706344,0.15810291096568108,0.1801358237862587,0.016282192,0.16706344,0.15810291096568108,0.1801358237862587,0.016282192,1.0,1.0,1.0,0.0,0.04811427,0.04553363658487797,0.05187911540269852,0.004689271,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0027755578,0.0014313374558696523,0.003898666414897889,0.0017407213,0.27755576,0.14313374646008015,0.3898666501045227,0.17407213,0.28567687,0.1789410263299942,0.42656582593917847,0.1687461,-23.975664,-24.530540466308594,-23.525185108184814,0.7984537,1.714449,1.6377297341823578,1.7623966336250305,0.09894518,0.571483,0.5459099411964417,0.5874655842781067,0.032981727,0.27825,0.2460000105202198,0.30800002068281174,0.059442032,0.00175,0.0,0.0,0.0052731824,1.741431,1.44409841299057,2.105772078037262,0.5425034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.09375,0.0,0.0,0.29614457,28.46875,26.75,31.25,4.529362092805336,-0.28508532,-0.42656582593917847,-0.1789410263299942,0.16980298,-0.2944831,-0.45142024010419846,-0.19103717058897018,0.16207479,-0.2944831,-0.45142024010419846,-0.19103717058897018,0.16207479,0.7812234,0.7526739835739136,0.8034670501947403,0.03799407,0.16609024,0.15722910687327385,0.1767370067536831,0.013983895,0.16609024,0.15722910687327385,0.1767370067536831,0.013983895,1.0,1.0,1.0,0.0,0.047833987,0.04528198018670082,0.050900254398584366,0.004027361,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0028567687,0.001789410220226273,0.004265658208169043,0.001687461,0.28567687,0.1789410263299942,0.42656582593917847,0.1687461,0.29530028,0.19103717058897018,0.45142024010419846,0.16049752,-23.877426,-24.403305053710938,-23.371625423431396,0.7688276,1.7187258,1.6559158563613892,1.7676627933979034,0.083588615,0.57290864,0.5519719868898392,0.5892209708690643,0.027862871,0.26325002,0.23800000920891762,0.29600000381469727,0.04586024,0.00075,0.0,0.0,0.0023691568,1.7474942,1.4717010259628296,2.129242241382599,0.5309015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
