condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,259,0.0,2,32,-0.6,-0.61200005,-0.6,0.95671356,0.110480696,0.0,0.0,0.012,0.6,0.6,-26.93427,26.000002,2.104812,0.701604,0.16800001,0.0,125,0.17045347,,,,,,-23.115797,0.0,0.5252018,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,260,0.0,2,32,-0.6,-0.61200005,-0.6,1.026092,0.094169,0.0,0.0,0.012,0.6,0.6,-26.729631,26.0,2.2574475,0.75248253,0.099999994,0.0,100,0.16287097,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,261,0.0,2,32,-0.6,-0.61200005,-0.6,1.0186102,0.09580535,0.0,0.0,0.012,0.6,0.6,-27.428946,26.000002,2.2409873,0.7469958,0.16000001,0.0,125,0.14437994,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,262,0.0,2,32,-0.6,-0.61200005,-0.6,1.0303811,0.09324357,0.0,0.0,0.012,0.6,0.6,-27.816282,26.000002,2.2668836,0.7556279,0.16800001,0.0,125,0.15300134,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,263,0.0,2,32,-0.6,-0.61200005,-0.6,1.1024384,0.07898808,0.0,0.0,0.012,0.6,0.6,-28.687536,26.000002,2.4254131,0.8084711,0.120000005,0.0,125,0.16980831,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,264,0.0,2,32,-0.6,-0.61200005,-0.6,0.99767035,0.10053786,0.0,0.0,0.012,0.6,0.6,-26.672388,26.000002,2.1949186,0.73163956,0.192,0.0,125,0.13725565,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,265,0.0,2,32,-0.6,-0.61200005,-0.6,1.0240788,0.09460654,0.0,0.0,0.012,0.6,0.6,-26.651617,26.000002,2.2530184,0.7510061,0.16000001,0.0,125,0.1260798,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,266,0.0,2,32,-0.6,-0.61200005,-0.6,1.0438082,0.090404846,0.0,0.0,0.012,0.6,0.6,-27.457802,26.000002,2.296424,0.7654747,0.112,0.0,125,0.1397855,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,267,0.0,2,32,-0.6,-0.61200005,-0.6,0.95929885,0.10982498,0.0,0.0,0.012,0.6,0.6,-25.450747,26.000002,2.1104996,0.7034999,0.16000001,0.0,125,0.15868111,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,268,0.0,2,32,-0.6,-0.61200005,-0.6,1.0018903,0.099565685,0.0,0.0,0.012,0.6,0.6,-27.197346,26.000002,2.2042027,0.73473424,0.16800001,0.0,125,0.15693049,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,269,0.0,2,32,-0.6,-0.61200005,-0.6,1.0480965,0.08951657,0.0,0.0,0.012,0.6,0.6,-28.14095,26.000002,2.3058584,0.7686195,0.128,0.0,125,0.15964024,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,270,0.0,2,32,-0.6,-0.61200005,-0.6,0.9377834,0.11540287,0.0,0.0,0.012,0.6,0.6,-25.493757,26.000002,2.0631647,0.6877216,0.192,0.008,125,0.11953606,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,271,0.0,2,32,-0.6,-0.61200005,-0.6,0.96552634,0.108261414,0.0,0.0,0.012,0.6,0.6,-25.879625,26.000002,2.1242003,0.7080668,0.224,0.0,125,0.13460577,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,272,0.0,2,32,-0.6,-0.61200005,-0.6,0.95561296,0.110761054,0.0,0.0,0.012,0.6,0.6,-26.515842,26.000002,2.1023905,0.70079684,0.16000001,0.0,125,0.1377689,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,273,0.0,2,32,-0.6,-0.61200005,-0.6,0.9901278,0.102299176,0.0,0.0,0.012,0.6,0.6,-26.354662,26.0,2.1783247,0.72610825,0.14999999,0.0,100,0.13092948,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,274,0.0,2,32,-0.6,-0.61200005,-0.6,1.0245931,0.094494574,0.0,0.0,0.012,0.6,0.6,-27.442862,26.000002,2.25415,0.7513833,0.136,0.0,125,0.14542197,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,275,0.0,2,32,-0.6,-0.61200005,-0.6,0.9938901,0.101416804,0.0,0.0,0.012,0.6,0.6,-26.885862,26.000002,2.1866019,0.7288673,0.17600001,0.008,125,0.1336661,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,276,0.0,2,32,-0.6,-0.61200005,-0.6,1.0508946,0.08894169,0.0,0.0,0.012,0.6,0.6,-28.01697,26.000002,2.3120143,0.7706715,0.128,0.0,125,0.15538293,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,277,0.0,2,32,-0.6,-0.61200005,-0.6,0.9992026,0.10018377,0.0,0.0,0.012,0.6,0.6,-27.091333,26.000002,2.1982896,0.73276323,0.136,0.0,125,0.14909689,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,278,0.0,2,32,-0.6,-0.61200005,-0.6,1.0121007,0.09725218,0.0,0.0,0.012,0.6,0.6,-26.869844,26.000002,2.226666,0.742222,0.192,0.0,125,0.14242023,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,279,0.0,2,32,-0.6,-0.61200005,-0.6,0.9752819,0.105856635,0.0,0.0,0.012,0.6,0.6,-26.419977,26.000002,2.145663,0.71522105,0.16800001,0.0,125,0.13117172,,,,,,-23.115797,0.0,0.5252018,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,280,0.0,2,32,-0.6,-0.61200005,-0.6,0.9987532,0.1002875,0.0,0.0,0.012,0.6,0.6,-26.890177,26.000002,2.197301,0.7324337,0.18400002,0.0,125,0.1438417,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,281,0.0,2,32,-0.6,-0.61200005,-0.6,0.99111485,0.102066934,0.0,0.0,0.012,0.6,0.6,-26.717508,26.000002,2.1804962,0.7268321,0.16800001,0.0,125,0.15188652,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,282,0.0,2,32,-0.6,-0.61200005,-0.6,1.0076461,0.09825483,0.0,0.0,0.012,0.6,0.6,-26.65717,26.000002,2.2168658,0.73895526,0.192,0.0,125,0.14554729,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,283,0.0,2,32,-0.6,-0.61200005,-0.6,1.000724,0.09983344,0.0,0.0,0.012,0.6,0.6,-27.893782,26.000002,2.2016366,0.73387885,0.16000001,0.0,125,0.13841635,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,284,0.0,2,32,-0.6,-0.61200005,-0.6,1.000355,0.09991828,0.0,0.0,0.012,0.6,0.6,-27.393593,26.000002,2.200825,0.73360837,0.18400002,0.0,125,0.13787436,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,285,0.0,2,32,-0.6,-0.61200005,-0.6,1.020058,0.0954865,0.0,0.0,0.012,0.6,0.6,-27.297277,26.000002,2.2441726,0.74805754,0.120000005,0.0,125,0.14057086,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,286,0.0,2,32,-0.6,-0.61200005,-0.6,0.9957327,0.100987405,0.0,0.0,0.012,0.6,0.6,-27.03951,26.0,2.1906557,0.7302186,0.21,0.0,100,0.1457481,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,287,0.0,2,32,-0.6,-0.61200005,-0.6,0.9695916,0.107252724,0.0,0.0,0.012,0.6,0.6,-26.94309,26.000002,2.1331441,0.71104807,0.15200001,0.0,125,0.14021352,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,288,0.0,2,32,-0.6,-0.61200005,-0.6,1.0141038,0.09680464,0.0,0.0,0.012,0.6,0.6,-27.045603,26.000002,2.231073,0.74369097,0.128,0.0,125,0.14522417,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,289,0.0,2,32,-0.6,-0.61200005,-0.6,1.0158367,0.09641914,0.0,0.0,0.012,0.6,0.6,-26.85497,26.000002,2.2348855,0.74496186,0.14400001,0.0,125,0.13903104,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,290,0.0,2,32,-0.6,-0.61200005,-0.6,1.0286567,0.09361453,0.0,0.0,0.012,0.6,0.6,-27.145805,26.000002,2.26309,0.7543633,0.15200001,0.0,125,0.17343938,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,291,0.0,2,32,-0.6,-0.61200005,-0.6,1.0254552,0.09430718,0.0,0.0,0.012,0.6,0.6,-27.880396,26.000002,2.2560465,0.75201553,0.16000001,0.0,125,0.16375354,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,292,0.0,2,32,-0.6,-0.61200005,-0.6,0.97739434,0.105343,0.0,0.0,0.012,0.6,0.6,-26.381575,26.000002,2.1503105,0.7167702,0.14400001,0.0,125,0.12618697,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,293,0.0,2,32,-0.6,-0.61200005,-0.6,0.9454779,0.11337624,0.0,0.0,0.012,0.6,0.6,-25.357878,26.000002,2.080093,0.6933643,0.216,0.0,125,0.12017167,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,294,0.0,2,32,-0.6,-0.61200005,-0.6,0.99807847,0.10044344,0.0,0.0,0.012,0.6,0.6,-26.130228,26.000002,2.1958165,0.73193884,0.128,0.0,125,0.12248286,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,295,0.0,2,32,-0.6,-0.61200005,-0.6,1.0393568,0.09133625,0.0,0.0,0.012,0.6,0.6,-27.356503,26.000002,2.2866306,0.76221025,0.096,0.0,125,0.14526063,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,296,0.0,2,32,-0.6,-0.61200005,-0.6,1.0363859,0.091963194,0.0,0.0,0.012,0.6,0.6,-28.282806,26.000002,2.2800946,0.7600316,0.128,0.0,125,0.17617543,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,297,0.0,2,32,-0.6,-0.61200005,-0.6,1.0335283,0.09257029,0.0,0.0,0.012,0.6,0.6,-27.185545,26.000002,2.2738078,0.75793594,0.15200001,0.0,125,0.14550252,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,298,0.0,2,32,-0.6,-0.61200005,-0.6,1.060803,0.08693546,0.0,0.0,0.012,0.6,0.6,-28.476748,26.000002,2.3338134,0.7779378,0.17600001,0.0,125,0.15855642,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,299,0.0,2,32,-0.6,-0.61200005,-0.6,1.019323,0.09564826,0.0,0.0,0.012,0.6,0.6,-27.004457,26.0,2.2425554,0.7475185,0.14,0.0,100,0.15809268,,,,,,-23.115797,0.0,0.5252018,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,300,0.0,2,32,-0.6,-0.61200005,-0.6,1.0234605,0.09474132,0.0,0.0,0.012,0.6,0.6,-27.588892,26.000002,2.2516582,0.7505528,0.120000005,0.0,125,0.13791333,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,301,0.0,2,32,-0.6,-0.61200005,-0.6,1.000086,0.09998021,0.0,0.0,0.012,0.6,0.6,-27.604715,26.000002,2.200233,0.733411,0.16000001,0.0,125,0.14621122,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,302,0.0,2,32,-0.6,-0.61200005,-0.6,0.980071,0.10469573,0.0,0.0,0.012,0.6,0.6,-26.742626,26.000002,2.1561992,0.7187331,0.192,0.0,125,0.14851187,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,303,0.0,2,32,-0.6,-0.61200005,-0.6,1.0525286,0.08860768,0.0,0.0,0.012,0.6,0.6,-26.926376,26.000002,2.3156092,0.7718698,0.128,0.0,125,0.12859131,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,304,0.0,2,32,-0.6,-0.61200005,-0.6,0.9856918,0.103349455,0.0,0.0,0.012,0.6,0.6,-25.589563,26.000002,2.1685653,0.7228551,0.18400002,0.0,125,0.113304116,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,305,0.0,2,32,-0.6,-0.61200005,-0.6,0.9444474,0.1136456,0.0,0.0,0.012,0.6,0.6,-26.416613,26.000002,2.0778258,0.6926086,0.272,0.0,125,0.16737387,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,306,0.0,2,32,-0.6,-0.61200005,-0.6,1.0048211,0.098896034,0.0,0.0,0.012,0.6,0.6,-26.486446,26.000002,2.2106504,0.7368835,0.14400001,0.0,125,0.14638579,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,307,0.0,2,32,-0.6,-0.61200005,-0.6,1.0220554,0.09504836,0.0,0.0,0.012,0.6,0.6,-26.891685,26.000002,2.2485669,0.7495223,0.16800001,0.0,125,0.14616358,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,308,0.0,2,32,-0.6,-0.61200005,-0.6,1.0101933,0.09768021,0.0,0.0,0.012,0.6,0.6,-27.138836,26.000002,2.2224698,0.74082327,0.192,0.0,125,0.16139221,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,309,0.0,2,32,-0.6,-0.61200005,-0.6,0.9956187,0.10101392,0.0,0.0,0.012,0.6,0.6,-26.439732,26.000002,2.190405,0.73013496,0.18400002,0.0,125,0.13014537,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,310,0.0,2,32,-0.6,-0.61200005,-0.6,0.9895496,0.10243546,0.0,0.0,0.012,0.6,0.6,-26.75844,26.000002,2.1770525,0.72568417,0.16800001,0.0,125,0.12941514,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,311,0.0,2,32,-0.6,-0.61200005,-0.6,1.0415463,0.09087692,0.0,0.0,0.012,0.6,0.6,-27.54337,26.000002,2.2914476,0.7638159,0.2,0.0,125,0.15871695,,,,,,,,,0
