update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
980,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6076206,-0.612000048160553,-0.6028086543083191,0.0047507687,1.0047599,0.9761410802602768,1.0359992682933807,0.040355485,0.05033869,0.0,0.10564795136451721,0.054606564,0.0993266,0.09204676747322083,0.10564795136451721,0.00931027,0.46875,0.0,1.0,0.50700736,0.0043794657,0.0,0.00919137173332274,0.004750771,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.109118,-27.453624725341797,-26.687629222869873,0.60929126,2.210516,2.147553265094757,2.2792439460754395,0.08878385,0.7368387,0.7158511281013489,0.7597479969263077,0.029594619,0.16250001,0.12800000607967377,0.19200000166893005,0.042499337,0.0005,0.0,0.0,0.0019674776,0.15385024,0.1436990723013878,0.16598011925816536,0.016145883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60588264,-0.612000048160553,-0.6025678366422653,0.0045088218,0.9850279,0.9649084806442261,1.0039183497428894,0.025653414,0.07031519,0.0,0.10841628536581993,0.051825546,0.103682876,0.09910195507109165,0.10841628536581993,0.0061380113,0.65625,0.0,1.0,0.4825587,0.006117421,0.0,0.009432216873392463,0.004508822,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.722864,-27.245895862579346,-26.077404022216797,0.76196235,2.1671047,2.1228410601615906,2.2086644172668457,0.05643863,0.72236824,0.7076137214899063,0.7362214773893356,0.018812872,0.1665,0.15200001001358032,0.19200000166893005,0.028768262,0.0,0.0,0.0,0.0,0.154675,0.13901488110423088,0.17420027777552605,0.021540456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60677314,-0.612000048160553,-0.6027014851570129,0.0046881232,0.9979067,0.9711031317710876,1.0303995907306671,0.034535106,0.06007949,0.0,0.10688010603189468,0.053886507,0.100786865,0.09323965199291706,0.10688010603189468,0.007844993,0.5625,0.0,1.0,0.5040161,0.0052269152,0.0,0.00929856882430613,0.004688126,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.876858,-27.236929893493652,-26.285309314727783,0.7471002,2.1954386,2.136469542980194,2.2669244408607483,0.075978756,0.7318129,0.7121565192937851,0.755641520023346,0.025326254,0.157,0.1380000077188015,0.18400001525878906,0.036335357,0.0012500001,0.0,0.0,0.0035831146,0.15079506,0.13794444873929024,0.16934075206518173,0.021673545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60642946,-0.612000048160553,-0.6026530563831329,0.004700092,0.9924839,0.9688473045825958,1.0149803459644318,0.03891697,0.06402995,0.0,0.10743669979274273,0.05402404,0.10214023,0.09660948254168034,0.10743669979274273,0.009106717,0.59375,0.0,1.0,0.49899092,0.0055706054,0.0,0.009346992941573262,0.0047000917,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.77758,-27.241652965545654,-26.270714282989502,0.6679878,2.1835084,2.1315066814422607,2.233001232147217,0.08561903,0.72783613,0.7105022519826889,0.7443337440490723,0.028539676,0.15775001,0.12800000607967377,0.1860000118613243,0.036870304,0.00025,0.0,0.0,0.0014142137,0.15082431,0.13483493402600288,0.1596132405102253,0.019141568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60748523,-0.612000048160553,-0.6023813486099243,0.004900636,0.99758357,0.9564071297645569,1.032968819141388,0.045193166,0.05189429,0.0,0.11055958643555641,0.056329187,0.10109261,0.09268994256854057,0.11055958643555641,0.010700915,0.46875,0.0,1.0,0.50700736,0.004514803,0.0,0.009618683718144894,0.004900639,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.80211,-27.34342050552368,-26.27457046508789,0.86693656,2.1947277,2.1041377186775208,2.2725768089294434,0.09942694,0.7315759,0.7013792544603348,0.7575256079435349,0.033142317,0.16100001,0.13600000739097595,0.18400001525878906,0.037177864,0.00025,0.0,0.0,0.0014142137,0.14985175,0.137832410633564,0.15829502046108246,0.01641376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60765225,-0.612000048160553,-0.602746769785881,0.004711973,1.0045313,0.9732255935668945,1.027536153793335,0.03799283,0.04997461,0.0,0.10635942034423351,0.054160602,0.09932691,0.09385641105473042,0.10635942034423351,0.008609849,0.46875,0.0,1.0,0.50700736,0.004347791,0.0,0.009253269294276834,0.0047119725,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.217918,-27.786900997161865,-26.5556640625,0.8206654,2.2100132,2.141139030456543,2.2606247067451477,0.083585925,0.73667103,0.7137130498886108,0.7535415887832642,0.027861973,0.15375,0.11800000444054604,0.18400001525878906,0.03644793,0.00025,0.0,0.0,0.0014142137,0.15161574,0.13976532220840454,0.16262983158230782,0.016273828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6076591,-0.612000048160553,-0.6027901470661163,0.0047011226,1.0082304,0.975264847278595,1.0442394614219666,0.038820874,0.04989607,0.0,0.10586091317236423,0.054035936,0.09850206,0.09031522832810879,0.10586091317236423,0.008768033,0.46875,0.0,1.0,0.50700736,0.004340958,0.0,0.009209898998960853,0.0047011264,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.11266,-27.735180854797363,-26.486933708190918,0.7501128,2.218151,2.1456254720687866,2.297372579574585,0.08540762,0.73938376,0.7152085304260254,0.7657908946275711,0.028469203,0.16525,0.15000000968575478,0.17600001394748688,0.030723535,0.00025,0.0,0.0,0.0014142137,0.15494992,0.14800161868333817,0.1645195335149765,0.016860478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.607076,-0.612000048160553,-0.6028019934892654,0.0047086533,1.0019116,0.9758257865905762,1.0210393369197845,0.04029816,0.056598395,0.0,0.10572481527924538,0.05412241,0.09996865,0.09527169913053513,0.10572481527924538,0.009018174,0.53125,0.0,1.0,0.50700736,0.0049240603,0.0,0.009198059095069766,0.0047086496,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.968767,-27.490556240081787,-26.448530197143555,0.81273055,2.2042496,2.146859586238861,2.2463314533233643,0.08865774,0.73474985,0.7156198769807816,0.7487771511077881,0.02955258,0.16450001,0.13600000739097595,0.19200000166893005,0.03729914,0.00025,0.0,0.0,0.0014142137,0.15744099,0.1378968171775341,0.16435430943965912,0.025174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6070161,-0.612000048160553,-0.6025399565696716,0.0047690556,1.001446,0.9636258035898209,1.0287440419197083,0.043894287,0.05728706,0.0,0.1087364237755537,0.054816708,0.100157395,0.09359575808048248,0.1087364237755537,0.009990453,0.53125,0.0,1.0,0.50700736,0.004983974,0.0,0.00946006877347827,0.0047690533,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.94024,-27.436370849609375,-26.393144607543945,0.85072446,2.2032254,2.1200190782546997,2.263282060623169,0.09656937,0.73440844,0.7066730409860611,0.7544273883104324,0.032189794,0.15781249,0.11999999731779099,0.1899999976158142,0.04005918,0.0,0.0,0.0,0.0,0.1503522,0.14051847159862518,0.1597815454006195,0.018146459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6062458,-0.612000048160553,-0.6027293801307678,0.0045370245,0.99984246,0.9724272936582565,1.0221852660179138,0.037512865,0.06614061,0.0,0.10655940510332584,0.052149713,0.100391306,0.09502000734210014,0.10655940510332584,0.008424193,0.625,0.0,1.0,0.4918694,0.005754233,0.0,0.009270667796954513,0.004537025,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.103462,-27.485610008239746,-26.60344696044922,0.7522446,2.1996975,2.139382779598236,2.248852491378784,0.08252997,0.7332325,0.7131275981664658,0.7496175318956375,0.027509984,0.17225,0.1340000070631504,0.20200000330805779,0.04262288,0.0,0.0,0.0,0.0,0.14802012,0.13480550423264503,0.15614455565810204,0.017590364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60702705,-0.612000048160553,-0.602738156914711,0.0047526937,0.99603087,0.9728239625692368,1.0229223370552063,0.03436102,0.057160784,0.0,0.10645846650004387,0.054628614,0.10122281,0.09485886804759502,0.10645846650004387,0.00794465,0.53125,0.0,1.0,0.50700736,0.0049729883,0.0,0.009261886589229107,0.0047526895,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.948557,-27.29553508758545,-26.512537002563477,0.66852194,2.1913116,2.1402554512023926,2.2504740357398987,0.07559574,0.7304372,0.713418498635292,0.7501580268144608,0.025198575,0.17075,0.15200001001358032,0.1860000118613243,0.02723257,0.00025,0.0,0.0,0.0014142137,0.15404311,0.14093869924545288,0.16342630237340927,0.01917221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6069956,-0.612000048160553,-0.6026633828878403,0.0047855494,0.9926993,0.9693372398614883,1.0161209404468536,0.03352155,0.05752237,0.0,0.10731789097189903,0.055006288,0.10198982,0.09635614603757858,0.10731789097189903,0.00790297,0.53125,0.0,1.0,0.50700736,0.005004446,0.0,0.009336655959486961,0.004785547,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.823381,-27.247008323669434,-26.31967782974243,0.7875596,2.1839821,2.132584512233734,2.2355106472969055,0.07374887,0.727994,0.7108615338802338,0.7451702505350113,0.024582952,0.16700001,0.1420000083744526,0.19200000166893005,0.03622154,0.00025,0.0,0.0,0.0014142137,0.14851731,0.14185960590839386,0.15477799624204636,0.016125377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6084775,-0.612000048160553,-0.6029199361801147,0.0046273377,1.0034703,0.9814269989728928,1.0289857685565948,0.033951372,0.04048909,0.0,0.10436942242085934,0.053187784,0.09950075,0.09354373626410961,0.10436942242085934,0.007885559,0.375,0.0,1.0,0.4918694,0.0035225505,0.0,0.00908013922162354,0.0046273367,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.081469,-27.507360458374023,-26.7972674369812,0.6032149,2.2076788,2.159182548522949,2.2638139128684998,0.07469449,0.73589295,0.7197275310754776,0.7546046674251556,0.024898168,0.15475,0.13600000739097595,0.1680000126361847,0.030453563,0.0005,0.0,0.0,0.0019674776,0.15225857,0.13892023637890816,0.16478361189365387,0.018533267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
