update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
700,0.0,0.0,0.0,0.0,9.03125,8.0,10.0,1.9916661042874986,0.30122954,0.16625633835792542,0.4823467582464218,0.17112273,0.30945423,0.17443113401532173,0.4917186498641968,0.17092648,0.30945423,0.17443113401532173,0.4917186498641968,0.17092648,0.90490717,0.8728703260421753,0.9156648516654968,0.048092514,0.11919853,0.12143325619399548,0.13400766998529434,0.03298565,0.12518921,0.12143325619399548,0.13400766998529434,0.01304378,0.9375,1.0,1.0,0.2459347,0.008224699,0.008378894533962011,0.009246529079973698,0.0022760096,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.769411,-26.142765522003174,-25.218794345855713,0.8051297,1.9908355,1.9203530848026276,2.0145029425621033,0.10580564,0.6636119,0.6401177048683167,0.6715009957551956,0.035268545,0.21325001,0.1900000050663948,0.2420000098645687,0.04942443,0.0005,0.0,0.0,0.0019674776,0.16434388,0.147947259247303,0.17456866055727005,0.019146843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,9.03125,8.0,10.0,1.9916661042874986,0.30945423,0.17443113401532173,0.4917186498641968,0.17092648,0.3175553,0.18284723907709122,0.5000099092721939,0.17127836,0.3175553,0.18284723907709122,0.5000099092721939,0.17127836,0.91187346,0.8808536380529404,0.9417452365159988,0.05159438,0.11740715,0.11436249874532223,0.13158046081662178,0.033057142,0.12331834,0.11436249874532223,0.13158046081662178,0.014180504,0.9375,1.0,1.0,0.2459347,0.008101093,0.007891012588515878,0.009079051436856389,0.0022809429,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.853918,-26.521533489227295,-25.234154224395752,0.7933256,2.0061617,1.9379166960716248,2.0718809366226196,0.113509916,0.6687206,0.645972266793251,0.6906269937753677,0.037836637,0.20300001,0.17600001394748688,0.22600000724196434,0.04011596,0.0005,0.0,0.0,0.0019674776,0.16527301,0.14991824701428413,0.1825370490550995,0.018981175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.03125,0.0,0.0,0.17677669,9.0625,8.0,10.0,1.9989916813072244,0.3175553,0.18284723907709122,0.5000099092721939,0.17127836,0.30796194,0.15866894647479057,0.4702034741640091,0.17281377,0.30796194,0.15866894647479057,0.4702034741640091,0.17281377,0.9004021,0.8690477609634399,0.9316569715738297,0.049931474,0.12364661,0.11704420112073421,0.13519616425037384,0.026171891,0.12658143,0.11704420112073421,0.13519616425037384,0.014540153,0.96875,1.0,1.0,0.17677669,0.008531616,0.008076049853116274,0.009328535292297602,0.0018058604,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.490099,-26.06107807159424,-24.899156093597412,0.8663834,1.9809242,1.9119431972503662,2.0496862530708313,0.10985144,0.6603081,0.6373144239187241,0.6832287609577179,0.036617145,0.19999999,0.1574999950826168,0.23999999463558197,0.055937752,0.0,0.0,0.0,0.0,0.15301779,0.13918137922883034,0.16174257919192314,0.019472184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0625,0.0,0.0,0.2459347,9.125,8.0,10.0,2.012060410816284,0.30796194,0.15866894647479057,0.4702034741640091,0.17281377,0.28014442,0.14821043610572815,0.3743654116988182,0.17145945,0.28014442,0.14821043610572815,0.3743654116988182,0.17145945,0.90397435,0.8720426857471466,0.9278447777032852,0.042828582,0.122209944,0.11807461455464363,0.13426364585757256,0.024899721,0.12532367,0.11807461455464363,0.13426364585757256,0.012026568,0.96875,1.0,1.0,0.17677669,0.008432486,0.008147147949784994,0.00926419161260128,0.0017180807,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.657207,-26.080646514892578,-25.243379592895508,0.7250809,1.9887832,1.9185321927070618,2.041299283504486,0.09422476,0.66292775,0.63951076567173,0.6804331094026566,0.03140825,0.2055,0.18200001493096352,0.23200000822544098,0.03947723,0.0005,0.0,0.0,0.0019674776,0.16110694,0.14911451935768127,0.17087355628609657,0.020561064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.03125,0.0,0.0,0.17677669,9.15625,8.0,10.25,2.0337376206574485,0.28014442,0.14821043610572815,0.3743654116988182,0.17145945,0.2704722,0.13383207470178604,0.3496205657720566,0.16845383,0.2704722,0.13383207470178604,0.3496205657720566,0.16845383,0.9045075,0.8585562705993652,0.9400731027126312,0.05153717,0.12250376,0.11480092629790306,0.13849812373518944,0.02592213,0.12542465,0.11480092629790306,0.13849812373518944,0.014361147,0.96875,1.0,1.0,0.17677669,0.008452759,0.007921263808384538,0.009556369855999947,0.001788627,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.720762,-26.352649688720703,-25.044657230377197,0.8770686,1.9899563,1.8888615369796753,2.0682020783424377,0.11338405,0.66331875,0.6296205520629883,0.68940070271492,0.03779468,0.20425001,0.1680000126361847,0.24000000953674316,0.048128188,0.00025,0.0,0.0,0.0014142137,0.1640793,0.14852279424667358,0.17659109085798264,0.016721243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.03125,0.0,0.0,0.17677669,9.1875,8.0,10.25,1.9909067475447852,0.2704722,0.13383207470178604,0.3496205657720566,0.16845383,0.26044935,0.13999798521399498,0.34364690631628036,0.16460739,0.26044935,0.13999798521399498,0.34364690631628036,0.16460739,0.91449386,0.8784179091453552,0.9473921656608582,0.06054785,0.11742264,0.1128904465585947,0.1323070414364338,0.03348626,0.12286744,0.1128904465585947,0.1323070414364338,0.016210303,0.9375,1.0,1.0,0.2459347,0.008102162,0.007789440685883164,0.009129185462370515,0.0023105517,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.863823,-26.228880882263184,-25.25559425354004,0.8545923,2.0119267,1.9325579702854156,2.084304392337799,0.13320793,0.67064226,0.6441859900951385,0.6947681456804276,0.044402644,0.18875001,0.1600000113248825,0.2160000056028366,0.044326503,0.00025,0.0,0.0,0.0014142137,0.16527121,0.15097462758421898,0.17763285711407661,0.02065089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,9.1875,8.0,10.25,1.9909067475447852,0.26044935,0.13999798521399498,0.34364690631628036,0.16460739,0.2680333,0.1489938460290432,0.35280755162239075,0.1641336,0.2680333,0.1489938460290432,0.35280755162239075,0.1641336,0.9178668,0.8846996873617172,0.9439278095960617,0.05390621,0.10991231,0.11378485895693302,0.13040703162550926,0.04330373,0.12169304,0.11378485895693302,0.13040703162550926,0.01439597,0.875,1.0,1.0,0.33601075,0.0075839492,0.007851155009120703,0.008998085046187043,0.0029879573,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.111345,-26.498981475830078,-25.571003437042236,0.8992471,2.0193474,1.9463781416416168,2.0766826272010803,0.118596025,0.6731158,0.6487927287817001,0.6922275573015213,0.039532006,0.19600001,0.17600001394748688,0.21800000593066216,0.039922506,0.00025,0.0,0.0,0.0014142137,0.16783336,0.1528940424323082,0.17996882274746895,0.021144345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.03125,0.0,0.0,0.17677669,9.21875,8.0,11.0,2.0118098896908885,0.2680333,0.1489938460290432,0.35280755162239075,0.1641336,0.2582951,0.15041011944413185,0.3533523827791214,0.16009969,0.2582951,0.15041011944413185,0.3533523827791214,0.16009969,0.90061975,0.8700572997331619,0.9088163524866104,0.057616636,0.12154774,0.12336389161646366,0.13489596545696259,0.033222586,0.12670209,0.12336389161646366,0.13489596545696259,0.014891033,0.9375,1.0,1.0,0.2459347,0.0083867945,0.00851210835389793,0.009307821514084935,0.0022923583,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.531883,-25.79628849029541,-25.09806728363037,0.95759857,1.981403,1.9141643047332764,1.9994359612464905,0.12675911,0.6604677,0.6380548030138016,0.6664786785840988,0.042253036,0.20325,0.17200001329183578,0.23200000822544098,0.042713597,0.00025,0.0,0.0,0.0014142137,0.16208078,0.15463817492127419,0.17402438074350357,0.016527679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.03125,0.0,0.0,0.17677669,9.25,8.0,11.0,1.9674775073518593,0.2582951,0.15041011944413185,0.3533523827791214,0.16009969,0.24824817,0.14339353144168854,0.35484493523836136,0.15572849,0.24824817,0.14339353144168854,0.35484493523836136,0.15572849,0.9123666,0.8859827071428299,0.9321913123130798,0.045987476,0.11707358,0.11690714582800865,0.13002708926796913,0.032373205,0.12300941,0.11690714582800865,0.13002708926796913,0.012614633,0.9375,1.0,1.0,0.2459347,0.008078077,0.008066592738032341,0.008971868548542261,0.002233751,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.910086,-26.35918426513672,-25.41457462310791,0.72521144,2.0072465,1.9492008984088898,2.0508618354797363,0.10117447,0.6690822,0.6497336328029633,0.6836206167936325,0.033724822,0.20375001,0.18200001493096352,0.21800000593066216,0.04247732,0.0005,0.0,0.0,0.0019674776,0.1643472,0.15144741535186768,0.17566420882940292,0.020196317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,9.25,8.0,11.0,1.9674775073518593,0.24824817,0.14339353144168854,0.35484493523836136,0.15572849,0.25640425,0.15144016593694687,0.3629472926259041,0.15588704,0.25640425,0.15144016593694687,0.3629472926259041,0.15588704,0.9092317,0.8701028525829315,0.9410086870193481,0.052011523,0.11820401,0.11454903520643711,0.1348702535033226,0.033337325,0.12409019,0.11454903520643711,0.1348702535033226,0.014542245,0.9375,1.0,1.0,0.2459347,0.008156077,0.007903883466497064,0.009306047111749649,0.0023002753,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.81737,-26.21436357498169,-25.08349847793579,0.927666,2.0003498,1.9142645299434662,2.070260465145111,0.11442765,0.6667833,0.6380882114171982,0.6900868564844131,0.03814255,0.20050001,0.17600001394748688,0.2280000075697899,0.045388646,0.00025,0.0,0.0,0.0014142137,0.16286941,0.14745787531137466,0.17569798231124878,0.021283507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,9.25,8.0,11.0,1.9674775073518593,0.25640425,0.15144016593694687,0.3629472926259041,0.15588704,0.26477113,0.1596539504826069,0.37161604315042496,0.15609305,0.26477113,0.1596539504826069,0.37161604315042496,0.15609305,0.907487,0.8760510087013245,0.9315183460712433,0.04013387,0.12125927,0.11708267778158188,0.1330302730202675,0.024149934,0.124239415,0.11708267778158188,0.1330302730202675,0.011016596,0.96875,1.0,1.0,0.17677669,0.008366889,0.008078704820945859,0.009179088287055492,0.0016663454,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.787983,-26.189624309539795,-25.21286678314209,0.68980616,1.9965112,1.9273507297039032,2.0493812561035156,0.088296294,0.66550374,0.6424502432346344,0.6831271052360535,0.0294321,0.18625,0.15200001001358032,0.2160000056028366,0.04415734,0.00025,0.0,0.0,0.0014142137,0.16384017,0.15650688484311104,0.169882670044899,0.013945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.03125,0.0,0.0,0.17677669,9.28125,8.75,11.0,1.9548842883007582,0.26477113,0.1596539504826069,0.37161604315042496,0.15609305,0.25471637,0.14331907592713833,0.3577320724725723,0.15170945,0.25471637,0.14331907592713833,0.3577320724725723,0.15170945,0.91381687,0.8835277408361435,0.9515737295150757,0.05322905,0.11695962,0.11179628223180771,0.13075921311974525,0.033244293,0.12283234,0.11179628223180771,0.13075921311974525,0.014880163,0.9375,1.0,1.0,0.2459347,0.008070214,0.0077139431377872825,0.00902238511480391,0.002293856,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.794146,-26.674088954925537,-25.093338012695312,0.9366542,2.0104373,1.9437998533248901,2.093504011631012,0.11710625,0.6701458,0.647933304309845,0.6978346854448318,0.039035417,0.18100001,0.1680000126361847,0.19200000166893005,0.029217757,0.00025,0.0,0.0,0.0014142137,0.1603113,0.1424066126346588,0.17602644860744476,0.020291258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.03125,0.0,0.0,0.17677669,9.3125,9.0,11.0,1.9416903178217115,0.25471637,0.14331907592713833,0.3577320724725723,0.15170945,0.24483004,0.10169617459177971,0.35082004964351654,0.14551696,0.24483004,0.10169617459177971,0.35082004964351654,0.14551696,0.904773,0.8734026551246643,0.9291835874319077,0.049919978,0.11940137,0.11772403679788113,0.1338452771306038,0.033189822,0.12528965,0.11772403679788113,0.1338452771306038,0.013742531,0.9375,1.0,1.0,0.2459347,0.008238695,0.008122958242893219,0.009235324105247855,0.0022900978,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.677914,-26.031030654907227,-25.221190452575684,0.73351556,1.9905403,1.921524167060852,2.044244706630707,0.10982615,0.6635134,0.6405080556869507,0.6814149022102356,0.036608715,0.207,0.17600001394748688,0.24000000953674316,0.046636548,0.0005,0.0,0.0,0.0019674776,0.16105115,0.14885685592889786,0.1701955832540989,0.016356163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,9.3125,9.0,11.0,1.9416903178217115,0.24483004,0.10169617459177971,0.35082004964351654,0.14551696,0.25306076,0.11048355884850025,0.35930364578962326,0.14552604,0.25306076,0.11048355884850025,0.35930364578962326,0.14552604,0.9144744,0.8888392597436905,0.934420183300972,0.04422088,0.11928551,0.11630230955779552,0.12917054444551468,0.024597643,0.122371085,0.11630230955779552,0.12917054444551468,0.012240663,0.96875,1.0,1.0,0.17677669,0.0082307,0.008024859242141247,0.00891276728361845,0.0016972374,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.981804,-26.502828121185303,-25.56692600250244,0.7608377,2.011884,1.9554854333400726,2.055765450000763,0.09728787,0.67062795,0.6518285125494003,0.6852551847696304,0.032429293,0.201,0.17600001394748688,0.2240000069141388,0.038272366,0.0005,0.0,0.0,0.0019674776,0.17151354,0.15323456376791,0.18348950147628784,0.029723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,9.3125,9.0,11.0,1.9416903178217115,0.25306076,0.11048355884850025,0.35930364578962326,0.14552604,0.2610348,0.12069816328585148,0.368042916059494,0.14600453,0.2610348,0.12069816328585148,0.368042916059494,0.14600453,0.9074094,0.8783169537782669,0.9318715780973434,0.05127983,0.11556555,0.11698496527969837,0.13233772665262222,0.039313816,0.12458654,0.11698496527969837,0.13233772665262222,0.014377286,0.90625,1.0,1.0,0.29614457,0.007974023,0.008071962045505643,0.00913130259141326,0.002712653,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.751616,-26.083384037017822,-25.20395565032959,1.0171432,1.9963406,1.9323358833789825,2.050158441066742,0.112817876,0.6654469,0.6441119909286499,0.6833861470222473,0.037605956,0.20075001,0.17400001361966133,0.22600000724196434,0.047235172,0.0005,0.0,0.0,0.0019674776,0.16341363,0.1502971537411213,0.1729474626481533,0.020457072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,9.3125,9.0,11.0,1.9416903178217115,0.2610348,0.12069816328585148,0.368042916059494,0.14600453,0.2694962,0.13038859888911247,0.3772646635770798,0.14636096,0.2694962,0.13038859888911247,0.3772646635770798,0.14636096,0.90335995,0.8738775253295898,0.9265867173671722,0.045489926,0.12262937,0.11841684393584728,0.1336974911391735,0.025074858,0.12557116,0.11841684393584728,0.1336974911391735,0.012684879,0.96875,1.0,1.0,0.17677669,0.008461426,0.008170762099325657,0.009225126588717103,0.0017301652,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.798204,-26.215765953063965,-25.165847301483154,0.8063624,1.9874315,1.9225689470767975,2.038531482219696,0.10007983,0.6624772,0.6408563554286957,0.6795105040073395,0.03335995,0.2075,0.17749999463558197,0.23999999463558197,0.040560585,0.0003125,0.0,0.0,0.0017677669,0.1563248,0.14872779697179794,0.1683431714773178,0.018898359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,9.3125,9.0,11.0,1.9416903178217115,0.2694962,0.13038859888911247,0.3772646635770798,0.14636096,0.27813968,0.13992032781243324,0.3863801062107086,0.1464508,0.27813968,0.13992032781243324,0.3863801062107086,0.1464508,0.9035657,0.8793869018554688,0.9199038594961166,0.035637014,0.125268,0.12025413662195206,0.13201214000582695,0.010178656,0.125268,0.12025413662195206,0.13201214000582695,0.010178656,1.0,1.0,1.0,0.0,0.008643492,0.008297535357996821,0.009108837461099029,0.00070232735,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.665064,-26.07085371017456,-25.412936210632324,0.60010535,1.9878843,1.9346898198127747,2.02382892370224,0.07840301,0.6626281,0.6448966264724731,0.6746096462011337,0.026134336,0.2035,0.17600001394748688,0.2200000062584877,0.029442122,0.00025,0.0,0.0,0.0014142137,0.16097882,0.1517765037715435,0.17357603088021278,0.019799449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.03125,0.0,0.0,0.17677669,9.34375,9.0,11.0,1.9445436482630054,0.27813968,0.13992032781243324,0.3863801062107086,0.1464508,0.2683828,0.1406111679971218,0.3805626183748245,0.14324012,0.2683828,0.1406111679971218,0.3805626183748245,0.14324012,0.9088408,0.8679812252521515,0.9406256377696991,0.050703734,0.12127703,0.11465012095868587,0.13552480936050415,0.02565408,0.12416118,0.11465012095868587,0.13552480936050415,0.014219328,0.96875,1.0,1.0,0.17677669,0.008368115,0.007910858374089003,0.009351211367174983,0.0017701314,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.832651,-26.353882312774658,-25.374213695526123,0.84633046,1.9994897,1.909596860408783,2.0694177746772766,0.11155044,0.6664966,0.6365322917699814,0.6898059546947479,0.037183486,0.21200001,0.18400001525878906,0.24400001019239426,0.042087466,0.0005,0.0,0.0,0.0019674776,0.16211204,0.14486508071422577,0.1745731383562088,0.021432284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,9.34375,9.0,11.0,1.9445436482630054,0.2683828,0.1406111679971218,0.3805626183748245,0.14324012,0.27658638,0.14968805760145187,0.39014260470867157,0.14354229,0.27658638,0.14968805760145187,0.39014260470867157,0.14354229,0.90720487,0.8777759969234467,0.9334419667720795,0.051759586,0.11889251,0.11656961590051651,0.13250261545181274,0.033222783,0.124651626,0.11656961590051651,0.13250261545181274,0.014276414,0.9375,1.0,1.0,0.2459347,0.008203583,0.008043303154408932,0.009142679860815406,0.0022923718,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.668795,-26.000664710998535,-25.10745096206665,0.86754346,1.9958906,1.9311457574367523,2.0536133646965027,0.11387336,0.6652969,0.6437152922153473,0.6845378130674362,0.037957788,0.20275001,0.17600001394748688,0.24000000953674316,0.045145642,0.00025,0.0,0.0,0.0014142137,0.16071403,0.15035319700837135,0.17179592326283455,0.015525565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,9.34375,9.0,11.0,1.9445436482630054,0.27658638,0.14968805760145187,0.39014260470867157,0.14354229,0.28472674,0.15822579711675644,0.3986079692840576,0.14350078,0.28472674,0.15822579711675644,0.3986079692840576,0.14350078,0.90935767,0.8808461129665375,0.9279555976390839,0.046438724,0.11797615,0.11804421246051788,0.13157514855265617,0.032558948,0.12387439,0.11804421246051788,0.13157514855265617,0.012734229,0.9375,1.0,1.0,0.2459347,0.008140354,0.008145050844177604,0.009078684961423278,0.0022465673,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.681412,-26.236029148101807,-25.116968154907227,0.7204013,2.0006268,1.9379001259803772,2.0415430665016174,0.10216723,0.6668756,0.6459667086601257,0.6805143803358078,0.03405574,0.20875001,0.17600001394748688,0.23400000855326653,0.04508844,0.00075,0.0,0.0,0.0023691568,0.16486359,0.1510993205010891,0.17816059663891792,0.021232942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,9.34375,9.0,11.0,1.9445436482630054,0.28472674,0.15822579711675644,0.3986079692840576,0.14350078,0.292967,0.16720662266016006,0.40728216618299484,0.14366832,0.292967,0.16720662266016006,0.40728216618299484,0.14366832,0.90418184,0.8712944835424423,0.9377381652593613,0.050685223,0.11942422,0.11541489139199257,0.134494848549366,0.03366602,0.12550026,0.11541489139199257,0.134494848549366,0.014400878,0.9375,1.0,1.0,0.2459347,0.00824027,0.007963627576828003,0.009280144004151225,0.002322955,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.759632,-26.219284534454346,-25.24014711380005,0.77311605,1.9892397,1.9168861508369446,2.0630651116371155,0.11150972,0.6630799,0.6389620900154114,0.6876883804798126,0.03716991,0.19450001,0.1600000113248825,0.21800000593066216,0.048617,0.00025,0.0,0.0,0.0014142137,0.1636673,0.15019018575549126,0.17806512117385864,0.019248255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,9.34375,9.0,11.0,1.9445436482630054,0.292967,0.16720662266016006,0.40728216618299484,0.14366832,0.3010532,0.17694102972745895,0.4156287685036659,0.14394562,0.3010532,0.17694102972745895,0.4156287685036659,0.14394562,0.91246814,0.8779024332761765,0.943113774061203,0.050156515,0.11719126,0.11399511992931366,0.1324639804661274,0.032950435,0.123113446,0.11399511992931366,0.1324639804661274,0.014013331,0.9375,1.0,1.0,0.2459347,0.008086197,0.007865663152188063,0.009140014182776213,0.0022735798,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.792727,-26.426157474517822,-25.131496906280518,1.0519434,2.00747,1.931423932313919,2.074891746044159,0.11034654,0.6691567,0.6438079923391342,0.6916306018829346,0.036782183,0.21625,0.19200000166893005,0.24000000953674316,0.03825804,0.00025,0.0,0.0,0.0014142137,0.16276339,0.15214964002370834,0.17189064621925354,0.015887411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,9.34375,9.0,11.0,1.9445436482630054,0.3010532,0.17694102972745895,0.4156287685036659,0.14394562,0.30944738,0.18570788204669952,0.4242478683590889,0.14395115,0.30944738,0.18570788204669952,0.4242478683590889,0.14395115,0.90701824,0.8656360507011414,0.9366050064563751,0.04832927,0.12165471,0.11571688391268253,0.13625861704349518,0.025510434,0.12461248,0.11571688391268253,0.13625861704349518,0.013706321,0.96875,1.0,1.0,0.17677669,0.008394175,0.00798446498811245,0.009401844581589103,0.0017602199,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.783424,-26.28356170654297,-25.228455066680908,0.77412224,1.9954801,1.9044373333454132,2.0605721473693848,0.10632652,0.66516,0.6348124742507935,0.6868573874235153,0.035442177,0.20950001,0.1900000050663948,0.2420000098645687,0.039056618,0.00075,0.0,0.0,0.0023691568,0.16400515,0.15442034602165222,0.1725630797445774,0.017870482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
