condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1058,0.0,2,32,-0.6,-0.60311013,-0.6,1.0511018,0.08889927,0.0088899275,0.0,0.012,0.6,0.6,-28.14949,26.000002,2.3124702,0.7708234,0.16800001,0.0,125,0.15192991,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1059,0.0,2,32,-0.6,-0.60133445,-0.6,0.97201496,0.106655926,0.010665593,0.0,0.012,0.6,0.6,-25.957087,26.000002,2.1384757,0.71282524,0.192,0.0,125,0.1273008,,,,,,-26.459036,0.01,0.69362354,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1060,0.0,2,32,-0.6,-0.6035037,-0.6,1.0707675,0.08496352,0.0084963525,0.0,0.012,0.6,0.6,-28.68945,26.000002,2.3557355,0.7852452,0.18400002,0.0,125,0.15843384,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1061,0.0,2,32,-0.6,-0.60317636,-0.6,1.0543504,0.08823677,0.008823677,0.0,0.012,0.6,0.6,-27.83156,26.000002,2.319617,0.7732057,0.120000005,0.0,125,0.15349582,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1062,0.0,2,32,-0.6,-0.60168535,-0.6,0.986542,0.10314733,0.010314733,0.0,0.012,0.6,0.6,-26.771341,26.000002,2.1704357,0.72347856,0.16800001,0.0,125,0.16802514,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1063,0.0,2,32,-0.6,-0.6026339,-0.6,1.0284398,0.09366131,0.009366131,0.0,0.012,0.6,0.6,-26.70914,26.000002,2.2626126,0.7542042,0.2,0.0,125,0.14823921,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1064,0.0,2,32,-0.6,-0.60140216,-0.6,0.9747817,0.10597863,0.010597863,0.0,0.012,0.6,0.6,-26.333118,26.000002,2.1445625,0.7148542,0.15200001,0.0,125,0.16347034,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1065,0.0,2,32,-0.6,-0.60318065,-0.6,1.0545616,0.08819386,0.008819386,0.0,0.012,0.6,0.6,-27.774857,26.000002,2.320082,0.77336067,0.120000005,0.0,125,0.17562498,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1066,0.0,2,32,-0.6,-0.6016725,-0.6,0.98600054,0.10327601,0.010327601,0.0,0.012,0.6,0.6,-26.815876,26.0,2.1692445,0.7230815,0.13,0.0,100,0.12905002,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1067,0.0,2,32,-0.6,-0.6009247,-0.6,0.9556406,0.110754,0.0110754,0.0,0.012,0.6,0.6,-25.935286,26.000002,2.1024513,0.7008171,0.208,0.0,125,0.14883466,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1068,0.0,2,32,-0.6,-0.601718,-0.6,0.98792076,0.102820374,0.010282038,0.0,0.012,0.6,0.6,-27.40509,26.000002,2.173469,0.7244897,0.16000001,0.0,125,0.16579501,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1069,0.0,2,32,-0.6,-0.60245717,-0.6,1.0203217,0.095428534,0.009542854,0.0,0.012,0.6,0.6,-26.991098,26.000002,2.2447526,0.7482509,0.112,0.0,125,0.14952725,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1070,0.0,2,32,-0.6,-0.60165656,-0.6,0.98533344,0.10343478,0.010343478,0.0,0.012,0.6,0.6,-27.300417,26.000002,2.1677768,0.7225923,0.17600001,0.0,125,0.14733475,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1071,0.0,2,32,-0.6,-0.60329545,-0.6,1.0602518,0.087045856,0.008704586,0.0,0.012,0.6,0.6,-28.281868,26.000002,2.3326006,0.77753353,0.14400001,0.0,125,0.18358041,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1072,0.0,2,32,-0.6,-0.6012044,-0.6,0.96675056,0.10795665,0.010795665,0.0,0.012,0.6,0.6,-26.634327,26.000002,2.1268938,0.7089646,0.16000001,0.0,125,0.14796008,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1073,0.0,2,32,-0.6,-0.60232717,-0.6,1.0144432,0.09672903,0.009672903,0.0,0.012,0.6,0.6,-26.788572,26.000002,2.2318194,0.7439398,0.112,0.0,125,0.15162666,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1074,0.0,2,32,-0.6,-0.6023199,-0.6,1.0141186,0.09680136,0.009680136,0.0,0.012,0.6,0.6,-27.210901,26.000002,2.2311053,0.7437018,0.216,0.0,125,0.13067433,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1075,0.0,2,32,-0.6,-0.60204685,-0.6,1.002037,0.09953205,0.0099532055,0.0,0.012,0.6,0.6,-26.713274,26.000002,2.2045255,0.7348418,0.15200001,0.0,125,0.1405644,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1076,0.0,2,32,-0.6,-0.60166836,-0.6,0.98582876,0.103316866,0.010331687,0.0,0.012,0.6,0.6,-26.700596,26.000002,2.1688666,0.7229556,0.18400002,0.008,125,0.15410136,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1077,0.0,2,32,-0.6,-0.6019258,-0.6,0.9967859,0.10074282,0.010074282,0.0,0.012,0.6,0.6,-26.782465,26.000002,2.1929727,0.7309909,0.16000001,0.0,125,0.1437715,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1078,0.0,2,32,-0.6,-0.6021824,-0.6,1.007991,0.09817683,0.009817683,0.0,0.012,0.6,0.6,-26.067875,26.000002,2.2176244,0.73920816,0.128,0.0,125,0.15750721,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1079,0.0,2,32,-0.6,-0.6035388,-0.6,1.072566,0.08461239,0.00846124,0.0,0.012,0.6,0.6,-28.060818,26.0,2.3596923,0.7865641,0.12,0.0,100,0.16006353,,,,,,-26.459036,0.01,0.69362354,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1080,0.0,2,32,-0.6,-0.60232425,-0.6,1.0143124,0.09675817,0.009675818,0.0,0.012,0.6,0.6,-26.967049,26.000002,2.2315319,0.743844,0.24000001,0.0,125,0.15666032,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1081,0.0,2,32,-0.6,-0.6024086,-0.6,1.0181142,0.09591485,0.009591485,0.0,0.012,0.6,0.6,-26.965454,26.000002,2.239896,0.74663204,0.16800001,0.0,125,0.14015687,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1082,0.0,2,32,-0.6,-0.6016406,-0.6,0.9846637,0.1035944,0.01035944,0.0,0.012,0.6,0.6,-27.318249,26.000002,2.1663034,0.72210115,0.17600001,0.0,125,0.14785165,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1083,0.0,2,32,-0.6,-0.6020418,-0.6,1.0018173,0.09958242,0.009958242,0.0,0.012,0.6,0.6,-26.670206,26.000002,2.2040422,0.7346808,0.15200001,0.0,125,0.14446719,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1084,0.0,2,32,-0.6,-0.6020795,-0.6,1.0034639,0.09920559,0.009920559,0.0,0.012,0.6,0.6,-27.651775,26.000002,2.2076645,0.7358882,0.16800001,0.0,125,0.14281708,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1085,0.0,2,32,-0.6,-0.6021595,-0.6,1.0069802,0.09840559,0.009840559,0.0,0.012,0.6,0.6,-26.85376,26.000002,2.2154007,0.7384669,0.128,0.0,125,0.13998766,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1086,0.0,2,32,-0.6,-0.60230625,-0.6,1.0135067,0.096937835,0.009693784,0.0,0.012,0.6,0.6,-27.38538,26.000002,2.2297592,0.7432531,0.208,0.0,125,0.18033564,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1087,0.0,2,32,-0.6,-0.60336137,-0.6,1.0635525,0.086386815,0.008638682,0.0,0.012,0.6,0.6,-28.225863,26.000002,2.339862,0.7799541,0.112,0.0,125,0.18091749,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1088,0.0,2,32,-0.6,-0.6027024,-0.6,1.0316269,0.092976466,0.009297647,0.0,0.012,0.6,0.6,-27.752758,26.000002,2.2696247,0.7565416,0.192,0.0,125,0.16050068,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1089,0.0,2,32,-0.6,-0.602962,-0.6,1.0439248,0.0903806,0.00903806,0.0,0.012,0.6,0.6,-26.981726,26.000002,2.2966805,0.76556015,0.136,0.0,125,0.17327777,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1090,0.0,2,32,-0.6,-0.60346663,-0.6,1.0688779,0.085333996,0.0085334,0.0,0.012,0.6,0.6,-28.324207,26.000002,2.3515785,0.7838595,0.2,0.0,125,0.15241729,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1091,0.0,2,32,-0.6,-0.6023703,-0.6,1.0163871,0.09629703,0.009629703,0.0,0.012,0.6,0.6,-27.771595,26.000002,2.2360964,0.7453655,0.14400001,0.008,125,0.17319807,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1092,0.0,2,32,-0.6,-0.6016477,-0.6,0.9849601,0.10352374,0.010352374,0.0,0.012,0.6,0.6,-26.922298,26.0,2.1669555,0.72231853,0.19999999,0.0,100,0.13443701,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1093,0.0,2,32,-0.6,-0.6014215,-0.6,0.975573,0.10578571,0.010578572,0.0,0.012,0.6,0.6,-26.444897,26.000002,2.1463034,0.7154345,0.208,0.0,125,0.14347652,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1094,0.0,2,32,-0.6,-0.60186046,-0.6,0.9939806,0.101395674,0.010139568,0.0,0.012,0.6,0.6,-27.076857,26.000002,2.186801,0.7289337,0.17600001,0.0,125,0.15014094,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1095,0.0,2,32,-0.6,-0.6024265,-0.6,1.0189284,0.09573518,0.009573518,0.0,0.012,0.6,0.6,-26.757267,26.000002,2.2416873,0.7472291,0.16000001,0.0,125,0.16042145,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1096,0.0,2,32,-0.6,-0.6013989,-0.6,0.9746458,0.106011786,0.010601179,0.0,0.012,0.6,0.6,-26.631346,26.000002,2.1442635,0.7147545,0.18400002,0.0,125,0.15179884,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1097,0.0,2,32,-0.6,-0.6021449,-0.6,1.0063379,0.098551236,0.009855124,0.0,0.012,0.6,0.6,-27.206564,26.000002,2.2139876,0.73799586,0.136,0.0,125,0.17029007,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1098,0.0,2,32,-0.6,-0.6011471,-0.6,0.96445316,0.108529255,0.0108529255,0.0,0.012,0.6,0.6,-26.262945,26.000002,2.1218393,0.7072798,0.128,0.0,125,0.13040401,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1099,0.0,2,32,-0.6,-0.60092396,-0.6,0.9556133,0.11076094,0.011076095,0.0,0.012,0.6,0.6,-26.09403,26.000002,2.1023912,0.7007971,0.16800001,0.0,125,0.14073826,,,,,,-26.459036,0.01,0.69362354,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1100,0.0,2,32,-0.6,-0.6031694,-0.6,1.0540053,0.08830692,0.008830692,0.0,0.012,0.6,0.6,-27.994463,26.000002,2.318858,0.7729527,0.128,0.0,125,0.1718345,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1101,0.0,2,32,-0.6,-0.6029593,-0.6,1.0437944,0.09040773,0.009040773,0.0,0.012,0.6,0.6,-27.83289,26.000002,2.2963936,0.76546454,0.128,0.0,125,0.16251503,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1102,0.0,2,32,-0.6,-0.60179925,-0.6,0.99136543,0.10200806,0.010200806,0.0,0.012,0.6,0.6,-27.041367,26.000002,2.1810474,0.72701585,0.128,0.008,125,0.14252982,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1103,0.0,2,32,-0.6,-0.6028238,-0.6,1.0373342,0.09176262,0.009176262,0.0,0.012,0.6,0.6,-27.1995,26.000002,2.2821808,0.7607269,0.136,0.0,125,0.1594851,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1104,0.0,2,32,-0.6,-0.6021062,-0.6,1.0046343,0.09893861,0.009893861,0.0,0.012,0.6,0.6,-26.917568,26.000002,2.2102394,0.7367465,0.192,0.0,125,0.16129364,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1105,0.0,2,32,-0.6,-0.60244966,-0.6,1.0199779,0.095504105,0.00955041,0.0,0.012,0.6,0.6,-27.779272,26.0,2.2439961,0.7479987,0.14999999,0.0,100,0.15566686,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1106,0.0,2,32,-0.6,-0.6024981,-0.6,1.0221878,0.09501938,0.009501938,0.0,0.012,0.6,0.6,-27.412703,26.000002,2.2488582,0.7496194,0.136,0.0,125,0.17228836,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1107,0.0,2,32,-0.6,-0.60283303,-0.6,1.0377709,0.0916704,0.009167041,0.0,0.012,0.6,0.6,-28.008589,26.000002,2.2831414,0.7610471,0.17600001,0.0,125,0.16772772,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1108,0.0,2,32,-0.6,-0.6035326,-0.6,1.0722473,0.08467452,0.008467453,0.0,0.012,0.6,0.6,-27.793612,26.000002,2.3589911,0.7863304,0.128,0.0,125,0.15478435,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1109,0.0,2,32,-0.6,-0.60253835,-0.6,1.0240318,0.094616786,0.009461679,0.0,0.012,0.6,0.6,-26.76665,26.000002,2.252915,0.7509717,0.14400001,0.0,125,0.15241858,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1110,0.0,2,32,-0.6,-0.6029341,-0.6,1.042589,0.09065902,0.009065903,0.0,0.012,0.6,0.6,-27.09192,26.000002,2.2937415,0.7645805,0.120000005,0.0,125,0.17926285,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1111,0.0,2,32,-0.6,-0.60253024,-0.6,1.0236579,0.09469827,0.009469828,0.0,0.012,0.6,0.6,-27.220009,26.000002,2.2520924,0.7506975,0.16000001,0.0,125,0.13732941,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1112,0.0,2,32,-0.6,-0.6010628,-0.6,0.9610903,0.1093729,0.01093729,0.0,0.012,0.6,0.6,-26.955502,26.000002,2.114441,0.70481366,0.2,0.0,125,0.14816506,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1113,0.0,2,32,-0.6,-0.601681,-0.6,0.98635924,0.10319074,0.010319075,0.0,0.012,0.6,0.6,-26.150774,26.000002,2.1700337,0.72334456,0.14400001,0.0,125,0.13909498,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1114,0.0,2,32,-0.6,-0.6019109,-0.6,0.99614465,0.10089167,0.010089167,0.0,0.012,0.6,0.6,-26.519627,26.000002,2.191562,0.73052067,0.136,0.008,125,0.15256394,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1115,0.0,2,32,-0.6,-0.6017947,-0.6,0.9911738,0.10205309,0.010205309,0.0,0.012,0.6,0.6,-26.858889,26.000002,2.180626,0.7268753,0.18400002,0.0,125,0.15118259,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1116,0.0,2,32,-0.6,-0.6024834,-0.6,1.0215157,0.09516655,0.0095166555,0.0,0.012,0.6,0.6,-27.180338,26.000002,2.2473795,0.74912655,0.208,0.008,125,0.14435863,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1117,0.0,2,32,-0.6,-0.6025203,-0.6,1.0232027,0.094797604,0.00947976,0.0,0.012,0.6,0.6,-27.875685,26.000002,2.2510908,0.7503636,0.15200001,0.0,125,0.14531429,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1118,0.0,2,32,-0.6,-0.60268503,-0.6,1.0308174,0.09314995,0.009314995,0.0,0.012,0.6,0.6,-26.535126,26.0,2.2678435,0.7559478,0.17999999,0.0,100,0.14522585,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1119,0.0,2,32,-0.6,-0.60281515,-0.6,1.0369263,0.09184886,0.009184886,0.0,0.012,0.6,0.6,-27.509298,26.000002,2.2812834,0.76042783,0.16800001,0.0,125,0.16523015,,,,,,-26.459036,0.01,0.69362354,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1120,0.0,2,32,-0.6,-0.6004581,-0.6,0.9377208,0.11541951,0.0115419505,0.0,0.012,0.6,0.6,-26.221046,26.000002,2.063027,0.68767565,0.17600001,0.0,125,0.14344862,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1121,0.0,2,32,-0.6,-0.6011174,-0.6,0.9632644,0.108826734,0.010882674,0.0,0.012,0.6,0.6,-27.110136,26.000002,2.119224,0.706408,0.15200001,0.0,125,0.14519416,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1122,0.0,2,32,-0.6,-0.6024748,-0.6,1.0211239,0.09525244,0.009525244,0.0,0.012,0.6,0.6,-27.001099,26.000002,2.2465174,0.74883914,0.080000006,0.0,125,0.1325729,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1123,0.0,2,32,-0.6,-0.6012807,-0.6,0.96983135,0.107193545,0.010719354,0.0,0.012,0.6,0.6,-27.113955,26.000002,2.1336715,0.71122384,0.2,0.0,125,0.15532987,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1124,0.0,2,32,-0.6,-0.6026288,-0.6,1.0282047,0.09371201,0.0093712015,0.0,0.012,0.6,0.6,-27.546728,26.000002,2.2620955,0.75403184,0.15200001,0.0,125,0.15659642,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1125,0.0,2,32,-0.6,-0.60292405,-0.6,1.0421067,0.09075974,0.009075974,0.0,0.012,0.6,0.6,-27.125307,26.000002,2.2926807,0.7642269,0.080000006,0.0,125,0.13852456,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1126,0.0,2,32,-0.6,-0.6020771,-0.6,1.0033603,0.09922925,0.009922924,0.0,0.012,0.6,0.6,-27.37194,26.000002,2.2074368,0.7358123,0.224,0.0,125,0.15643851,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1127,0.0,2,32,-0.6,-0.60221267,-0.6,1.0093346,0.09787356,0.0097873565,0.0,0.012,0.6,0.6,-26.535448,26.000002,2.2205803,0.7401935,0.224,0.0,125,0.17791545,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1128,0.0,2,32,-0.6,-0.60268116,-0.6,1.0306354,0.093189,0.0093189,0.0,0.012,0.6,0.6,-28.138103,26.000002,2.267443,0.7558143,0.16800001,0.0,125,0.16356967,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1129,0.0,2,32,-0.6,-0.6026,-0.6,1.026868,0.0940009,0.00940009,0.0,0.012,0.6,0.6,-26.876131,26.000002,2.2591548,0.75305164,0.17600001,0.0,125,0.1750308,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1130,0.0,2,32,-0.6,-0.6036179,-0.6,1.0766442,0.083821565,0.0083821565,0.0,0.012,0.6,0.6,-28.399815,26.000002,2.3686645,0.78955483,0.104,0.0,125,0.16809487,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1131,0.0,2,32,-0.6,-0.6024568,-0.6,1.0203044,0.09543233,0.009543234,0.0,0.012,0.6,0.6,-27.642435,26.0,2.2447145,0.7482382,0.17999999,0.0,100,0.19494188,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1132,0.0,2,32,-0.6,-0.6038729,-0.6,1.0900623,0.081271395,0.00812714,0.0,0.012,0.6,0.6,-28.89787,26.000002,2.3981848,0.79939497,0.120000005,0.0,125,0.17295983,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1133,0.0,2,32,-0.6,-0.6029064,-0.6,1.0412619,0.09093646,0.009093646,0.0,0.012,0.6,0.6,-27.240723,26.000002,2.290822,0.7636074,0.120000005,0.0,125,0.16223623,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1134,0.0,2,32,-0.6,-0.6013375,-0.6,0.9721382,0.10662567,0.010662567,0.0,0.012,0.6,0.6,-26.885958,26.000002,2.1387467,0.7129156,0.17600001,0.0,125,0.1562834,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1135,0.0,2,32,-0.6,-0.6029992,-0.6,1.0457177,0.09000824,0.009000824,0.0,0.012,0.6,0.6,-28.003923,26.000002,2.3006248,0.76687497,0.136,0.0,125,0.15397856,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1136,0.0,2,32,-0.6,-0.6029932,-0.6,1.0454255,0.09006882,0.009006882,0.0,0.012,0.6,0.6,-28.244795,26.000002,2.299982,0.7666607,0.18400002,0.0,125,0.16757192,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1137,0.0,2,32,-0.6,-0.60183215,-0.6,0.99276954,0.10167881,0.010167881,0.0,0.012,0.6,0.6,-26.835032,26.000002,2.1841366,0.7280456,0.224,0.0,125,0.16721117,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1138,0.0,2,32,-0.6,-0.6017245,-0.6,0.9881944,0.102755606,0.01027556,0.0,0.012,0.6,0.6,-27.325943,26.000002,2.174071,0.7246904,0.2,0.0,125,0.14952503,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1139,0.0,2,32,-0.6,-0.60250306,-0.6,1.0224136,0.09496999,0.009496999,0.0,0.012,0.6,0.6,-26.785814,26.000002,2.2493548,0.74978495,0.120000005,0.0,125,0.1564285,,,,,,-26.459036,0.01,0.69362354,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1140,0.0,2,32,-0.6,-0.60279894,-0.6,1.0361608,0.09201088,0.009201088,0.0,0.012,0.6,0.6,-27.320833,26.000002,2.2795994,0.7598665,0.14400001,0.0,125,0.14602563,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1141,0.0,2,32,-0.6,-0.60068876,-0.6,0.9464882,0.11311281,0.011311281,0.0,0.012,0.6,0.6,-26.485205,26.000002,2.0823157,0.69410527,0.2,0.008,125,0.15839827,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1142,0.0,2,32,-0.6,-0.60146934,-0.6,0.9775425,0.105307065,0.0105307065,0.0,0.012,0.6,0.6,-26.985998,26.000002,2.1506364,0.71687883,0.16800001,0.0,125,0.14352463,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1143,0.0,2,32,-0.6,-0.6008218,-0.6,0.9516254,0.111782685,0.011178269,0.0,0.012,0.6,0.6,-26.31501,26.000002,2.0936177,0.6978726,0.23200001,0.0,125,0.12851074,,,,,,,,,0
