condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1055,0.0,13,208,0.53389716,0.54668224,0.54668224,0.89329696,0.12785067,0.012785067,0.0,0.0,0.0,0.0,-25.398073,26.000002,1.9652926,0.65509754,0.28800002,0.0,125,0.2670201,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1056,0.0,13,208,0.54668224,0.5599857,0.5599857,0.8760349,0.13303475,0.013303475,0.0,0.0,0.0,0.0,-25.538685,26.000002,1.9273152,0.6424384,0.208,0.0,125,0.2590728,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1057,0.0,13,208,0.5599857,0.5737591,0.5737591,0.86095893,0.13773395,0.013773396,0.0,0.0,0.0,0.0,-24.630142,26.000002,1.8941475,0.6313825,0.272,0.0,125,0.23928519,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1058,0.0,13,208,0.5737591,0.5881847,0.5881847,0.8408645,0.14425655,0.014425655,0.0,0.0,0.0,0.0,-24.499798,26.000002,1.8499388,0.6166463,0.256,0.008,125,0.24613595,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1059,0.0,13,208,0.5881847,0.60223,0.60223,0.8524684,0.14045319,0.0140453195,0.0,0.0,0.0,0.0,-24.895868,26.000002,1.8754679,0.625156,0.28,0.0,125,0.24802582,,,,,,-24.32559,0.01,0.49835953,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1060,0.0,13,208,0.60223,0.6149019,0.6149019,0.8971595,0.12671863,0.012671863,0.0,0.0,0.0,0.0,-25.869415,26.000002,1.9737904,0.65793014,0.192,0.0,125,0.22220507,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1061,0.0,13,208,0.6149019,0.62788886,0.62788886,0.88649255,0.1298696,0.01298696,0.0,0.0,0.0,0.0,-25.416769,26.000002,1.9503225,0.6501075,0.2,0.0,125,0.24139148,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1062,0.0,13,208,0.62788886,0.6409395,0.6409395,0.88436896,0.13050617,0.013050618,0.0,0.0,0.0,0.0,-25.587141,26.000002,1.9456506,0.6485502,0.24800001,0.0,125,0.23545527,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1063,0.0,13,208,0.6409395,0.6539742,0.6539742,0.8848987,0.13034706,0.013034706,0.0,0.0,0.0,0.0,-25.500637,26.000002,1.9468161,0.6489387,0.256,0.0,125,0.23711056,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1064,0.0,13,208,0.6539742,0.6670613,0.6670613,0.8831551,0.13087144,0.013087145,0.0,0.0,0.0,0.0,-25.603254,26.000002,1.94298,0.64766,0.216,0.0,125,0.23211,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1065,0.0,13,208,0.6670613,0.6804398,0.6804398,0.87359387,0.1337846,0.013378461,0.0,0.0,0.0,0.0,-24.709648,26.000002,1.9219449,0.6406483,0.18400002,0.0,125,0.23246652,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1066,0.0,13,208,0.6804398,0.69315577,0.69315577,0.8956501,0.12715983,0.012715983,0.0,0.0,0.0,0.0,-25.811459,26.0,1.9704696,0.6568232,0.22999999,0.0,100,0.20787561,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1067,0.0,13,208,0.69315577,0.70455986,0.70455986,0.9429383,0.11404118,0.0114041185,0.0,0.0,0.0,0.0,-26.401712,26.000002,2.0745058,0.691502,0.192,0.0,125,0.24083813,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1068,0.0,13,208,0.70455986,0.71922326,0.71922326,0.83376557,0.14663392,0.014663393,0.0,0.0,0.0,0.0,-24.710577,26.000002,1.8343209,0.6114403,0.256,0.0,125,0.22709733,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1069,0.0,13,208,0.71922326,0.7329639,0.7329639,0.861992,0.13740672,0.013740673,0.0,0.0,0.0,0.0,-25.437838,26.000002,1.8964202,0.6321401,0.136,0.0,125,0.24235095,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1070,0.0,13,208,0.7329639,0.7469127,0.7469127,0.85546345,0.1394879,0.013948791,0.0,0.0,0.0,0.0,-24.806938,26.000002,1.8820572,0.6273524,0.33600003,0.0,125,0.2446384,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1071,0.0,13,208,0.7469127,0.76031375,0.76031375,0.8728617,0.13401034,0.013401034,0.0,0.0,0.0,0.0,-25.298986,26.000002,1.9203341,0.6401114,0.24000001,0.0,125,0.25452963,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1072,0.0,13,208,0.76031375,0.77368194,0.77368194,0.8739281,0.13368168,0.013368169,0.0,0.0,0.0,0.0,-25.470743,26.000002,1.9226803,0.64089346,0.28800002,0.0,125,0.24647716,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1073,0.0,13,208,0.77368194,0.7889939,0.7889939,0.81497,0.15311933,0.015311933,0.0,0.0,0.0,0.0,-24.008297,26.000002,1.7929698,0.5976566,0.28,0.0,125,0.24826172,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1074,0.0,13,208,0.7889939,0.8030811,0.8030811,0.85117584,0.14087184,0.014087184,0.0,0.0,0.0,0.0,-24.823343,26.000002,1.8726243,0.6242081,0.264,0.0,125,0.2575197,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1075,0.0,13,208,0.8030811,0.8157773,0.8157773,0.8963258,0.1269621,0.012696209,0.0,0.0,0.0,0.0,-26.06907,26.000002,1.9719561,0.6573187,0.296,0.0,125,0.24829751,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1076,0.0,13,208,0.8157773,0.8290374,0.8290374,0.8774526,0.13260117,0.013260118,0.0,0.0,0.0,0.0,-25.295866,26.000002,1.9304342,0.6434781,0.17600001,0.0,125,0.24070124,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1077,0.0,13,208,0.8290374,0.84106135,0.84106135,0.9199542,0.12023913,0.012023914,0.0,0.0,0.0,0.0,-26.686821,26.000002,2.0239396,0.67464656,0.17600001,0.0,125,0.25442612,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1078,0.0,13,208,0.84106135,0.8550906,0.8550906,0.852965,0.14029266,0.014029266,0.0,0.0,0.0,0.0,-25.23752,26.000002,1.8765604,0.62552017,0.208,0.008,125,0.24176666,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1079,0.0,13,208,0.8550906,0.8687702,0.8687702,0.8639286,0.13679536,0.013679536,0.0,0.0,0.0,0.0,-26.108988,26.0,1.9006809,0.6335603,0.28,0.0,100,0.23394062,,,,,,-24.32559,0.01,0.49835953,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1080,0.0,13,208,0.8687702,0.8832349,0.8832349,0.8396895,0.14464736,0.014464736,0.0,0.0,0.0,0.0,-24.14841,26.000002,1.8473538,0.61578465,0.272,0.0,125,0.2334215,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1081,0.0,13,208,0.8832349,0.89684284,0.89684284,0.8662075,0.13607943,0.013607943,0.0,0.0,0.0,0.0,-25.659164,26.000002,1.9056945,0.6352315,0.208,0.0,125,0.25909144,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1082,0.0,13,208,0.89684284,0.90969586,0.90969586,0.8909951,0.1285301,0.012853011,0.0,0.0,0.0,0.0,-25.953146,26.000002,1.9602283,0.6534095,0.224,0.0,125,0.24781643,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1083,0.0,13,208,0.90969586,0.9220305,0.9220305,0.9088729,0.12334657,0.012334657,0.0,0.0,0.0,0.0,-26.141409,26.000002,1.9995604,0.6665201,0.24000001,0.0,125,0.2659571,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1084,0.0,13,208,0.9220305,0.9349092,0.9349092,0.89012796,0.12878701,0.012878701,0.0,0.0,0.0,0.0,-25.30134,26.000002,1.9583206,0.65277356,0.16000001,0.0,125,0.23218414,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1085,0.0,13,208,0.9349092,0.94742715,0.94742715,0.9024672,0.1251794,0.012517939,0.0,0.0,0.0,0.0,-25.872677,26.000002,1.9854674,0.6618225,0.18400002,0.0,125,0.24956615,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1086,0.0,13,208,0.94742715,0.96028465,0.96028465,0.89084405,0.12857483,0.012857484,0.0,0.0,0.0,0.0,-26.788689,26.000002,1.9598961,0.65329874,0.17600001,0.0,125,0.26054195,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1087,0.0,13,208,0.96028465,0.9749158,0.9749158,0.83472127,0.1463116,0.01463116,0.0,0.0,0.0,0.0,-24.865667,26.000002,1.8364234,0.61214113,0.224,0.0,125,0.2219755,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1088,0.0,13,208,0.9749158,0.98917717,0.98917717,0.84583944,0.14261347,0.014261347,0.0,0.0,0.0,0.0,-24.734337,26.000002,1.860884,0.6202947,0.224,0.0,125,0.24858516,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1089,0.0,13,208,0.98917717,1.0026662,1.0,0.8700167,0.1348911,0.013489109,0.0,0.0,0.0,0.0,-24.935717,26.000002,1.9140749,0.638025,0.208,0.0,125,0.22170846,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1090,1.0,14,224,1.0,0.014904316,0.014904316,0.82668793,0.14904316,0.014904316,0.0,0.0,0.0,0.0,-24.470642,26.000002,1.8187498,0.6062499,0.30400002,0.0,125,0.24873869,-0.00031817518,33.710896,1.5969965,16.83916,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1091,0.0,14,224,0.014904316,0.029682044,0.029682044,0.8303923,0.14777729,0.014777729,0.0,0.0,0.0,0.0,-24.443285,26.000002,1.8268995,0.6089665,0.264,0.0,125,0.25434247,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1092,0.0,14,224,0.029682044,0.042220518,0.042220518,0.9017554,0.12538472,0.012538472,0.0,0.0,0.0,0.0,-26.36637,26.0,1.9839015,0.66130054,0.22999999,0.0,100,0.23875766,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1093,0.0,14,224,0.042220518,0.055126928,0.055126928,0.88919455,0.12906408,0.012906409,0.0,0.0,0.0,0.0,-25.491377,26.000002,1.9562671,0.65208906,0.17600001,0.0,125,0.26675218,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1094,0.0,14,224,0.055126928,0.069109075,0.069109075,0.8544261,0.13982148,0.013982149,0.0,0.0,0.0,0.0,-25.612118,26.000002,1.8797749,0.6265917,0.2,0.0,125,0.272988,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1095,0.0,14,224,0.069109075,0.084304735,0.084304735,0.81828046,0.15195659,0.015195659,0.0,0.0,0.0,0.0,-24.559477,26.000002,1.8002529,0.6000843,0.23200001,0.0,125,0.3271205,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1096,0.0,14,224,0.084304735,0.09918544,0.09918544,0.82737666,0.14880699,0.014880699,0.0,0.0,0.0,0.0,-24.372341,26.000002,1.820265,0.606755,0.264,0.0,125,0.29313356,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1097,0.0,14,224,0.09918544,0.11309004,0.11309004,0.85684144,0.13904603,0.013904603,0.0,0.0,0.0,0.0,-25.018276,26.000002,1.8850888,0.62836295,0.23200001,0.0,125,0.2793764,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1098,0.0,14,224,0.11309004,0.12831417,0.12831417,0.81746763,0.15224126,0.015224126,0.0,0.0,0.0,0.0,-24.116337,26.000002,1.7984647,0.59948826,0.256,0.008,125,0.27875113,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1099,0.0,14,224,0.12831417,0.14160573,0.14160573,0.876424,0.13291562,0.013291562,0.0,0.0,0.0,0.0,-25.605328,26.000002,1.9281713,0.6427238,0.2,0.0,125,0.30681762,,,,,,-23.977053,0.0,0.4999128,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1100,0.0,14,224,0.14160573,0.15517806,0.15517806,0.8673457,0.13572326,0.013572327,0.0,0.0,0.0,0.0,-26.445747,26.000002,1.9081986,0.6360662,0.264,0.0,125,0.31115022,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1101,0.0,14,224,0.15517806,0.16717766,0.16717766,0.92083275,0.11999614,0.011999614,0.0,0.0,0.0,0.0,-26.491537,26.000002,2.0258725,0.6752908,0.208,0.0,125,0.3097963,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1102,0.0,14,224,0.16717766,0.17986949,0.17986949,0.89647615,0.1269182,0.01269182,0.0,0.0,0.0,0.0,-26.338037,26.000002,1.9722869,0.657429,0.2,0.0,125,0.30194104,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1103,0.0,14,224,0.17986949,0.19371708,0.19371708,0.8586258,0.1384759,0.0138475895,0.0,0.0,0.0,0.0,-24.704142,26.000002,1.8890145,0.6296715,0.2,0.0,125,0.29319927,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1104,0.0,14,224,0.19371708,0.2071491,0.2071491,0.8718584,0.13432026,0.013432026,0.0,0.0,0.0,0.0,-25.83246,26.000002,1.9181268,0.6393756,0.2,0.0,125,0.30240083,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1105,0.0,14,224,0.2071491,0.21974495,0.21974495,0.8997724,0.12595852,0.012595852,0.0,0.0,0.0,0.0,-25.866476,26.0,1.9795388,0.6598463,0.22,0.0,100,0.22779803,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1106,0.0,14,224,0.21974495,0.23236239,0.23236239,0.89902896,0.12617433,0.012617433,0.0,0.0,0.0,0.0,-25.48521,26.000002,1.9779032,0.6593011,0.14400001,0.0,125,0.29416937,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1107,0.0,14,224,0.23236239,0.2451172,0.2451172,0.8943261,0.12754807,0.012754807,0.0,0.0,0.0,0.0,-25.808743,26.000002,1.9675567,0.65585226,0.28800002,0.0,125,0.2695241,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1108,0.0,14,224,0.2451172,0.25926885,0.25926885,0.84919286,0.14151652,0.014151652,0.0,0.0,0.0,0.0,-24.689405,26.000002,1.8682616,0.62275386,0.272,0.0,125,0.28531653,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1109,0.0,14,224,0.25926885,0.27397728,0.27397728,0.83243406,0.14708418,0.0147084175,0.0,0.0,0.0,0.0,-24.420462,26.000002,1.8313915,0.61046386,0.33600003,0.0,125,0.2723651,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1110,0.0,14,224,0.27397728,0.28857926,0.28857926,0.8355887,0.14601964,0.014601964,0.0,0.0,0.0,0.0,-24.397192,26.000002,1.8383318,0.6127773,0.256,0.0,125,0.27045146,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1111,0.0,14,224,0.28857926,0.30164766,0.30164766,0.88377744,0.13068406,0.013068407,0.0,0.0,0.0,0.0,-25.93792,26.000002,1.9443492,0.6481164,0.18400002,0.0,125,0.2955471,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1112,0.0,14,224,0.30164766,0.3157839,0.3157839,0.8496661,0.14136238,0.014136239,0.0,0.0,0.0,0.0,-24.907358,26.000002,1.8693027,0.62310094,0.17600001,0.0,125,0.26462236,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1113,0.0,14,224,0.3157839,0.32967925,0.32967925,0.8571302,0.13895358,0.013895358,0.0,0.0,0.0,0.0,-24.708668,26.000002,1.8857242,0.6285747,0.16000001,0.0,125,0.2420751,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1114,0.0,14,224,0.32967925,0.3421778,0.3421778,0.90314,0.124985605,0.01249856,0.0,0.0,0.0,0.0,-25.716585,26.000002,1.9869477,0.6623159,0.208,0.0,125,0.27934176,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1115,0.0,14,224,0.3421778,0.35676965,0.35676965,0.8358896,0.1459185,0.01459185,0.0,0.0,0.0,0.0,-24.876833,26.000002,1.8389938,0.61299795,0.23200001,0.008,125,0.29354718,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1116,0.0,14,224,0.35676965,0.3707351,0.3707351,0.8549451,0.13965447,0.013965447,0.0,0.0,0.0,0.0,-25.74019,26.000002,1.8809168,0.6269723,0.192,0.0,125,0.25475714,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1117,0.0,14,224,0.3707351,0.3854267,0.3854267,0.8329313,0.14691585,0.014691586,0.0,0.0,0.0,0.0,-23.284575,26.000002,1.8324854,0.6108285,0.24000001,0.0,125,0.25106013,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1118,0.0,14,224,0.3854267,0.39785412,0.39785412,0.9056189,0.124274224,0.012427422,0.0,0.0,0.0,0.0,-26.314095,26.0,1.9924014,0.6641338,0.28,0.0,100,0.25597537,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1119,0.0,14,224,0.39785412,0.41179967,0.41179967,0.8555641,0.13945557,0.013945557,0.0,0.0,0.0,0.0,-24.402592,26.000002,1.8822787,0.62742627,0.208,0.0,125,0.29028478,,,,,,-23.977053,0.0,0.4999128,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1120,0.0,14,224,0.41179967,0.42505652,0.42505652,0.87755996,0.1325684,0.01325684,0.0,0.0,0.0,0.0,-25.34685,26.000002,1.9306705,0.64355683,0.216,0.0,125,0.2825418,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1121,0.0,14,224,0.42505652,0.43952647,0.43952647,0.839533,0.1446995,0.01446995,0.0,0.0,0.0,0.0,-23.7615,26.000002,1.8470094,0.61566985,0.2,0.0,125,0.270153,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1122,0.0,14,224,0.43952647,0.45246345,0.45246345,0.8881666,0.12936993,0.0129369935,0.0,0.0,0.0,0.0,-25.580397,26.000002,1.9540056,0.65133524,0.208,0.0,125,0.31089208,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1123,0.0,14,224,0.45246345,0.46605,0.46605,0.8668908,0.13586551,0.013586551,0.0,0.0,0.0,0.0,-25.010984,26.000002,1.9071978,0.63573265,0.18400002,0.0,125,0.2738736,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1124,0.0,14,224,0.46605,0.47905952,0.47905952,0.8857392,0.13009503,0.0130095035,0.0,0.0,0.0,0.0,-25.65563,26.000002,1.9486651,0.6495551,0.264,0.0,125,0.28428817,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1125,0.0,14,224,0.47905952,0.4933074,0.4933074,0.84624904,0.14247903,0.014247904,0.0,0.0,0.0,0.0,-25.932991,26.000002,1.861785,0.62059504,0.24800001,0.0,125,0.28672472,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1126,0.0,14,224,0.4933074,0.5058589,0.5058589,0.9013046,0.12551494,0.012551494,0.0,0.0,0.0,0.0,-26.287775,26.000002,1.9829097,0.6609699,0.120000005,0.0,125,0.293462,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1127,0.0,14,224,0.5058589,0.51905245,0.51905245,0.8796385,0.13193545,0.013193545,0.0,0.0,0.0,0.0,-25.893759,26.000002,1.9352434,0.64508116,0.216,0.0,125,0.28586233,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1128,0.0,14,224,0.51905245,0.5331783,0.5331783,0.8499839,0.141259,0.0141259,0.0,0.0,0.0,0.0,-24.84733,26.000002,1.8700018,0.62333393,0.216,0.0,125,0.24768601,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1129,0.0,14,224,0.5331783,0.54637015,0.54637015,0.8796944,0.13191846,0.013191846,0.0,0.0,0.0,0.0,-24.960989,26.000002,1.9353663,0.6451221,0.2,0.0,125,0.2933259,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1130,0.0,14,224,0.54637015,0.5591795,0.5591795,0.892474,0.12809317,0.012809317,0.0,0.0,0.0,0.0,-25.550966,26.000002,1.963482,0.65449405,0.17600001,0.0,125,0.29241297,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1131,0.0,14,224,0.5591795,0.5737342,0.5737342,0.83699524,0.14554751,0.014554751,0.0,0.0,0.0,0.0,-24.79727,26.0,1.8414263,0.61380875,0.25,0.0,100,0.2484966,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1132,0.0,14,224,0.5737342,0.5868816,0.5868816,0.88116145,0.13147359,0.013147359,0.0,0.0,0.0,0.0,-25.394999,26.000002,1.9385939,0.646198,0.24000001,0.0,125,0.26382834,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1133,0.0,14,224,0.5868816,0.5996442,0.5996442,0.8940598,0.1276263,0.01276263,0.0,0.0,0.0,0.0,-25.385614,26.000002,1.9669708,0.65565693,0.264,0.0,125,0.2902141,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1134,0.0,14,224,0.5996442,0.6135042,0.6135042,0.85823745,0.13859977,0.013859977,0.0,0.0,0.0,0.0,-25.34495,26.000002,1.8881601,0.6293867,0.2,0.0,125,0.2839054,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1135,0.0,14,224,0.6135042,0.6274331,0.6274331,0.8560817,0.13928947,0.013928947,0.0,0.0,0.0,0.0,-25.388563,26.000002,1.8834174,0.6278058,0.28,0.0,125,0.3218028,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1136,0.0,14,224,0.6274331,0.6424997,0.6424997,0.82198644,0.1506654,0.015066541,0.0,0.0,0.0,0.0,-24.471603,26.000002,1.8084062,0.6028021,0.208,0.0,125,0.28608924,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1137,0.0,14,224,0.6424997,0.6563257,0.6563257,0.8593035,0.13825998,0.013825998,0.0,0.0,0.0,0.0,-25.269135,26.000002,1.8905054,0.6301685,0.18400002,0.0,125,0.25792623,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1138,0.0,14,224,0.6563257,0.66987723,0.66987723,0.86801094,0.13551554,0.013551555,0.0,0.0,0.0,0.0,-25.33053,26.000002,1.9096622,0.6365541,0.216,0.0,125,0.2782956,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1139,0.0,14,224,0.66987723,0.68299246,0.68299246,0.88222516,0.13115197,0.013115197,0.0,0.0,0.0,0.0,-24.67717,26.000002,1.9409341,0.646978,0.2,0.0,125,0.26859972,,,,,,-23.977053,0.0,0.4999128,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1140,0.0,14,224,0.68299246,0.6962055,0.6962055,0.8789978,0.13213022,0.013213023,0.0,0.0,0.0,0.0,-25.852766,26.000002,1.9338337,0.64461124,0.23200001,0.0,125,0.3044794,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1141,0.0,14,224,0.6962055,0.7096296,0.7096296,0.8721156,0.13424075,0.013424075,0.0,0.0,0.0,0.0,-24.65641,26.000002,1.9186927,0.6395643,0.2,0.0,125,0.2973143,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1142,0.0,14,224,0.7096296,0.72370857,0.72370857,0.8514295,0.14078957,0.014078957,0.0,0.0,0.0,0.0,-24.892979,26.000002,1.8731824,0.6243942,0.264,0.0,125,0.27975348,,,,,,,,,0
