update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
111,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.3379279,-0.5129026770591736,-0.17417306452989578,0.18506148,-0.33337995,-0.506407231092453,-0.16261153295636177,0.18675955,-0.33375496,-0.506407231092453,-0.16261153295636177,0.18731716,0.9936936,0.9762802124023438,1.0123011469841003,0.031618908,0.06624766,0.0,0.1056144367903471,0.05232624,0.10172512,0.09720731899142265,0.1056144367903471,0.007481946,0.625,0.0,1.0,0.4918694,0.007552233,0.0,0.01204004604369402,0.0059651914,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0033792788,0.0017417305789422244,0.0051290265982970595,0.0018506149,0.3379279,0.17417306452989578,0.5129026770591736,0.18506148,0.33337995,0.16261153295636177,0.506407231092453,0.18675955,-26.761848,-27.20633888244629,-26.40373134613037,0.64643496,2.1861694,2.1478593349456787,2.227106988430023,0.06956301,0.72872317,0.7159531116485596,0.7423690259456635,0.023187673,0.1675,0.14400000870227814,0.1860000118613243,0.033937324,0.00075,0.0,0.0,0.0023691568,0.14786923,0.13873044028878212,0.15494152903556824,0.01470903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.33337995,-0.506407231092453,-0.16261153295636177,0.18675955,-0.3289157,-0.4993596598505974,-0.15513908490538597,0.18930505,-0.32910317,-0.4993596598505974,-0.15513908490538597,0.18958499,0.9938713,0.9760464429855347,1.0151517689228058,0.035617214,0.06675922,0.0,0.10567057318985462,0.052654747,0.10174697,0.09657604619860649,0.10567057318985462,0.008160443,0.625,0.0,1.0,0.4918694,0.0076105515,0.0,0.01204644562676549,0.006002641,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0033337993,0.0016261152632068843,0.005064072320237756,0.0018675954,0.33337995,0.16261153295636177,0.506407231092453,0.18675955,0.3289157,0.15513908490538597,0.4993596598505974,0.18930505,-26.916927,-27.276439666748047,-26.464290142059326,0.8258785,2.1865604,2.1473450660705566,2.23337858915329,0.07835943,0.7288535,0.7157817035913467,0.7444595545530319,0.026119813,0.16450001,0.1340000070631504,0.20200000330805779,0.045069125,0.0,0.0,0.0,0.0,0.15300371,0.14511818066239357,0.16115056723356247,0.015410044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.3289157,-0.4993596598505974,-0.15513908490538597,0.18930505,-0.32591718,-0.49800264835357666,-0.15669047087430954,0.19046895,-0.3261047,-0.49800264835357666,-0.15669047087430954,0.19075021,1.003212,0.9702894687652588,1.0285881459712982,0.03734613,0.053510062,0.0,0.10708064027130604,0.054456137,0.09961881,0.09362931735813618,0.10708064027130604,0.008551068,0.5,0.0,1.0,0.5080005,0.006100147,0.0,0.012207193300127983,0.006208,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0032891568,0.001551390829263255,0.004993596579879522,0.0018930505,0.3289157,0.15513908490538597,0.4993596598505974,0.18930505,0.32591718,0.15669047087430954,0.49800264835357666,0.19046895,-27.135298,-27.67975425720215,-26.617204666137695,0.7055095,2.2071104,2.1346794962882996,2.2629390358924866,0.08216312,0.73570347,0.711559846997261,0.7543130218982697,0.027387707,0.16375001,0.1420000083744526,0.17600001394748688,0.035833847,0.0005,0.0,0.0,0.0019674776,0.14979124,0.1391608901321888,0.15883968025445938,0.015886376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.32591718,-0.49800264835357666,-0.15669047087430954,0.19046895,-0.32035887,-0.4901258796453476,-0.1519109010696411,0.19284071,-0.32035887,-0.4901258796453476,-0.1519109010696411,0.19284071,0.98417366,0.9651708453893661,1.0040902197360992,0.03312443,0.07734649,0.0,0.1083506029099226,0.049443524,0.104006864,0.09906570240855217,0.1083506029099226,0.008065603,0.71875,0.0,1.0,0.4568034,0.0088174995,0.0,0.012351969024166465,0.0056365617,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.003259172,0.0015669046842958778,0.0049800262786448,0.0019046895,0.32591718,0.15669047087430954,0.49800264835357666,0.19046895,0.32035887,0.1519109010696411,0.4901258796453476,0.19284071,-26.60007,-27.035051822662354,-26.152281761169434,0.77001727,2.1652253,2.1234182119369507,2.2090426087379456,0.07287522,0.7217418,0.7078060805797577,0.7363475412130356,0.02429174,0.16975,0.14800000935792923,0.18400001525878906,0.036561042,0.0005,0.0,0.0,0.0019674776,0.14618474,0.13429400324821472,0.1598517820239067,0.014768483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0625,0.0,0.0,0.2459347,2.96875,3.0,3.0,0.30946102990886926,-0.32035887,-0.4901258796453476,-0.1519109010696411,0.19284071,-0.3537483,-0.5177069455385208,-0.17916258424520493,0.18888643,-0.3537483,-0.5177069455385208,-0.17916258424520493,0.18888643,0.99533683,0.9813546538352966,1.014044612646103,0.029014511,0.05319432,0.0,0.10438687168061733,0.054181863,0.101300865,0.09681862592697144,0.10438687168061733,0.006900299,0.5,0.0,1.0,0.5080005,0.006064153,0.0,0.011900103185325861,0.0061767325,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0032035885,0.0015191089478321373,0.004901258507743478,0.001928407,0.32035887,0.1519109010696411,0.4901258796453476,0.19284071,0.3537483,0.17916258424520493,0.5177069455385208,0.18888643,-26.998219,-27.443223476409912,-26.6487774848938,0.54774976,2.1897848,2.159023344516754,2.230942726135254,0.0638332,0.72992826,0.7196744531393051,0.7436475902795792,0.021277735,0.17425,0.14400000870227814,0.20000000298023224,0.03778291,0.0005,0.0,0.0,0.0019674776,0.1479561,0.13817435503005981,0.15841122344136238,0.016873784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.30946102990886926,-0.3537483,-0.5177069455385208,-0.17916258424520493,0.18888643,-0.34812495,-0.5105029344558716,-0.17074835672974586,0.19216149,-0.3484799,-0.5105029344558716,-0.17074835672974586,0.1926462,0.98531324,0.9615864604711533,1.003568023443222,0.033691533,0.07724453,0.0,0.1092482041567564,0.04931483,0.103739634,0.09918394312262535,0.1092482041567564,0.007983718,0.71875,0.0,1.0,0.4568034,0.008805876,0.0,0.012454295065253973,0.0056218905,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0035374828,0.0017916258075274527,0.0051770692225545645,0.0018888643,0.3537483,0.17916258424520493,0.5177069455385208,0.18888643,0.34812495,0.17074835672974586,0.5105029344558716,0.19216149,-26.619207,-27.130431175231934,-26.139192581176758,0.67416775,2.1677325,2.1155324578285217,2.2078937292099,0.07412285,0.72257745,0.7051774859428406,0.7359645962715149,0.024707615,0.16600001,0.13600000739097595,0.20800000429153442,0.04028287,0.0,0.0,0.0,0.0,0.14947237,0.13912464305758476,0.16025102138519287,0.018661486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.03125,0.0,0.0,0.17677669,3.0,3.0,3.0,0.3592106040535499,-0.34812495,-0.5105029344558716,-0.17074835672974586,0.19216149,-0.36174974,-0.5282582938671112,-0.19864604249596596,0.18941636,-0.36174974,-0.5282582938671112,-0.19864604249596596,0.18941636,0.9935869,0.9654415249824524,1.0059112310409546,0.036515396,0.07001292,0.0,0.10828276351094246,0.051601402,0.10182912,0.09864809736609459,0.10828276351094246,0.008326508,0.65625,0.0,1.0,0.4825587,0.007981473,0.0,0.012344234623014927,0.00588256,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0034812496,0.0017074835777748376,0.005105029325932264,0.0019216147,0.34812495,0.17074835672974586,0.5105029344558716,0.19216149,0.36174974,0.19864604249596596,0.5282582938671112,0.18941636,-27.05482,-27.440157890319824,-26.554723739624023,0.6735665,2.1859348,2.1240137815475464,2.2130488753318787,0.0803355,0.72864497,0.7080046087503433,0.7376829981803894,0.026778497,0.16499999,0.12999999523162842,0.1899999976158142,0.04648968,0.0,0.0,0.0,0.0,0.15030536,0.13820577785372734,0.1600813865661621,0.01502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.03125,0.0,0.0,0.17677669,3.03125,3.0,3.0,0.4003526671130294,-0.36174974,-0.5282582938671112,-0.19864604249596596,0.18941636,-0.37658128,-0.5485887974500656,-0.20607925578951836,0.18603908,-0.37658128,-0.5485887974500656,-0.20607925578951836,0.18603908,0.99721247,0.9674557596445084,1.0284586250782013,0.04091387,0.060622443,0.0,0.10778938233852386,0.05448854,0.10107489,0.09365739487111568,0.10778938233852386,0.0094488785,0.5625,0.0,1.0,0.5040161,0.0069109583,0.0,0.012287989724427462,0.0062116934,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0036174974,0.001986460469197482,0.005282582947984338,0.0018941637,0.36174974,0.19864604249596596,0.5282582938671112,0.18941636,0.37658128,0.20607925578951836,0.5485887974500656,0.18603908,-26.852734,-27.39919424057007,-26.389655590057373,0.81280565,2.1939113,2.1284451484680176,2.2626540660858154,0.090012304,0.7313038,0.709481731057167,0.7542180567979813,0.030004103,0.17025001,0.15000000968575478,0.20000000298023224,0.03840615,0.0005,0.0,0.0,0.0019674776,0.15061721,0.14118152484297752,0.157846387475729,0.017030729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.4003526671130294,-0.37658128,-0.5485887974500656,-0.20607925578951836,0.18603908,-0.37350088,-0.5540747046470642,-0.2051575891673565,0.18872756,-0.37384754,-0.5540747046470642,-0.2051575891673565,0.18916146,0.99552083,0.9734650254249573,1.015730232000351,0.032262444,0.057013422,0.0,0.10630292072892189,0.054477256,0.10130596,0.09644287265837193,0.10630292072892189,0.0074799373,0.53125,0.0,1.0,0.50700736,0.0064995303,0.0,0.012118532788008451,0.0062104072,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0037658126,0.0020607925252988935,0.005485887988470495,0.0018603907,0.37658128,0.20607925578951836,0.5485887974500656,0.18603908,0.37350088,0.2051575891673565,0.5540747046470642,0.18872756,-27.035477,-27.557334899902344,-26.567338466644287,0.5843074,2.1901896,2.141665816307068,2.2346510887145996,0.070978776,0.7300632,0.7138886153697968,0.7448837161064148,0.02365959,0.18100001,0.15000000968575478,0.20400000363588333,0.04436796,0.0,0.0,0.0,0.0,0.15242766,0.1423054151237011,0.1628650613129139,0.017056908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.4003526671130294,-0.37350088,-0.5540747046470642,-0.2051575891673565,0.18872756,-0.368918,-0.5481051802635193,-0.19662100449204445,0.19055702,-0.36924225,-0.5481051802635193,-0.19662100449204445,0.19096687,0.9909361,0.9675382673740387,1.0144438743591309,0.03211209,0.07011975,0.0,0.10776128806173801,0.051679425,0.102377504,0.09673030115664005,0.10776128806173801,0.007482568,0.65625,0.0,1.0,0.4825587,0.007993652,0.0,0.012284786673262715,0.0058914544,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0037350089,0.0020515758369583637,0.00554074696265161,0.0018872756,0.37350088,0.2051575891673565,0.5540747046470642,0.18872756,0.368918,0.19662100449204445,0.5481051802635193,0.19055702,-26.813747,-27.20157241821289,-26.297611236572266,0.56283146,2.1801028,2.1286266446113586,2.231821119785309,0.07064801,0.726701,0.7095422446727753,0.7439404129981995,0.023549335,0.16600001,0.14400000870227814,0.18400001525878906,0.035429165,0.00025,0.0,0.0,0.0014142137,0.14467564,0.13032753393054008,0.15779777616262436,0.017028742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.4003526671130294,-0.368918,-0.5481051802635193,-0.19662100449204445,0.19055702,-0.3643663,-0.5506484061479568,-0.18678325414657593,0.19181833,-0.3647413,-0.5506484061479568,-0.18678325414657593,0.19229892,0.9933988,0.9784916639328003,1.0067676603794098,0.026462132,0.068999,0.0,0.10507715865969658,0.050812066,0.10171174,0.09845513850450516,0.10507715865969658,0.0060714516,0.65625,0.0,1.0,0.4825587,0.007865886,0.0,0.011978796450421214,0.0057925754,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.00368918,0.0019662099657580256,0.005481051746755838,0.0019055702,0.368918,0.19662100449204445,0.5481051802635193,0.19055702,0.3643663,0.18678325414657593,0.5506484061479568,0.19181833,-26.833975,-27.128315925598145,-26.528639793395996,0.43643567,2.185521,2.1527246832847595,2.2149329781532288,0.058217853,0.72850704,0.7175748944282532,0.7383109927177429,0.019405952,0.15975001,0.1420000083744526,0.17600001394748688,0.030647846,0.00025,0.0,0.0,0.0014142137,0.14876513,0.13722597435116768,0.15737123042345047,0.015542905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.4003526671130294,-0.3643663,-0.5506484061479568,-0.18678325414657593,0.19181833,-0.3602642,-0.5438207685947418,-0.1762246936559677,0.19477168,-0.3606392,-0.5438207685947418,-0.1762246936559677,0.19525313,0.9903549,0.9638022035360336,1.0154584646224976,0.042141613,0.064655595,0.0,0.10869206115603447,0.05461595,0.1027129,0.09650316089391708,0.10869206115603447,0.009978009,0.59375,0.0,1.0,0.49899092,0.0073707374,0.0,0.012390895280987024,0.006226218,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0036436627,0.001867832470452413,0.005506483837962151,0.0019181833,0.3643663,0.18678325414657593,0.5506484061479568,0.19181833,0.3602642,0.1762246936559677,0.5438207685947418,0.19477168,-26.768671,-27.481124877929688,-26.30006217956543,0.96367717,2.1788242,2.1204071640968323,2.2340532541275024,0.0927134,0.7262748,0.7068024277687073,0.7446844279766083,0.030904472,0.15450001,0.13600000739097595,0.1680000126361847,0.031639095,0.00025,0.0,0.0,0.0014142137,0.14888296,0.13527968898415565,0.16193117201328278,0.019338425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.03125,0.0,0.0,0.17677669,3.0625,3.0,3.0,0.43533450246018646,-0.3602642,-0.5438207685947418,-0.1762246936559677,0.19477168,-0.37514547,-0.5546257495880127,-0.19146139919757843,0.18939538,-0.37514547,-0.5546257495880127,-0.19146139919757843,0.18939538,0.9934065,0.9698924422264099,1.0096872448921204,0.030789495,0.060056176,0.0,0.10717933997511864,0.053927146,0.10177669,0.097795145586133,0.10717933997511864,0.007196118,0.5625,0.0,1.0,0.5040161,0.0068464037,0.0,0.012218444608151913,0.006147695,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.003602642,0.001762246887665242,0.005438207648694515,0.0019477168,0.3602642,0.1762246936559677,0.5438207685947418,0.19477168,0.37514547,0.19146139919757843,0.5546257495880127,0.18939538,-26.853203,-27.285534381866455,-26.42070722579956,0.70338255,2.1855378,2.1338059306144714,2.2213563323020935,0.06773825,0.72851264,0.7112686634063721,0.7404521405696869,0.022579415,0.16250001,0.13600000739097595,0.18400001525878906,0.03486749,0.00075,0.0,0.0,0.0023691568,0.14717267,0.13313716277480125,0.15870612114667892,0.019026916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.43533450246018646,-0.37514547,-0.5546257495880127,-0.19146139919757843,0.18939538,-0.37302232,-0.5472677946090698,-0.18501602485775948,0.19166753,-0.373041,-0.5472677946090698,-0.18501602485775948,0.1916904,0.994102,0.9594080448150635,1.012564331293106,0.038545996,0.051367436,0.0,0.10979736968874931,0.05565289,0.101751804,0.09714926406741142,0.10979736968874931,0.008933494,0.46875,0.0,1.0,0.50700736,0.0058558877,0.0,0.012516899732872844,0.0063444297,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0037514544,0.0019146139384247363,0.0055462573654949665,0.0018939538,0.37514547,0.19146139919757843,0.5546257495880127,0.18939538,0.37302232,0.18501602485775948,0.5472677946090698,0.19166753,-26.95099,-27.438893795013428,-26.31272029876709,0.6756861,2.187068,2.110739827156067,2.227686047554016,0.08480288,0.7290227,0.7035799622535706,0.7425620555877686,0.028267628,0.165,0.14400000870227814,0.1860000118613243,0.036448814,0.00025,0.0,0.0,0.0014142137,0.15677744,0.1398586370050907,0.1700415462255478,0.020049902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.43533450246018646,-0.37302232,-0.5472677946090698,-0.18501602485775948,0.19166753,-0.36814967,-0.540298730134964,-0.1742580123245716,0.19310805,-0.36833715,-0.540298730134964,-0.1742580123245716,0.19334319,0.9845443,0.9719665944576263,1.00204136967659,0.029007154,0.07381915,0.0,0.10666782595217228,0.050734818,0.10384755,0.09953106008470058,0.10666782595217228,0.0069673914,0.6875,0.0,1.0,0.4709291,0.008415383,0.0,0.012160131940618157,0.0057837693,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.003730223,0.0018501601880416274,0.005472677876241505,0.0019166752,0.37302232,0.18501602485775948,0.5472677946090698,0.19166753,0.36814967,0.1742580123245716,0.540298730134964,0.19310805,-26.70108,-27.006856441497803,-26.26052474975586,0.6323331,2.1660407,2.1383692026138306,2.2045350670814514,0.063817024,0.7220136,0.7127897590398788,0.7348450422286987,0.021272339,0.17175001,0.15200001001358032,0.19200000166893005,0.041093912,0.001,0.0,0.0,0.0026880861,0.1533551,0.14310140907764435,0.16581982001662254,0.015390684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.43533450246018646,-0.36814967,-0.540298730134964,-0.1742580123245716,0.19310805,-0.36366498,-0.5334815680980682,-0.1726616509258747,0.19351228,-0.36366498,-0.5334815680980682,-0.1726616509258747,0.19351228,0.983923,0.9566175639629364,1.0019757151603699,0.040976003,0.071633026,0.0,0.11050552688539028,0.053015742,0.10421765,0.09954717382788658,0.11050552688539028,0.009791862,0.65625,0.0,1.0,0.4825587,0.008166165,0.0,0.012597630266100168,0.0060437946,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0036814965,0.0017425800615455955,0.005402987357228994,0.0019310805,0.36814967,0.1742580123245716,0.540298730134964,0.19310805,0.36366498,0.1726616509258747,0.5334815680980682,0.19351228,-26.60043,-26.903911590576172,-26.20743227005005,0.69329756,2.1646738,2.1046006083488464,2.2043906450271606,0.090149,0.721558,0.7015335559844971,0.7347968816757202,0.030049665,0.16875,0.15000000968575478,0.1860000118613243,0.029471692,0.00025,0.0,0.0,0.0014142137,0.14795038,0.13619336485862732,0.16059830784797668,0.01727492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.03125,0.0,0.0,0.17677669,3.09375,3.0,3.0,0.46554685152811626,-0.36366498,-0.5334815680980682,-0.1726616509258747,0.19351228,-0.37888756,-0.5411109179258347,-0.24787955358624458,0.18825893,-0.37889457,-0.5411109179258347,-0.24787955358624458,0.18826741,0.993857,0.9671777784824371,1.0189605355262756,0.03407846,0.057298925,0.0,0.10785053297877312,0.054810703,0.101727806,0.09572824276983738,0.10785053297877312,0.008005308,0.53125,0.0,1.0,0.50700736,0.006532077,0.0,0.012294960673898458,0.00624842,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0036366498,0.0017266164941247553,0.005334815592505038,0.0019351227,0.36366498,0.1726616509258747,0.5334815680980682,0.19351228,0.37888756,0.24787955358624458,0.5411109179258347,0.18825893,-26.857178,-27.232460498809814,-26.4862322807312,0.7418372,2.1865292,2.127833604812622,2.2417579889297485,0.07497413,0.7288431,0.709277868270874,0.7472526729106903,0.024991373,0.16800001,0.15000000968575478,0.17800001427531242,0.037578307,0.0,0.0,0.0,0.0,0.15213858,0.1375194489955902,0.16944818571209908,0.02066477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.46554685152811626,-0.37888756,-0.5411109179258347,-0.24787955358624458,0.18825893,-0.3736811,-0.5403084605932236,-0.23836864158511162,0.19013004,-0.37386858,-0.5403084605932236,-0.23836864158511162,0.19036324,0.9840509,0.9622738808393478,1.002677083015442,0.032150097,0.077261895,0.0,0.10907529667019844,0.049330164,0.10401576,0.09938547760248184,0.10907529667019844,0.007686723,0.71875,0.0,1.0,0.4568034,0.008807856,0.0,0.01243458385579288,0.0056236386,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0037888756,0.0024787954753264785,0.005411108839325607,0.0018825893,0.37888756,0.24787955358624458,0.5411109179258347,0.18825893,0.3736811,0.23836864158511162,0.5403084605932236,0.19013004,-26.64465,-26.931479454040527,-26.273488998413086,0.5914828,2.1649554,2.1170448064804077,2.2059335112571716,0.07073161,0.7216518,0.7056816220283508,0.7353111803531647,0.023577204,0.16925001,0.15200001001358032,0.19200000166893005,0.03122344,0.00075,0.0,0.0,0.0023691568,0.14278777,0.13243068754673004,0.14883416146039963,0.013503264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.46554685152811626,-0.3736811,-0.5403084605932236,-0.23836864158511162,0.19013004,-0.3695836,-0.5337195992469788,-0.23212723433971405,0.19038549,-0.3697711,-0.5337195992469788,-0.23212723433971405,0.19062254,0.9921561,0.9683782309293747,1.0258896350860596,0.035606954,0.06707729,0.0,0.10756086185574532,0.05297737,0.10215494,0.09421289153397083,0.10756086185574532,0.00839455,0.625,0.0,1.0,0.4918694,0.0076468103,0.0,0.012261938070878386,0.0060394197,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0037368108,0.002383686340181157,0.005403084331192076,0.0019013004,0.3736811,0.23836864158511162,0.5403084605932236,0.19013004,0.3695836,0.23212723433971405,0.5337195992469788,0.19038549,-26.736887,-27.230838298797607,-26.294065952301025,0.7195117,2.182787,2.130474627017975,2.2570022344589233,0.07833686,0.7275957,0.7101582437753677,0.7523341029882431,0.026112285,0.16250001,0.1340000070631504,0.21000000461935997,0.048913356,0.00075,0.0,0.0,0.0023691568,0.14719452,0.13125579431653023,0.1529725417494774,0.018252099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.03125,0.0,0.0,0.17677669,3.125,3.0,3.0,0.49186937683796467,-0.3695836,-0.5337195992469788,-0.23212723433971405,0.19038549,-0.3840765,-0.5573528558015823,-0.28819873556494713,0.18367629,-0.3840765,-0.5573528558015823,-0.28819873556494713,0.18367629,0.98705643,0.9624667763710022,1.0147468149662018,0.030035943,0.06428018,0.0,0.10902831144630909,0.054139137,0.103264876,0.09666141867637634,0.10902831144630909,0.00717323,0.59375,0.0,1.0,0.49899092,0.0073279403,0.0,0.012429227819666266,0.0061718617,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0036958358,0.002321272302651778,0.005337196053005755,0.0019038549,0.3695836,0.23212723433971405,0.5337195992469788,0.19038549,0.3840765,0.28819873556494713,0.5573528558015823,0.18367629,-26.692635,-27.16459560394287,-26.19432544708252,0.6118916,2.1715674,2.1174691915512085,2.2324876189231873,0.06608039,0.72385585,0.7058230638504028,0.7441625595092773,0.022026794,0.1834375,0.14999999105930328,0.2199999988079071,0.041395757,0.0,0.0,0.0,0.0,0.14702696,0.1340019702911377,0.15897201374173164,0.018286057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.03125,0.0,0.0,0.17677669,3.15625,3.0,3.0,0.514898987901448,-0.3840765,-0.5573528558015823,-0.28819873556494713,0.18367629,-0.3983632,-0.5550135970115662,-0.31774090975522995,0.17529812,-0.398374,-0.5550135970115662,-0.31774090975522995,0.17531092,0.98885006,0.971092626452446,1.0075898170471191,0.035915364,0.06726553,0.0,0.1068850327283144,0.053184237,0.102940254,0.0982675775885582,0.1068850327283144,0.008500245,0.625,0.0,1.0,0.4918694,0.0076682707,0.0,0.01218489371240139,0.006063003,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0038407648,0.00288198736961931,0.005573528353124857,0.0018367628,0.3840765,0.28819873556494713,0.5573528558015823,0.18367629,0.3983632,0.31774090975522995,0.5550135970115662,0.17529812,-26.72393,-27.1979718208313,-26.27549409866333,0.799203,2.1755135,2.1364464163780212,2.2167418599128723,0.079015374,0.7251712,0.7121488153934479,0.7389139533042908,0.026338456,0.15925,0.14400000870227814,0.17800001427531242,0.031239966,0.0005,0.0,0.0,0.0019674776,0.1508897,0.13486447930335999,0.16435125097632408,0.01866704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
