update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
117,0.0625,0.0,0.0,0.2459347,2.84375,3.0,3.0,0.36890203262847354,0.22910723,0.11086595989763737,0.29570361971855164,0.17911175,0.20168222,0.11044376716017723,0.22925091907382011,0.16055305,0.20168222,0.11044376716017723,0.22925091907382011,0.16055305,0.9972936,0.9694246351718903,1.0183576345443726,0.034522507,0.060074337,0.0,0.10729411989450455,0.053906366,0.10093041,0.09586501121520996,0.10729411989450455,0.0079044355,0.5625,0.0,1.0,0.5040161,0.008824981,0.004800000227987766,0.01198870618827641,0.0036117265,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.120468,-27.587278842926025,-26.723352909088135,0.68051374,2.1940897,2.1327767372131348,2.240431547164917,0.07595105,0.7313633,0.7109255939722061,0.7468105554580688,0.02531702,0.1621875,0.13749999925494194,0.1899999976158142,0.043383833,0.000625,0.0,0.0,0.0024593468,0.15140352,0.141090527176857,0.1617186740040779,0.013781138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,2.84375,3.0,3.0,0.36890203262847354,0.20168222,0.11044376716017723,0.22925091907382011,0.16055305,0.21048789,0.11674707196652889,0.24132104590535164,0.16001795,0.21048789,0.11674707196652889,0.24132104590535164,0.16001795,1.0015243,0.976193830370903,1.0256191194057465,0.03769822,0.059785977,0.0,0.10563503950834274,0.05365469,0.10000898,0.09427176415920258,0.10563503950834274,0.008509995,0.5625,0.0,1.0,0.5040161,0.0088056605,0.004800000227987766,0.011877547949552536,0.0035948644,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.90188,-27.457553386688232,-26.316489219665527,0.79582465,2.2033975,2.1476693153381348,2.2564072012901306,0.082937725,0.7344659,0.7158897966146469,0.7521357387304306,0.027645906,0.17125,0.1420000083744526,0.20200000330805779,0.03928966,0.00025,0.0,0.0,0.0014142137,0.15225106,0.14559243246912956,0.1574031002819538,0.015074363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,2.84375,3.0,3.0,0.36890203262847354,0.21048789,0.11674707196652889,0.24132104590535164,0.16001795,0.21901149,0.12525568902492523,0.24729689210653305,0.1602335,0.21901149,0.12525568902492523,0.24729689210653305,0.1602335,1.0015088,0.9805995672941208,1.0239083468914032,0.026329301,0.05557613,0.0,0.10456839762628078,0.053082835,0.09983001,0.09464402683079243,0.10456839762628078,0.006015462,0.53125,0.0,1.0,0.50700736,0.008523601,0.004800000227987766,0.011806082911789417,0.00355655,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.12792,-27.543519973754883,-26.808311462402344,0.5437046,2.2033634,2.1573621034622192,2.252643346786499,0.057925627,0.73445445,0.7191207110881805,0.7508811205625534,0.019308545,0.17650001,0.14400000870227814,0.20000000298023224,0.037848596,0.0,0.0,0.0,0.0,0.15422975,0.14802997559309006,0.16273663938045502,0.01568585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,2.84375,3.0,3.0,0.36890203262847354,0.21901149,0.12525568902492523,0.24729689210653305,0.1602335,0.22760427,0.13005569390952587,0.25209689512848854,0.16035488,0.22760427,0.13005569390952587,0.25209689512848854,0.16035488,0.9961305,0.9784689396619797,1.01583793759346,0.031943284,0.056608494,0.0,0.10508289001882076,0.054140493,0.10115907,0.09641886316239834,0.10508289001882076,0.007422195,0.53125,0.0,1.0,0.50700736,0.0085927695,0.004800000227987766,0.011840554187074304,0.0036274132,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.869787,-27.106191158294678,-26.46403980255127,0.5746394,2.191531,2.152674615383148,2.234888017177582,0.070276625,0.7305103,0.7175582200288773,0.7449627071619034,0.023425546,0.16225001,0.13600000739097595,0.1940000019967556,0.041902345,0.0,0.0,0.0,0.0,0.14596745,0.133133914321661,0.15685882419347763,0.015916204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,2.84375,3.0,3.0,0.36890203262847354,0.22760427,0.13005569390952587,0.25209689512848854,0.16035488,0.23762843,0.1366463303565979,0.2637559734284878,0.15964617,0.23762843,0.1366463303565979,0.2637559734284878,0.15964617,0.9932858,0.9805179536342621,1.0004008263349533,0.022314772,0.077972576,0.07509712502360344,0.10458812117576599,0.04581376,0.101686284,0.09990848787128925,0.10458812117576599,0.005127588,0.75,0.75,1.0,0.43994135,0.010024163,0.009831507923081517,0.011807404458522797,0.003069522,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.830597,-27.09682035446167,-26.54303503036499,0.43068808,2.1852725,2.157182514667511,2.2009257674217224,0.04909348,0.72842413,0.719060868024826,0.7336419373750687,0.016364492,0.16875,0.1420000083744526,0.17800001427531242,0.036426682,0.00025,0.0,0.0,0.0014142137,0.14835173,0.13962095603346825,0.16012881696224213,0.015385197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.03125,0.0,0.0,0.17677669,2.875,3.0,3.0,0.3360107525161235,0.23762843,0.1366463303565979,0.2637559734284878,0.15964617,0.2285403,0.1320715919137001,0.24719413369894028,0.15073112,0.2285403,0.1320715919137001,0.24719413369894028,0.15073112,0.9961171,0.9739540070295334,1.0229407846927643,0.034178097,0.06323685,0.0,0.10618079826235771,0.05329004,0.10120135,0.0948571115732193,0.10618079826235771,0.007976008,0.59375,0.0,1.0,0.49899092,0.009036869,0.004800000227987766,0.011914113769307733,0.0035704325,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.821014,-27.291247844696045,-26.317666053771973,0.8629092,2.1915014,2.142741560935974,2.2505146861076355,0.075193316,0.73050046,0.7142472267150879,0.7501716017723083,0.025064439,0.15925,0.13600000739097595,0.17600001394748688,0.036652688,0.00025,0.0,0.0,0.0014142137,0.14886342,0.13480862602591515,0.1639574132859707,0.018901436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.03125,0.0,0.0,0.17677669,2.90625,3.0,3.0,0.2961445810802991,0.2285403,0.1320715919137001,0.24719413369894028,0.15073112,0.21921892,0.13132672384381294,0.2505400963127613,0.13945973,0.21921892,0.13132672384381294,0.2505400963127613,0.13945973,0.99706256,0.9688868075609207,1.015387088060379,0.031908505,0.059755556,0.0,0.10742716118693352,0.0536202,0.100939795,0.09652880392968655,0.10742716118693352,0.0073160795,0.5625,0.0,1.0,0.5040161,0.008803623,0.004800000227987766,0.011997619876638055,0.0035925535,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.920368,-27.431602001190186,-26.29116916656494,0.76232773,2.1935813,2.1315935254096985,2.233896255493164,0.07020011,0.73119384,0.7105311900377274,0.7446321099996567,0.023400038,0.1595,0.13600000739097595,0.17800001427531242,0.031409882,0.00075,0.0,0.0,0.0023691568,0.1475124,0.1337556280195713,0.15873565152287483,0.018802648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.2961445810802991,0.21921892,0.13132672384381294,0.2505400963127613,0.13945973,0.22739817,0.13791218400001526,0.25715843588113785,0.13940936,0.22739817,0.13791218400001526,0.25715843588113785,0.13940936,0.99860156,0.9695497751235962,1.0208622217178345,0.033741362,0.05043635,0.0,0.10726419277489185,0.054639604,0.10061678,0.09530998393893242,0.10726419277489185,0.007845235,0.46875,0.0,1.0,0.50700736,0.008179235,0.004800000227987766,0.01198670081794262,0.0036608535,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0101,-27.48225450515747,-26.55792236328125,0.6666571,2.1969674,2.1330520510673523,2.245941698551178,0.07423247,0.73232245,0.7110173851251602,0.7486472576856613,0.024744157,0.16775,0.14400000870227814,0.19200000166893005,0.03384881,0.0005,0.0,0.0,0.0019674776,0.15730067,0.1401420570909977,0.1738457791507244,0.020138212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.2961445810802991,0.22739817,0.13791218400001526,0.25715843588113785,0.13940936,0.23232493,0.13972192630171776,0.2639739662408829,0.13955143,0.23232493,0.13972192630171776,0.2639739662408829,0.13955143,0.9864849,0.9683018773794174,1.009797364473343,0.031062908,0.07353383,0.0,0.1075720526278019,0.05065022,0.103422046,0.097769470885396,0.1075720526278019,0.0076395073,0.6875,0.0,1.0,0.4709291,0.004926767,0.0,0.00720732775516808,0.0033935648,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.758415,-27.217644691467285,-26.30879497528076,0.64259684,2.17031,2.1303067207336426,2.221598505973816,0.06833975,0.7234367,0.7101022750139236,0.7405328750610352,0.02277992,0.17150001,0.14400000870227814,0.18800001218914986,0.037739344,0.0005,0.0,0.0,0.0019674776,0.15495189,0.14070578664541245,0.16629654169082642,0.016696043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.2961445810802991,0.23232493,0.13972192630171776,0.2639739662408829,0.13955143,0.23667128,0.14434871822595596,0.2709363326430321,0.13873145,0.23667128,0.14434871822595596,0.2709363326430321,0.13873145,0.98701894,0.9678610265254974,1.011220097541809,0.038635984,0.064870946,0.0,0.10768137499690056,0.054775327,0.10343201,0.09745093993842602,0.10768137499690056,0.009296023,0.59375,0.0,1.0,0.49899092,0.0043463535,0.0,0.007214652374386787,0.003669947,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.648216,-27.11666965484619,-26.20317506790161,0.6647467,2.171485,2.1293367743492126,2.224728584289551,0.08500086,0.7238284,0.7097789496183395,0.741576224565506,0.028333617,0.163,0.13600000739097595,0.18400001525878906,0.032559622,0.00025,0.0,0.0,0.0014142137,0.14892119,0.13877707347273827,0.15986213833093643,0.01787622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.2961445810802991,0.23667128,0.14434871822595596,0.2709363326430321,0.13873145,0.24067359,0.14541635289788246,0.27634183317422867,0.13946204,0.24067359,0.14541635289788246,0.27634183317422867,0.13946204,0.99564755,0.9722826927900314,1.022403061389923,0.029347103,0.059735905,0.0,0.10659170523285866,0.053629298,0.101231605,0.09497232735157013,0.10659170523285866,0.0068765944,0.5625,0.0,1.0,0.5040161,0.0040023057,0.0,0.007141644251532853,0.003593163,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.876633,-27.397700786590576,-26.442327976226807,0.7002853,2.1904683,2.139064610004425,2.2493315935134888,0.06456493,0.7301561,0.7130215615034103,0.749777227640152,0.021521645,0.16225001,0.1420000083744526,0.1860000118613243,0.03555913,0.0,0.0,0.0,0.0,0.15256381,0.1370961032807827,0.17064767703413963,0.021363264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.03125,0.0,0.0,0.17677669,2.9375,3.0,3.0,0.24593468841898236,0.24067359,0.14541635289788246,0.27634183317422867,0.13946204,0.22769234,0.14541635289788246,0.2673446089029312,0.13059999,0.22769234,0.14541635289788246,0.2673446089029312,0.13059999,0.9882271,0.9737670570611954,1.0113925337791443,0.034313705,0.07677231,0.0,0.10622679628431797,0.049033932,0.103058025,0.09741203486919403,0.10622679628431797,0.008121303,0.71875,0.0,1.0,0.4568034,0.005143745,0.0,0.007117195520550013,0.0032852737,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.69715,-27.00703716278076,-26.26956844329834,0.63724995,2.174143,2.142330288887024,2.225107967853546,0.07549165,0.7247144,0.7141101211309433,0.7417026609182358,0.025163883,0.16825001,0.14400000870227814,0.20000000298023224,0.0362064,0.001,0.0,0.0,0.0033696943,0.1422177,0.13216540962457657,0.14972016587853432,0.0142910415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,2.9375,3.0,3.0,0.24593468841898236,0.22769234,0.14541635289788246,0.2673446089029312,0.13059999,0.2308513,0.14541635289788246,0.2691715136170387,0.13087033,0.2308513,0.14541635289788246,0.2691715136170387,0.13087033,1.0007137,0.9724035561084747,1.016714483499527,0.03644107,0.0471486,0.0,0.10656067728996277,0.05439183,0.100173965,0.09622896276414394,0.10656067728996277,0.0083097415,0.4375,0.0,1.0,0.5040161,0.0031589563,0.0,0.007139565539546311,0.0036442527,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.822351,-27.276197910308838,-26.233649253845215,0.7475256,2.2016141,2.139330565929413,2.2368165254592896,0.08017197,0.73387134,0.7131102234125137,0.7456055134534836,0.026723992,0.16450001,0.13600000739097595,0.20000000298023224,0.03779401,0.001,0.0,0.0,0.0026880861,0.14757162,0.13535672426223755,0.1592719815671444,0.017688606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,2.9375,3.0,3.0,0.24593468841898236,0.2308513,0.14541635289788246,0.2691715136170387,0.13087033,0.23470491,0.15120704099535942,0.2764178067445755,0.13020456,0.23470491,0.15120704099535942,0.2764178067445755,0.13020456,0.9916121,0.9678892940282822,1.0162305533885956,0.03310075,0.057516687,0.0,0.10767473839223385,0.055024173,0.10223888,0.09633176028728485,0.10767473839223385,0.007856555,0.53125,0.0,1.0,0.50700736,0.0038536182,0.0,0.0072142076678574085,0.0036866197,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.713367,-27.335521697998047,-26.308220863342285,0.7098845,2.18159,2.129399001598358,2.2357518076896667,0.0728231,0.72719675,0.7097997069358826,0.7452506422996521,0.024274366,0.1865625,0.14999999105930328,0.21249999478459358,0.044257995,0.0003125,0.0,0.0,0.0017677669,0.14857116,0.13779906183481216,0.16169047728180885,0.017155077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,2.9375,3.0,3.0,0.24593468841898236,0.23470491,0.15120704099535942,0.2764178067445755,0.13020456,0.23874854,0.15346935018897057,0.28354815393686295,0.13132007,0.23874854,0.15346935018897057,0.28354815393686295,0.13132007,0.9918294,0.9764959663152695,1.0149570405483246,0.030191975,0.060352735,0.0,0.10556112788617611,0.054166038,0.102137014,0.09661495871841908,0.10556112788617611,0.0070626754,0.5625,0.0,1.0,0.5040161,0.004043633,0.0,0.007072595763020217,0.0036291245,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.771147,-27.15144681930542,-26.273009300231934,0.72630286,2.1820683,2.14833402633667,2.2329500317573547,0.06642368,0.7273561,0.7161113768815994,0.7443166822195053,0.02214122,0.15650001,0.13600000739097595,0.17000001296401024,0.030745575,0.00025,0.0,0.0,0.0014142137,0.1517093,0.13532641530036926,0.16317454725503922,0.017322278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,2.9375,3.0,3.0,0.24593468841898236,0.23874854,0.15346935018897057,0.28354815393686295,0.13132007,0.2433829,0.15755446255207062,0.29059574753046036,0.13140056,0.2433829,0.15755446255207062,0.29059574753046036,0.13140056,0.99543303,0.9741129130125046,1.0073908567428589,0.030176561,0.06916941,0.0,0.10614215210080147,0.050914478,0.10128889,0.09831268154084682,0.10614215210080147,0.0068259854,0.65625,0.0,1.0,0.4825587,0.0046343505,0.0,0.0071115243481472135,0.0034112702,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.752518,-27.178245067596436,-26.267725467681885,0.6714507,2.1899965,2.1430912017822266,2.216304123401642,0.06638976,0.7299988,0.714363768696785,0.7387680560350418,0.02212992,0.16525,0.13600000739097595,0.1860000118613243,0.02920782,0.00025,0.0,0.0,0.0014142137,0.1536587,0.1444559209048748,0.1604955494403839,0.014688939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,2.9375,3.0,3.0,0.24593468841898236,0.2433829,0.15755446255207062,0.29059574753046036,0.13140056,0.24805166,0.15755446255207062,0.29755815118551254,0.13111714,0.24805166,0.15755446255207062,0.29755815118551254,0.13111714,0.9930434,0.9692680537700653,1.00854954123497,0.032982033,0.06968294,0.0,0.10733385942876339,0.051385112,0.10189597,0.09805328957736492,0.10733385942876339,0.0076226443,0.65625,0.0,1.0,0.4825587,0.004668757,0.0,0.007191368727944791,0.0034428027,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.874464,-27.2909893989563,-26.447346687316895,0.6797318,2.184739,2.132432281970978,2.2188532948493958,0.07256191,0.7282464,0.7108107954263687,0.739617794752121,0.024187308,0.16475001,0.1420000083744526,0.17800001427531242,0.03611362,0.00025,0.0,0.0,0.0014142137,0.14879014,0.13951807469129562,0.15806195884943008,0.015853755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,2.9375,3.0,3.0,0.24593468841898236,0.24805166,0.15755446255207062,0.29755815118551254,0.13111714,0.25165978,0.15755446255207062,0.30183684825897217,0.13078557,0.25165978,0.15755446255207062,0.30183684825897217,0.13078557,0.9972105,0.9692054390907288,1.0153579413890839,0.037878387,0.05385252,0.0,0.10734815523028374,0.05484523,0.10101204,0.09652549028396606,0.10734815523028374,0.008692017,0.5,0.0,1.0,0.5080005,0.003608119,0.0,0.007192326593212783,0.0036746303,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.948635,-27.314067363739014,-26.541210174560547,0.67784107,2.193907,2.1322945952415466,2.233832061290741,0.08333411,0.7313023,0.7107648700475693,0.7446107119321823,0.027778035,0.16825001,0.15000000968575478,0.18400001525878906,0.028986093,0.00075,0.0,0.0,0.0023691568,0.14756341,0.1364918015897274,0.15906073153018951,0.018099902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,2.9375,3.0,3.0,0.24593468841898236,0.25165978,0.15755446255207062,0.30183684825897217,0.13078557,0.25567034,0.1604546420276165,0.30731579661369324,0.13187823,0.25567034,0.1604546420276165,0.30731579661369324,0.13187823,0.99452156,0.9777817577123642,1.0116226375102997,0.033453077,0.059859384,0.0,0.10525021515786648,0.053768132,0.10155635,0.09735934063792229,0.10525021515786648,0.0076672668,0.5625,0.0,1.0,0.5040161,0.0040105786,0.0,0.0070517645217478275,0.003602465,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.94822,-27.30138397216797,-26.52961301803589,0.6498569,2.1879911,2.151162803173065,2.2256142497062683,0.07359823,0.7293304,0.7170542776584625,0.7418714314699173,0.024532741,0.1685,0.14400000870227814,0.18400001525878906,0.040990952,0.00075,0.0,0.0,0.0023691568,0.1517213,0.13806307688355446,0.16341736540198326,0.016570432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.03125,0.0,0.0,0.17677669,2.96875,3.0,3.0,0.1767766952966369,0.25567034,0.1604546420276165,0.30731579661369324,0.13187823,0.24207276,0.16415787860751152,0.30301135033369064,0.12602532,0.24207276,0.16415787860751152,0.30301135033369064,0.12602532,0.9927021,0.9618011862039566,1.0234970152378082,0.040554095,0.06757343,0.0,0.10919581167399883,0.05332589,0.10211805,0.09473534487187862,0.10919581167399883,0.00931701,0.625,0.0,1.0,0.4918694,0.00452742,0.0,0.007316119386814535,0.003572835,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.839027,-27.365578174591064,-26.320699214935303,0.70418197,2.1839883,2.1160048842430115,2.2517383694648743,0.08922081,0.7279961,0.7053349763154984,0.7505794763565063,0.029740272,0.16800001,0.13600000739097595,0.20000000298023224,0.04198925,0.0,0.0,0.0,0.0,0.14990093,0.14002588763833046,0.15715405344963074,0.015468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.24207276,0.16415787860751152,0.30301135033369064,0.12602532,0.24625787,0.16415787860751152,0.3099066689610481,0.12648389,0.24625787,0.16415787860751152,0.3099066689610481,0.12648389,0.9957078,0.9758644104003906,1.0156563818454742,0.0272565,0.062464144,0.0,0.10571494698524475,0.052610464,0.10118657,0.09645984508097172,0.10571494698524475,0.006379495,0.59375,0.0,1.0,0.49899092,0.0041850978,0.0,0.0070829016622155905,0.0035249013,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.749846,-27.332542896270752,-26.230392932891846,0.68245023,2.1906009,2.146944522857666,2.2344887256622314,0.0599655,0.73020035,0.7156481742858887,0.7448295801877975,0.0199885,0.17075,0.15200001001358032,0.19200000166893005,0.025751917,0.00025,0.0,0.0,0.0014142137,0.14960207,0.13606304675340652,0.1617945246398449,0.01751423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.24625787,0.16415787860751152,0.3099066689610481,0.12648389,0.25025225,0.17099840566515923,0.3132656216621399,0.12700859,0.25025225,0.17099840566515923,0.3132656216621399,0.12700859,0.9956226,0.9751371741294861,1.0161310732364655,0.028392367,0.05961754,0.0,0.10589192435145378,0.053506788,0.101222456,0.09635665453970432,0.10589192435145378,0.0066252635,0.5625,0.0,1.0,0.5040161,0.0039943755,0.0,0.007094759028404951,0.003584955,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.870981,-27.323962688446045,-26.312124252319336,0.70676714,2.1904135,2.145344614982605,2.2355329394340515,0.062464464,0.7301378,0.7151149064302444,0.745177686214447,0.020821486,0.1685,0.14400000870227814,0.1860000118613243,0.041391913,0.00025,0.0,0.0,0.0014142137,0.1480819,0.13789871335029602,0.1608300469815731,0.015606644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.25025225,0.17099840566515923,0.3132656216621399,0.12700859,0.253845,0.17320849001407623,0.32038087397813797,0.12794027,0.253845,0.17320849001407623,0.32038087397813797,0.12794027,0.99337727,0.9733303636312485,1.0100087523460388,0.027927238,0.053623334,0.0,0.106334388256073,0.054557674,0.101740934,0.09772180393338203,0.106334388256073,0.006579392,0.5,0.0,1.0,0.5080005,0.0035927636,0.0,0.00712440419010818,0.0036553643,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.808758,-27.293081283569336,-26.359346389770508,0.6527942,2.1854737,2.141369581222534,2.2220636010169983,0.06144115,0.72849125,0.7137898802757263,0.7406878918409348,0.020480383,0.16375001,0.13600000739097595,0.19200000166893005,0.034000948,0.00025,0.0,0.0,0.0014142137,0.15622886,0.14673436433076859,0.16696014255285263,0.018152509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
