condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,985,0.0,153,2448,0.44623914,0.54932994,0.54932994,0.98678017,0.103090785,0.103090785,0.0,0.0,0.0,0.0,-26.000696,26.000002,2.1709597,0.72365326,0.208,0.0,125,2.3873312,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,986,0.0,153,2448,0.54932994,0.665204,0.665204,0.9360138,0.115874045,0.115874045,0.0,0.0,0.0,0.0,-25.103024,26.000002,2.0592716,0.6864239,0.192,0.0,125,2.5339906,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,987,0.0,153,2448,0.665204,0.77133685,0.77133685,0.9741502,0.10613285,0.10613285,0.0,0.0,0.0,0.0,-25.308634,26.000002,2.1431732,0.7143911,0.2,0.0,125,1.9050082,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,988,0.0,153,2448,0.77133685,0.87650305,0.87650305,0.9781238,0.105166204,0.105166204,0.0,0.0,0.0,0.0,-25.926188,26.0,2.1519153,0.7173051,0.19,0.0,100,1.9275417,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,989,0.0,153,2448,0.87650305,0.9878076,0.9878076,0.9534873,0.1113045,0.1113045,0.0,0.0,0.0,0.0,-25.917482,26.000002,2.097714,0.699238,0.23200001,0.0,125,2.335191,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,990,1.0,154,2464,0.9878076,0.19017169,0.19017169,0.98985237,0.102364086,0.102364086,0.0,0.0,0.0,0.0,-25.826836,26.000002,2.1777186,0.72590625,0.14400001,0.0,125,2.6501172,-0.00074297795,8.731755,1.3479596,4.3516555,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,991,0.0,154,2464,0.19017169,0.2804006,0.2804006,1.0446543,0.090228915,0.090228915,0.0,0.0,0.0,0.0,-26.814322,26.000002,2.2982852,0.7660951,0.112,0.0,125,2.085188,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,992,0.0,154,2464,0.2804006,0.40080896,0.40080896,0.9193434,0.120408356,0.120408356,0.0,0.0,0.0,0.0,-24.764633,26.000002,2.022596,0.6741986,0.224,0.0,125,2.2078905,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,993,0.0,154,2464,0.40080896,0.51077104,0.51077104,0.9587571,0.10996205,0.10996205,0.0,0.0,0.0,0.0,-25.740005,26.000002,2.1093078,0.7031026,0.224,0.0,125,2.1120267,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,994,0.0,154,2464,0.51077104,0.61803347,0.61803347,0.9695524,0.10726242,0.10726242,0.0,0.0,0.0,0.0,-25.080046,26.000002,2.1330578,0.7110193,0.16800001,0.0,125,2.0371122,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,995,0.0,154,2464,0.61803347,0.71716285,0.71716285,1.0037977,0.099129364,0.099129364,0.0,0.0,0.0,0.0,-25.70865,26.000002,2.2083988,0.736133,0.16800001,0.0,125,2.0494673,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,996,0.0,154,2464,0.71716285,0.82028234,0.82028234,0.98665935,0.10311947,0.10311947,0.0,0.0,0.0,0.0,-26.15752,26.000002,2.1706939,0.7235646,0.18400002,0.0,125,2.2302055,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,997,0.0,154,2464,0.82028234,0.9317244,0.9317244,0.9529508,0.111442074,0.111442074,0.0,0.0,0.0,0.0,-25.618032,26.000002,2.0965335,0.69884455,0.23200001,0.0,125,2.0668607,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,998,1.0,155,2480,0.9317244,0.13144341,0.13144341,1.0012223,0.09971896,0.09971896,0.0,0.0,0.0,0.0,-25.64517,26.000002,2.202733,0.73424435,0.14400001,0.0,125,2.0327213,-0.00051320693,9.35927,1.3583137,4.6655393,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,999,0.0,155,2480,0.13144341,0.23718348,0.23718348,0.97576034,0.10574007,0.10574007,0.0,0.0,0.0,0.0,-25.808825,26.000002,2.1467156,0.7155719,0.208,0.0,125,2.131278,,,,,,-29.040533,0.01,0.7631544,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1000,0.0,155,2480,0.23718348,0.34727424,0.34727424,0.9582491,0.110090755,0.110090755,0.0,0.0,0.0,0.0,-25.30329,26.000002,2.10819,0.70273006,0.192,0.0,125,2.101686,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1001,0.0,155,2480,0.34727424,0.4511904,0.4511904,0.9833168,0.103916176,0.103916176,0.0,0.0,0.0,0.0,-25.297132,26.0,2.16334,0.7211134,0.17,0.0,100,1.5437769,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1002,0.0,155,2480,0.4511904,0.54962695,0.54962695,1.0068437,0.09843653,0.09843653,0.0,0.0,0.0,0.0,-25.566486,26.000002,2.2151003,0.7383668,0.2,0.0,125,1.9919933,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1003,0.0,155,2480,0.54962695,0.65740997,0.65740997,0.96744967,0.10778303,0.10778303,0.0,0.0,0.0,0.0,-25.137228,26.000002,2.1284318,0.7094773,0.256,0.0,125,1.9192672,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1004,0.0,155,2480,0.65740997,0.75133216,0.75133216,1.0272317,0.093922205,0.093922205,0.0,0.0,0.0,0.0,-26.354017,26.000002,2.259955,0.7533183,0.18400002,0.0,125,1.9012415,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1005,0.0,155,2480,0.75133216,0.84919816,0.84919816,1.0093682,0.097866,0.097866,0.0,0.0,0.0,0.0,-25.800526,26.000002,2.2206542,0.7402181,0.16000001,0.0,125,2.1425805,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1006,0.0,155,2480,0.84919816,0.95216393,0.95216393,0.9873072,0.10296575,0.10296575,0.0,0.0,0.0,0.0,-25.480902,26.000002,2.1721191,0.72403973,0.23200001,0.0,125,1.8027794,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1007,1.0,156,2496,0.95216393,0.15789875,0.15789875,0.97578204,0.1057348,0.1057348,0.0,0.0,0.0,0.0,-25.548141,26.000002,2.1467633,0.7155878,0.224,0.0,125,2.3285682,-0.0004622227,8.677235,1.3413451,4.324742,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1008,0.0,156,2496,0.15789875,0.2503729,0.2503729,1.0339797,0.09247414,0.09247414,0.0,0.0,0.0,0.0,-26.179272,26.000002,2.2748008,0.7582669,0.112,0.0,125,1.8361516,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1009,0.0,156,2496,0.2503729,0.35473546,0.35473546,0.9814552,0.10436258,0.10436258,0.0,0.0,0.0,0.0,-25.779152,26.000002,2.1592445,0.7197482,0.208,0.0,125,2.2083728,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1010,0.0,156,2496,0.35473546,0.45757452,0.45757452,0.98784184,0.10283906,0.10283906,0.0,0.0,0.0,0.0,-25.856419,26.000002,2.1732955,0.7244319,0.17600001,0.0,125,1.920601,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1011,0.0,156,2496,0.45757452,0.55970126,0.55970126,0.9908605,0.10212674,0.10212674,0.0,0.0,0.0,0.0,-26.04196,26.000002,2.1799366,0.7266456,0.2,0.0,125,1.8112,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1012,0.0,156,2496,0.55970126,0.66122514,0.66122514,0.9934317,0.1015239,0.1015239,0.0,0.0,0.0,0.0,-25.378315,26.000002,2.1855934,0.7285311,0.16800001,0.0,125,1.8620313,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1013,0.0,156,2496,0.66122514,0.766967,0.766967,0.975753,0.10574186,0.10574186,0.0,0.0,0.0,0.0,-24.981588,26.000002,2.1466994,0.7155665,0.17600001,0.0,125,2.1936045,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1014,0.0,156,2496,0.766967,0.875906,0.875906,0.9628168,0.10893896,0.10893896,0.0,0.0,0.0,0.0,-25.447798,26.0,2.1182392,0.7060797,0.26999998,0.0,100,1.4386923,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1015,0.0,156,2496,0.875906,0.9685357,0.9685357,1.0332496,0.09262973,0.09262973,0.0,0.0,0.0,0.0,-25.884035,26.000002,2.2731946,0.75773156,0.120000005,0.0,125,1.8512843,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1016,1.0,157,2512,0.9685357,0.16076607,0.16076607,1.0351262,0.09223033,0.09223033,0.0,0.0,0.0,0.0,-26.674717,26.000002,2.277323,0.7591077,0.128,0.0,125,1.9428062,-0.00077778276,10.486525,1.3371408,5.2291136,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1017,0.0,157,2512,0.16076607,0.2515796,0.2515796,1.0418494,0.090813555,0.090813555,0.0,0.0,0.0,0.0,-26.669579,26.000002,2.2921145,0.7640382,0.080000006,0.0,125,1.7652962,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1018,0.0,157,2512,0.2515796,0.3448585,0.3448585,1.0302167,0.09327888,0.09327888,0.0,0.0,0.0,0.0,-26.237791,26.000002,2.266522,0.75550735,0.15200001,0.0,125,1.7146453,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1019,0.0,157,2512,0.3448585,0.42380205,0.42380205,1.1026833,0.07894355,0.07894355,0.0,0.0,0.0,0.0,-26.960005,26.000002,2.4259517,0.8086506,0.136,0.0,125,1.6962755,,,,,,-29.592976,0.0,0.8187983,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1020,0.0,157,2512,0.42380205,0.53402627,0.53402627,0.95772284,0.11022425,0.11022425,0.0,0.0,0.0,0.0,-25.779306,26.000002,2.1070323,0.7023441,0.192,0.0,125,1.9318876,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1021,0.0,157,2512,0.53402627,0.63311756,0.63311756,1.0039644,0.09909132,0.09909132,0.0,0.0,0.0,0.0,-25.844372,26.000002,2.2087657,0.7362553,0.208,0.0,125,1.7189912,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1022,0.0,157,2512,0.63311756,0.7374372,0.7374372,0.9816339,0.10431964,0.10431964,0.0,0.0,0.0,0.0,-25.442875,26.000002,2.1596377,0.71987927,0.18400002,0.0,125,1.8863107,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1023,0.0,157,2512,0.7374372,0.82772404,0.82772404,1.0443754,0.09028687,0.09028687,0.0,0.0,0.0,0.0,-26.20378,26.000002,2.2976718,0.7658906,0.208,0.0,125,1.6459324,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1024,0.0,157,2512,0.82772404,0.93030804,0.93030804,0.9889203,0.10258402,0.10258402,0.0,0.0,0.0,0.0,-25.727333,26.000002,2.175668,0.7252227,0.17600001,0.0,125,1.5323551,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1025,1.0,158,2528,0.93030804,0.13489859,0.13489859,0.9805076,0.10459052,0.10459052,0.0,0.0,0.0,0.0,-25.71594,26.000002,2.1571598,0.71905327,0.14400001,0.0,125,1.5520228,-0.0010003666,7.4949117,1.2979171,3.7334762,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1026,0.0,158,2528,0.13489859,0.22328454,0.22328454,1.0536168,0.08838595,0.08838595,0.0,0.0,0.0,0.0,-26.246159,26.000002,2.3180032,0.77266777,0.216,0.0,125,1.5078553,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1027,0.0,158,2528,0.22328454,0.32169285,0.32169285,1.0069681,0.09840832,0.09840832,0.0,0.0,0.0,0.0,-26.016592,26.0,2.2153742,0.7384581,0.24,0.0,100,1.064598,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1028,0.0,158,2528,0.32169285,0.41100854,0.41100854,1.0490724,0.089315675,0.089315675,0.0,0.0,0.0,0.0,-25.945543,26.000002,2.3080053,0.76933515,0.136,0.0,125,1.5165548,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1029,0.0,158,2528,0.41100854,0.50429624,0.50429624,1.0301756,0.0932877,0.0932877,0.0,0.0,0.0,0.0,-26.202673,26.000002,2.2664316,0.7554772,0.128,0.0,125,1.3962054,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1030,0.0,158,2528,0.50429624,0.5935348,0.5935348,1.0494474,0.08923858,0.08923858,0.0,0.0,0.0,0.0,-26.745932,26.000002,2.3088305,0.76961017,0.120000005,0.0,125,1.4999597,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1031,0.0,158,2528,0.5935348,0.6866151,0.6866151,1.0311422,0.09308029,0.09308029,0.0,0.0,0.0,0.0,-26.330654,26.000002,2.2685583,0.7561861,0.15200001,0.0,125,1.3898792,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1032,0.0,158,2528,0.6866151,0.7785757,0.7785757,1.0363983,0.09196059,0.09196059,0.0,0.0,0.0,0.0,-25.510967,26.000002,2.2801218,0.76004064,0.120000005,0.0,125,1.3663588,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1033,0.0,158,2528,0.7785757,0.8536888,0.8536888,1.1242846,0.07511304,0.07511304,0.0,0.0,0.0,0.0,-27.371449,26.000002,2.4734755,0.82449186,0.136,0.0,125,1.4279577,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1034,0.0,158,2528,0.8536888,0.954609,0.954609,0.9960219,0.10092018,0.10092018,0.0,0.0,0.0,0.0,-25.606209,26.000002,2.191292,0.7304307,0.18400002,0.0,125,1.6060835,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1035,1.0,159,2544,0.954609,0.14374423,0.14374423,1.0499506,0.08913524,0.08913524,0.0,0.0,0.0,0.0,-26.850847,26.000002,2.3099375,0.7699792,0.14400001,0.0,125,1.1716584,-0.00017823334,6.7075105,1.2816489,3.3407607,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1036,0.0,159,2544,0.14374423,0.23719752,0.23719752,1.0294055,0.09345328,0.09345328,0.0,0.0,0.0,0.0,-25.599487,26.000002,2.2647374,0.7549125,0.15200001,0.0,125,1.3246508,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1037,0.0,159,2544,0.23719752,0.3422423,0.3422423,0.9786254,0.1050448,0.1050448,0.0,0.0,0.0,0.0,-25.456427,26.000002,2.153019,0.717673,0.23200001,0.0,125,1.2524863,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1038,0.0,159,2544,0.3422423,0.4308697,0.4308697,1.0524321,0.08862738,0.08862738,0.0,0.0,0.0,0.0,-25.799513,26.000002,2.3153968,0.77179897,0.17600001,0.0,125,1.0764412,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1039,0.0,159,2544,0.4308697,0.5244062,0.5244062,1.0290188,0.09353652,0.09353652,0.0,0.0,0.0,0.0,-25.67097,26.000002,2.2638865,0.75462884,0.17600001,0.0,125,1.4253451,,,,,,-30.79353,0.0,0.97217673,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1040,0.0,159,2544,0.5244062,0.61660033,0.61660033,1.0352968,0.092194125,0.092194125,0.0,0.0,0.0,0.0,-26.797964,26.0,2.2776985,0.7592329,0.19,0.0,100,1.1210934,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1041,0.0,159,2544,0.61660033,0.70821613,0.70821613,1.0380297,0.09161578,0.09161578,0.0,0.0,0.0,0.0,-26.605324,26.000002,2.283711,0.761237,0.128,0.0,125,1.5885003,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1042,0.0,159,2544,0.70821613,0.7961564,0.7961564,1.0558124,0.087940246,0.087940246,0.0,0.0,0.0,0.0,-25.809118,26.000002,2.3228335,0.77427787,0.136,0.0,125,1.3027653,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1043,0.0,159,2544,0.7961564,0.87916684,0.87916684,1.0808674,0.083010405,0.083010405,0.0,0.0,0.0,0.0,-26.965212,26.000002,2.3779557,0.7926519,0.15200001,0.0,125,1.2786784,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1044,0.0,159,2544,0.87916684,0.95871437,0.95871437,1.0993735,0.0795475,0.0795475,0.0,0.0,0.0,0.0,-27.370428,26.000002,2.41867,0.80622333,0.128,0.0,125,1.3109816,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1045,1.0,160,2560,0.95871437,0.15326926,0.15326926,1.0243161,0.09455488,0.09455488,0.0,0.0,0.0,0.0,-25.68646,26.000002,2.2535403,0.7511801,0.120000005,0.0,125,1.2826668,-0.00051850075,7.4067936,1.26155,3.6902628,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1046,0.0,160,2560,0.15326926,0.23173076,0.23173076,1.1053433,0.078461505,0.078461505,0.0,0.0,0.0,0.0,-26.639994,26.000002,2.431804,0.81060135,0.16000001,0.0,125,1.4035442,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1047,0.0,160,2560,0.23173076,0.31335106,0.31335106,1.0882018,0.081620306,0.081620306,0.0,0.0,0.0,0.0,-27.443436,26.000002,2.3940916,0.79803056,0.096,0.0,125,1.2930597,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1048,0.0,160,2560,0.31335106,0.39009488,0.39009488,1.1149566,0.07674382,0.07674382,0.0,0.0,0.0,0.0,-26.927773,26.000002,2.4529536,0.8176512,0.120000005,0.0,125,1.276634,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1049,0.0,160,2560,0.39009488,0.47734022,0.47734022,1.0592577,0.08724534,0.08724534,0.0,0.0,0.0,0.0,-26.683928,26.000002,2.3304136,0.77680457,0.2,0.0,125,1.4342617,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1050,0.0,160,2560,0.47734022,0.56077087,0.56077087,1.0786744,0.08343064,0.08343064,0.0,0.0,0.0,0.0,-26.967295,26.000002,2.373131,0.7910437,0.16000001,0.0,125,1.2332832,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1051,0.0,160,2560,0.56077087,0.64820075,0.64820075,1.0583401,0.087429896,0.087429896,0.0,0.0,0.0,0.0,-25.982174,26.000002,2.3283947,0.7761316,0.16800001,0.0,125,1.0428354,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1052,0.0,160,2560,0.64820075,0.7399022,0.7399022,1.0376239,0.091701426,0.091701426,0.0,0.0,0.0,0.0,-26.371025,26.000002,2.282818,0.76093936,0.224,0.0,125,1.2612437,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1053,0.0,160,2560,0.7399022,0.81842476,0.81842476,1.1050056,0.07852255,0.07852255,0.0,0.0,0.0,0.0,-26.701637,26.0,2.4310608,0.81035364,0.16,0.0,100,1.0691386,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1054,0.0,160,2560,0.81842476,0.9031586,0.9031586,1.0719432,0.08473382,0.08473382,0.0,0.0,0.0,0.0,-26.71317,26.000002,2.3583221,0.7861074,0.18400002,0.0,125,1.3598708,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1055,1.0,161,2576,0.9031586,0.08320195,0.08320195,1.0966749,0.08004332,0.08004332,0.0,0.0,0.0,0.0,-26.897284,26.000002,2.412733,0.8042444,0.120000005,0.0,125,1.3989445,-0.0001439307,9.04631,1.2722995,4.5102882,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1056,0.0,161,2576,0.08320195,0.16278793,0.16278793,1.0991634,0.07958598,0.07958598,0.0,0.0,0.0,0.0,-27.27058,26.000002,2.418208,0.8060693,0.064,0.0,125,1.3989555,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1057,0.0,161,2576,0.16278793,0.24791712,0.24791712,1.0699215,0.08512919,0.08512919,0.0,0.0,0.0,0.0,-26.38428,26.000002,2.3538742,0.78462476,0.15200001,0.0,125,1.4159824,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1058,0.0,161,2576,0.24791712,0.33510223,0.33510223,1.0595576,0.087185115,0.087185115,0.0,0.0,0.0,0.0,-25.99434,26.000002,2.331073,0.7770244,0.128,0.0,125,1.2547141,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1059,0.0,161,2576,0.33510223,0.40614077,0.40614077,1.1485059,0.071038544,0.071038544,0.0,0.0,0.0,0.0,-28.067799,26.000002,2.5267634,0.8422545,0.120000005,0.0,125,1.4310933,,,,,,-30.602777,0.0,1.0013132,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1060,0.0,161,2576,0.40614077,0.48882934,0.48882934,1.0825545,0.08268857,0.08268857,0.0,0.0,0.0,0.0,-26.574831,26.000002,2.3816674,0.79388916,0.14400001,0.0,125,1.3791142,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1061,0.0,161,2576,0.48882934,0.5789629,0.5789629,1.0451134,0.09013357,0.09013357,0.0,0.0,0.0,0.0,-26.199043,26.000002,2.2992954,0.7664318,0.17600001,0.0,125,1.4360968,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1062,0.0,161,2576,0.5789629,0.6736482,0.6736482,1.0237176,0.09468525,0.09468525,0.0,0.0,0.0,0.0,-26.104916,26.000002,2.2522237,0.75074124,0.192,0.0,125,1.3872654,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1063,0.0,161,2576,0.6736482,0.7649876,0.7649876,1.0393419,0.09133938,0.09133938,0.0,0.0,0.0,0.0,-26.694376,26.000002,2.286598,0.76219934,0.14400001,0.0,125,1.4501317,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1064,0.0,161,2576,0.7649876,0.8511417,0.8511417,1.064724,0.086154126,0.086154126,0.0,0.0,0.0,0.0,-26.442345,26.000002,2.3424394,0.78081316,0.16800001,0.0,125,1.4176738,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1065,0.0,161,2576,0.8511417,0.94056964,0.94056964,1.0485266,0.08942796,0.08942796,0.0,0.0,0.0,0.0,-26.642681,26.000002,2.3068047,0.7689349,0.16800001,0.0,125,1.3167723,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1066,1.0,162,2592,0.94056964,0.13046171,0.13046171,1.0462787,0.089892045,0.089892045,0.0,0.0,0.0,0.0,-26.324596,26.0,2.3018591,0.7672864,0.19999999,0.0,100,1.1788799,-0.00075452926,9.217503,1.2955295,4.5950413,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1067,0.0,162,2592,0.13046171,0.21769243,0.21769243,1.0593306,0.08723072,0.08723072,0.0,0.0,0.0,0.0,-26.607431,26.000002,2.3305738,0.776858,0.14400001,0.0,125,1.5012671,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1068,0.0,162,2592,0.21769243,0.31418985,0.31418985,1.0154842,0.096497424,0.096497424,0.0,0.0,0.0,0.0,-26.302702,26.000002,2.2341099,0.7447033,0.18400002,0.0,125,1.6904624,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1069,0.0,162,2592,0.31418985,0.4169649,0.4169649,0.98811245,0.10277502,0.10277502,0.0,0.0,0.0,0.0,-25.603312,26.000002,2.1738908,0.7246303,0.192,0.0,125,1.7561878,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,1070,0.0,162,2592,0.4169649,0.5050354,0.5050354,1.0551695,0.08807052,0.08807052,0.0,0.0,0.0,0.0,-26.566912,26.000002,2.3214192,0.77380645,0.136,0.0,125,1.4543165,,,,,,,,,0
