condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,177,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96913785,0.10736486,0.0,0.0,0.0,0.0,0.0,-26.367437,26.000002,2.132146,0.7107153,0.18400002,0.0,125,0.1242555,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,178,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9303594,0.11739256,0.0,0.0,0.0,0.0,0.0,-26.08638,26.000002,2.0468316,0.6822772,0.208,0.0,125,0.11796209,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,179,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0215585,0.09515715,0.0,0.0,0.0,0.0,0.0,-26.73302,26.000002,2.2474737,0.7491579,0.216,0.008,125,0.17254566,,,,,,-25.604637,0.0,0.6872835,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,180,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0195296,0.09560274,0.0,0.0,0.0,0.0,0.0,-28.31886,26.000002,2.2430098,0.74766994,0.128,0.0,125,0.16139504,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,181,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97278666,0.10646657,0.0,0.0,0.0,0.0,0.0,-26.909607,26.000002,2.1401734,0.7133912,0.192,0.0,125,0.1458085,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,182,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9705468,0.10701712,0.0,0.0,0.0,0.0,0.0,-26.922346,26.0,2.1352456,0.71174854,0.16,0.0,100,0.14317745,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,183,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98102236,0.10446664,0.0,0.0,0.0,0.0,0.0,-26.44634,26.000002,2.1582923,0.7194308,0.128,0.0,125,0.13271648,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,184,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9997106,0.100066654,0.0,0.0,0.0,0.0,0.0,-26.484118,26.000002,2.1994073,0.7331358,0.15200001,0.0,125,0.13338861,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,185,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9916489,0.10194152,0.0,0.0,0.0,0.0,0.0,-26.53893,26.000002,2.1816711,0.72722375,0.192,0.008,125,0.15305085,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,186,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0060837,0.09860894,0.0,0.0,0.0,0.0,0.0,-26.424976,26.000002,2.2134285,0.73780954,0.16800001,0.0,125,0.15555148,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,187,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0172734,0.09610071,0.0,0.0,0.0,0.0,0.0,-27.205341,26.000002,2.2380462,0.7460154,0.14400001,0.0,125,0.16457705,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,188,0.0,2,32,0.44000006,0.44000006,0.44000006,0.997026,0.10068713,0.0,0.0,0.0,0.0,0.0,-27.19555,26.000002,2.193501,0.731167,0.16800001,0.0,125,0.12813008,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,189,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0162815,0.09632046,0.0,0.0,0.0,0.0,0.0,-27.234432,26.000002,2.235864,0.745288,0.2,0.0,125,0.14702016,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,190,0.0,2,32,0.44000006,0.44000006,0.44000006,0.952621,0.11152673,0.0,0.0,0.0,0.0,0.0,-27.041216,26.000002,2.095808,0.6986027,0.208,0.0,125,0.14563479,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,191,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9996768,0.10007443,0.0,0.0,0.0,0.0,0.0,-26.555088,26.000002,2.199333,0.733111,0.192,0.0,125,0.12721166,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,192,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0072465,0.09834527,0.0,0.0,0.0,0.0,0.0,-27.02808,26.000002,2.2159865,0.7386622,0.192,0.008,125,0.183922,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,193,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0036886,0.09915427,0.0,0.0,0.0,0.0,0.0,-26.64201,26.000002,2.208159,0.736053,0.17600001,0.0,125,0.14070322,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,194,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0056874,0.09869897,0.0,0.0,0.0,0.0,0.0,-27.052912,26.000002,2.2125564,0.7375188,0.18400002,0.0,125,0.14558232,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,195,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9914314,0.10199257,0.0,0.0,0.0,0.0,0.0,-26.518206,26.0,2.1811926,0.72706425,0.14999999,0.0,100,0.12622294,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,196,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9478794,0.11275107,0.0,0.0,0.0,0.0,0.0,-26.000093,26.000002,2.0853763,0.69512546,0.14400001,0.0,125,0.12502946,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,197,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9617025,0.10921881,0.0,0.0,0.0,0.0,0.0,-26.028582,26.000002,2.1157877,0.7052626,0.15200001,0.008,125,0.16676548,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,198,0.0,2,32,0.44000006,0.44000006,0.44000006,1.048491,0.089435294,0.0,0.0,0.0,0.0,0.0,-27.482819,26.000002,2.3067262,0.76890874,0.14400001,0.0,125,0.15322992,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,199,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9915958,0.10195398,0.0,0.0,0.0,0.0,0.0,-27.273949,26.000002,2.1815543,0.7271848,0.16000001,0.0,125,0.14229885,,,,,,-25.604637,0.0,0.6872835,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,200,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0275098,0.09386208,0.0,0.0,0.0,0.0,0.0,-27.685692,26.000002,2.2605667,0.7535223,0.16000001,0.0,125,0.16682962,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,201,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94141173,0.11444273,0.0,0.0,0.0,0.0,0.0,-26.088469,26.000002,2.0711472,0.6903824,0.16800001,0.0,125,0.13316153,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,202,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0183886,0.095854245,0.0,0.0,0.0,0.0,0.0,-26.91124,26.000002,2.2404997,0.74683326,0.17600001,0.0,125,0.13164227,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,203,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9494898,0.112333745,0.0,0.0,0.0,0.0,0.0,-25.669847,26.000002,2.0889192,0.6963064,0.18400002,0.0,125,0.1271558,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,204,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0239366,0.09463751,0.0,0.0,0.0,0.0,0.0,-27.534363,26.000002,2.2527056,0.7509019,0.15200001,0.0,125,0.16732195,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,205,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0881374,0.081632406,0.0,0.0,0.0,0.0,0.0,-29.373806,26.000002,2.39395,0.79798335,0.16000001,0.0,125,0.16671878,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,206,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0108511,0.09753238,0.0,0.0,0.0,0.0,0.0,-27.171703,26.000002,2.223917,0.7413057,0.16800001,0.0,125,0.14113058,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,207,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9862694,0.10321208,0.0,0.0,0.0,0.0,0.0,-26.8054,26.000002,2.169836,0.7232787,0.120000005,0.0,125,0.14393611,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,208,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99024314,0.10227201,0.0,0.0,0.0,0.0,0.0,-25.947123,26.0,2.1785784,0.72619283,0.17,0.0,100,0.15541993,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,209,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0085659,0.09804695,0.0,0.0,0.0,0.0,0.0,-27.966978,26.000002,2.2188892,0.73962975,0.16000001,0.0,125,0.15076329,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,210,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96903014,0.10739149,0.0,0.0,0.0,0.0,0.0,-26.725317,26.000002,2.131909,0.7106363,0.17600001,0.0,125,0.14327803,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,211,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9777949,0.105245866,0.0,0.0,0.0,0.0,0.0,-27.065395,26.000002,2.1511917,0.7170639,0.15200001,0.0,125,0.15395905,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,212,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0084574,0.09807143,0.0,0.0,0.0,0.0,0.0,-27.28502,26.000002,2.2186506,0.73955023,0.136,0.0,125,0.14885373,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,213,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0249313,0.094421014,0.0,0.0,0.0,0.0,0.0,-27.91878,26.000002,2.2548938,0.75163126,0.14400001,0.0,125,0.14494178,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,214,0.0,2,32,0.44000006,0.44000006,0.44000006,0.968016,0.10764254,0.0,0.0,0.0,0.0,0.0,-26.863071,26.000002,2.1296778,0.70989263,0.15200001,0.0,125,0.14756915,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,215,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0333469,0.092608966,0.0,0.0,0.0,0.0,0.0,-27.029123,26.000002,2.2734087,0.7578029,0.136,0.0,125,0.16793129,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,216,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9831543,0.10395507,0.0,0.0,0.0,0.0,0.0,-27.360556,26.000002,2.1629827,0.72099423,0.14400001,0.0,125,0.15852983,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,217,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9895009,0.102446966,0.0,0.0,0.0,0.0,0.0,-27.243782,26.000002,2.1769454,0.7256485,0.15200001,0.0,125,0.14043918,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,218,0.0,2,32,0.44000006,0.44000006,0.44000006,1.043656,0.090436555,0.0,0.0,0.0,0.0,0.0,-27.773191,26.000002,2.296089,0.765363,0.16000001,0.0,125,0.15550996,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,219,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9826615,0.1040731,0.0,0.0,0.0,0.0,0.0,-26.511717,26.000002,2.1618984,0.7206328,0.18400002,0.0,125,0.13750534,,,,,,-25.604637,0.0,0.6872835,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,220,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0009255,0.0997871,0.0,0.0,0.0,0.0,0.0,-26.81052,26.000002,2.2020802,0.7340268,0.16000001,0.0,125,0.13388035,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,221,0.0,2,32,0.44000006,0.44000006,0.44000006,1.004198,0.099038035,0.0,0.0,0.0,0.0,0.0,-26.748396,26.0,2.2092795,0.73642653,0.16,0.0,100,0.14012592,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,222,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9861061,0.10325092,0.0,0.0,0.0,0.0,0.0,-26.759579,26.000002,2.1694767,0.72315896,0.128,0.0,125,0.15984254,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,223,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9866999,0.10310984,0.0,0.0,0.0,0.0,0.0,-26.401161,26.000002,2.170783,0.72359437,0.120000005,0.0,125,0.14296427,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,224,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9970409,0.100683674,0.0,0.0,0.0,0.0,0.0,-27.061108,26.000002,2.193534,0.731178,0.17600001,0.0,125,0.12360999,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,225,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9816727,0.10431032,0.0,0.0,0.0,0.0,0.0,-26.455692,26.000002,2.159723,0.7199077,0.2,0.0,125,0.15159145,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,226,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96057665,0.10950234,0.0,0.0,0.0,0.0,0.0,-26.045122,26.000002,2.1133108,0.70443696,0.224,0.0,125,0.14219737,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,227,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9489446,0.112474844,0.0,0.0,0.0,0.0,0.0,-26.411213,26.000002,2.08772,0.69590664,0.112,0.0,125,0.15423559,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,228,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0691347,0.085283555,0.0,0.0,0.0,0.0,0.0,-27.866089,26.000002,2.3521433,0.7840478,0.136,0.0,125,0.15465325,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,229,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0046657,0.09893143,0.0,0.0,0.0,0.0,0.0,-27.167053,26.000002,2.2103088,0.7367696,0.15200001,0.0,125,0.14035502,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,230,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9754255,0.10582164,0.0,0.0,0.0,0.0,0.0,-26.515224,26.000002,2.145979,0.7153263,0.14400001,0.0,125,0.146515,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,231,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0269456,0.09398409,0.0,0.0,0.0,0.0,0.0,-27.974928,26.000002,2.2593255,0.7531085,0.16000001,0.0,125,0.14174813,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,232,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99439436,0.101299115,0.0,0.0,0.0,0.0,0.0,-27.33071,26.000002,2.1877112,0.7292371,0.15200001,0.0,125,0.15258703,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,233,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0320599,0.09288383,0.0,0.0,0.0,0.0,0.0,-28.317017,26.000002,2.2705772,0.75685906,0.2,0.0,125,0.16148542,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,234,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9607522,0.10945807,0.0,0.0,0.0,0.0,0.0,-26.628325,26.0,2.113697,0.7045657,0.19999999,0.0,100,0.14311974,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,235,0.0,2,32,0.44000006,0.44000006,0.44000006,1.009555,0.097823896,0.0,0.0,0.0,0.0,0.0,-26.478392,26.000002,2.2210653,0.74035513,0.17600001,0.0,125,0.14103757,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,236,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0517088,0.08877511,0.0,0.0,0.0,0.0,0.0,-28.1205,26.000002,2.3138056,0.77126855,0.120000005,0.0,125,0.17651206,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,237,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0408001,0.09103321,0.0,0.0,0.0,0.0,0.0,-27.592403,26.000002,2.289806,0.76326865,0.16000001,0.0,125,0.13450034,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,238,0.0,2,32,0.44000006,0.44000006,0.44000006,1.009913,0.097743295,0.0,0.0,0.0,0.0,0.0,-27.003633,26.000002,2.221853,0.7406177,0.17600001,0.0,125,0.1225101,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,239,0.0,2,32,0.44000006,0.44000006,0.44000006,0.980603,0.10456756,0.0,0.0,0.0,0.0,0.0,-27.337727,26.000002,2.1573696,0.71912324,0.17600001,0.0,125,0.15616773,,,,,,-25.604637,0.0,0.6872835,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,240,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97354496,0.10628085,0.0,0.0,0.0,0.0,0.0,-26.702402,26.000002,2.1418417,0.71394724,0.16800001,0.0,125,0.123107225,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,241,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9704971,0.10702937,0.0,0.0,0.0,0.0,0.0,-26.407434,26.000002,2.1351361,0.71171206,0.128,0.0,125,0.11761149,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,242,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0121768,0.09723514,0.0,0.0,0.0,0.0,0.0,-26.13835,26.000002,2.2268333,0.7422778,0.15200001,0.0,125,0.16436765,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,243,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0315584,0.09299114,0.0,0.0,0.0,0.0,0.0,-26.987064,26.000002,2.2694738,0.7564913,0.14400001,0.0,125,0.13863666,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,244,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97222596,0.10660411,0.0,0.0,0.0,0.0,0.0,-26.757772,26.000002,2.1389399,0.71298,0.136,0.0,125,0.14573362,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,245,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9725914,0.10651446,0.0,0.0,0.0,0.0,0.0,-26.473671,26.000002,2.1397438,0.71324795,0.208,0.0,125,0.14796515,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,246,0.0,2,32,0.44000006,0.44000006,0.44000006,0.980215,0.10466101,0.0,0.0,0.0,0.0,0.0,-27.381874,26.000002,2.156516,0.7188387,0.2,0.0,125,0.12504202,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,247,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0043254,0.09900899,0.0,0.0,0.0,0.0,0.0,-27.070986,26.0,2.20956,0.73652,0.07,0.0,100,0.14078234,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,248,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0173466,0.09608451,0.0,0.0,0.0,0.0,0.0,-26.974741,26.000002,2.2382073,0.74606913,0.16000001,0.0,125,0.16843776,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,249,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9378119,0.1153953,0.0,0.0,0.0,0.0,0.0,-26.614935,26.000002,2.0632274,0.6877425,0.128,0.0,125,0.1266413,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,250,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0090107,0.09794658,0.0,0.0,0.0,0.0,0.0,-26.994661,26.000002,2.2198677,0.7399559,0.120000005,0.0,125,0.14697179,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,251,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0407208,0.091049835,0.0,0.0,0.0,0.0,0.0,-27.232119,26.000002,2.2896316,0.76321054,0.16800001,0.0,125,0.13884188,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,252,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9558173,0.11070894,0.0,0.0,0.0,0.0,0.0,-27.112724,26.000002,2.10284,0.7009467,0.16000001,0.0,125,0.13708337,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,253,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96557164,0.108250104,0.0,0.0,0.0,0.0,0.0,-25.907017,26.000002,2.1243,0.7081,0.17600001,0.0,125,0.12549327,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,254,0.0,2,32,0.44000006,0.44000006,0.44000006,1.00484,0.09889172,0.0,0.0,0.0,0.0,0.0,-27.233307,26.000002,2.2106922,0.7368974,0.120000005,0.0,125,0.1578748,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,255,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96920395,0.1073485,0.0,0.0,0.0,0.0,0.0,-26.67329,26.000002,2.1322913,0.7107638,0.224,0.0,125,0.1385931,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,256,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98299307,0.103993684,0.0,0.0,0.0,0.0,0.0,-27.258944,26.000002,2.162628,0.720876,0.16000001,0.0,125,0.123861276,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,257,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0328734,0.092709996,0.0,0.0,0.0,0.0,0.0,-27.783617,26.000002,2.2723668,0.7574556,0.16800001,0.0,125,0.15719712,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,258,0.0,2,32,0.44000006,0.44000006,0.44000006,0.92753464,0.118158616,0.0,0.0,0.0,0.0,0.0,-26.051004,26.000002,2.040617,0.6802057,0.192,0.0,125,0.11764067,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,259,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0009203,0.099788316,0.0,0.0,0.0,0.0,0.0,-27.351927,26.000002,2.2020686,0.73402286,0.18400002,0.0,125,0.15328352,,,,,,-25.604637,0.0,0.6872835,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,260,0.0,2,32,0.44000006,0.44000006,0.44000006,0.93381006,0.11646351,0.0,0.0,0.0,0.0,0.0,-26.000755,26.0,2.054423,0.6848077,0.22999999,0.0,100,0.16086861,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,261,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0823265,0.082732,0.0,0.0,0.0,0.0,0.0,-28.706877,26.000002,2.381166,0.79372203,0.096,0.0,125,0.18524195,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,262,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0132256,0.09700061,0.0,0.0,0.0,0.0,0.0,-27.48102,26.000002,2.2291408,0.74304694,0.17600001,0.0,125,0.14210849,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,263,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0481349,0.08950866,0.0,0.0,0.0,0.0,0.0,-27.822748,26.000002,2.3059428,0.7686476,0.18400002,0.0,125,0.1547013,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,264,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9444525,0.11364425,0.0,0.0,0.0,0.0,0.0,-26.060354,26.000002,2.077837,0.69261235,0.16800001,0.0,125,0.13519926,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,265,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0148406,0.096640535,0.0,0.0,0.0,0.0,0.0,-27.16644,26.000002,2.232694,0.74423134,0.120000005,0.0,125,0.12021117,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,266,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0370004,0.09183318,0.0,0.0,0.0,0.0,0.0,-27.512812,26.000002,2.2814465,0.7604822,0.136,0.0,125,0.12911627,,,,,,,,,0
