condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,904,0.0,9,144,0.9418984,0.95389783,0.95389783,0.92084,0.11999413,0.011999413,0.0,0.0,0.0,0.0,-26.273546,26.000002,2.0258884,0.6752962,0.18400002,0.0,125,0.17763422,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,905,0.0,9,144,0.95389783,0.96611476,0.96611476,0.91303736,0.12216946,0.012216946,0.0,0.0,0.0,0.0,-26.39289,26.000002,2.0087223,0.66957414,0.216,0.0,125,0.15467668,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,906,0.0,9,144,0.96611476,0.9774975,0.9774975,0.9437525,0.113827586,0.011382759,0.0,0.0,0.0,0.0,-25.735476,26.000002,2.076297,0.69209903,0.15200001,0.0,125,0.15652052,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,907,0.0,9,144,0.9774975,0.9909715,0.9909715,0.8705047,0.13473961,0.013473961,0.0,0.0,0.0,0.0,-25.670832,26.000002,1.9151485,0.63838285,0.2,0.0,125,0.15729314,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,908,0.0,9,144,0.9909715,1.0024552,1.0,0.93991625,0.1148375,0.01148375,0.0,0.0,0.0,0.0,-25.517677,26.000002,2.067857,0.6892857,0.16800001,0.0,125,0.14206919,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,909,1.0,10,160,1.0,0.01252954,0.01252954,0.9020649,0.1252954,0.01252954,0.0,0.0,0.0,0.0,-25.258768,26.000002,1.9845824,0.6615275,0.23200001,0.0,125,0.15408626,-0.00036980284,41.662857,1.6016724,20.815044,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,910,0.0,10,160,0.01252954,0.025857626,0.025857626,0.8752322,0.13328086,0.013328086,0.0,0.0,0.0,0.0,-25.62808,26.0,1.9255493,0.64184976,0.21,0.0,100,0.15709625,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,911,0.0,10,160,0.025857626,0.039649297,0.039649297,0.86038315,0.1379167,0.01379167,0.0,0.0,0.0,0.0,-24.516117,26.000002,1.8928807,0.6309602,0.264,0.0,125,0.14806373,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,912,0.0,10,160,0.039649297,0.052877363,0.052877363,0.8785037,0.13228065,0.013228065,0.0,0.0,0.0,0.0,-25.299532,26.000002,1.9327466,0.6442489,0.24000001,0.0,125,0.16004576,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,913,0.0,10,160,0.052877363,0.06428334,0.06428334,0.9428674,0.1140598,0.01140598,0.0,0.0,0.0,0.0,-25.930927,26.000002,2.0743496,0.6914499,0.17600001,0.0,125,0.17377114,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,914,0.0,10,160,0.06428334,0.07631393,0.07631393,0.9197131,0.12030588,0.012030588,0.0,0.0,0.0,0.0,-25.97354,26.000002,2.0234091,0.6744697,0.208,0.0,125,0.17596582,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,915,0.0,10,160,0.07631393,0.089547254,0.089547254,0.87833107,0.13233323,0.013233324,0.0,0.0,0.0,0.0,-25.091265,26.000002,1.932367,0.64412236,0.24800001,0.0,125,0.16794027,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,916,0.0,10,160,0.089547254,0.1010548,0.1010548,0.93901724,0.11507547,0.011507547,0.0,0.0,0.0,0.0,-25.350466,26.000002,2.065879,0.6886264,0.14400001,0.0,125,0.14173019,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,917,0.0,10,160,0.1010548,0.114314355,0.114314355,0.877471,0.13259555,0.013259555,0.0,0.0,0.0,0.0,-25.238653,26.000002,1.9304748,0.6434916,0.208,0.0,125,0.14493513,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,918,0.0,10,160,0.114314355,0.12710628,0.12710628,0.8930642,0.1279192,0.0127919195,0.0,0.0,0.0,0.0,-25.648354,26.000002,1.9647804,0.65492684,0.208,0.0,125,0.15282018,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,919,0.0,10,160,0.12710628,0.14045475,0.14045475,0.8745684,0.13348474,0.013348474,0.0,0.0,0.0,0.0,-25.843403,26.000002,1.924089,0.641363,0.24800001,0.0,125,0.15950175,,,,,,-23.593235,0.0,0.495175,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,920,0.0,10,160,0.14045475,0.15168706,0.15168706,0.9495314,0.11232298,0.011232298,0.0,0.0,0.0,0.0,-27.035557,26.000002,2.0890107,0.6963369,0.136,0.0,125,0.17324094,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,921,0.0,10,160,0.15168706,0.16498125,0.16498125,0.87633795,0.13294195,0.013294195,0.0,0.0,0.0,0.0,-25.07453,26.000002,1.927982,0.6426607,0.16800001,0.0,125,0.15050533,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,922,0.0,10,160,0.16498125,0.17676088,0.17676088,0.92886794,0.117796406,0.011779641,0.0,0.0,0.0,0.0,-26.05866,26.000002,2.0435503,0.68118346,0.17600001,0.0,125,0.15939459,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,923,0.0,10,160,0.17676088,0.1885424,0.1885424,0.92879903,0.117815115,0.011781512,0.0,0.0,0.0,0.0,-27.053871,26.0,2.0433986,0.6811329,0.14999999,0.0,100,0.16278508,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,924,0.0,10,160,0.1885424,0.20123222,0.20123222,0.89654404,0.12689833,0.0126898335,0.0,0.0,0.0,0.0,-24.23633,26.000002,1.9724363,0.6574788,0.24000001,0.0,125,0.16226056,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,925,0.0,10,160,0.20123222,0.21248071,0.21248071,0.9489058,0.11248487,0.011248487,0.0,0.0,0.0,0.0,-26.310173,26.000002,2.0876346,0.6958782,0.16800001,0.0,125,0.15564197,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,926,0.0,10,160,0.21248071,0.22410128,0.22410128,0.9347727,0.11620567,0.011620567,0.0,0.0,0.0,0.0,-25.869852,26.000002,2.056541,0.6855137,0.16800001,0.0,125,0.17052454,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,927,0.0,10,160,0.22410128,0.23733296,0.23733296,0.87838507,0.13231678,0.013231679,0.0,0.0,0.0,0.0,-25.505344,26.000002,1.9324857,0.64416194,0.28800002,0.0,125,0.17085971,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,928,0.0,10,160,0.23733296,0.24899523,0.24899523,0.9332165,0.11662281,0.011662281,0.0,0.0,0.0,0.0,-26.390808,26.000002,2.0531173,0.6843724,0.15200001,0.0,125,0.1850864,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,929,0.0,10,160,0.24899523,0.2618431,0.2618431,0.891169,0.12847866,0.012847866,0.0,0.0,0.0,0.0,-25.595858,26.000002,1.960611,0.65353703,0.17600001,0.0,125,0.14737442,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,930,0.0,10,160,0.2618431,0.27486077,0.27486077,0.88546664,0.13017674,0.013017674,0.0,0.0,0.0,0.0,-25.14799,26.000002,1.9480655,0.6493552,0.264,0.0,125,0.15571012,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,931,0.0,10,160,0.27486077,0.28738317,0.28738317,0.9023129,0.12522386,0.012522386,0.0,0.0,0.0,0.0,-25.141354,26.000002,1.9851279,0.6617093,0.17600001,0.0,125,0.15575567,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,932,0.0,10,160,0.28738317,0.30040163,0.30040163,0.8854404,0.13018459,0.013018459,0.0,0.0,0.0,0.0,-25.531837,26.000002,1.9480078,0.649336,0.192,0.0,125,0.15888958,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,933,0.0,10,160,0.30040163,0.31236055,0.31236055,0.92230797,0.119589224,0.011958922,0.0,0.0,0.0,0.0,-24.906342,26.000002,2.029118,0.6763727,0.17600001,0.0,125,0.14698765,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,934,0.0,10,160,0.31236055,0.32535625,0.32535625,0.88620013,0.12995705,0.012995705,0.0,0.0,0.0,0.0,-25.574253,26.000002,1.9496793,0.6498931,0.16000001,0.0,125,0.17035164,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,935,0.0,10,160,0.32535625,0.3376708,0.3376708,0.90958166,0.12314544,0.012314544,0.0,0.0,0.0,0.0,-24.653603,26.000002,2.0011196,0.6670399,0.208,0.0,125,0.15236771,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,936,0.0,10,160,0.3376708,0.35024425,0.35024425,0.9005456,0.12573448,0.012573448,0.0,0.0,0.0,0.0,-25.944214,26.0,1.9812399,0.6604133,0.16,0.0,100,0.15577567,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,937,0.0,10,160,0.35024425,0.36284614,0.36284614,0.8995647,0.12601878,0.012601878,0.0,0.0,0.0,0.0,-26.032967,26.000002,1.9790819,0.65969396,0.24000001,0.0,125,0.17911598,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,938,0.0,10,160,0.36284614,0.3769291,0.3769291,0.85130626,0.14082953,0.014082953,0.0,0.0,0.0,0.0,-24.833218,26.000002,1.8729112,0.62430376,0.296,0.0,125,0.17066713,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,939,0.0,10,160,0.3769291,0.38926408,0.38926408,0.90886176,0.12334975,0.012334975,0.0,0.0,0.0,0.0,-25.954115,26.000002,1.9995358,0.66651195,0.15200001,0.0,125,0.16756392,,,,,,-23.593235,0.0,0.495175,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,940,0.0,10,160,0.38926408,0.40265837,0.40265837,0.87308043,0.13394284,0.013394284,0.0,0.0,0.0,0.0,-25.553919,26.000002,1.9208153,0.6402718,0.28800002,0.0,125,0.14489889,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,941,0.0,10,160,0.40265837,0.41494656,0.41494656,0.9105127,0.12288172,0.012288172,0.0,0.0,0.0,0.0,-26.054243,26.000002,2.0031679,0.66772264,0.15200001,0.0,125,0.16784017,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,942,0.0,10,160,0.41494656,0.4260765,0.4260765,0.9535075,0.11129932,0.0111299325,0.0,0.0,0.0,0.0,-26.269028,26.000002,2.0977583,0.6992528,0.14400001,0.0,125,0.18207423,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,943,0.0,10,160,0.4260765,0.43799785,0.43799785,0.9236745,0.119213514,0.011921352,0.0,0.0,0.0,0.0,-26.29636,26.000002,2.0321245,0.67737484,0.17600001,0.0,125,0.15251413,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,944,0.0,10,160,0.43799785,0.44991526,0.44991526,0.9238179,0.11917415,0.011917415,0.0,0.0,0.0,0.0,-26.32833,26.000002,2.03244,0.67748,0.24000001,0.0,125,0.18101439,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,945,0.0,10,160,0.44991526,0.46173555,0.46173555,0.92737186,0.118202895,0.011820289,0.0,0.0,0.0,0.0,-26.927364,26.000002,2.040259,0.6800863,0.18400002,0.0,125,0.16965523,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,946,0.0,10,160,0.46173555,0.47392538,0.47392538,0.91400176,0.12189846,0.012189846,0.0,0.0,0.0,0.0,-25.897705,26.000002,2.010844,0.67028135,0.208,0.0,125,0.15819654,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,947,0.0,10,160,0.47392538,0.4868046,0.4868046,0.89011014,0.12879229,0.012879229,0.0,0.0,0.0,0.0,-25.040972,26.000002,1.9582814,0.6527605,0.224,0.0,125,0.15019849,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,948,0.0,10,160,0.4868046,0.49978158,0.49978158,0.8868266,0.12976974,0.012976974,0.0,0.0,0.0,0.0,-25.768385,26.000002,1.9510574,0.6503525,0.18400002,0.0,125,0.16288565,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,949,0.0,10,160,0.49978158,0.5133879,0.5133879,0.86625886,0.13606335,0.013606335,0.0,0.0,0.0,0.0,-26.252083,26.0,1.9058075,0.63526917,0.26,0.0,100,0.15797955,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,950,0.0,10,160,0.5133879,0.5249702,0.5249702,0.9362069,0.11582256,0.011582256,0.0,0.0,0.0,0.0,-26.036346,26.000002,2.0596962,0.6865654,0.16800001,0.0,125,0.1566455,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,951,0.0,10,160,0.5249702,0.5374959,0.5374959,0.9021964,0.12525746,0.012525747,0.0,0.0,0.0,0.0,-25.684944,26.000002,1.9848717,0.66162395,0.16800001,0.0,125,0.16799377,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,952,0.0,10,160,0.5374959,0.54997784,0.54997784,0.9037182,0.12481932,0.0124819325,0.0,0.0,0.0,0.0,-25.909845,26.000002,1.9882196,0.6627399,0.2,0.0,125,0.16227268,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,953,0.0,10,160,0.54997784,0.562868,0.562868,0.88974214,0.12890147,0.012890147,0.0,0.0,0.0,0.0,-24.932426,26.000002,1.9574718,0.6524906,0.24000001,0.0,125,0.1484936,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,954,0.0,10,160,0.562868,0.5753876,0.5753876,0.90241057,0.12519571,0.012519571,0.0,0.0,0.0,0.0,-25.654572,26.000002,1.9853429,0.66178095,0.192,0.0,125,0.21315268,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,955,0.0,10,160,0.5753876,0.5871727,0.5871727,0.92866635,0.11785109,0.0117851095,0.0,0.0,0.0,0.0,-25.874588,26.000002,2.0431068,0.68103564,0.208,0.0,125,0.15991347,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,956,0.0,10,160,0.5871727,0.59865177,0.59865177,0.9400931,0.11479073,0.011479073,0.0,0.0,0.0,0.0,-26.674318,26.000002,2.0682461,0.6894154,0.14400001,0.0,125,0.1842634,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,957,0.0,10,160,0.59865177,0.6120467,0.6120467,0.8730595,0.1339493,0.0133949295,0.0,0.0,0.0,0.0,-25.43351,26.000002,1.9207692,0.6402564,0.224,0.0,125,0.1476198,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,958,0.0,10,160,0.6120467,0.62404215,0.62404215,0.92098486,0.11995412,0.0119954115,0.0,0.0,0.0,0.0,-25.52283,26.000002,2.0262072,0.6754024,0.23200001,0.0,125,0.14877099,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,959,0.0,10,160,0.62404215,0.6377026,0.6377026,0.86453557,0.13660431,0.013660431,0.0,0.0,0.0,0.0,-25.168259,26.000002,1.9020163,0.6340054,0.208,0.0,125,0.16546544,,,,,,-23.593235,0.0,0.495175,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,960,0.0,10,160,0.6377026,0.6505282,0.6505282,0.8919227,0.12825589,0.012825589,0.0,0.0,0.0,0.0,-25.588652,26.000002,1.9622692,0.65408975,0.18400002,0.0,125,0.15460546,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,961,0.0,10,160,0.6505282,0.6617369,0.6617369,0.9504436,0.112087294,0.01120873,0.0,0.0,0.0,0.0,-25.751034,26.000002,2.0910177,0.6970059,0.120000005,0.0,125,0.15129751,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,962,0.0,10,160,0.6617369,0.67471665,0.67471665,0.8867347,0.12979719,0.012979719,0.0,0.0,0.0,0.0,-26.028395,26.0,1.9508554,0.6502851,0.14999999,0.0,100,0.16017075,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,963,0.0,10,160,0.67471665,0.6860466,0.6860466,0.94577223,0.11329944,0.011329944,0.0,0.0,0.0,0.0,-26.96552,26.000002,2.0807405,0.69358015,0.2,0.0,125,0.17513879,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,964,0.0,10,160,0.6860466,0.69995546,0.69995546,0.8567087,0.13908853,0.013908853,0.0,0.0,0.0,0.0,-25.422209,26.000002,1.8847967,0.6282656,0.216,0.0,125,0.17016846,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,965,0.0,10,160,0.69995546,0.7120132,0.7120132,0.9187345,0.120577276,0.012057728,0.0,0.0,0.0,0.0,-25.62954,26.000002,2.0212562,0.67375207,0.16000001,0.0,125,0.16368195,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,966,0.0,10,160,0.7120132,0.7249502,0.7249502,0.8881656,0.12937024,0.012937024,0.0,0.0,0.0,0.0,-25.711393,26.000002,1.9540033,0.65133446,0.192,0.0,125,0.16600081,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,967,0.0,10,160,0.7249502,0.7374275,0.7374275,0.9038791,0.124773085,0.0124773085,0.0,0.0,0.0,0.0,-25.20438,26.000002,1.9885738,0.66285795,0.2,0.0,125,0.17294195,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,968,0.0,10,160,0.7374275,0.7499862,0.7499862,0.90105563,0.12558691,0.012558691,0.0,0.0,0.0,0.0,-26.0412,26.000002,1.9823619,0.66078734,0.14400001,0.0,125,0.17202182,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,969,0.0,10,160,0.7499862,0.7614934,0.7614934,0.93902946,0.115072235,0.011507223,0.0,0.0,0.0,0.0,-26.682821,26.000002,2.065906,0.68863535,0.18400002,0.0,125,0.17364131,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,970,0.0,10,160,0.7614934,0.7727141,0.7727141,0.94998,0.112207,0.0112207,0.0,0.0,0.0,0.0,-26.26625,26.000002,2.0899978,0.69666594,0.192,0.0,125,0.15937613,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,971,0.0,10,160,0.7727141,0.78588563,0.78588563,0.88036335,0.13171543,0.013171543,0.0,0.0,0.0,0.0,-25.152111,26.000002,1.936838,0.6456127,0.272,0.0,125,0.1642312,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,972,0.0,10,160,0.78588563,0.7992959,0.7992959,0.87256217,0.1341028,0.01341028,0.0,0.0,0.0,0.0,-24.781948,26.000002,1.9196751,0.63989174,0.256,0.0,125,0.16926502,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,973,0.0,10,160,0.7992959,0.81192976,0.81192976,0.8984635,0.12633872,0.012633872,0.0,0.0,0.0,0.0,-26.626696,26.000002,1.9766592,0.65888643,0.224,0.0,125,0.17120565,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,974,0.0,10,160,0.81192976,0.8238713,0.8238713,0.9229402,0.11941525,0.011941525,0.0,0.0,0.0,0.0,-26.619074,26.000002,2.030509,0.6768364,0.18400002,0.0,125,0.1699186,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,975,0.0,10,160,0.8238713,0.83640045,0.83640045,0.9020794,0.12529121,0.012529122,0.0,0.0,0.0,0.0,-25.56692,26.0,1.9846143,0.6615381,0.16,0.0,100,0.16516174,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,976,0.0,10,160,0.83640045,0.84901804,0.84901804,0.8990232,0.12617601,0.012617602,0.0,0.0,0.0,0.0,-26.06076,26.000002,1.9778905,0.6592969,0.16000001,0.0,125,0.14171337,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,977,0.0,10,160,0.84901804,0.8616605,0.8616605,0.898169,0.12642443,0.012642443,0.0,0.0,0.0,0.0,-25.930027,26.000002,1.9760113,0.6586704,0.192,0.0,125,0.17746708,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,978,0.0,10,160,0.8616605,0.87648916,0.87648916,0.8288973,0.14828688,0.014828688,0.0,0.0,0.0,0.0,-23.983984,26.000002,1.8236104,0.60787016,0.32000002,0.0,125,0.15240604,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,979,0.0,10,160,0.87648916,0.888134,0.888134,0.9338668,0.1164483,0.01164483,0.0,0.0,0.0,0.0,-26.735415,26.000002,2.054548,0.6848494,0.120000005,0.0,125,0.17389478,,,,,,-23.593235,0.0,0.495175,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,980,0.0,10,160,0.888134,0.9010298,0.9010298,0.88955164,0.12895803,0.012895803,0.0,0.0,0.0,0.0,-25.284794,26.000002,1.9570527,0.6523509,0.208,0.0,125,0.15891057,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,981,0.0,10,160,0.9010298,0.9142899,0.9142899,0.8774542,0.13260071,0.013260071,0.0,0.0,0.0,0.0,-25.104294,26.000002,1.9304378,0.6434793,0.2,0.0,125,0.14909379,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,982,0.0,10,160,0.9142899,0.9262103,0.9262103,0.92370933,0.119203955,0.011920395,0.0,0.0,0.0,0.0,-24.977736,26.000002,2.032201,0.67740035,0.16800001,0.0,125,0.1578371,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,983,0.0,10,160,0.9262103,0.9396067,0.9396067,0.8730096,0.13396469,0.013396469,0.0,0.0,0.0,0.0,-25.645721,26.000002,1.9206595,0.64021987,0.23200001,0.0,125,0.14756496,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,984,0.0,10,160,0.9396067,0.9527598,0.9527598,0.88097185,0.131531,0.0131531,0.0,0.0,0.0,0.0,-25.153942,26.000002,1.9381768,0.6460589,0.24800001,0.0,125,0.17035761,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,985,0.0,10,160,0.9527598,0.9648318,0.9648318,0.91821915,0.12072044,0.012072044,0.0,0.0,0.0,0.0,-26.972534,26.000002,2.0201225,0.6733742,0.23200001,0.0,125,0.18531968,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,986,0.0,10,160,0.9648318,0.9766435,0.9766435,0.9276881,0.11811684,0.011811684,0.0,0.0,0.0,0.0,-26.369099,26.000002,2.0409546,0.68031824,0.120000005,0.0,125,0.1603423,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,987,0.0,10,160,0.9766435,0.9889563,0.9889563,0.90964496,0.1231275,0.01231275,0.0,0.0,0.0,0.0,-25.543789,26.000002,2.0012589,0.6670863,0.208,0.0,125,0.1813024,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,988,0.0,10,160,0.9889563,1.0021621,1.0,0.8792325,0.13205883,0.013205883,0.0,0.0,0.0,0.0,-25.703894,26.0,1.9343501,0.6447834,0.17,0.0,100,0.15322344,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,989,1.0,11,176,1.0,0.01397357,0.01397357,0.85469264,0.1397357,0.01397357,0.0,0.0,0.0,0.0,-25.442509,26.000002,1.8803613,0.6267871,0.28800002,0.008,125,0.14424728,-0.00027555999,38.14895,1.6005847,19.058193,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,990,0.0,11,176,0.01397357,0.027047016,0.027047016,0.88360995,0.13073446,0.013073446,0.0,0.0,0.0,0.0,-25.172102,26.000002,1.9439807,0.64799356,0.216,0.0,125,0.21149157,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,991,0.0,11,176,0.027047016,0.04086699,0.04086699,0.8594928,0.13819973,0.013819973,0.0,0.0,0.0,0.0,-25.267452,26.000002,1.8909218,0.6303073,0.24000001,0.008,125,0.17929743,,,,,,,,,0
