update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
896,0.0,0.0,0.0,0.0,16.666666666666668,15.0,20.25,7.475211560804675,-0.030925812,-0.27479393780231476,0.1906919814646244,0.23151529,-0.01626514,-0.26269296556711197,0.20882772654294968,0.23759869,-0.016765142,-0.26269296556711197,0.20882772654294968,0.23825546,0.84121346,0.786267414689064,0.8453581631183624,0.09711785,0.13182195,0.14279740676283836,0.16362757980823517,0.06284999,0.14717755,0.14279740676283836,0.16362757980823517,0.028632617,0.8333333,1.0,1.0,0.38924947,0.016609566,0.01799247320741415,0.020617076195776463,0.007919099,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0024488962,0.0,0.0054958786349743605,0.0028021294,0.122444816,0.0,0.27479393780231476,0.14010647,0.11772268,0.0,0.26269296556711197,0.13693364,-24.835815,-25.227561473846436,-23.922410488128662,1.3588125,1.8507066,1.7298228442668915,1.8598251044750214,0.2136635,0.6169022,0.5766076147556305,0.6199417114257812,0.07122117,0.24866669,0.21200000494718552,0.27400001138448715,0.047812767,0.0033333336,0.0,0.00800000037997961,0.0053484635,0.57257086,0.29851917177438736,0.6963592916727066,0.3391124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,16.666666666666668,15.0,20.25,7.475211560804675,-0.01626514,-0.26269296556711197,0.20882772654294968,0.23759869,-0.0010654898,-0.24815824627876282,0.22640066593885422,0.24311294,-0.0010654898,-0.24815824627876282,0.22640066593885422,0.24311294,0.8456123,0.7794400155544281,0.8710270971059799,0.10281644,0.1393183,0.13458480685949326,0.16624174639582634,0.048850574,0.14603227,0.13458480685949326,0.16624174639582634,0.029773815,0.9166667,1.0,1.0,0.28867513,0.017554106,0.016957685351371765,0.02094646031036973,0.0061551724,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0023544536,0.0,0.005253859213553369,0.0027386728,0.11772268,0.0,0.26269296556711197,0.13693364,0.11251262,0.0,0.24815824627876282,0.13331915,-24.94921,-25.321346759796143,-24.2204327583313,1.4841008,1.8603843,1.714802235364914,1.9162979125976562,0.22620066,0.6201281,0.5716007798910141,0.6387659758329391,0.07540021,0.23166667,0.21249999105930328,0.2800000011920929,0.07107401,0.0,0.0,0.0,0.0,0.4855655,0.2599048987030983,0.5693244487047195,0.27537292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,16.666666666666668,15.0,20.25,7.475211560804675,-0.0010654898,-0.24815824627876282,0.22640066593885422,0.24311294,0.012664399,-0.2347012273967266,0.2458939030766487,0.25045547,0.012664399,-0.2347012273967266,0.2458939030766487,0.25045547,0.85083795,0.8052472472190857,0.8467012792825699,0.079907686,0.12682648,0.14233842492103577,0.1566188633441925,0.059944883,0.14301193,0.14233842492103577,0.1566188633441925,0.02331708,0.8333333,1.0,1.0,0.38924947,0.015980138,0.01793464133515954,0.019733977038413286,0.007553055,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0022502525,0.0,0.004963164683431387,0.0026663828,0.11251262,0.0,0.24815824627876282,0.13331915,0.108663194,0.0,0.2347012273967266,0.13218549,-25.12575,-25.543426990509033,-24.65672206878662,1.100321,1.8718809,1.7715793251991272,1.8627800047397614,0.17580038,0.6239603,0.5905264616012573,0.6209266781806946,0.05860013,0.24333334,0.22200000658631325,0.26600000262260437,0.034190204,0.0013333334,0.0,0.0,0.0046188026,0.5781819,0.29935523867607117,0.6869536489248276,0.33189133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,16.666666666666668,15.0,20.25,7.475211560804675,0.012664399,-0.2347012273967266,0.2458939030766487,0.25045547,0.027221195,-0.22014275565743446,0.26451054215431213,0.25733918,0.026815305,-0.22014275565743446,0.26451054215431213,0.25790542,0.84770197,0.7806874066591263,0.8652141988277435,0.096705824,0.12955695,0.13641301542520523,0.16574114188551903,0.062336937,0.14501017,0.13641301542520523,0.16574114188551903,0.02870094,0.8333333,1.0,1.0,0.38924947,0.016324177,0.01718804007396102,0.02088338416069746,0.007854454,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0021732638,0.0,0.004694024450145662,0.0026437098,0.108663194,0.0,0.2347012273967266,0.13218549,0.1041855,0.0,0.22014275565743446,0.13070421,-25.142641,-25.871593952178955,-24.063528060913086,1.4703754,1.8649815,1.7175465822219849,1.9035092294216156,0.21275711,0.62166053,0.5725155472755432,0.6345030963420868,0.070919044,0.242,0.19200000166893005,0.2880000025033951,0.0693345,0.0006666667,0.0,0.0,0.0023094013,0.5779113,0.2961886003613472,0.6914617270231247,0.34319538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,0.16666667,0.0,0.0,0.38924947,16.833333333333332,15.0,20.25,7.673251454161259,0.027221195,-0.22014275565743446,0.26451054215431213,0.25733918,-0.054315984,-0.2639257684350014,0.2381555140018463,0.25239322,-0.0550763,-0.2639257684350014,0.2381555140018463,0.25320628,0.8446843,0.7932073026895523,0.853583499789238,0.09727194,0.1305784,0.1401120349764824,0.16099189594388008,0.062712625,0.14604394,0.1401120349764824,0.16099189594388008,0.02894603,0.8333333,1.0,1.0,0.38924947,0.016452879,0.01765411626547575,0.020284979604184628,0.0079017915,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.00208371,0.0,0.004402854945510626,0.0026140842,0.1041855,0.0,0.22014275565743446,0.13070421,0.14480878,0.0,0.2639257684350014,0.13258557,-24.882814,-25.196905612945557,-24.357120037078857,1.1881166,1.8583425,1.7450909316539764,1.8779212534427643,0.2140025,0.6194475,0.5816970020532608,0.6259737610816956,0.07133417,0.24933334,0.2280000075697899,0.2880000174045563,0.04822171,0.002,0.0,0.0020000000949949026,0.0036181363,0.5656292,0.3053842782974243,0.6988237053155899,0.33663428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,0.16666667,0.0,0.0,0.38924947,17.0,15.0,21.25,7.76940386153509,-0.054315984,-0.2639257684350014,0.2381555140018463,0.25239322,-0.13680647,-0.2741803079843521,-0.11835428234189749,0.21021572,-0.13780649,-0.2741803079843521,-0.11835428234189749,0.21107383,0.8490036,0.7866860032081604,0.873513713479042,0.08391304,0.12755826,0.1338105946779251,0.1634288989007473,0.060963243,0.14385669,0.1338105946779251,0.1634288989007473,0.025094125,0.8333333,1.0,1.0,0.38924947,0.016072342,0.016860135830938816,0.02059204177930951,0.007681369,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0028961757,0.0,0.005278515396639705,0.0026517112,0.14480878,0.0,0.2639257684350014,0.13258557,0.18422401,0.12550747767090797,0.2741803079843521,0.11884082,-24.925978,-26.153403759002686,-23.974719047546387,1.5728903,1.8678452,1.7307437658309937,1.9217685461044312,0.1846124,0.6226151,0.5769146084785461,0.6405895203351974,0.061537463,0.23400001,0.1940000057220459,0.2720000147819519,0.062633134,0.0013333334,0.0,0.0,0.003113996,0.58385247,0.3000302389264107,0.6794163435697556,0.38459212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,0.083333336,0.0,0.0,0.28867513,17.083333333333332,15.75,21.25,7.75134396948899,-0.13680647,-0.2741803079843521,-0.11835428234189749,0.21021572,-0.17087968,-0.2646419331431389,-0.16237730532884598,0.16581872,-0.17137969,-0.2646419331431389,-0.16237730532884598,0.16625194,0.8417764,0.7771397978067398,0.8708304762840271,0.08584339,0.13844924,0.13463955745100975,0.16706249117851257,0.048342586,0.14639182,0.13463955745100975,0.16706249117851257,0.026358973,0.9166667,1.0,1.0,0.28867513,0.017444603,0.016964585054665804,0.02104987483471632,0.006091166,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.00368448,0.002510149497538805,0.005483605898916721,0.0023768165,0.18422401,0.12550747767090797,0.2741803079843521,0.11884082,0.19666167,0.16237730532884598,0.2646419331431389,0.10314285,-25.032738,-25.386292934417725,-24.605392456054688,1.0148257,1.8519449,1.7097416520118713,1.9158653616905212,0.18885921,0.617315,0.569913923740387,0.6386217921972275,0.06295306,0.2546667,0.2200000062584877,0.30400002002716064,0.0567568,0.0013333334,0.0,0.0,0.003113996,0.6067274,0.2846068739891052,0.7945084273815155,0.39192337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,17.083333333333332,15.75,21.25,7.75134396948899,-0.17087968,-0.2646419331431389,-0.16237730532884598,0.16581872,-0.15745781,-0.25016720592975616,-0.14568964764475822,0.16921033,-0.15745781,-0.25016720592975616,-0.14568964764475822,0.16921033,0.84323686,0.7870690226554871,0.8658080101013184,0.08313327,0.137739,0.13634277880191803,0.16328385844826698,0.048027202,0.1457717,0.13634277880191803,0.16328385844826698,0.025824493,0.9166667,1.0,1.0,0.28867513,0.017355114,0.01717918971553445,0.02057376690208912,0.0060514277,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.003933233,0.0032475460902787745,0.00529283843934536,0.002062857,0.19666167,0.16237730532884598,0.2646419331431389,0.10314285,0.18630338,0.14568964764475822,0.25016720592975616,0.100881234,-24.92566,-25.02376937866211,-24.472187519073486,0.9624485,1.855158,1.7315863966941833,1.904815673828125,0.18289687,0.61838603,0.5771954953670502,0.634938582777977,0.060965624,0.25,0.23000000789761543,0.29600000381469727,0.053189196,0.0006666667,0.0,0.0,0.0023094013,0.61214536,0.33175065368413925,0.764178067445755,0.39486304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,0.083333336,0.0,0.0,0.28867513,17.166666666666668,15.75,21.25,7.767453465154029,-0.15745781,-0.25016720592975616,-0.14568964764475822,0.16921033,-0.19167502,-0.25230127573013306,-0.15623469278216362,0.10376101,-0.1920709,-0.25230127573013306,-0.15623469278216362,0.10421992,0.8434182,0.8079598098993301,0.864967554807663,0.09166365,0.13846286,0.1364724114537239,0.15561918541789055,0.04962511,0.14623152,0.1364724114537239,0.15561918541789055,0.02898206,0.9166667,1.0,1.0,0.28867513,0.01744632,0.017195523716509342,0.01960801798850298,0.006252764,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0037260673,0.0029137928504496813,0.005003344034776092,0.0020176247,0.18630338,0.14568964764475822,0.25016720592975616,0.100881234,0.19838822,0.15623469278216362,0.25230127573013306,0.085555576,-24.881697,-25.239223957061768,-24.208629608154297,1.2566578,1.8555571,1.7775471210479736,1.902966558933258,0.20166408,0.618519,0.5925157219171524,0.6343222260475159,0.067221366,0.22866668,0.20200000703334808,0.2500000111758709,0.0588331,0.0013333334,0.0,0.0,0.003113996,0.6128034,0.3166912794113159,0.7880344539880753,0.39148235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,17.166666666666668,15.75,21.25,7.767453465154029,-0.19167502,-0.25230127573013306,-0.15623469278216362,0.10376101,-0.17827827,-0.23865029215812683,-0.14125953800976276,0.10727704,-0.17827827,-0.23865029215812683,-0.14125953800976276,0.10727704,0.84522754,0.7885296493768692,0.8594373017549515,0.086588465,0.13781366,0.13822271674871445,0.16273803636431694,0.047403127,0.14524645,0.13822271674871445,0.16273803636431694,0.025982484,0.9166667,1.0,1.0,0.28867513,0.01736452,0.017416062764823437,0.020504992455244064,0.0059727943,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0039677643,0.003124693757854402,0.005046025267802179,0.0017111115,0.19838822,0.15623469278216362,0.25230127573013306,0.085555576,0.1864208,0.14125953800976276,0.23865029215812683,0.08602841,-25.024874,-25.38857126235962,-24.564817428588867,1.3324344,1.8595377,1.7347998321056366,1.8907998502254486,0.19049843,0.6198459,0.5782666504383087,0.6302666217088699,0.06349948,0.23400001,0.20400000736117363,0.26600000262260437,0.06624473,0.0,0.0,0.0,0.0,0.6177931,0.3232286497950554,0.7806545794010162,0.3860492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,17.166666666666668,15.75,21.25,7.767453465154029,-0.17827827,-0.23865029215812683,-0.14125953800976276,0.10727704,-0.16452917,-0.22360175848007202,-0.12627859972417355,0.11094394,-0.16452917,-0.22360175848007202,-0.12627859972417355,0.11094394,0.8412184,0.7979871481657028,0.8619745820760727,0.08586503,0.13871036,0.13741318136453629,0.15934846177697182,0.048053816,0.14655368,0.13741318136453629,0.15934846177697182,0.02595523,0.9166667,1.0,1.0,0.28867513,0.017477507,0.01731406105682254,0.020077906548976898,0.006054781,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.003728416,0.002825190662406385,0.004773005726747215,0.0017205682,0.1864208,0.14125953800976276,0.23865029215812683,0.08602841,0.17411764,0.12627859972417355,0.22360175848007202,0.0869638,-24.639116,-24.833255767822266,-24.04747200012207,1.2544239,1.8507175,1.755606770515442,1.8963819444179535,0.18890682,0.61690587,0.5852022767066956,0.6321273148059845,0.06296894,0.25000003,0.22200000658631325,0.2800000011920929,0.058800127,0.0013333334,0.0,0.0,0.003113996,0.6130015,0.31602930277585983,0.7973428517580032,0.38502687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,17.166666666666668,15.75,21.25,7.767453465154029,-0.16452917,-0.22360175848007202,-0.12627859972417355,0.11094394,-0.15145098,-0.20977825671434402,-0.10937956348061562,0.11586623,-0.15179695,-0.20977825671434402,-0.10937956348061562,0.116355285,0.8494354,0.8038007616996765,0.8534179627895355,0.09123216,0.12868708,0.1401761807501316,0.15713950991630554,0.060930938,0.14405702,0.1401761807501316,0.15713950991630554,0.026186725,0.8333333,1.0,1.0,0.38924947,0.016214574,0.017662199214100838,0.019799578469246626,0.0076772985,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0034823527,0.0025255719083361328,0.004472035099752247,0.001739276,0.17411764,0.12627859972417355,0.22360175848007202,0.0869638,0.16245918,0.10937956348061562,0.20977825671434402,0.089827016,-24.79664,-25.021064281463623,-24.0285062789917,1.0873126,1.8687953,1.768397033214569,1.8775570392608643,0.20071474,0.6229318,0.5894657075405121,0.6258523762226105,0.06690492,0.244,0.22200000658631325,0.2620000094175339,0.04467255,0.0,0.0,0.0,0.0,0.61308324,0.32021477073431015,0.7779315114021301,0.3733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,17.166666666666668,15.75,21.25,7.767453465154029,-0.15145098,-0.20977825671434402,-0.10937956348061562,0.11586623,-0.1380094,-0.19464460760354996,-0.09409772232174873,0.12123138,-0.13850941,-0.19464460760354996,-0.09409772232174873,0.12197034,0.85501903,0.8092509657144547,0.8549992591142654,0.10369969,0.12849814,0.13968557864427567,0.15515362471342087,0.061392274,0.14295717,0.13968557864427567,0.15515362471342087,0.029322546,0.8333333,1.0,1.0,0.38924947,0.016190765,0.01760038360953331,0.01954935723915696,0.0077354265,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0032491833,0.0021875911334063858,0.004195565008558333,0.0017965403,0.16245918,0.10937956348061562,0.20977825671434402,0.089827016,0.1506062,0.09409772232174873,0.19464460760354996,0.093024954,-25.39924,-25.82630729675293,-24.54676103591919,1.4522152,1.8810793,1.780387669801712,1.8810358941555023,0.22814387,0.6270265,0.5934625715017319,0.6270119696855545,0.07604794,0.24533333,0.21400000527501106,0.284000001847744,0.055355605,0.0013333334,0.0,0.0,0.003113996,0.62854403,0.3415359929203987,0.7698835283517838,0.38277248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,17.166666666666668,15.75,21.25,7.767453465154029,-0.1380094,-0.19464460760354996,-0.09409772232174873,0.12123138,-0.12412303,-0.17905031517148018,-0.07788768969476223,0.12665477,-0.12474182,-0.17905031517148018,-0.07788768969476223,0.12760063,0.8441158,0.8035018295049667,0.8509631752967834,0.083160244,0.12920399,0.1409425027668476,0.15725258737802505,0.06112922,0.1454066,0.1409425027668476,0.15725258737802505,0.024530765,0.8333333,1.0,1.0,0.38924947,0.016279703,0.01775875547900796,0.019813826773315668,0.0077022817,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0030121238,0.001881954463897273,0.003892892098519951,0.001860499,0.1506062,0.09409772232174873,0.19464460760354996,0.093024954,0.13820389,0.07788768969476223,0.17905031517148018,0.097037606,-24.775164,-24.585334300994873,-24.29504919052124,1.2181733,1.8570919,1.7677393555641174,1.8721563518047333,0.1829562,0.61903065,0.5892464518547058,0.6240521222352982,0.06098541,0.244,0.22200000658631325,0.27400001138448715,0.06706306,0.0,0.0,0.0,0.0,0.61461365,0.33468710631132126,0.7819174230098724,0.38925493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,17.166666666666668,15.75,21.25,7.767453465154029,-0.12412303,-0.17905031517148018,-0.07788768969476223,0.12665477,-0.10913368,-0.16463430225849152,-0.05985307553783059,0.13171674,-0.11013368,-0.16463430225849152,-0.05985307553783059,0.13330862,0.83640623,0.7849102467298508,0.8511149883270264,0.09537125,0.1329637,0.14091506227850914,0.16413941606879234,0.06361533,0.14873068,0.14091506227850914,0.16413941606879234,0.028796408,0.8333333,1.0,1.0,0.38924947,0.016753428,0.0177552979439497,0.020681566093117,0.008015532,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0027640779,0.0015577537997160107,0.0035810061963275075,0.001940752,0.13820389,0.07788768969476223,0.17905031517148018,0.097037606,0.124709636,0.05985307553783059,0.16463430225849152,0.10099431,-24.612679,-25.166348457336426,-23.614884853363037,1.3376546,1.8401304,1.7268370687961578,1.8724903464317322,0.20982091,0.6133768,0.5756123811006546,0.6241634786128998,0.0699403,0.24416667,0.20749999955296516,0.2875000014901161,0.06473138,0.0016666666,0.0,0.0,0.0038924946,0.5232382,0.295835979282856,0.6597671508789062,0.31441343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,17.166666666666668,15.75,21.25,7.767453465154029,-0.10913368,-0.16463430225849152,-0.05985307553783059,0.13171674,-0.09445544,-0.14975785836577415,-0.04080615192651749,0.13651901,-0.09545544,-0.14975785836577415,-0.04080615192651749,0.13817148,0.8483178,0.8001986891031265,0.872368261218071,0.089851685,0.12835264,0.13435857370495796,0.1584261730313301,0.061903287,0.144433,0.13435857370495796,0.1584261730313301,0.027189417,0.8333333,1.0,1.0,0.38924947,0.016172433,0.016929180594161153,0.019961698446422815,0.0077998145,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0024941927,0.0011970614723395556,0.0032926860149018466,0.0020198862,0.124709636,0.05985307553783059,0.16463430225849152,0.10099431,0.11247193,0.04080615192651749,0.14975785836577415,0.104080245,-24.908995,-25.339171409606934,-23.938178539276123,1.2563632,1.8663363,1.7604722678661346,1.91924849152565,0.19767763,0.62211215,0.5868241190910339,0.6397495120763779,0.06589254,0.254,0.19600000604987144,0.31600000709295273,0.066068836,0.0006666667,0.0,0.0,0.0023094013,0.6115746,0.3160405457019806,0.7601398229598999,0.38671622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,17.166666666666668,15.75,21.25,7.767453465154029,-0.09445544,-0.14975785836577415,-0.04080615192651749,0.13651901,-0.07873253,-0.13273215666413307,-0.018976032035425305,0.14207181,-0.07973253,-0.13273215666413307,-0.018976032035425305,0.14377977,0.8316522,0.7899124324321747,0.8250454217195511,0.095950305,0.13470115,0.14965704828500748,0.16225865483283997,0.063863896,0.1503553,0.14965704828500748,0.16225865483283997,0.028554775,0.8333333,1.0,1.0,0.38924947,0.016972346,0.018856788985431194,0.02044459106400609,0.008046851,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0022494385,0.0008161230216501281,0.0029951570904813707,0.002081605,0.11247193,0.04080615192651749,0.14975785836577415,0.104080245,0.100598045,0.02097500441595912,0.13273215666413307,0.1066896,-24.685257,-24.704320430755615,-24.05776882171631,1.1424819,1.8296714,1.7378420233726501,1.8151361644268036,0.21109492,0.6098905,0.5792806893587112,0.605045422911644,0.070364974,0.23333335,0.21800000965595245,0.2679999992251396,0.052496463,0.0013333334,0.0,0.0,0.003113996,0.6152304,0.3240586221218109,0.7978061586618423,0.3830336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,17.166666666666668,15.75,21.25,7.767453465154029,-0.07873253,-0.13273215666413307,-0.018976032035425305,0.14207181,-0.06312408,-0.11771059595048428,0.002163462690077722,0.14691089,-0.063624084,-0.11771059595048428,0.002163462690077722,0.14779791,0.8478484,0.8031267672777176,0.8528017103672028,0.07881506,0.13587628,0.14034544304013252,0.15739330276846886,0.046606112,0.1439697,0.14034544304013252,0.15739330276846886,0.023639314,0.9166667,1.0,1.0,0.28867513,0.017120412,0.017683526035398245,0.019831555895507336,0.00587237,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0020119608,0.00041950006561819464,0.0026546430308371782,0.002133792,0.100598045,0.02097500441595912,0.13273215666413307,0.1066896,0.0897848,0.004593151272274554,0.11771059595048428,0.10788285,-25.07195,-25.675904273986816,-24.639076709747314,1.121746,1.8653039,1.766914188861847,1.8762012124061584,0.1733966,0.62176794,0.588971421122551,0.6254004389047623,0.057798862,0.2606667,0.21000000461935997,0.2980000078678131,0.06860338,0.0,0.0,0.0,0.0,0.61736506,0.32425180077552795,0.7884045392274857,0.378316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,17.166666666666668,15.75,21.25,7.767453465154029,-0.06312408,-0.11771059595048428,0.002163462690077722,0.14691089,-0.048219334,-0.10214683040976524,0.024521535728126764,0.15363613,-0.048719335,-0.10214683040976524,0.024521535728126764,0.15453714,0.8547576,0.800063356757164,0.857415184378624,0.10445212,0.12857495,0.1388702094554901,0.15854952856898308,0.062120743,0.14315715,0.1388702094554901,0.15854952856898308,0.030475754,0.8333333,1.0,1.0,0.38924947,0.016200444,0.017497646622359753,0.019977241288870573,0.007827214,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0017956961,9.186302850139327e-05,0.002354211814235896,0.002157657,0.0897848,0.004593151272274554,0.11771059595048428,0.10788285,0.08100516,0.0,0.10214683040976524,0.110931255,-24.998459,-25.205907821655273,-23.850823879241943,1.620826,1.8805043,1.7601744830608368,1.8863510489463806,0.22979927,0.6268348,0.5867248624563217,0.628783717751503,0.076599754,0.22133334,0.13600000739097595,0.284000001847744,0.077287346,0.0006666667,0.0,0.0,0.0023094013,0.62297344,0.3202289789915085,0.7891088873147964,0.38594425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,17.166666666666668,15.75,21.25,7.767453465154029,-0.048219334,-0.10214683040976524,0.024521535728126764,0.15363613,-0.03175565,-0.08476242795586586,0.04632468707859516,0.15852389,-0.03225565,-0.08476242795586586,0.04632468707859516,0.15945362,0.8377394,0.7861215323209763,0.8559261411428452,0.086321704,0.13955386,0.1393427439033985,0.1636534444987774,0.049160462,0.14779325,0.1393427439033985,0.1636534444987774,0.026882391,0.9166667,1.0,1.0,0.28867513,0.017583787,0.017557185608893633,0.020620334427803755,0.0061942185,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0016201031,0.0,0.0020429365104064345,0.002218625,0.08100516,0.0,0.10214683040976524,0.110931255,0.07343707,0.0,0.08476242795586586,0.11028783,-24.624376,-24.854033946990967,-23.97827911376953,1.1020706,1.8430634,1.7295019328594208,1.8830751478672028,0.18991153,0.6143545,0.576500654220581,0.6276917308568954,0.06330384,0.23200001,0.18200001493096352,0.2719999998807907,0.07363793,0.0,0.0,0.0,0.0,0.61474603,0.3265829235315323,0.7799965739250183,0.39246073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,17.166666666666668,15.75,21.25,7.767453465154029,-0.03175565,-0.08476242795586586,0.04632468707859516,0.15852389,-0.01590763,-0.06827168259769678,0.06757738627493382,0.16453452,-0.01590763,-0.06827168259769678,0.06757738627493382,0.16453452,0.84242934,0.7852687537670135,0.8541159480810165,0.07603827,0.13743459,0.13992152735590935,0.16396566852927208,0.046869107,0.14564891,0.13992152735590935,0.16396566852927208,0.023308588,0.9166667,1.0,1.0,0.28867513,0.017316759,0.017630113288760185,0.0206596739590168,0.0059055076,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0014687413,0.0,0.00169524853117764,0.0022057565,0.07343707,0.0,0.08476242795586586,0.11028783,0.067666985,0.0,0.06827168259769678,0.11032996,-24.951193,-25.001635551452637,-24.374528408050537,0.89485747,1.8533813,1.727625697851181,1.8790926337242126,0.16728756,0.61779386,0.5758752375841141,0.6263642311096191,0.055762522,0.2606667,0.2420000098645687,0.2880000174045563,0.052009325,0.0006666667,0.0,0.0,0.0023094013,0.6159353,0.3253635913133621,0.767008438706398,0.37811458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
